# Athena++ data at time=5.800000e+11  cycle=48304263  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
73 1.15832e+18 1.0446e-19 2.4175e-06 -2.74049e+06 0.226917 0 
74 1.16036e+18 1.02888e-19 2.39495e-06 -2.74524e+06 0.226044 0 
75 1.16239e+18 1.01243e-19 2.37355e-06 -2.75364e+06 0.225959 0 
76 1.16443e+18 7.78155e-20 2.17799e-06 -3.15555e+06 0.228491 0 
77 1.16647e+18 2.99529e-20 2.44695e-06 -3.10618e+06 0.244381 0 
78 1.16851e+18 1.43682e-20 2.35916e-06 -2.77539e+06 0.264856 0 
79 1.17054e+18 1.10277e-20 2.34357e-06 -2.84822e+06 0.273111 0 
80 1.17258e+18 1.03225e-20 2.34131e-06 -2.84929e+06 0.274543 0 
81 1.17462e+18 1.05146e-20 2.33305e-06 -2.74443e+06 0.267529 0 
82 1.17666e+18 1.98963e-20 2.33877e-06 -2.49341e+06 0.246348 0 
83 1.17869e+18 6.04187e-20 2.27433e-06 -2.3795e+06 0.232424 0 
84 1.18073e+18 9.84649e-20 2.30801e-06 -2.67412e+06 0.225693 0 
85 1.18277e+18 9.91183e-20 2.306e-06 -2.82337e+06 0.222552 0 
86 1.18481e+18 9.84054e-20 2.29374e-06 -2.81015e+06 0.221679 0 
87 1.18684e+18 9.7049e-20 2.27755e-06 -2.82429e+06 0.221686 0 
88 1.18888e+18 6.84303e-20 2.08472e-06 -3.26873e+06 0.224689 0 
89 1.19092e+18 2.69013e-20 2.3252e-06 -3.14565e+06 0.232936 0 
90 1.19296e+18 1.83514e-20 2.26547e-06 -2.69874e+06 0.236904 0 
91 1.19499e+18 1.84365e-20 2.24943e-06 -2.66621e+06 0.236242 0 
92 1.19703e+18 3.93378e-20 2.33611e-06 -2.34749e+06 0.228737 0 
93 1.19907e+18 8.42363e-20 2.11247e-06 -2.66098e+06 0.222461 0 
94 1.20111e+18 9.34613e-20 2.20522e-06 -2.83719e+06 0.218569 0 
95 1.20314e+18 9.24418e-20 2.18695e-06 -2.8151e+06 0.216544 0 
96 1.20518e+18 9.14658e-20 2.17075e-06 -2.80536e+06 0.215704 0 
97 1.20722e+18 9.10699e-20 2.16204e-06 -2.79793e+06 0.215445 0 
98 1.20926e+18 9.07938e-20 2.15444e-06 -2.77714e+06 0.215414 0 
99 1.21129e+18 8.29439e-20 2.08405e-06 -2.93921e+06 0.216283 0 
100 1.21333e+18 4.09878e-20 2.18682e-06 -3.1478e+06 0.223812 0 
101 1.21537e+18 1.65371e-20 2.14049e-06 -3.01763e+06 0.239303 0 
102 1.21741e+18 1.1814e-20 2.12674e-06 -2.82641e+06 0.247855 0 
103 1.21944e+18 1.06692e-20 2.13969e-06 -2.6134e+06 0.250285 0 
104 1.22148e+18 1.05193e-20 2.14748e-06 -2.40156e+06 0.249911 0 
105 1.22352e+18 1.17665e-20 2.13974e-06 -2.28256e+06 0.239994 0 
106 1.22556e+18 2.84967e-20 2.18675e-06 -2.07448e+06 0.224814 0 
107 1.22759e+18 7.27842e-20 1.96721e-06 -2.40613e+06 0.216773 0 
108 1.22963e+18 9.09803e-20 2.1247e-06 -2.59323e+06 0.213164 0 
109 1.23167e+18 9.00831e-20 2.11118e-06 -2.61476e+06 0.211885 0 
110 1.23371e+18 8.88096e-20 2.09225e-06 -2.5969e+06 0.211682 0 
111 1.23574e+18 8.16785e-20 2.02109e-06 -2.75178e+06 0.212252 0 
112 1.23778e+18 4.6087e-20 2.03264e-06 -3.09403e+06 0.213928 0 
113 1.23982e+18 2.95974e-20 2.10561e-06 -2.87744e+06 0.214617 0 
114 1.24186e+18 4.38587e-20 2.14583e-06 -2.2927e+06 0.212801 0 
115 1.24389e+18 8.22032e-20 2.00189e-06 -2.55241e+06 0.210588 0 
116 1.24593e+18 8.74119e-20 2.05651e-06 -2.74656e+06 0.209867 0 
117 1.24797e+18 7.92432e-20 1.97469e-06 -2.90157e+06 0.209894 0 
118 1.25001e+18 3.8913e-20 2.05101e-06 -3.09173e+06 0.212952 0 
119 1.25204e+18 1.77605e-20 1.99542e-06 -2.85298e+06 0.219084 0 
120 1.25408e+18 1.48642e-20 1.98004e-06 -2.57463e+06 0.221028 0 
121 1.25612e+18 1.51355e-20 1.99046e-06 -2.35981e+06 0.219865 0 
122 1.25816e+18 2.96788e-20 2.07394e-06 -1.99573e+06 0.213056 0 
123 1.26019e+18 6.95642e-20 1.86555e-06 -2.26019e+06 0.208256 0 
124 1.26223e+18 8.35282e-20 1.98014e-06 -2.42437e+06 0.206118 0 
125 1.26427e+18 8.31156e-20 1.97289e-06 -2.43229e+06 0.205456 0 
126 1.26631e+18 8.02164e-20 1.94313e-06 -2.48815e+06 0.205404 0 
127 1.26834e+18 4.99151e-20 1.87341e-06 -2.86795e+06 0.206969 0 
128 1.27038e+18 2.02252e-20 1.99034e-06 -2.73897e+06 0.212333 0 
129 1.27242e+18 1.47964e-20 1.98874e-06 -2.39148e+06 0.215418 0 
130 1.27446e+18 1.41816e-20 2.0145e-06 -2.3195e+06 0.215841 0 
131 1.27649e+18 1.60598e-20 2.02909e-06 -2.32566e+06 0.212611 0 
132 1.27853e+18 4.01957e-20 2.08308e-06 -2.15403e+06 0.206512 0 
133 1.28057e+18 8.48152e-20 1.97772e-06 -2.47657e+06 0.203545 0 
134 1.28261e+18 9.24571e-20 2.06899e-06 -2.63481e+06 0.202384 0 
135 1.28464e+18 9.33984e-20 2.07803e-06 -2.55897e+06 0.201872 0 
136 1.28668e+18 9.26597e-20 2.06518e-06 -2.48841e+06 0.201477 0 
137 1.28872e+18 9.02511e-20 2.03132e-06 -2.3907e+06 0.201238 0 
138 1.29076e+18 7.76007e-20 1.89395e-06 -2.61292e+06 0.201259 0 
139 1.29279e+18 3.54159e-20 1.98245e-06 -2.9416e+06 0.202916 0 
140 1.29483e+18 1.7651e-20 1.94141e-06 -2.82472e+06 0.205506 0 
141 1.29687e+18 1.58826e-20 1.90227e-06 -2.63085e+06 0.206016 0 
142 1.29891e+18 1.59813e-20 1.89388e-06 -2.40845e+06 0.205396 0 
143 1.30094e+18 2.67417e-20 1.95068e-06 -2.06367e+06 0.202084 0 
144 1.30298e+18 6.33707e-20 1.74744e-06 -2.33737e+06 0.199398 0 
145 1.30502e+18 7.99366e-20 1.87656e-06 -2.52003e+06 0.198377 0 
146 1.30706e+18 7.92804e-20 1.87035e-06 -2.53864e+06 0.198176 0 
147 1.30909e+18 5.08412e-20 1.73498e-06 -2.85723e+06 0.198511 0 
148 1.31113e+18 2.34276e-20 1.86898e-06 -2.6684e+06 0.199687 0 
149 1.31317e+18 1.98711e-20 1.84487e-06 -2.18524e+06 0.19994 0 
150 1.31521e+18 2.2311e-20 1.86702e-06 -1.83794e+06 0.199 0 
151 1.31724e+18 4.88142e-20 1.79152e-06 -1.75326e+06 0.197103 0 
152 1.31928e+18 8.12057e-20 1.87761e-06 -2.02977e+06 0.19593 0 
153 1.32132e+18 8.33905e-20 1.90821e-06 -2.3751e+06 0.195407 0 
154 1.32336e+18 7.15984e-20 1.77677e-06 -2.83768e+06 0.195245 0 
155 1.32539e+18 4.52809e-20 1.72735e-06 -3.4238e+06 0.195249 0 
156 1.32743e+18 3.40099e-20 1.81969e-06 -3.33503e+06 0.195222 0 
157 1.32947e+18 3.1299e-20 1.78067e-06 -2.84788e+06 0.194937 0 
158 1.33151e+18 3.25399e-20 1.7818e-06 -2.32094e+06 0.194495 0 
159 1.33354e+18 4.28048e-20 1.72884e-06 -2.01574e+06 0.193895 0 
160 1.33558e+18 5.1339e-20 1.65601e-06 -2.23647e+06 0.193315 0 
161 1.33762e+18 5.24373e-20 1.64277e-06 -2.52494e+06 0.192871 0 
162 1.33966e+18 4.89729e-20 1.62815e-06 -2.71659e+06 0.192508 0 
163 1.34169e+18 4.57666e-20 1.6308e-06 -2.7722e+06 0.19217 0 
164 1.34373e+18 4.4794e-20 1.63213e-06 -2.74153e+06 0.191815 0 
165 1.34577e+18 4.48036e-20 1.62675e-06 -2.68594e+06 0.19144 0 
166 1.34781e+18 4.55024e-20 1.61622e-06 -2.66516e+06 0.191057 0 
167 1.34984e+18 4.58068e-20 1.60694e-06 -2.67542e+06 0.190677 0 
168 1.35188e+18 4.58551e-20 1.60058e-06 -2.69963e+06 0.190306 0 
169 1.35392e+18 4.53879e-20 1.59713e-06 -2.71553e+06 0.189943 0 
170 1.35596e+18 4.49503e-20 1.59552e-06 -2.71572e+06 0.189583 0 
171 1.35799e+18 4.46434e-20 1.59176e-06 -2.70389e+06 0.189224 0 
172 1.36003e+18 4.44631e-20 1.58757e-06 -2.68835e+06 0.188864 0 
173 1.36207e+18 4.43988e-20 1.58238e-06 -2.6741e+06 0.188503 0 
174 1.36411e+18 4.43618e-20 1.57676e-06 -2.664e+06 0.188142 0 
175 1.36614e+18 4.43149e-20 1.57107e-06 -2.65708e+06 0.187782 0 
176 1.36818e+18 4.4248e-20 1.56549e-06 -2.65191e+06 0.187423 0 
177 1.37022e+18 4.41637e-20 1.56007e-06 -2.64733e+06 0.187065 0 
178 1.37226e+18 4.40696e-20 1.55476e-06 -2.64268e+06 0.186709 0 
179 1.37429e+18 4.39736e-20 1.54951e-06 -2.63775e+06 0.186354 0 
180 1.37633e+18 4.38809e-20 1.54427e-06 -2.63264e+06 0.186 0 
181 1.37837e+18 4.37932e-20 1.53904e-06 -2.6276e+06 0.185647 0 
182 1.38041e+18 4.37082e-20 1.53382e-06 -2.62284e+06 0.185295 0 
183 1.38244e+18 4.36226e-20 1.52863e-06 -2.61841e+06 0.184945 0 
184 1.38448e+18 4.35337e-20 1.52351e-06 -2.61424e+06 0.184595 0 
185 1.38652e+18 4.34404e-20 1.51845e-06 -2.61016e+06 0.184247 0 
186 1.38856e+18 4.33435e-20 1.51346e-06 -2.60601e+06 0.183901 0 
187 1.39059e+18 4.32444e-20 1.50853e-06 -2.6017e+06 0.183555 0 
188 1.39263e+18 4.31444e-20 1.50363e-06 -2.5972e+06 0.183211 0 
189 1.39467e+18 4.30445e-20 1.49877e-06 -2.59251e+06 0.182868 0 
190 1.39671e+18 4.29456e-20 1.49393e-06 -2.58765e+06 0.182526 0 
191 1.39874e+18 4.28481e-20 1.4891e-06 -2.58267e+06 0.182185 0 
192 1.40078e+18 4.27526e-20 1.48428e-06 -2.57761e+06 0.181846 0 
193 1.40282e+18 4.26593e-20 1.47946e-06 -2.57252e+06 0.181507 0 
194 1.40486e+18 4.25678e-20 1.47465e-06 -2.56746e+06 0.18117 0 
195 1.40689e+18 4.24779e-20 1.46985e-06 -2.56247e+06 0.180834 0 
196 1.40893e+18 4.23888e-20 1.46507e-06 -2.55758e+06 0.180498 0 
197 1.41097e+18 4.23008e-20 1.46032e-06 -2.55282e+06 0.180164 0 
198 1.41301e+18 4.22122e-20 1.45556e-06 -2.54829e+06 0.179831 0 
199 1.41504e+18 4.21254e-20 1.45097e-06 -2.54295e+06 0.179499 0 
200 1.41708e+18 4.20478e-20 1.44671e-06 -2.53684e+06 0.179168 0 
201 1.41912e+18 4.19691e-20 1.44242e-06 -2.53076e+06 0.178838 0 
202 1.42116e+18 4.18885e-20 1.43814e-06 -2.5248e+06 0.178509 0 
203 1.42319e+18 4.18069e-20 1.43387e-06 -2.51886e+06 0.178181 0 
204 1.42523e+18 4.1725e-20 1.42962e-06 -2.51291e+06 0.177855 0 
205 1.42727e+18 4.1643e-20 1.4254e-06 -2.50694e+06 0.177529 0 
206 1.42931e+18 4.15614e-20 1.42119e-06 -2.50094e+06 0.177205 0 
207 1.43134e+18 4.14804e-20 1.41701e-06 -2.49492e+06 0.176881 0 
208 1.43338e+18 4.14002e-20 1.41284e-06 -2.4889e+06 0.176559 0 
209 1.43542e+18 4.1321e-20 1.4087e-06 -2.48287e+06 0.176237 0 
210 1.43746e+18 4.12426e-20 1.40457e-06 -2.47685e+06 0.175917 0 
211 1.43949e+18 4.11649e-20 1.40046e-06 -2.47085e+06 0.175598 0 
212 1.44153e+18 4.10876e-20 1.39637e-06 -2.46486e+06 0.175279 0 
213 1.44357e+18 4.10105e-20 1.3923e-06 -2.45888e+06 0.174962 0 
214 1.44561e+18 4.09335e-20 1.38825e-06 -2.45292e+06 0.174645 0 
215 1.44764e+18 4.08564e-20 1.38422e-06 -2.44696e+06 0.17433 0 
216 1.44968e+18 4.07794e-20 1.3802e-06 -2.441e+06 0.174015 0 
217 1.45172e+18 4.07025e-20 1.37621e-06 -2.43504e+06 0.173702 0 
218 1.45376e+18 4.06258e-20 1.37224e-06 -2.42908e+06 0.173389 0 
219 1.45579e+18 4.05494e-20 1.36828e-06 -2.42312e+06 0.173078 0 
220 1.45783e+18 4.04735e-20 1.36434e-06 -2.41716e+06 0.172767 0 
221 1.45987e+18 4.0398e-20 1.36043e-06 -2.4112e+06 0.172458 0 
222 1.46191e+18 4.0323e-20 1.35653e-06 -2.40525e+06 0.172149 0 
223 1.46394e+18 4.02483e-20 1.35264e-06 -2.3993e+06 0.171842 0 
224 1.46598e+18 4.01738e-20 1.34878e-06 -2.39336e+06 0.171535 0 
225 1.46802e+18 4.00995e-20 1.34493e-06 -2.38742e+06 0.171229 0 
226 1.47006e+18 4.00252e-20 1.3411e-06 -2.38149e+06 0.170924 0 
227 1.47209e+18 3.99511e-20 1.33729e-06 -2.37556e+06 0.170621 0 
228 1.47413e+18 3.9877e-20 1.3335e-06 -2.36963e+06 0.170318 0 
229 1.47617e+18 3.98031e-20 1.32973e-06 -2.36369e+06 0.170016 0 
230 1.47821e+18 3.97295e-20 1.32597e-06 -2.35776e+06 0.169715 0 
231 1.48024e+18 3.96562e-20 1.32223e-06 -2.35182e+06 0.169415 0 
232 1.48228e+18 3.95834e-20 1.31851e-06 -2.34588e+06 0.169116 0 
233 1.48432e+18 3.95111e-20 1.3148e-06 -2.33994e+06 0.168818 0 
234 1.48636e+18 3.94392e-20 1.31111e-06 -2.33401e+06 0.16852 0 
235 1.48839e+18 3.93679e-20 1.30744e-06 -2.32808e+06 0.168224 0 
236 1.49043e+18 3.92969e-20 1.30378e-06 -2.32216e+06 0.167928 0 
237 1.49247e+18 3.92262e-20 1.30014e-06 -2.31625e+06 0.167634 0 
238 1.49451e+18 3.91558e-20 1.29652e-06 -2.31034e+06 0.16734 0 
239 1.49654e+18 3.90855e-20 1.29291e-06 -2.30444e+06 0.167047 0 
240 1.49858e+18 3.90153e-20 1.28932e-06 -2.29855e+06 0.166755 0 
241 1.50062e+18 3.89453e-20 1.28575e-06 -2.29266e+06 0.166464 0 
242 1.50266e+18 3.88753e-20 1.28219e-06 -2.28677e+06 0.166174 0 
243 1.50469e+18 3.88055e-20 1.27865e-06 -2.28089e+06 0.165885 0 
244 1.50673e+18 3.87358e-20 1.27513e-06 -2.275e+06 0.165596 0 
245 1.50877e+18 3.86662e-20 1.27162e-06 -2.26911e+06 0.165309 0 
246 1.51081e+18 3.85969e-20 1.26813e-06 -2.26323e+06 0.165022 0 
247 1.51284e+18 3.85279e-20 1.26465e-06 -2.25734e+06 0.164737 0 
248 1.51488e+18 3.84591e-20 1.26119e-06 -2.25145e+06 0.164452 0 
249 1.51692e+18 3.83906e-20 1.25774e-06 -2.24557e+06 0.164168 0 
250 1.51896e+18 3.83225e-20 1.25431e-06 -2.23969e+06 0.163884 0 
251 1.52099e+18 3.82547e-20 1.2509e-06 -2.23381e+06 0.163602 0 
252 1.52303e+18 3.81872e-20 1.24749e-06 -2.22793e+06 0.163321 0 
253 1.52507e+18 3.812e-20 1.24411e-06 -2.22206e+06 0.16304 0 
254 1.52711e+18 3.8053e-20 1.24074e-06 -2.21619e+06 0.16276 0 
255 1.52914e+18 3.79864e-20 1.23738e-06 -2.21032e+06 0.162481 0 
256 1.53118e+18 3.79199e-20 1.23404e-06 -2.20446e+06 0.162203 0 
257 1.53322e+18 3.78537e-20 1.23072e-06 -2.1986e+06 0.161926 0 
258 1.53526e+18 3.77877e-20 1.22741e-06 -2.19274e+06 0.161649 0 
259 1.53729e+18 3.77219e-20 1.22411e-06 -2.18689e+06 0.161373 0 
260 1.53933e+18 3.76563e-20 1.22083e-06 -2.18104e+06 0.161099 0 
261 1.54137e+18 3.75909e-20 1.21756e-06 -2.17519e+06 0.160825 0 
262 1.54341e+18 3.75257e-20 1.21431e-06 -2.16934e+06 0.160551 0 
263 1.54544e+18 3.74607e-20 1.21107e-06 -2.1635e+06 0.160279 0 
264 1.54748e+18 3.73959e-20 1.20785e-06 -2.15766e+06 0.160007 0 
265 1.54952e+18 3.73314e-20 1.20464e-06 -2.15182e+06 0.159736 0 
266 1.55156e+18 3.72672e-20 1.20144e-06 -2.14598e+06 0.159466 0 
267 1.55359e+18 3.72031e-20 1.19826e-06 -2.14015e+06 0.159197 0 
268 1.55563e+18 3.71393e-20 1.19509e-06 -2.13432e+06 0.158929 0 
269 1.55767e+18 3.70758e-20 1.19194e-06 -2.12849e+06 0.158661 0 
270 1.55971e+18 3.70124e-20 1.1888e-06 -2.12266e+06 0.158394 0 
271 1.56174e+18 3.69493e-20 1.18567e-06 -2.11684e+06 0.158128 0 
272 1.56378e+18 3.68863e-20 1.18256e-06 -2.11102e+06 0.157863 0 
273 1.56582e+18 3.68236e-20 1.17946e-06 -2.1052e+06 0.157598 0 
274 1.56786e+18 3.67611e-20 1.17637e-06 -2.09938e+06 0.157334 0 
275 1.56989e+18 3.66988e-20 1.1733e-06 -2.09357e+06 0.157071 0 
276 1.57193e+18 3.66367e-20 1.17024e-06 -2.08775e+06 0.156809 0 
277 1.57397e+18 3.65748e-20 1.16719e-06 -2.08194e+06 0.156548 0 
278 1.57601e+18 3.65132e-20 1.16416e-06 -2.07614e+06 0.156287 0 
279 1.57804e+18 3.64517e-20 1.16114e-06 -2.07033e+06 0.156027 0 
280 1.58008e+18 3.63905e-20 1.15813e-06 -2.06453e+06 0.155768 0 
281 1.58212e+18 3.63295e-20 1.15514e-06 -2.05873e+06 0.155509 0 
282 1.58416e+18 3.62687e-20 1.15215e-06 -2.05294e+06 0.155251 0 
283 1.58619e+18 3.62082e-20 1.14918e-06 -2.04714e+06 0.154995 0 
284 1.58823e+18 3.61478e-20 1.14623e-06 -2.04135e+06 0.154738 0 
285 1.59027e+18 3.60876e-20 1.14328e-06 -2.03556e+06 0.154483 0 
286 1.59231e+18 3.60277e-20 1.14035e-06 -2.02977e+06 0.154228 0 
287 1.59434e+18 3.59679e-20 1.13743e-06 -2.02399e+06 0.153974 0 
288 1.59638e+18 3.59083e-20 1.13453e-06 -2.01821e+06 0.153721 0 
289 1.59842e+18 3.58489e-20 1.13163e-06 -2.01243e+06 0.153468 0 
290 1.60046e+18 3.57898e-20 1.12875e-06 -2.00665e+06 0.153216 0 
291 1.60249e+18 3.57308e-20 1.12588e-06 -2.00089e+06 0.152965 0 
292 1.60453e+18 3.56721e-20 1.12302e-06 -1.99511e+06 0.152714 0 
293 1.60657e+18 3.56132e-20 1.12017e-06 -1.98929e+06 0.152465 0 
294 1.60861e+18 3.55547e-20 1.11735e-06 -1.98355e+06 0.152216 0 
295 1.61064e+18 3.54978e-20 1.11456e-06 -1.97804e+06 0.151967 0 
296 1.61268e+18 3.54408e-20 1.11171e-06 -1.97238e+06 0.15172 0 
297 1.61472e+18 3.53744e-20 1.10872e-06 -1.96648e+06 0.151473 0 
298 1.61676e+18 3.53278e-20 1.10616e-06 -1.96235e+06 0.151227 0 
299 1.61879e+18 3.53138e-20 1.10641e-06 -1.94689e+06 0.150981 0 
300 1.62083e+18 3.53057e-20 1.10414e-06 -1.9324e+06 0.150736 0 
301 1.62287e+18 3.5241e-20 1.10131e-06 -1.92741e+06 0.150491 0 
302 1.62491e+18 3.51742e-20 1.09831e-06 -1.92318e+06 0.150248 0 
303 1.62694e+18 3.51108e-20 1.09531e-06 -1.91863e+06 0.150005 0 
304 1.62898e+18 3.50489e-20 1.09235e-06 -1.9139e+06 0.149762 0 
305 1.63102e+18 3.49873e-20 1.08941e-06 -1.90916e+06 0.149521 0 
306 1.63306e+18 3.49259e-20 1.08648e-06 -1.90442e+06 0.14928 0 
307 1.63509e+18 3.48646e-20 1.08357e-06 -1.89968e+06 0.14904 0 
308 1.63713e+18 3.48036e-20 1.08066e-06 -1.89494e+06 0.1488 0 
309 1.63917e+18 3.47428e-20 1.07778e-06 -1.89019e+06 0.148561 0 
310 1.64121e+18 3.46822e-20 1.0749e-06 -1.88545e+06 0.148323 0 
311 1.64324e+18 3.46218e-20 1.07204e-06 -1.8807e+06 0.148086 0 
312 1.64528e+18 3.45616e-20 1.06919e-06 -1.87595e+06 0.147849 0 
313 1.64732e+18 3.45017e-20 1.06635e-06 -1.87119e+06 0.147613 0 
314 1.64936e+18 3.4442e-20 1.06352e-06 -1.86644e+06 0.147377 0 
315 1.65139e+18 3.43824e-20 1.06071e-06 -1.86168e+06 0.147142 0 
316 1.65343e+18 3.43231e-20 1.05791e-06 -1.85692e+06 0.146908 0 
317 1.65547e+18 3.4264e-20 1.05512e-06 -1.85215e+06 0.146675 0 
318 1.65751e+18 3.42051e-20 1.05235e-06 -1.84739e+06 0.146442 0 
319 1.65954e+18 3.41464e-20 1.04959e-06 -1.84262e+06 0.14621 0 
320 1.66158e+18 3.4088e-20 1.04684e-06 -1.83785e+06 0.145978 0 
321 1.66362e+18 3.40297e-20 1.0441e-06 -1.83308e+06 0.145747 0 
322 1.66566e+18 3.39716e-20 1.04138e-06 -1.82831e+06 0.145517 0 
323 1.66769e+18 3.39137e-20 1.03866e-06 -1.82353e+06 0.145288 0 
324 1.66973e+18 3.3856e-20 1.03596e-06 -1.81875e+06 0.145059 0 
325 1.67177e+18 3.37986e-20 1.03327e-06 -1.81397e+06 0.144831 0 
326 1.67381e+18 3.37413e-20 1.0306e-06 -1.80919e+06 0.144603 0 
327 1.67584e+18 3.36842e-20 1.02793e-06 -1.80441e+06 0.144376 0 
328 1.67788e+18 3.36273e-20 1.02528e-06 -1.79962e+06 0.14415 0 
