# Athena++ data at time=8.400000e+11  cycle=69979474  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
25 1.06052e+18 17.5009 52685 -7.16486e-17 0 0 3.49149e-05 
26 1.06256e+18 17.8481 53285.8 -6.37192e-17 0 0 3.47811e-05 
27 1.06459e+18 18.2499 53993.9 -4.7847e-17 0 0 3.46481e-05 
28 1.06663e+18 18.7201 54840.8 -3.11648e-17 0 0 3.45158e-05 
29 1.06867e+18 19.2314 55734.4 -2.29927e-17 0 0 3.43844e-05 
30 1.07071e+18 19.8014 56719.6 -2.10881e-17 0 0 3.42536e-05 
31 1.07274e+18 20.4778 57914.7 -2.13788e-17 0 0 3.41236e-05 
32 1.07478e+18 21.3141 59448.1 -2.02819e-17 0 0 3.39944e-05 
33 1.07682e+18 22.3848 61509.3 -1.20028e-17 0 0 3.38658e-05 
34 1.07886e+18 23.5744 63794 1.13115e-18 0 0 3.3738e-05 
35 1.08089e+18 24.689 65788 3.97494e-17 0 0 3.3611e-05 
36 1.08293e+18 25.845 67764.4 7.25341e-17 0 0 3.34846e-05 
37 1.08497e+18 27.2061 70218.1 1.18174e-16 0 0 3.3359e-05 
38 1.08701e+18 28.9112 73457.9 1.88778e-16 0 0 3.3234e-05 
39 1.08904e+18 31.1533 77888.9 3.04814e-16 0 0 3.31098e-05 
40 1.09108e+18 34.5507 85014.7 5.43442e-16 0 0 3.29862e-05 
41 1.09312e+18 39.7175 95751.2 7.16117e-16 0 0 3.28634e-05 
42 1.09516e+18 46.3444 109658 8.95137e-16 0 0 3.27412e-05 
43 1.09719e+18 53.2546 123536 5.42356e-16 0 0 3.26197e-05 
44 1.09923e+18 55.4062 126716 8.88125e-17 0 0 3.24989e-05 
45 1.10127e+18 56.3709 128119 3.9154e-17 0 0 3.23788e-05 
46 1.10331e+18 57.0877 129151 6.18159e-17 0 0 3.22593e-05 
47 1.10534e+18 57.8196 130202 8.97631e-17 0 0 3.21405e-05 
48 1.10738e+18 58.5853 131300 9.53823e-17 0 0 3.20223e-05 
49 1.10942e+18 59.3804 132381 7.92479e-17 0 0 3.19048e-05 
50 1.11146e+18 60.1999 133478 6.59346e-17 0 0 3.17879e-05 
51 1.11349e+18 60.9998 134544 5.62122e-17 0 0 3.16717e-05 
52 1.11553e+18 61.6822 135451 4.59011e-17 0 0 3.15561e-05 
53 1.11757e+18 62.1813 136114 3.15469e-17 0 0 3.14412e-05 
54 1.11961e+18 62.5227 136568 1.05211e-17 0 0 3.13268e-05 
55 1.12164e+18 62.8007 136943 -3.33381e-17 0 0 3.12131e-05 
56 1.12368e+18 62.694 136812 -9.12363e-17 0 0 3.11e-05 
57 1.12572e+18 62.2808 136271 -1.25965e-16 0 0 3.09876e-05 
58 1.12776e+18 61.7052 135512 -1.43352e-16 0 0 3.08757e-05 
59 1.12979e+18 61.0392 134627 -1.39079e-16 0 0 3.07644e-05 
60 1.13183e+18 60.4745 133871 -1.10218e-16 0 0 3.06538e-05 
61 1.13387e+18 60.1736 133465 -8.26617e-17 0 0 3.05437e-05 
62 1.13591e+18 60.1563 133438 -5.70897e-17 0 0 3.04342e-05 
63 1.13794e+18 60.3672 133716 -3.54473e-17 0 0 3.03253e-05 
64 1.13998e+18 60.7374 134206 -1.83148e-17 0 0 3.0217e-05 
65 1.14202e+18 61.1933 134810 -4.0446e-18 0 0 3.01093e-05 
66 1.14406e+18 61.712 135497 3.19081e-18 0 0 3.00021e-05 
67 1.14609e+18 62.3029 136278 7.73063e-18 0 0 2.98956e-05 
68 1.14813e+18 62.9921 137187 1.39295e-17 0 0 2.97896e-05 
69 1.15017e+18 63.7983 138245 2.62254e-17 0 0 2.96841e-05 
70 1.15221e+18 64.7269 139459 3.94132e-17 0 0 2.95792e-05 
71 1.15424e+18 65.7113 140742 5.32167e-17 0 0 2.94749e-05 
72 1.15628e+18 66.7345 142070 6.68783e-17 0 0 2.93711e-05 
73 1.15832e+18 67.771 143385 7.23531e-17 0 0 2.92679e-05 
74 1.16036e+18 68.7227 144494 7.59311e-17 0 0 2.91652e-05 
75 1.16239e+18 69.6849 145611 7.88402e-17 0 0 2.9063e-05 
76 1.16443e+18 70.7096 147056 9.23841e-17 0 0 2.89614e-05 
77 1.16647e+18 71.6439 147816 4.20837e-17 0 0 2.88603e-05 
78 1.16851e+18 72.1975 148262 3.62457e-17 0 0 2.87597e-05 
79 1.17054e+18 72.6317 148611 3.53104e-17 0 0 2.86597e-05 
80 1.17258e+18 73.0828 148975 3.45157e-17 0 0 2.85602e-05 
81 1.17462e+18 73.5453 149348 3.30151e-17 0 0 2.84612e-05 
82 1.17666e+18 73.9975 149714 3.32292e-17 0 0 2.83627e-05 
83 1.17869e+18 74.4342 150067 3.42737e-17 0 0 2.82648e-05 
84 1.18073e+18 74.8632 150415 3.4841e-17 0 0 2.81673e-05 
85 1.18277e+18 75.291 150763 3.51211e-17 0 0 2.80703e-05 
86 1.18481e+18 75.7171 151110 3.55778e-17 0 0 2.79739e-05 
87 1.18684e+18 76.1399 151454 3.5969e-17 0 0 2.78779e-05 
88 1.18888e+18 76.5615 151799 3.58201e-17 0 0 2.77824e-05 
89 1.19092e+18 76.9865 152147 3.50174e-17 0 0 2.76874e-05 
90 1.19296e+18 77.4205 152503 3.37454e-17 0 0 2.75929e-05 
91 1.19499e+18 77.8691 152873 3.22717e-17 0 0 2.74989e-05 
92 1.19703e+18 78.3378 153259 3.09607e-17 0 0 2.74054e-05 
93 1.19907e+18 78.8308 153666 3.02394e-17 0 0 2.73123e-05 
94 1.20111e+18 79.3509 154096 3.03508e-17 0 0 2.72198e-05 
95 1.20314e+18 79.9011 154552 3.11746e-17 0 0 2.71276e-05 
96 1.20518e+18 80.4846 155037 3.23487e-17 0 0 2.7036e-05 
97 1.20722e+18 81.103 155552 3.35767e-17 0 0 2.69448e-05 
98 1.20926e+18 81.7539 156095 3.48165e-17 0 0 2.68541e-05 
99 1.21129e+18 82.4308 156662 3.61786e-17 0 0 2.67638e-05 
100 1.21333e+18 83.1254 157246 3.76713e-17 0 0 2.6674e-05 
101 1.21537e+18 83.831 157841 3.90781e-17 0 0 2.65847e-05 
102 1.21741e+18 84.5426 158443 3.96054e-17 0 0 2.64957e-05 
103 1.21944e+18 85.2414 159017 3.60289e-17 0 0 2.64073e-05 
104 1.22148e+18 85.8734 159490 3.18196e-17 0 0 2.63193e-05 
105 1.22352e+18 86.4751 159942 2.9649e-17 0 0 2.62317e-05 
106 1.22556e+18 87.0598 160384 2.67115e-17 0 0 2.61445e-05 
107 1.22759e+18 87.6039 160798 2.22287e-17 0 0 2.60578e-05 
108 1.22963e+18 88.0824 161164 1.67499e-17 0 0 2.59715e-05 
109 1.23167e+18 88.4816 161472 1.13166e-17 0 0 2.58857e-05 
110 1.23371e+18 88.8061 161723 6.2893e-18 0 0 2.58002e-05 
111 1.23574e+18 89.0933 161945 4.04418e-18 0 0 2.57152e-05 
112 1.23778e+18 89.3146 162119 -2.90036e-18 0 0 2.56306e-05 
113 1.23982e+18 89.4557 162232 -9.57077e-18 0 0 2.55465e-05 
114 1.24186e+18 89.5381 162299 -1.48853e-17 0 0 2.54627e-05 
115 1.24389e+18 89.5752 162330 -1.83648e-17 0 0 2.53794e-05 
116 1.24593e+18 89.5873 162340 -1.93363e-17 0 0 2.52964e-05 
117 1.24797e+18 89.5956 162346 -1.81668e-17 0 0 2.52139e-05 
118 1.25001e+18 89.6086 162354 -1.58789e-17 0 0 2.51318e-05 
119 1.25204e+18 89.6181 162360 -1.34792e-17 0 0 2.505e-05 
120 1.25408e+18 89.6071 162351 -1.17063e-17 0 0 2.49687e-05 
121 1.25612e+18 89.5591 162313 -1.08861e-17 0 0 2.48878e-05 
122 1.25816e+18 89.4666 162242 -1.07316e-17 0 0 2.48072e-05 
123 1.26019e+18 89.337 162142 -1.04754e-17 0 0 2.47271e-05 
124 1.26223e+18 89.1919 162030 -9.74344e-18 0 0 2.46473e-05 
125 1.26427e+18 89.0521 161922 -9.30435e-18 0 0 2.45679e-05 
126 1.26631e+18 88.9186 161820 -1.0673e-17 0 0 2.44889e-05 
127 1.26834e+18 88.7682 161708 -1.47605e-17 0 0 2.44103e-05 
128 1.27038e+18 88.5727 161561 -1.98213e-17 0 0 2.43321e-05 
129 1.27242e+18 88.343 161387 -2.12459e-17 0 0 2.42542e-05 
130 1.27446e+18 88.1553 161240 -1.55353e-17 0 0 2.41767e-05 
131 1.27649e+18 88.0916 161184 -4.7631e-18 0 0 2.40996e-05 
132 1.27853e+18 88.164 161234 2.53983e-18 0 0 2.40228e-05 
133 1.28057e+18 88.3111 161341 1.1416e-17 0 0 2.39465e-05 
134 1.28261e+18 88.6267 161575 2.12187e-17 0 0 2.38704e-05 
135 1.28464e+18 89.0495 161895 2.62511e-17 0 0 2.37948e-05 
136 1.28668e+18 89.5231 162256 3.12255e-17 0 0 2.37195e-05 
137 1.28872e+18 90.0871 162684 4.12554e-17 0 0 2.36445e-05 
138 1.29076e+18 90.8532 163265 5.90373e-17 0 0 2.357e-05 
139 1.29279e+18 91.9401 164097 8.21474e-17 0 0 2.34957e-05 
140 1.29483e+18 93.3859 165223 1.02489e-16 0 0 2.34218e-05 
141 1.29687e+18 95.0866 166578 1.09679e-16 0 0 2.33483e-05 
142 1.29891e+18 96.7042 167917 8.49466e-17 0 0 2.32751e-05 
143 1.30094e+18 97.5068 167960 2.91572e-17 0 0 2.32023e-05 
144 1.30298e+18 98.1177 168455 3.96605e-17 0 0 2.31297e-05 
145 1.30502e+18 98.952 169137 5.85906e-17 0 0 2.30576e-05 
146 1.30706e+18 100.097 170115 6.60083e-17 0 0 2.29857e-05 
147 1.30909e+18 101.324 171211 5.82939e-17 0 0 2.29143e-05 
148 1.31113e+18 102.347 172000 -9.14332e-17 0 0 2.28431e-05 
149 1.31317e+18 102.675 172119 1.50784e-17 0 0 2.27723e-05 
150 1.31521e+18 103.053 172405 1.85754e-17 0 0 2.27018e-05 
151 1.31724e+18 103.58 172812 2.0734e-17 0 0 2.26316e-05 
152 1.31928e+18 104.131 173244 1.99727e-17 0 0 2.25617e-05 
153 1.32132e+18 104.639 173645 2.01001e-17 0 0 2.24922e-05 
154 1.32336e+18 105.117 174021 2.38548e-17 0 0 2.2423e-05 
155 1.32539e+18 105.622 174427 2.39978e-17 0 0 2.23541e-05 
156 1.32743e+18 106.138 174871 7.38949e-18 0 0 2.22855e-05 
157 1.32947e+18 106.27 174976 8.46866e-18 0 0 2.22173e-05 
158 1.33151e+18 106.661 175211 6.46282e-17 0 0 2.21493e-05 
159 1.33354e+18 128.687 200029 -7.14234e-16 0 0 2.20817e-05 
160 1.33558e+18 292.254 490490 1.25984e-15 0 0 2.20144e-05 
161 1.33762e+18 649.305 1.02745e+06 2.96365e-16 0 0 2.19474e-05 
162 1.33966e+18 1021.06 1.63111e+06 2.07727e-16 0 0 2.18807e-05 
163 1.34169e+18 1284.57 2.08461e+06 2.07265e-16 0 0 2.18143e-05 
164 1.34373e+18 1488.09 2.46557e+06 1.9609e-16 0 0 2.17482e-05 
165 1.34577e+18 1711.37 2.88638e+06 1.77985e-16 0 0 2.16824e-05 
166 1.34781e+18 2037.64 3.4747e+06 1.55742e-16 0 0 2.16168e-05 
167 1.34984e+18 2598.44 4.44955e+06 1.24649e-16 0 0 2.15516e-05 
168 1.35188e+18 3665.57 6.2859e+06 9.09592e-17 0 0 2.14867e-05 
169 1.35392e+18 5687.25 9.75453e+06 5.92788e-17 0 0 2.14221e-05 
170 1.35596e+18 8290.54 1.42273e+07 3.98363e-17 0 0 2.13578e-05 
171 1.35799e+18 9512.97 1.63338e+07 3.41463e-17 0 0 2.12937e-05 
172 1.36003e+18 9632.69 1.65436e+07 3.34701e-17 0 0 2.123e-05 
173 1.36207e+18 9633.26 1.65418e+07 3.32703e-17 0 0 2.11665e-05 
174 1.36411e+18 9618.19 1.65062e+07 3.3136e-17 0 0 2.11033e-05 
175 1.36614e+18 9599.43 1.64582e+07 3.30213e-17 0 0 2.10404e-05 
176 1.36818e+18 9581.03 1.6406e+07 3.29098e-17 0 0 2.09778e-05 
177 1.37022e+18 9563.73 1.63526e+07 3.27975e-17 0 0 2.09155e-05 
178 1.37226e+18 9546.78 1.62993e+07 3.26853e-17 0 0 2.08534e-05 
179 1.37429e+18 9528.76 1.62473e+07 3.25821e-17 0 0 2.07916e-05 
180 1.37633e+18 9508.25 1.61975e+07 3.24845e-17 0 0 2.07301e-05 
181 1.37837e+18 9484.07 1.61506e+07 3.23949e-17 0 0 2.06689e-05 
182 1.38041e+18 9455.07 1.61066e+07 3.23164e-17 0 0 2.06079e-05 
183 1.38244e+18 9422.55 1.60685e+07 3.2243e-17 0 0 2.05472e-05 
184 1.38448e+18 9385.52 1.60351e+07 3.21778e-17 0 0 2.04868e-05 
185 1.38652e+18 9344.85 1.60067e+07 3.21184e-17 0 0 2.04266e-05 
186 1.38856e+18 9300.77 1.5984e+07 3.20632e-17 0 0 2.03667e-05 
187 1.39059e+18 9253.52 1.59666e+07 3.20118e-17 0 0 2.0307e-05 
188 1.39263e+18 9205.06 1.59563e+07 3.19576e-17 0 0 2.02477e-05 
189 1.39467e+18 9152.12 1.59547e+07 3.19072e-17 0 0 2.01885e-05 
190 1.39671e+18 9091.11 1.59654e+07 3.18665e-17 0 0 2.01297e-05 
191 1.39874e+18 9023.26 1.59885e+07 3.18315e-17 0 0 2.00711e-05 
192 1.40078e+18 8954.58 1.60178e+07 3.17918e-17 0 0 2.00127e-05 
193 1.40282e+18 8891.23 1.60461e+07 3.17381e-17 0 0 1.99547e-05 
194 1.40486e+18 8836.47 1.60695e+07 3.16665e-17 0 0 1.98968e-05 
195 1.40689e+18 8790.39 1.60881e+07 3.15773e-17 0 0 1.98392e-05 
196 1.40893e+18 8749.76 1.61033e+07 3.14776e-17 0 0 1.97819e-05 
197 1.41097e+18 8713.26 1.61164e+07 3.13698e-17 0 0 1.97248e-05 
198 1.41301e+18 8687.82 1.61398e+07 3.12282e-17 0 0 1.9668e-05 
199 1.41504e+18 8661.31 1.61518e+07 3.10989e-17 0 0 1.96114e-05 
200 1.41708e+18 8605.3 1.60989e+07 3.10894e-17 0 0 1.9555e-05 
201 1.41912e+18 8079.84 1.51557e+07 3.28832e-17 0 0 1.94989e-05 
202 1.42116e+18 4092.64 7.68993e+06 6.52333e-17 0 0 1.9443e-05 
203 1.42319e+18 474.027 895876 1.59553e-16 0 0 1.93874e-05 
204 1.42523e+18 106.571 180447 -2.54866e-15 0 0 1.9332e-05 
205 1.42727e+18 86.9074 160295 -1.21842e-17 0 0 1.92768e-05 
206 1.42931e+18 87.7482 160915 4.32831e-18 0 0 1.92219e-05 
207 1.43134e+18 88.4223 161413 1.87716e-17 0 0 1.91672e-05 
208 1.43338e+18 89.0074 161868 1.26929e-17 0 0 1.91128e-05 
209 1.43542e+18 89.7508 162450 3.77649e-18 0 0 1.90586e-05 
210 1.43746e+18 90.5088 163046 -3.90222e-18 0 0 1.90046e-05 
211 1.43949e+18 91.2957 163670 -1.13344e-17 0 0 1.89508e-05 
212 1.44153e+18 92.1729 164369 -1.87779e-17 0 0 1.88973e-05 
213 1.44357e+18 93.176 165174 -2.51712e-17 0 0 1.8844e-05 
214 1.44561e+18 94.3158 166094 -2.9943e-17 0 0 1.87909e-05 
215 1.44764e+18 95.5015 167052 -2.73943e-17 0 0 1.8738e-05 
216 1.44968e+18 96.4349 167800 -1.63854e-17 0 0 1.86854e-05 
217 1.45172e+18 97.0681 167935 -2.0441e-16 0 0 1.8633e-05 
218 1.45376e+18 97.9744 168427 -3.34222e-17 0 0 1.85808e-05 
219 1.45579e+18 99.1616 169429 -3.13875e-17 0 0 1.85288e-05 
220 1.45783e+18 100.393 170501 -3.04973e-17 0 0 1.84771e-05 
221 1.45987e+18 101.497 171477 -2.23102e-17 0 0 1.84255e-05 
222 1.46191e+18 102.169 172066 -7.33549e-18 0 0 1.83742e-05 
223 1.46394e+18 102.618 172116 -1.11127e-17 0 0 1.83231e-05 
224 1.46598e+18 103.137 172506 -5.76631e-18 0 0 1.82722e-05 
225 1.46802e+18 103.619 172878 -4.47336e-18 0 0 1.82215e-05 
226 1.47006e+18 104.038 173208 -4.51487e-18 0 0 1.8171e-05 
227 1.47209e+18 104.411 173504 -5.20006e-18 0 0 1.81208e-05 
228 1.47413e+18 104.736 173764 -6.09369e-18 0 0 1.80707e-05 
229 1.47617e+18 105.002 173978 -6.8157e-18 0 0 1.80209e-05 
230 1.47821e+18 105.197 174135 -7.29008e-18 0 0 1.79712e-05 
231 1.48024e+18 105.316 174232 -7.72384e-18 0 0 1.79218e-05 
232 1.48228e+18 105.362 174270 -8.27108e-18 0 0 1.78725e-05 
233 1.48432e+18 105.35 174262 -8.79699e-18 0 0 1.78235e-05 
234 1.48636e+18 105.304 174226 -8.90606e-18 0 0 1.77747e-05 
235 1.48839e+18 105.247 174178 -8.10351e-18 0 0 1.7726e-05 
236 1.49043e+18 105.197 174133 -6.07925e-18 0 0 1.76776e-05 
237 1.49247e+18 105.158 174095 -3.15754e-18 0 0 1.76294e-05 
238 1.49451e+18 105.133 174068 4.81209e-20 0 0 1.75813e-05 
239 1.49654e+18 105.073 174013 2.95126e-18 0 0 1.75335e-05 
240 1.49858e+18 105.04 173979 6.0357e-18 0 0 1.74858e-05 
241 1.50062e+18 105.046 173978 8.67112e-18 0 0 1.74384e-05 
242 1.50266e+18 105.086 174005 1.05358e-17 0 0 1.73911e-05 
243 1.50469e+18 105.162 174063 1.16802e-17 0 0 1.73441e-05 
244 1.50673e+18 105.274 174152 1.20686e-17 0 0 1.72972e-05 
245 1.50877e+18 105.417 174267 1.18903e-17 0 0 1.72505e-05 
246 1.51081e+18 105.589 174407 1.14278e-17 0 0 1.7204e-05 
247 1.51284e+18 105.785 174567 1.09416e-17 0 0 1.71577e-05 
248 1.51488e+18 106.002 174744 1.06743e-17 0 0 1.71116e-05 
249 1.51692e+18 106.233 174932 1.08356e-17 0 0 1.70656e-05 
250 1.51896e+18 106.473 175126 1.15605e-17 0 0 1.70199e-05 
251 1.52099e+18 106.715 175321 1.28861e-17 0 0 1.69743e-05 
252 1.52303e+18 106.953 175513 1.47483e-17 0 0 1.69289e-05 
253 1.52507e+18 107.184 175698 1.69944e-17 0 0 1.68837e-05 
254 1.52711e+18 107.405 175875 1.94107e-17 0 0 1.68387e-05 
255 1.52914e+18 107.615 176044 2.17565e-17 0 0 1.67939e-05 
256 1.53118e+18 107.814 176204 2.37923e-17 0 0 1.67492e-05 
257 1.53322e+18 108.004 176360 2.52946e-17 0 0 1.67047e-05 
258 1.53526e+18 108.189 176513 2.60654e-17 0 0 1.66604e-05 
259 1.53729e+18 108.373 176669 2.59392e-17 0 0 1.66163e-05 
260 1.53933e+18 108.561 176832 2.4778e-17 0 0 1.65723e-05 
261 1.54137e+18 108.766 177013 2.25508e-17 0 0 1.65285e-05 
262 1.54341e+18 109 177222 1.94744e-17 0 0 1.64849e-05 
263 1.54544e+18 109.276 177473 1.5152e-17 0 0 1.64415e-05 
264 1.54748e+18 109.653 177820 8.14261e-18 0 0 1.63982e-05 
265 1.54952e+18 110.214 178329 2.8327e-18 0 0 1.63551e-05 
266 1.55156e+18 110.855 178910 -1.68315e-18 0 0 1.63122e-05 
267 1.55359e+18 111.601 179599 -7.41704e-18 0 0 1.62694e-05 
268 1.55563e+18 112.493 180433 -1.30501e-17 0 0 1.62268e-05 
269 1.55767e+18 113.514 181397 -1.70759e-17 0 0 1.61844e-05 
270 1.55971e+18 114.593 182425 -1.77715e-17 0 0 1.61422e-05 
271 1.56174e+18 115.613 183404 -1.52257e-17 0 0 1.61001e-05 
272 1.56378e+18 116.45 184215 -1.13587e-17 0 0 1.60581e-05 
273 1.56582e+18 117.14 184876 -4.31106e-18 0 0 1.60164e-05 
274 1.56786e+18 117.571 185275 4.51521e-18 0 0 1.59748e-05 
275 1.56989e+18 118.316 186044 2.99912e-18 0 0 1.59333e-05 
276 1.57193e+18 127.692 197583 -1.96127e-16 0 0 1.58921e-05 
277 1.57397e+18 208.733 340102 4.94596e-16 0 0 1.58509e-05 
278 1.57601e+18 382.962 604546 5.29351e-16 0 0 1.581e-05 
279 1.57804e+18 550.55 862794 2.35287e-16 0 0 1.57692e-05 
280 1.58008e+18 669.916 1.05127e+06 1.49539e-16 0 0 1.57285e-05 
281 1.58212e+18 758.281 1.19601e+06 1.23083e-16 0 0 1.56881e-05 
282 1.58416e+18 834.67 1.32289e+06 1.08818e-16 0 0 1.56477e-05 
283 1.58619e+18 915.601 1.45208e+06 1.04064e-16 0 0 1.56076e-05 
284 1.58823e+18 1014.46 1.6038e+06 1.06509e-16 0 0 1.55675e-05 
285 1.59027e+18 1140.63 1.80065e+06 1.07862e-16 0 0 1.55277e-05 
286 1.59231e+18 1306.81 2.07094e+06 1.06244e-16 0 0 1.5488e-05 
287 1.59434e+18 1536.37 2.44961e+06 9.97832e-17 0 0 1.54484e-05 
288 1.59638e+18 1870.89 3.00159e+06 8.65812e-17 0 0 1.5409e-05 
289 1.59842e+18 2384.54 3.84229e+06 7.1003e-17 0 0 1.53697e-05 
290 1.60046e+18 3163.07 5.10838e+06 5.46421e-17 0 0 1.53306e-05 
291 1.60249e+18 4114.92 6.64913e+06 4.24412e-17 0 0 1.52917e-05 
292 1.60453e+18 4751.93 7.67061e+06 3.68492e-17 0 0 1.52528e-05 
293 1.60657e+18 4908.79 7.91679e+06 3.55079e-17 0 0 1.52142e-05 
294 1.60861e+18 4917.15 7.93028e+06 3.52674e-17 0 0 1.51757e-05 
295 1.61064e+18 4906.56 7.92175e+06 3.51537e-17 0 0 1.51373e-05 
296 1.61268e+18 4888.79 7.90867e+06 3.50822e-17 0 0 1.50991e-05 
297 1.61472e+18 4867.21 7.89481e+06 3.50303e-17 0 0 1.5061e-05 
298 1.61676e+18 4841.65 7.8829e+06 3.49944e-17 0 0 1.50231e-05 
299 1.61879e+18 4811.77 7.87612e+06 3.49708e-17 0 0 1.49853e-05 
300 1.62083e+18 4782.31 7.87114e+06 3.49414e-17 0 0 1.49476e-05 
301 1.62287e+18 4756.81 7.86508e+06 3.4894e-17 0 0 1.49101e-05 
302 1.62491e+18 4735.58 7.85832e+06 3.48272e-17 0 0 1.48727e-05 
303 1.62694e+18 4717.74 7.85222e+06 3.47436e-17 0 0 1.48355e-05 
304 1.62898e+18 4704.46 7.84531e+06 3.46404e-17 0 0 1.47984e-05 
305 1.63102e+18 4698.23 7.83524e+06 3.45107e-17 0 0 1.47615e-05 
306 1.63306e+18 4696.65 7.82293e+06 3.43643e-17 0 0 1.47247e-05 
307 1.63509e+18 4695.64 7.81343e+06 3.4212e-17 0 0 1.4688e-05 
308 1.63713e+18 4692.8 7.80934e+06 3.40607e-17 0 0 1.46514e-05 
309 1.63917e+18 4687.55 7.81084e+06 3.39125e-17 0 0 1.4615e-05 
310 1.64121e+18 4680.32 7.81676e+06 3.37672e-17 0 0 1.45788e-05 
311 1.64324e+18 4671.26 7.82665e+06 3.36247e-17 0 0 1.45426e-05 
312 1.64528e+18 4658.72 7.84203e+06 3.34895e-17 0 0 1.45066e-05 
313 1.64732e+18 4642.3 7.86426e+06 3.33609e-17 0 0 1.44708e-05 
314 1.64936e+18 4627.38 7.88735e+06 3.32248e-17 0 0 1.44351e-05 
315 1.65139e+18 4617.63 7.90738e+06 3.30721e-17 0 0 1.43995e-05 
316 1.65343e+18 4611.46 7.92539e+06 3.29083e-17 0 0 1.4364e-05 
317 1.65547e+18 4610 7.94343e+06 3.27265e-17 0 0 1.43287e-05 
318 1.65751e+18 4616.14 7.96362e+06 3.25124e-17 0 0 1.42934e-05 
319 1.65954e+18 4630.26 7.98216e+06 3.22703e-17 0 0 1.42584e-05 
320 1.66158e+18 4634.91 7.98104e+06 3.20953e-17 0 0 1.42234e-05 
321 1.66362e+18 4613.71 7.93683e+06 3.20845e-17 0 0 1.41886e-05 
322 1.66566e+18 4508.02 7.7507e+06 3.2649e-17 0 0 1.41539e-05 
323 1.66769e+18 4054.79 6.97746e+06 3.58601e-17 0 0 1.41194e-05 
324 1.66973e+18 2731.36 4.70766e+06 5.09999e-17 0 0 1.40849e-05 
325 1.67177e+18 1025.41 1.77674e+06 7.62355e-17 0 0 1.40506e-05 
326 1.67381e+18 240.196 425516 3.42128e-16 0 0 1.40164e-05 
327 1.67584e+18 104.909 178101 -1.14547e-15 0 0 1.39824e-05 
328 1.67788e+18 96.5309 167827 1.04721e-17 0 0 1.39484e-05 
329 1.67992e+18 96.5418 167854 3.89113e-18 0 0 1.39146e-05 
330 1.68196e+18 96.6711 167935 1.30529e-17 0 0 1.38809e-05 
331 1.68399e+18 96.8191 167935 5.81385e-17 0 0 1.38473e-05 
332 1.68603e+18 96.9694 167935 -1.42352e-16 0 0 1.38139e-05 
333 1.68807e+18 97.1204 167935 1.47518e-16 0 0 1.37806e-05 
334 1.69011e+18 97.3059 167935 -4.0344e-17 0 0 1.37474e-05 
335 1.69214e+18 97.6542 168125 -5.52487e-18 0 0 1.37143e-05 
336 1.69418e+18 98.1902 168574 -6.36278e-18 0 0 1.36813e-05 
337 1.69622e+18 98.8093 169102 -8.32296e-18 0 0 1.36485e-05 
338 1.69826e+18 99.4697 169671 -9.21801e-18 0 0 1.36157e-05 
339 1.70029e+18 100.171 170285 -1.00956e-17 0 0 1.35831e-05 
340 1.70233e+18 100.931 170961 -1.06239e-17 0 0 1.35506e-05 
341 1.70437e+18 101.666 171617 -7.67237e-18 0 0 1.35182e-05 
