# Athena++ data at time=1.710000e+12  cycle=142435875  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
85 1.18277e+18 1.27909e-19 2.67177e-06 665497 0.21124 0 
86 1.18481e+18 1.26695e-19 2.6531e-06 664912 0.212717 0 
87 1.18684e+18 1.25494e-19 2.63462e-06 664251 0.214194 0 
88 1.18888e+18 1.24307e-19 2.61635e-06 663584 0.215673 0 
89 1.19092e+18 1.23133e-19 2.59826e-06 662844 0.217154 0 
90 1.19296e+18 1.21964e-19 2.58028e-06 661881 0.218637 0 
91 1.19499e+18 1.20796e-19 2.56234e-06 660536 0.220125 0 
92 1.19703e+18 1.19627e-19 2.54443e-06 658718 0.22162 0 
93 1.19907e+18 1.18457e-19 2.52654e-06 656406 0.223124 0 
94 1.20111e+18 1.17288e-19 2.5087e-06 653608 0.224642 0 
95 1.20314e+18 1.16119e-19 2.4909e-06 650303 0.226178 0 
96 1.20518e+18 1.14949e-19 2.47312e-06 646422 0.227737 0 
97 1.20722e+18 1.13775e-19 2.45533e-06 641863 0.229323 0 
98 1.20926e+18 1.12595e-19 2.43751e-06 636572 0.230942 0 
99 1.21129e+18 1.11404e-19 2.4196e-06 630462 0.232596 0 
100 1.21333e+18 1.10198e-19 2.40157e-06 623289 0.234288 0 
101 1.21537e+18 1.09016e-19 2.38373e-06 615551 0.236019 0 
102 1.21741e+18 1.07877e-19 2.3656e-06 607407 0.237792 0 
103 1.21944e+18 1.06739e-19 2.34753e-06 598309 0.239607 0 
104 1.22148e+18 1.05594e-19 2.32942e-06 588355 0.241464 0 
105 1.22352e+18 1.04445e-19 2.31131e-06 577560 0.243361 0 
106 1.22556e+18 1.03293e-19 2.29322e-06 566033 0.245298 0 
107 1.22759e+18 1.02143e-19 2.27522e-06 553916 0.247272 0 
108 1.22963e+18 1.00999e-19 2.25735e-06 541369 0.249283 0 
109 1.23167e+18 9.98663e-20 2.23969e-06 528588 0.251329 0 
110 1.23371e+18 9.87508e-20 2.2223e-06 515816 0.253406 0 
111 1.23574e+18 9.76588e-20 2.20527e-06 503342 0.255514 0 
112 1.23778e+18 9.65972e-20 2.18869e-06 491469 0.257648 0 
113 1.23982e+18 9.55738e-20 2.17264e-06 480497 0.259807 0 
114 1.24186e+18 9.45959e-20 2.15721e-06 470795 0.261988 0 
115 1.24389e+18 9.36644e-20 2.1424e-06 463028 0.264191 0 
116 1.24593e+18 9.27575e-20 2.1279e-06 458082 0.266415 0 
117 1.24797e+18 9.19405e-20 2.11457e-06 457474 0.268663 0 
118 1.25001e+18 9.10523e-20 2.10039e-06 461727 0.270935 0 
119 1.25204e+18 9.02961e-20 2.08615e-06 466905 0.273236 0 
120 1.25408e+18 8.97426e-20 2.07336e-06 469972 0.275574 0 
121 1.25612e+18 8.92391e-20 2.06172e-06 472223 0.277957 0 
122 1.25816e+18 8.87378e-20 2.05128e-06 474893 0.280393 0 
123 1.26019e+18 8.81875e-20 2.04144e-06 479560 0.282884 0 
124 1.26223e+18 8.7689e-20 2.03227e-06 486079 0.285434 0 
125 1.26427e+18 8.72805e-20 2.02421e-06 493628 0.288048 0 
126 1.26631e+18 8.69426e-20 2.017e-06 502190 0.290727 0 
127 1.26834e+18 8.6652e-20 2.01037e-06 511700 0.293472 0 
128 1.27038e+18 8.63937e-20 2.00415e-06 521790 0.296283 0 
129 1.27242e+18 8.61574e-20 1.99822e-06 531925 0.299158 0 
130 1.27446e+18 8.59291e-20 1.9924e-06 541860 0.302093 0 
131 1.27649e+18 8.56888e-20 1.98644e-06 551857 0.305086 0 
132 1.27853e+18 8.54173e-20 1.98011e-06 562371 0.308132 0 
133 1.28057e+18 8.51073e-20 1.97335e-06 573484 0.311226 0 
134 1.28261e+18 8.47671e-20 1.96626e-06 584700 0.314364 0 
135 1.28464e+18 8.441e-20 1.95899e-06 595386 0.317542 0 
136 1.28668e+18 8.40413e-20 1.9516e-06 605233 0.320761 0 
137 1.28872e+18 8.36596e-20 1.94408e-06 614210 0.324021 0 
138 1.29076e+18 8.32627e-20 1.9364e-06 622311 0.327324 0 
139 1.29279e+18 8.28489e-20 1.92855e-06 629490 0.330668 0 
140 1.29483e+18 8.2416e-20 1.92049e-06 635742 0.334047 0 
141 1.29687e+18 8.19617e-20 1.91222e-06 641129 0.337455 0 
142 1.29891e+18 8.14872e-20 1.90373e-06 645736 0.340885 0 
143 1.30094e+18 8.09963e-20 1.89509e-06 649526 0.344328 0 
144 1.30298e+18 8.04935e-20 1.88636e-06 652314 0.347777 0 
145 1.30502e+18 7.99778e-20 1.87753e-06 654002 0.351225 0 
146 1.30706e+18 7.94363e-20 1.86843e-06 654751 0.354664 0 
147 1.30909e+18 7.88804e-20 1.85922e-06 655285 0.358086 0 
148 1.31113e+18 7.82996e-20 1.8498e-06 655781 0.361483 0 
149 1.31317e+18 7.77165e-20 1.84045e-06 655110 0.364845 0 
150 1.31521e+18 7.74153e-20 1.83198e-06 654418 0.36817 0 
151 1.31724e+18 7.69794e-20 1.8224e-06 654158 0.371454 0 
152 1.31928e+18 7.6471e-20 1.8133e-06 653373 0.374692 0 
153 1.32132e+18 7.59789e-20 1.80443e-06 653042 0.377878 0 
154 1.32336e+18 7.5491e-20 1.79566e-06 652747 0.381007 0 
155 1.32539e+18 7.50061e-20 1.78696e-06 652376 0.384075 0 
156 1.32743e+18 7.45278e-20 1.77836e-06 652075 0.387078 0 
157 1.32947e+18 7.40587e-20 1.76991e-06 651952 0.390011 0 
158 1.33151e+18 7.35977e-20 1.76159e-06 651988 0.39287 0 
159 1.33354e+18 7.31455e-20 1.7534e-06 652208 0.395651 0 
160 1.33558e+18 7.27034e-20 1.74536e-06 652662 0.39835 0 
161 1.33762e+18 7.22707e-20 1.73746e-06 653322 0.400962 0 
162 1.33966e+18 7.18464e-20 1.7297e-06 654131 0.403484 0 
163 1.34169e+18 7.14292e-20 1.72204e-06 655035 0.405911 0 
164 1.34373e+18 7.10181e-20 1.71449e-06 655983 0.408241 0 
165 1.34577e+18 7.0612e-20 1.70701e-06 656936 0.410472 0 
166 1.34781e+18 7.02103e-20 1.69962e-06 657872 0.412602 0 
167 1.34984e+18 6.98126e-20 1.6923e-06 658783 0.414631 0 
168 1.35188e+18 6.94188e-20 1.68504e-06 659672 0.416557 0 
169 1.35392e+18 6.90285e-20 1.67786e-06 660540 0.418382 0 
170 1.35596e+18 6.86414e-20 1.67073e-06 661391 0.420105 0 
171 1.35799e+18 6.82573e-20 1.66366e-06 662228 0.421728 0 
172 1.36003e+18 6.78761e-20 1.65665e-06 663058 0.423252 0 
173 1.36207e+18 6.74976e-20 1.64969e-06 663893 0.424678 0 
174 1.36411e+18 6.7122e-20 1.64279e-06 664744 0.426011 0 
175 1.36614e+18 6.6749e-20 1.63594e-06 665616 0.427253 0 
176 1.36818e+18 6.63787e-20 1.62915e-06 666510 0.42841 0 
177 1.37022e+18 6.60107e-20 1.62241e-06 667418 0.429486 0 
178 1.37226e+18 6.56447e-20 1.61571e-06 668323 0.430488 0 
179 1.37429e+18 6.52803e-20 1.60906e-06 669206 0.431419 0 
180 1.37633e+18 6.49171e-20 1.60244e-06 670042 0.432285 0 
181 1.37837e+18 6.45545e-20 1.59586e-06 670805 0.433091 0 
182 1.38041e+18 6.41918e-20 1.5893e-06 671467 0.433841 0 
183 1.38244e+18 6.38288e-20 1.58277e-06 672009 0.434538 0 
184 1.38448e+18 6.34652e-20 1.57625e-06 672425 0.435187 0 
185 1.38652e+18 6.31016e-20 1.56976e-06 672730 0.435792 0 
186 1.38856e+18 6.27383e-20 1.56331e-06 672952 0.436358 0 
187 1.39059e+18 6.23761e-20 1.55689e-06 673127 0.436887 0 
188 1.39263e+18 6.20155e-20 1.55051e-06 673285 0.437385 0 
189 1.39467e+18 6.16571e-20 1.54418e-06 673456 0.437853 0 
190 1.39671e+18 6.13015e-20 1.53791e-06 673670 0.438296 0 
191 1.39874e+18 6.09492e-20 1.53171e-06 673959 0.438716 0 
192 1.40078e+18 6.06009e-20 1.52556e-06 674364 0.439115 0 
193 1.40282e+18 6.02576e-20 1.5195e-06 674928 0.439496 0 
194 1.40486e+18 5.99199e-20 1.51351e-06 675692 0.439862 0 
195 1.40689e+18 5.95885e-20 1.50761e-06 676694 0.440213 0 
196 1.40893e+18 5.92636e-20 1.5018e-06 677954 0.440553 0 
197 1.41097e+18 5.89452e-20 1.49608e-06 679476 0.440884 0 
198 1.41301e+18 5.8633e-20 1.49044e-06 681247 0.441207 0 
199 1.41504e+18 5.83263e-20 1.48488e-06 683238 0.441525 0 
200 1.41708e+18 5.80242e-20 1.47938e-06 685412 0.44184 0 
201 1.41912e+18 5.77259e-20 1.47395e-06 687731 0.442152 0 
202 1.42116e+18 5.74307e-20 1.46857e-06 690159 0.442462 0 
203 1.42319e+18 5.71376e-20 1.46323e-06 692659 0.442773 0 
204 1.42523e+18 5.68459e-20 1.45792e-06 695199 0.443083 0 
205 1.42727e+18 5.6555e-20 1.45265e-06 697749 0.443395 0 
206 1.42931e+18 5.62642e-20 1.44741e-06 700287 0.443709 0 
207 1.43134e+18 5.59731e-20 1.44218e-06 702793 0.444025 0 
208 1.43338e+18 5.56811e-20 1.43698e-06 705261 0.444343 0 
209 1.43542e+18 5.5388e-20 1.43179e-06 707688 0.444665 0 
210 1.43746e+18 5.50938e-20 1.42662e-06 710081 0.44499 0 
211 1.43949e+18 5.47984e-20 1.42147e-06 712452 0.445319 0 
212 1.44153e+18 5.45022e-20 1.41633e-06 714814 0.44565 0 
213 1.44357e+18 5.42057e-20 1.41123e-06 717177 0.445983 0 
214 1.44561e+18 5.39095e-20 1.40616e-06 719546 0.446318 0 
215 1.44764e+18 5.36145e-20 1.40112e-06 721925 0.446655 0 
216 1.44968e+18 5.33216e-20 1.39613e-06 724314 0.446991 0 
217 1.45172e+18 5.30318e-20 1.3912e-06 726707 0.447327 0 
218 1.45376e+18 5.27461e-20 1.38633e-06 729095 0.447662 0 
219 1.45579e+18 5.24694e-20 1.38151e-06 731371 0.447995 0 
220 1.45783e+18 5.22117e-20 1.37675e-06 733403 0.448325 0 
221 1.45987e+18 5.19623e-20 1.37207e-06 735313 0.448653 0 
222 1.46191e+18 5.17162e-20 1.36744e-06 737254 0.448977 0 
223 1.46394e+18 5.14735e-20 1.36285e-06 739197 0.449297 0 
224 1.46598e+18 5.12344e-20 1.35831e-06 741124 0.449615 0 
225 1.46802e+18 5.09989e-20 1.35382e-06 743032 0.449929 0 
226 1.47006e+18 5.0767e-20 1.34937e-06 744931 0.45024 0 
227 1.47209e+18 5.05386e-20 1.34497e-06 746835 0.450547 0 
228 1.47413e+18 5.03138e-20 1.34061e-06 748761 0.450852 0 
229 1.47617e+18 5.00925e-20 1.33629e-06 750727 0.451156 0 
230 1.47821e+18 4.98743e-20 1.33201e-06 752747 0.451459 0 
231 1.48024e+18 4.96586e-20 1.32776e-06 754835 0.451765 0 
232 1.48228e+18 4.94447e-20 1.32355e-06 756998 0.452073 0 
233 1.48432e+18 4.92318e-20 1.31935e-06 759239 0.452385 0 
234 1.48636e+18 4.90189e-20 1.31518e-06 761548 0.4527 0 
235 1.48839e+18 4.88054e-20 1.31102e-06 763907 0.453018 0 
236 1.49043e+18 4.85909e-20 1.30686e-06 766282 0.45334 0 
237 1.49247e+18 4.83749e-20 1.30272e-06 768635 0.453663 0 
238 1.49451e+18 4.81572e-20 1.29858e-06 770939 0.453987 0 
239 1.49654e+18 4.7937e-20 1.29445e-06 773188 0.454311 0 
240 1.49858e+18 4.77132e-20 1.29031e-06 775410 0.454635 0 
241 1.50062e+18 4.74841e-20 1.28614e-06 777685 0.454959 0 
242 1.50266e+18 4.7235e-20 1.28195e-06 780263 0.455284 0 
243 1.50469e+18 4.69554e-20 1.27768e-06 783449 0.45561 0 
244 1.50673e+18 4.66467e-20 1.2733e-06 787377 0.455938 0 
245 1.50877e+18 4.63066e-20 1.26882e-06 792195 0.456269 0 
246 1.51081e+18 4.59288e-20 1.26424e-06 798088 0.456601 0 
247 1.51284e+18 4.55106e-20 1.2596e-06 804977 0.456933 0 
248 1.51488e+18 4.50596e-20 1.25502e-06 812167 0.457266 0 
249 1.51692e+18 4.46019e-20 1.25071e-06 818118 0.457599 0 
250 1.51896e+18 4.41692e-20 1.24676e-06 821035 0.457932 0 
251 1.52099e+18 4.37784e-20 1.24292e-06 820830 0.458266 0 
252 1.52303e+18 4.34279e-20 1.23915e-06 818157 0.458601 0 
253 1.52507e+18 4.05764e-20 1.23637e-06 847902 0.458966 0 
254 1.52711e+18 3.22076e-20 1.23336e-06 1.06713e+06 0.459331 0 
255 1.52914e+18 2.18568e-20 1.20864e-06 1.68549e+06 0.459686 0 
256 1.53118e+18 1.62176e-20 1.16626e-06 2.41732e+06 0.460003 0 
257 1.53322e+18 1.34585e-20 1.14223e-06 2.95231e+06 0.460301 0 
258 1.53526e+18 1.18466e-20 1.12432e-06 3.37048e+06 0.460592 0 
259 1.53729e+18 1.07633e-20 1.1097e-06 3.71503e+06 0.460882 0 
260 1.53933e+18 9.96356e-21 1.09706e-06 4.01165e+06 0.461175 0 
261 1.54137e+18 9.33826e-21 1.08577e-06 4.27414e+06 0.461469 0 
262 1.54341e+18 8.83208e-21 1.0755e-06 4.50991e+06 0.461766 0 
263 1.54544e+18 8.40528e-21 1.06614e-06 4.72627e+06 0.462064 0 
264 1.54748e+18 8.0358e-21 1.05728e-06 4.92942e+06 0.462365 0 
265 1.54952e+18 7.71162e-21 1.04891e-06 5.12095e+06 0.462668 0 
266 1.55156e+18 7.42281e-21 1.04097e-06 5.30292e+06 0.462972 0 
267 1.55359e+18 7.16263e-21 1.03336e-06 5.4772e+06 0.463278 0 
268 1.55563e+18 6.9259e-21 1.02606e-06 5.64486e+06 0.463586 0 
269 1.55767e+18 6.70899e-21 1.01899e-06 5.80685e+06 0.463895 0 
270 1.55971e+18 6.50927e-21 1.01214e-06 5.9634e+06 0.464206 0 
271 1.56174e+18 6.32436e-21 1.0055e-06 6.1149e+06 0.464519 0 
272 1.56378e+18 6.15213e-21 9.99024e-07 6.26196e+06 0.464834 0 
273 1.56582e+18 5.99172e-21 9.92681e-07 6.4048e+06 0.465151 0 
274 1.56786e+18 5.83967e-21 9.86532e-07 6.5452e+06 0.465468 0 
275 1.56989e+18 5.69561e-21 9.8038e-07 6.68481e+06 0.465783 0 
276 1.57193e+18 5.55989e-21 9.74402e-07 6.822e+06 0.466096 0 
277 1.57397e+18 5.43198e-21 9.68563e-07 6.95733e+06 0.466405 0 
278 1.57601e+18 5.3114e-21 9.62872e-07 7.09087e+06 0.466707 0 
279 1.57804e+18 5.19753e-21 9.57313e-07 7.22289e+06 0.467001 0 
280 1.58008e+18 5.08946e-21 9.51864e-07 7.35392e+06 0.467287 0 
281 1.58212e+18 4.98658e-21 9.46481e-07 7.48429e+06 0.467563 0 
282 1.58416e+18 4.88858e-21 9.41164e-07 7.61379e+06 0.467828 0 
283 1.58619e+18 4.79515e-21 9.35901e-07 7.74229e+06 0.468083 0 
284 1.58823e+18 4.70602e-21 9.30689e-07 7.86969e+06 0.468325 0 
285 1.59027e+18 4.62092e-21 9.25523e-07 7.99593e+06 0.468556 0 
286 1.59231e+18 4.5396e-21 9.20403e-07 8.121e+06 0.468775 0 
287 1.59434e+18 4.46182e-21 9.15329e-07 8.24491e+06 0.468982 0 
288 1.59638e+18 4.38736e-21 9.10304e-07 8.36773e+06 0.469177 0 
289 1.59842e+18 4.31602e-21 9.05325e-07 8.48948e+06 0.469362 0 
290 1.60046e+18 4.24745e-21 9.00396e-07 8.61039e+06 0.469536 0 
291 1.60249e+18 4.18133e-21 8.95499e-07 8.73085e+06 0.4697 0 
292 1.60453e+18 4.11747e-21 8.9063e-07 8.85091e+06 0.469856 0 
293 1.60657e+18 4.05568e-21 8.85793e-07 8.97059e+06 0.470004 0 
294 1.60861e+18 3.9958e-21 8.80981e-07 9.08999e+06 0.470146 0 
295 1.61064e+18 3.9377e-21 8.76196e-07 9.20903e+06 0.470283 0 
296 1.61268e+18 3.88129e-21 8.71439e-07 9.32766e+06 0.470415 0 
297 1.61472e+18 3.82645e-21 8.66711e-07 9.44583e+06 0.470545 0 
298 1.61676e+18 3.77307e-21 8.62012e-07 9.56349e+06 0.470673 0 
299 1.61879e+18 3.72103e-21 8.57344e-07 9.6806e+06 0.4708 0 
300 1.62083e+18 3.67024e-21 8.52706e-07 9.79712e+06 0.470929 0 
301 1.62287e+18 3.62057e-21 8.48102e-07 9.91304e+06 0.47106 0 
302 1.62491e+18 3.57193e-21 8.43531e-07 1.00283e+07 0.471194 0 
303 1.62694e+18 3.52427e-21 8.38997e-07 1.0143e+07 0.471332 0 
304 1.62898e+18 3.47754e-21 8.345e-07 1.0257e+07 0.471476 0 
305 1.63102e+18 3.43172e-21 8.30042e-07 1.03704e+07 0.471624 0 
306 1.63306e+18 3.38677e-21 8.25623e-07 1.04832e+07 0.471778 0 
307 1.63509e+18 3.34268e-21 8.21243e-07 1.05955e+07 0.471938 0 
308 1.63713e+18 3.29947e-21 8.16908e-07 1.07073e+07 0.472102 0 
309 1.63917e+18 3.25716e-21 8.12621e-07 1.08184e+07 0.472272 0 
310 1.64121e+18 3.21573e-21 8.0838e-07 1.09288e+07 0.472445 0 
311 1.64324e+18 3.17519e-21 8.04179e-07 1.10386e+07 0.472623 0 
312 1.64528e+18 3.13543e-21 8.00018e-07 1.1148e+07 0.472803 0 
313 1.64732e+18 3.09645e-21 7.9587e-07 1.12572e+07 0.472986 0 
314 1.64936e+18 3.05834e-21 7.91766e-07 1.13656e+07 0.473171 0 
315 1.65139e+18 3.02106e-21 7.87698e-07 1.14734e+07 0.473358 0 
316 1.65343e+18 2.98462e-21 7.83669e-07 1.15804e+07 0.473545 0 
317 1.65547e+18 2.94903e-21 7.79679e-07 1.16866e+07 0.473732 0 
318 1.65751e+18 2.91429e-21 7.75727e-07 1.17922e+07 0.473918 0 
319 1.65954e+18 2.88039e-21 7.71814e-07 1.1897e+07 0.474104 0 
320 1.66158e+18 2.84731e-21 7.67937e-07 1.20011e+07 0.474287 0 
321 1.66362e+18 2.81503e-21 7.64098e-07 1.21045e+07 0.474468 0 
322 1.66566e+18 2.78356e-21 7.60295e-07 1.22071e+07 0.474646 0 
323 1.66769e+18 2.75286e-21 7.56532e-07 1.23091e+07 0.47482 0 
324 1.66973e+18 2.72298e-21 7.52803e-07 1.24102e+07 0.474989 0 
325 1.67177e+18 2.69386e-21 7.49124e-07 1.25105e+07 0.475153 0 
326 1.67381e+18 2.66542e-21 7.45463e-07 1.26105e+07 0.475312 0 
327 1.67584e+18 2.63765e-21 7.4183e-07 1.271e+07 0.475464 0 
328 1.67788e+18 2.61054e-21 7.38221e-07 1.28092e+07 0.475609 0 
329 1.67992e+18 2.58407e-21 7.34636e-07 1.29079e+07 0.475747 0 
330 1.68196e+18 2.55824e-21 7.31076e-07 1.30062e+07 0.475878 0 
331 1.68399e+18 2.53302e-21 7.2754e-07 1.3104e+07 0.476001 0 
332 1.68603e+18 2.50839e-21 7.24029e-07 1.32014e+07 0.476117 0 
333 1.68807e+18 2.48434e-21 7.20541e-07 1.32984e+07 0.476225 0 
334 1.69011e+18 2.46085e-21 7.17079e-07 1.33949e+07 0.476326 0 
335 1.69214e+18 2.43788e-21 7.1364e-07 1.3491e+07 0.47642 0 
336 1.69418e+18 2.41542e-21 7.10226e-07 1.35867e+07 0.476506 0 
337 1.69622e+18 2.39345e-21 7.06837e-07 1.36819e+07 0.476586 0 
338 1.69826e+18 2.37194e-21 7.03472e-07 1.37767e+07 0.47666 0 
339 1.70029e+18 2.35089e-21 7.00132e-07 1.38711e+07 0.476728 0 
340 1.70233e+18 2.33027e-21 6.96816e-07 1.39651e+07 0.476789 0 
341 1.70437e+18 2.31007e-21 6.93526e-07 1.40586e+07 0.476846 0 
342 1.70641e+18 2.29028e-21 6.90259e-07 1.41517e+07 0.476897 0 
343 1.70844e+18 2.27086e-21 6.87017e-07 1.42443e+07 0.476944 0 
344 1.71048e+18 2.25181e-21 6.83799e-07 1.43365e+07 0.476987 0 
345 1.71252e+18 2.23311e-21 6.80605e-07 1.44283e+07 0.477025 0 
346 1.71456e+18 2.21473e-21 6.77434e-07 1.45196e+07 0.477061 0 
347 1.71659e+18 2.19668e-21 6.74287e-07 1.46105e+07 0.477093 0 
348 1.71863e+18 2.17892e-21 6.71163e-07 1.4701e+07 0.477123 0 
349 1.72067e+18 2.16146e-21 6.68063e-07 1.4791e+07 0.477151 0 
350 1.72271e+18 2.14428e-21 6.64985e-07 1.48805e+07 0.477177 0 
351 1.72474e+18 2.12736e-21 6.6193e-07 1.49696e+07 0.477203 0 
352 1.72678e+18 2.1107e-21 6.58898e-07 1.50583e+07 0.477227 0 
353 1.72882e+18 2.09428e-21 6.55887e-07 1.51466e+07 0.477251 0 
354 1.73086e+18 2.07808e-21 6.52895e-07 1.52345e+07 0.477275 0 
355 1.73289e+18 2.06209e-21 6.49923e-07 1.53221e+07 0.4773 0 
356 1.73493e+18 2.0463e-21 6.46972e-07 1.54092e+07 0.477326 0 
357 1.73697e+18 2.03071e-21 6.4404e-07 1.5496e+07 0.477354 0 
358 1.73901e+18 2.0153e-21 6.41129e-07 1.55825e+07 0.477383 0 
359 1.74104e+18 2.00006e-21 6.38239e-07 1.56685e+07 0.477415 0 
