# Athena++ data at time=7.290000e+12  cycle=607156441  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
56 1.12368e+18 62.0588 135954 1.80991e-17 0 0 3.11e-05 
57 1.12572e+18 62.7814 136908 1.79359e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5015 137857 1.77737e-17 0 0 3.08757e-05 
59 1.12979e+18 64.219 138799 1.76118e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9339 139735 1.74505e-17 0 0 3.06537e-05 
61 1.13387e+18 65.646 140665 1.72886e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3551 141588 1.71222e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0606 142504 1.67673e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7366 143357 1.54749e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3468 144069 1.38424e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9488 144771 1.40366e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5526 145473 1.40302e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1554 146173 1.49871e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9327 147253 1.71748e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3842 147617 7.87951e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7982 147948 9.05198e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2259 148292 9.37489e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6515 148634 9.24314e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0769 148977 9.2064e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5021 149320 9.16282e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9271 149664 9.11904e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3519 150008 9.07569e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7765 150353 9.03258e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2008 150697 8.98971e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6248 151043 8.94708e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0485 151388 8.90468e-18 0 0 2.84612e-05 
82 1.17666e+18 76.472 151735 8.86251e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8951 152081 8.82056e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3179 152428 8.77883e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7403 152775 8.73731e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1624 153123 8.69599e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5842 153470 8.65487e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0055 153819 8.61394e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4264 154167 8.57321e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8469 154516 8.53267e-18 0 0 2.75929e-05 
91 1.19499e+18 80.267 154865 8.4923e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6866 155215 8.45212e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1058 155564 8.41212e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5244 155914 8.37229e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9426 156265 8.33262e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3603 156615 8.29312e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7775 156966 8.25378e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1941 157317 8.21456e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6101 157668 8.17539e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0256 158020 8.13586e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4404 158371 8.09468e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8542 158723 7.94358e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2471 159036 7.38715e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6198 159314 7.0654e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9909 159591 7.11819e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3625 159869 7.10182e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7335 160148 7.06698e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1041 160428 7.03647e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4742 160708 7.00598e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8439 160988 6.97564e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2132 161270 6.9455e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5819 161551 6.91554e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9503 161833 6.88578e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3181 162116 6.85621e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6854 162399 6.82684e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0523 162683 6.79765e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4186 162967 6.76865e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7844 163252 6.73985e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1498 163537 6.71123e-18 0 0 2.505e-05 
120 1.25408e+18 91.5146 163823 6.6828e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8788 164109 6.65456e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2426 164396 6.6265e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6058 164684 6.59861e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9685 164971 6.5709e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3306 165260 6.54335e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6921 165548 6.51597e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0531 165838 6.48877e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4135 166127 6.46174e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7734 166418 6.43481e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1326 166708 6.40781e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4912 167000 6.38012e-18 0 0 2.40996e-05 
132 1.27853e+18 95.849 167291 6.34945e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2055 167582 6.30858e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5589 167873 5.64133e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7847 167935 1.40901e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9665 167935 -4.22405e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1491 167935 -2.57403e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3323 167935 -9.55988e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5724 168038 4.93763e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9198 168323 6.57569e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2813 168625 6.23901e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6372 168925 6.1271e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9947 169228 6.15547e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3537 169536 6.16569e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7141 169847 6.17491e-18 0 0 2.30576e-05 
146 1.30706e+18 100.076 170163 6.18622e-18 0 0 2.29857e-05 
147 1.30909e+18 100.44 170482 6.19888e-18 0 0 2.29142e-05 
148 1.31113e+18 100.805 170807 6.2125e-18 0 0 2.28431e-05 
149 1.31317e+18 101.172 171135 6.2255e-18 0 0 2.27722e-05 
150 1.31521e+18 101.54 171468 6.23108e-18 0 0 2.27017e-05 
151 1.31724e+18 101.908 171804 6.20979e-18 0 0 2.26316e-05 
152 1.31928e+18 102.271 172140 4.63656e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171956 -5.80279e-17 0 0 2.24922e-05 
154 1.32336e+18 102.521 172014 4.3695e-18 0 0 2.2423e-05 
155 1.32539e+18 102.834 172252 5.74482e-18 0 0 2.23541e-05 
156 1.32743e+18 103.145 172493 5.19317e-18 0 0 2.22855e-05 
157 1.32947e+18 103.449 172729 5.10941e-18 0 0 2.22173e-05 
158 1.33151e+18 103.753 172967 5.11512e-18 0 0 2.21493e-05 
159 1.33354e+18 104.057 173205 5.10072e-18 0 0 2.20817e-05 
160 1.33558e+18 104.361 173445 5.08551e-18 0 0 2.20144e-05 
161 1.33762e+18 104.664 173686 5.07109e-18 0 0 2.19473e-05 
162 1.33966e+18 104.967 173927 5.05687e-18 0 0 2.18806e-05 
163 1.34169e+18 105.27 174170 5.04283e-18 0 0 2.18142e-05 
164 1.34373e+18 105.573 174414 5.029e-18 0 0 2.17481e-05 
165 1.34577e+18 105.875 174659 5.01538e-18 0 0 2.16823e-05 
166 1.34781e+18 106.177 174905 5.00196e-18 0 0 2.16168e-05 
167 1.34984e+18 106.479 175153 4.98876e-18 0 0 2.15516e-05 
168 1.35188e+18 106.78 175401 4.97577e-18 0 0 2.14867e-05 
169 1.35392e+18 107.082 175651 4.963e-18 0 0 2.14221e-05 
170 1.35596e+18 107.383 175901 4.95045e-18 0 0 2.13577e-05 
171 1.35799e+18 107.684 176153 4.93813e-18 0 0 2.12937e-05 
172 1.36003e+18 107.985 176407 4.92604e-18 0 0 2.123e-05 
173 1.36207e+18 108.285 176661 4.91418e-18 0 0 2.11665e-05 
174 1.36411e+18 108.586 176917 4.90256e-18 0 0 2.11033e-05 
175 1.36614e+18 108.886 177174 4.89118e-18 0 0 2.10404e-05 
176 1.36818e+18 109.186 177432 4.88005e-18 0 0 2.09778e-05 
177 1.37022e+18 109.486 177692 4.86918e-18 0 0 2.09154e-05 
178 1.37226e+18 109.786 177952 4.85856e-18 0 0 2.08534e-05 
179 1.37429e+18 110.086 178215 4.84822e-18 0 0 2.07916e-05 
180 1.37633e+18 110.385 178478 4.83815e-18 0 0 2.07301e-05 
181 1.37837e+18 110.685 178743 4.82836e-18 0 0 2.06688e-05 
182 1.38041e+18 110.984 179010 4.81886e-18 0 0 2.06079e-05 
183 1.38244e+18 111.283 179278 4.80966e-18 0 0 2.05472e-05 
184 1.38448e+18 111.582 179547 4.80077e-18 0 0 2.04867e-05 
185 1.38652e+18 111.882 179818 4.79219e-18 0 0 2.04266e-05 
186 1.38856e+18 112.181 180090 4.78393e-18 0 0 2.03667e-05 
187 1.39059e+18 112.48 180364 4.776e-18 0 0 2.0307e-05 
188 1.39263e+18 112.779 180640 4.76842e-18 0 0 2.02476e-05 
189 1.39467e+18 113.078 180917 4.76118e-18 0 0 2.01885e-05 
190 1.39671e+18 113.378 181196 4.7543e-18 0 0 2.01297e-05 
191 1.39874e+18 113.677 181476 4.7478e-18 0 0 2.00711e-05 
192 1.40078e+18 113.976 181759 4.74169e-18 0 0 2.00127e-05 
193 1.40282e+18 114.276 182043 4.73597e-18 0 0 1.99546e-05 
194 1.40486e+18 114.576 182329 4.73066e-18 0 0 1.98968e-05 
195 1.40689e+18 114.876 182616 4.72577e-18 0 0 1.98392e-05 
196 1.40893e+18 115.176 182906 4.72132e-18 0 0 1.97819e-05 
197 1.41097e+18 115.476 183197 4.71732e-18 0 0 1.97248e-05 
198 1.41301e+18 115.777 183491 4.71379e-18 0 0 1.96679e-05 
199 1.41504e+18 116.077 183787 4.71074e-18 0 0 1.96113e-05 
200 1.41708e+18 116.379 184084 4.70819e-18 0 0 1.9555e-05 
201 1.41912e+18 116.68 184384 4.70617e-18 0 0 1.94989e-05 
202 1.42116e+18 116.982 184686 4.7047e-18 0 0 1.9443e-05 
203 1.42319e+18 117.285 184991 4.7038e-18 0 0 1.93874e-05 
204 1.42523e+18 117.588 185298 4.7035e-18 0 0 1.9332e-05 
205 1.42727e+18 117.891 185607 4.70383e-18 0 0 1.92768e-05 
206 1.42931e+18 118.195 185919 4.70481e-18 0 0 1.92219e-05 
207 1.43134e+18 118.5 186233 4.7065e-18 0 0 1.91672e-05 
208 1.43338e+18 118.806 186550 4.70892e-18 0 0 1.91128e-05 
209 1.43542e+18 119.112 186870 4.71212e-18 0 0 1.90585e-05 
210 1.43746e+18 119.419 187193 4.71614e-18 0 0 1.90045e-05 
211 1.43949e+18 119.727 187519 4.72104e-18 0 0 1.89508e-05 
212 1.44153e+18 120.036 187848 4.72688e-18 0 0 1.88973e-05 
213 1.44357e+18 120.346 188180 4.73373e-18 0 0 1.88439e-05 
214 1.44561e+18 120.657 188516 4.74165e-18 0 0 1.87909e-05 
215 1.44764e+18 120.969 188855 4.75072e-18 0 0 1.8738e-05 
216 1.44968e+18 121.283 189198 4.76105e-18 0 0 1.86854e-05 
217 1.45172e+18 121.599 189545 4.77269e-18 0 0 1.8633e-05 
218 1.45376e+18 121.915 189896 4.78564e-18 0 0 1.85808e-05 
219 1.45579e+18 122.234 190251 4.79958e-18 0 0 1.85288e-05 
220 1.45783e+18 122.554 190611 4.81321e-18 0 0 1.8477e-05 
221 1.45987e+18 122.876 190975 4.80793e-18 0 0 1.84255e-05 
222 1.46191e+18 123.193 191334 4.63625e-18 0 0 1.83742e-05 
223 1.46394e+18 123.475 191637 4.17781e-18 0 0 1.83231e-05 
224 1.46598e+18 123.742 191925 4.14638e-18 0 0 1.82722e-05 
225 1.46802e+18 124.011 192216 4.18306e-18 0 0 1.82215e-05 
226 1.47006e+18 124.281 192509 4.17877e-18 0 0 1.8171e-05 
227 1.47209e+18 124.55 192802 4.16474e-18 0 0 1.81207e-05 
228 1.47413e+18 124.819 193097 4.1522e-18 0 0 1.80707e-05 
229 1.47617e+18 125.086 193392 4.14088e-18 0 0 1.80208e-05 
230 1.47821e+18 125.354 193688 4.12991e-18 0 0 1.79712e-05 
231 1.48024e+18 125.621 193984 4.11917e-18 0 0 1.79217e-05 
232 1.48228e+18 125.887 194282 4.10864e-18 0 0 1.78725e-05 
233 1.48432e+18 126.153 194580 4.09824e-18 0 0 1.78235e-05 
234 1.48636e+18 126.419 194879 4.08782e-18 0 0 1.77746e-05 
235 1.48839e+18 126.684 195179 4.07716e-18 0 0 1.7726e-05 
236 1.49043e+18 126.948 195480 4.06605e-18 0 0 1.76776e-05 
237 1.49247e+18 127.212 195782 4.05438e-18 0 0 1.76294e-05 
238 1.49451e+18 127.476 196084 4.04248e-18 0 0 1.75813e-05 
239 1.49654e+18 127.739 196387 4.03198e-18 0 0 1.75335e-05 
240 1.49858e+18 128.002 196692 4.0258e-18 0 0 1.74858e-05 
241 1.50062e+18 128.265 196998 4.14484e-18 0 0 1.74384e-05 
242 1.50266e+18 128.574 197378 4.73835e-18 0 0 1.73911e-05 
243 1.50469e+18 128.916 197805 4.97926e-18 0 0 1.73441e-05 
244 1.50673e+18 129.268 198247 5.00546e-18 0 0 1.72972e-05 
245 1.50877e+18 129.622 198697 5.04524e-18 0 0 1.72505e-05 
246 1.51081e+18 129.982 199155 5.13651e-18 0 0 1.7204e-05 
247 1.51284e+18 130.349 199626 5.26874e-18 0 0 1.71577e-05 
248 1.51488e+18 130.726 200113 5.43349e-18 0 0 1.71116e-05 
249 1.51692e+18 131.116 200619 5.62724e-18 0 0 1.70656e-05 
250 1.51896e+18 131.519 201147 5.84701e-18 0 0 1.70199e-05 
251 1.52099e+18 131.94 201701 6.08909e-18 0 0 1.69743e-05 
252 1.52303e+18 132.38 202285 6.35071e-18 0 0 1.69289e-05 
253 1.52507e+18 132.842 202904 6.63317e-18 0 0 1.68837e-05 
254 1.52711e+18 133.331 203564 6.946e-18 0 0 1.68387e-05 
255 1.52914e+18 133.852 204274 7.31324e-18 0 0 1.67938e-05 
256 1.53118e+18 134.414 205048 7.78573e-18 0 0 1.67492e-05 
257 1.53322e+18 135.034 205909 8.47098e-18 0 0 1.67047e-05 
258 1.53526e+18 135.745 206906 9.61778e-18 0 0 1.66604e-05 
259 1.53729e+18 136.621 208147 1.18911e-17 0 0 1.66163e-05 
260 1.53933e+18 137.859 209916 1.73395e-17 0 0 1.65723e-05 
261 1.54137e+18 140.149 213219 3.63937e-17 0 0 1.65285e-05 
262 1.54341e+18 149.331 227043 1.6237e-16 0 0 1.64849e-05 
263 1.54544e+18 195.95 298155 7.81448e-16 0 0 1.64415e-05 
264 1.54748e+18 288.551 426817 1.0469e-15 0 0 1.63982e-05 
265 1.54952e+18 380.318 546776 7.47178e-16 0 0 1.63551e-05 
266 1.55156e+18 451.401 638153 5.44623e-16 0 0 1.63122e-05 
267 1.55359e+18 507.386 708675 4.37624e-16 0 0 1.62694e-05 
268 1.55563e+18 553.735 765735 3.68957e-16 0 0 1.62268e-05 
269 1.55767e+18 593.758 814183 3.22435e-16 0 0 1.61844e-05 
270 1.55971e+18 629.298 856545 2.87348e-16 0 0 1.61421e-05 
271 1.56174e+18 661.418 894343 2.60919e-16 0 0 1.61001e-05 
272 1.56378e+18 691.248 929153 2.43401e-16 0 0 1.60581e-05 
273 1.56582e+18 719.326 961528 2.28203e-16 0 0 1.60164e-05 
274 1.56786e+18 745.892 991884 2.15292e-16 0 0 1.59748e-05 
275 1.56989e+18 771.238 1.02061e+06 2.04879e-16 0 0 1.59333e-05 
276 1.57193e+18 795.576 1.04797e+06 1.96047e-16 0 0 1.5892e-05 
277 1.57397e+18 819.076 1.0742e+06 1.88552e-16 0 0 1.58509e-05 
278 1.57601e+18 841.833 1.0994e+06 1.81645e-16 0 0 1.581e-05 
279 1.57804e+18 863.899 1.12366e+06 1.75255e-16 0 0 1.57692e-05 
280 1.58008e+18 885.32 1.14706e+06 1.69417e-16 0 0 1.57285e-05 
281 1.58212e+18 906.188 1.16972e+06 1.64272e-16 0 0 1.5688e-05 
282 1.58416e+18 926.487 1.19158e+06 1.59476e-16 0 0 1.56477e-05 
283 1.58619e+18 946.56 1.21316e+06 1.57733e-16 0 0 1.56075e-05 
284 1.58823e+18 966.42 1.23425e+06 1.54456e-16 0 0 1.55675e-05 
285 1.59027e+18 985.97 1.25491e+06 1.51278e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.23 1.27513e+06 1.48201e-16 0 0 1.54879e-05 
287 1.59434e+18 1024.2 1.29491e+06 1.45225e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.9 1.3143e+06 1.42514e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.36 1.33331e+06 1.40109e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.63 1.35202e+06 1.38139e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.77 1.37046e+06 1.36412e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.78 1.38864e+06 1.34671e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.67 1.40657e+06 1.32921e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.42 1.42424e+06 1.3117e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.03 1.44167e+06 1.29422e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.51 1.45884e+06 1.27681e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.84 1.47576e+06 1.2595e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.04 1.49245e+06 1.24232e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.1 1.50889e+06 1.22531e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.03 1.52513e+06 1.21088e-16 0 0 1.49476e-05 
301 1.62287e+18 1271.9 1.54119e+06 1.19929e-16 0 0 1.49101e-05 
302 1.62491e+18 1288.72 1.55709e+06 1.18741e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.49 1.57282e+06 1.17541e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.21 1.58842e+06 1.16458e-16 0 0 1.47984e-05 
305 1.63102e+18 1338.89 1.60387e+06 1.15344e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.54 1.61918e+06 1.14203e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.14 1.63435e+06 1.13042e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.69 1.64937e+06 1.11862e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.19 1.66424e+06 1.10669e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.62 1.67896e+06 1.09466e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.99 1.69353e+06 1.08256e-16 0 0 1.45426e-05 
312 1.64528e+18 1454.28 1.70795e+06 1.07041e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.5 1.7222e+06 1.05825e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.63 1.73629e+06 1.0461e-16 0 0 1.4435e-05 
315 1.65139e+18 1502.68 1.75021e+06 1.0342e-16 0 0 1.43994e-05 
316 1.65343e+18 1518.64 1.76398e+06 1.02311e-16 0 0 1.4364e-05 
317 1.65547e+18 1534.52 1.77758e+06 1.01202e-16 0 0 1.43286e-05 
318 1.65751e+18 1550.31 1.79101e+06 1.00093e-16 0 0 1.42934e-05 
319 1.65954e+18 1566 1.80428e+06 9.89882e-17 0 0 1.42584e-05 
320 1.66158e+18 1581.6 1.81737e+06 9.78876e-17 0 0 1.42234e-05 
321 1.66362e+18 1597.09 1.8303e+06 9.67929e-17 0 0 1.41886e-05 
322 1.66566e+18 1612.47 1.84303e+06 9.57059e-17 0 0 1.41539e-05 
323 1.66769e+18 1627.8 1.85565e+06 9.50223e-17 0 0 1.41193e-05 
324 1.66973e+18 1643.06 1.86809e+06 9.39765e-17 0 0 1.40849e-05 
325 1.67177e+18 1658.21 1.88037e+06 9.29379e-17 0 0 1.40506e-05 
326 1.67381e+18 1673.27 1.89249e+06 9.19074e-17 0 0 1.40164e-05 
327 1.67584e+18 1688.22 1.90445e+06 9.08856e-17 0 0 1.39823e-05 
328 1.67788e+18 1703.06 1.91624e+06 8.98732e-17 0 0 1.39484e-05 
329 1.67992e+18 1717.81 1.92788e+06 8.88705e-17 0 0 1.39146e-05 
330 1.68196e+18 1732.45 1.93937e+06 8.78781e-17 0 0 1.38809e-05 
331 1.68399e+18 1747 1.95071e+06 8.68963e-17 0 0 1.38473e-05 
332 1.68603e+18 1761.44 1.96191e+06 8.59253e-17 0 0 1.38139e-05 
333 1.68807e+18 1775.79 1.97296e+06 8.49654e-17 0 0 1.37806e-05 
334 1.69011e+18 1790.04 1.98387e+06 8.40169e-17 0 0 1.37473e-05 
335 1.69214e+18 1804.19 1.99463e+06 8.28644e-17 0 0 1.37143e-05 
336 1.69418e+18 1818.24 2.00528e+06 8.2124e-17 0 0 1.36813e-05 
337 1.69622e+18 1832.21 2.0158e+06 8.1385e-17 0 0 1.36484e-05 
338 1.69826e+18 1846.13 2.02621e+06 8.06477e-17 0 0 1.36157e-05 
339 1.70029e+18 1860 2.0365e+06 7.99124e-17 0 0 1.35831e-05 
340 1.70233e+18 1873.8 2.04668e+06 7.91797e-17 0 0 1.35506e-05 
341 1.70437e+18 1887.56 2.05675e+06 7.84501e-17 0 0 1.35182e-05 
342 1.70641e+18 1901.25 2.06671e+06 7.7724e-17 0 0 1.3486e-05 
343 1.70844e+18 1914.88 2.07657e+06 7.70017e-17 0 0 1.34538e-05 
344 1.71048e+18 1928.46 2.08631e+06 7.62836e-17 0 0 1.34218e-05 
345 1.71252e+18 1941.98 2.09595e+06 7.557e-17 0 0 1.33899e-05 
346 1.71456e+18 1955.43 2.10548e+06 7.48613e-17 0 0 1.33581e-05 
347 1.71659e+18 1968.83 2.11491e+06 7.41576e-17 0 0 1.33264e-05 
