# Athena++ data at time=7.240000e+12  cycle=602992276  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
141 1.29687e+18 98.3008 168642 6.21025e-18 0 0 2.33483e-05 
142 1.29891e+18 98.657 168942 6.11173e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0147 169246 6.13798e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3738 169553 6.14745e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7344 169865 6.1562e-18 0 0 2.30576e-05 
146 1.30706e+18 100.097 170181 6.16693e-18 0 0 2.29857e-05 
147 1.30909e+18 100.46 170501 6.17898e-18 0 0 2.29142e-05 
148 1.31113e+18 100.826 170825 6.19196e-18 0 0 2.28431e-05 
149 1.31317e+18 101.193 171154 6.20416e-18 0 0 2.27722e-05 
150 1.31521e+18 101.561 171488 6.20825e-18 0 0 2.27017e-05 
151 1.31724e+18 101.93 171824 6.18307e-18 0 0 2.26316e-05 
152 1.31928e+18 102.291 172159 4.46821e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171938 -4.37213e-17 0 0 2.24922e-05 
154 1.32336e+18 102.535 172024 4.74462e-18 0 0 2.2423e-05 
155 1.32539e+18 102.854 172268 5.71191e-18 0 0 2.23541e-05 
156 1.32743e+18 103.163 172508 5.1452e-18 0 0 2.22855e-05 
157 1.32947e+18 103.467 172744 5.0923e-18 0 0 2.22173e-05 
158 1.33151e+18 103.772 172981 5.09539e-18 0 0 2.21493e-05 
159 1.33354e+18 104.076 173220 5.08004e-18 0 0 2.20817e-05 
160 1.33558e+18 104.379 173460 5.06463e-18 0 0 2.20144e-05 
161 1.33762e+18 104.683 173701 5.04993e-18 0 0 2.19473e-05 
162 1.33966e+18 104.986 173943 5.0354e-18 0 0 2.18806e-05 
163 1.34169e+18 105.289 174186 5.02106e-18 0 0 2.18142e-05 
164 1.34373e+18 105.592 174430 5.00691e-18 0 0 2.17481e-05 
165 1.34577e+18 105.894 174675 4.99298e-18 0 0 2.16823e-05 
166 1.34781e+18 106.197 174921 4.97925e-18 0 0 2.16168e-05 
167 1.34984e+18 106.499 175169 4.96573e-18 0 0 2.15516e-05 
168 1.35188e+18 106.801 175418 4.95243e-18 0 0 2.14867e-05 
169 1.35392e+18 107.102 175667 4.93934e-18 0 0 2.14221e-05 
170 1.35596e+18 107.404 175919 4.92648e-18 0 0 2.13577e-05 
171 1.35799e+18 107.705 176171 4.91385e-18 0 0 2.12937e-05 
172 1.36003e+18 108.006 176424 4.90145e-18 0 0 2.123e-05 
173 1.36207e+18 108.307 176679 4.8893e-18 0 0 2.11665e-05 
174 1.36411e+18 108.607 176935 4.8774e-18 0 0 2.11033e-05 
175 1.36614e+18 108.908 177192 4.86576e-18 0 0 2.10404e-05 
176 1.36818e+18 109.208 177451 4.85439e-18 0 0 2.09778e-05 
177 1.37022e+18 109.508 177711 4.84329e-18 0 0 2.09154e-05 
178 1.37226e+18 109.809 177972 4.83249e-18 0 0 2.08534e-05 
179 1.37429e+18 110.109 178235 4.82198e-18 0 0 2.07916e-05 
180 1.37633e+18 110.408 178499 4.81179e-18 0 0 2.07301e-05 
181 1.37837e+18 110.708 178765 4.80191e-18 0 0 2.06688e-05 
182 1.38041e+18 111.008 179031 4.79237e-18 0 0 2.06079e-05 
183 1.38244e+18 111.308 179300 4.78317e-18 0 0 2.05472e-05 
184 1.38448e+18 111.607 179570 4.77431e-18 0 0 2.04867e-05 
185 1.38652e+18 111.907 179841 4.76582e-18 0 0 2.04266e-05 
186 1.38856e+18 112.207 180114 4.7577e-18 0 0 2.03667e-05 
187 1.39059e+18 112.506 180389 4.74996e-18 0 0 2.0307e-05 
188 1.39263e+18 112.806 180665 4.7426e-18 0 0 2.02476e-05 
189 1.39467e+18 113.106 180943 4.73565e-18 0 0 2.01885e-05 
190 1.39671e+18 113.406 181222 4.72909e-18 0 0 2.01297e-05 
191 1.39874e+18 113.706 181503 4.72295e-18 0 0 2.00711e-05 
192 1.40078e+18 114.006 181786 4.71724e-18 0 0 2.00127e-05 
193 1.40282e+18 114.306 182071 4.71196e-18 0 0 1.99546e-05 
194 1.40486e+18 114.606 182358 4.70713e-18 0 0 1.98968e-05 
195 1.40689e+18 114.907 182646 4.70276e-18 0 0 1.98392e-05 
196 1.40893e+18 115.207 182937 4.69887e-18 0 0 1.97819e-05 
197 1.41097e+18 115.508 183229 4.69546e-18 0 0 1.97248e-05 
198 1.41301e+18 115.81 183524 4.69257e-18 0 0 1.96679e-05 
199 1.41504e+18 116.111 183820 4.6902e-18 0 0 1.96113e-05 
200 1.41708e+18 116.413 184119 4.68837e-18 0 0 1.9555e-05 
201 1.41912e+18 116.716 184420 4.68712e-18 0 0 1.94989e-05 
202 1.42116e+18 117.019 184723 4.68647e-18 0 0 1.9443e-05 
203 1.42319e+18 117.322 185028 4.68644e-18 0 0 1.93874e-05 
204 1.42523e+18 117.626 185336 4.68707e-18 0 0 1.9332e-05 
205 1.42727e+18 117.93 185647 4.68839e-18 0 0 1.92768e-05 
206 1.42931e+18 118.235 185960 4.69043e-18 0 0 1.92219e-05 
207 1.43134e+18 118.541 186275 4.69323e-18 0 0 1.91672e-05 
208 1.43338e+18 118.847 186593 4.69685e-18 0 0 1.91128e-05 
209 1.43542e+18 119.154 186915 4.70132e-18 0 0 1.90585e-05 
210 1.43746e+18 119.462 187239 4.70669e-18 0 0 1.90045e-05 
211 1.43949e+18 119.771 187566 4.71302e-18 0 0 1.89508e-05 
212 1.44153e+18 120.081 187896 4.72037e-18 0 0 1.88973e-05 
213 1.44357e+18 120.392 188230 4.72879e-18 0 0 1.88439e-05 
214 1.44561e+18 120.704 188567 4.73835e-18 0 0 1.87909e-05 
215 1.44764e+18 121.018 188907 4.74913e-18 0 0 1.8738e-05 
216 1.44968e+18 121.332 189252 4.76119e-18 0 0 1.86854e-05 
217 1.45172e+18 121.649 189600 4.77459e-18 0 0 1.8633e-05 
218 1.45376e+18 121.966 189953 4.7893e-18 0 0 1.85808e-05 
219 1.45579e+18 122.286 190309 4.80483e-18 0 0 1.85288e-05 
220 1.45783e+18 122.607 190670 4.81973e-18 0 0 1.8477e-05 
221 1.45987e+18 122.93 191036 4.79503e-18 0 0 1.84255e-05 
222 1.46191e+18 123.241 191385 4.55645e-18 0 0 1.83742e-05 
223 1.46394e+18 123.52 191686 4.17899e-18 0 0 1.83231e-05 
224 1.46598e+18 123.789 191975 4.16289e-18 0 0 1.82722e-05 
225 1.46802e+18 124.058 192267 4.19415e-18 0 0 1.82215e-05 
226 1.47006e+18 124.328 192560 4.18979e-18 0 0 1.8171e-05 
227 1.47209e+18 124.597 192854 4.1776e-18 0 0 1.81207e-05 
228 1.47413e+18 124.866 193149 4.16673e-18 0 0 1.80707e-05 
229 1.47617e+18 125.134 193444 4.15674e-18 0 0 1.80208e-05 
230 1.47821e+18 125.402 193740 4.14688e-18 0 0 1.79712e-05 
231 1.48024e+18 125.669 194037 4.13707e-18 0 0 1.79217e-05 
232 1.48228e+18 125.935 194335 4.12735e-18 0 0 1.78725e-05 
233 1.48432e+18 126.201 194634 4.11774e-18 0 0 1.78235e-05 
234 1.48636e+18 126.466 194933 4.10827e-18 0 0 1.77746e-05 
235 1.48839e+18 126.731 195233 4.09894e-18 0 0 1.7726e-05 
236 1.49043e+18 126.995 195534 4.08981e-18 0 0 1.76776e-05 
237 1.49247e+18 127.259 195835 4.08102e-18 0 0 1.76294e-05 
238 1.49451e+18 127.522 196138 4.07308e-18 0 0 1.75813e-05 
239 1.49654e+18 127.785 196441 4.06762e-18 0 0 1.75335e-05 
240 1.49858e+18 128.048 196746 4.07989e-18 0 0 1.74858e-05 
241 1.50062e+18 128.316 197060 4.26439e-18 0 0 1.74384e-05 
242 1.50266e+18 128.632 197449 4.86292e-18 0 0 1.73911e-05 
243 1.50469e+18 128.977 197881 5.05028e-18 0 0 1.73441e-05 
244 1.50673e+18 129.328 198324 5.04639e-18 0 0 1.72972e-05 
245 1.50877e+18 129.682 198773 5.05554e-18 0 0 1.72505e-05 
246 1.51081e+18 130.039 199228 5.09585e-18 0 0 1.7204e-05 
247 1.51284e+18 130.4 199692 5.15292e-18 0 0 1.71577e-05 
248 1.51488e+18 130.768 200168 5.21933e-18 0 0 1.71116e-05 
249 1.51692e+18 131.143 200656 5.29506e-18 0 0 1.70656e-05 
250 1.51896e+18 131.525 201157 5.38279e-18 0 0 1.70199e-05 
251 1.52099e+18 131.917 201675 5.48611e-18 0 0 1.69743e-05 
252 1.52303e+18 132.321 202210 5.6095e-18 0 0 1.69289e-05 
253 1.52507e+18 132.737 202768 5.75918e-18 0 0 1.68837e-05 
254 1.52711e+18 133.17 203352 5.94428e-18 0 0 1.68387e-05 
255 1.52914e+18 133.623 203968 6.17909e-18 0 0 1.67938e-05 
256 1.53118e+18 134.103 204626 6.48765e-18 0 0 1.67492e-05 
257 1.53322e+18 134.619 205338 6.91416e-18 0 0 1.67047e-05 
258 1.53526e+18 135.185 206128 7.54916e-18 0 0 1.66604e-05 
259 1.53729e+18 135.835 207042 8.61952e-18 0 0 1.66163e-05 
260 1.53933e+18 136.626 208165 1.04527e-17 0 0 1.65723e-05 
261 1.54137e+18 137.69 209654 1.86893e-17 0 0 1.65285e-05 
262 1.54341e+18 147.513 224715 1.82959e-16 0 0 1.64849e-05 
263 1.54544e+18 193.518 294011 7.58046e-16 0 0 1.64415e-05 
264 1.54748e+18 284.989 422368 1.05241e-15 0 0 1.63982e-05 
265 1.54952e+18 377.425 543080 7.56149e-16 0 0 1.63551e-05 
266 1.55156e+18 449.293 635649 5.51179e-16 0 0 1.63122e-05 
267 1.55359e+18 505.721 706745 4.40101e-16 0 0 1.62694e-05 
268 1.55563e+18 552.285 764139 3.70512e-16 0 0 1.62268e-05 
269 1.55767e+18 592.448 812797 3.2358e-16 0 0 1.61844e-05 
270 1.55971e+18 628.09 855317 2.88219e-16 0 0 1.61421e-05 
271 1.56174e+18 660.267 893203 2.61408e-16 0 0 1.61001e-05 
272 1.56378e+18 690.132 928081 2.43827e-16 0 0 1.60581e-05 
273 1.56582e+18 718.24 960512 2.28579e-16 0 0 1.60164e-05 
274 1.56786e+18 744.826 990909 2.15578e-16 0 0 1.59748e-05 
275 1.56989e+18 770.186 1.01968e+06 2.05138e-16 0 0 1.59333e-05 
276 1.57193e+18 794.531 1.04706e+06 1.96238e-16 0 0 1.5892e-05 
277 1.57397e+18 818.035 1.07331e+06 1.88731e-16 0 0 1.58509e-05 
278 1.57601e+18 840.795 1.09852e+06 1.81814e-16 0 0 1.581e-05 
279 1.57804e+18 862.864 1.12281e+06 1.75413e-16 0 0 1.57692e-05 
280 1.58008e+18 884.287 1.14622e+06 1.69552e-16 0 0 1.57285e-05 
281 1.58212e+18 905.157 1.1689e+06 1.644e-16 0 0 1.5688e-05 
282 1.58416e+18 925.462 1.19079e+06 1.59597e-16 0 0 1.56477e-05 
283 1.58619e+18 945.536 1.21238e+06 1.57791e-16 0 0 1.56075e-05 
284 1.58823e+18 965.397 1.23349e+06 1.54514e-16 0 0 1.55675e-05 
285 1.59027e+18 984.953 1.25418e+06 1.51334e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.22 1.27442e+06 1.48256e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.21 1.29424e+06 1.45277e-16 0 0 1.54484e-05 
288 1.59638e+18 1041.92 1.31366e+06 1.4254e-16 0 0 1.5409e-05 
289 1.59842e+18 1060.4 1.33273e+06 1.40134e-16 0 0 1.53697e-05 
290 1.60046e+18 1078.7 1.35148e+06 1.38144e-16 0 0 1.53306e-05 
291 1.60249e+18 1096.87 1.36998e+06 1.36417e-16 0 0 1.52916e-05 
292 1.60453e+18 1114.92 1.38823e+06 1.34676e-16 0 0 1.52528e-05 
293 1.60657e+18 1132.85 1.40623e+06 1.32925e-16 0 0 1.52142e-05 
294 1.60861e+18 1150.64 1.42397e+06 1.31172e-16 0 0 1.51757e-05 
295 1.61064e+18 1168.3 1.44148e+06 1.29421e-16 0 0 1.51373e-05 
296 1.61268e+18 1185.83 1.45873e+06 1.27677e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.22 1.47574e+06 1.25943e-16 0 0 1.5061e-05 
298 1.61676e+18 1220.46 1.4925e+06 1.24223e-16 0 0 1.5023e-05 
299 1.61879e+18 1237.57 1.50902e+06 1.22519e-16 0 0 1.49852e-05 
300 1.62083e+18 1254.54 1.52532e+06 1.21058e-16 0 0 1.49476e-05 
301 1.62287e+18 1271.44 1.54144e+06 1.199e-16 0 0 1.49101e-05 
302 1.62491e+18 1288.28 1.55738e+06 1.18712e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.05 1.57315e+06 1.17517e-16 0 0 1.48355e-05 
304 1.62898e+18 1321.76 1.58875e+06 1.16436e-16 0 0 1.47984e-05 
305 1.63102e+18 1338.42 1.6042e+06 1.15324e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.02 1.61947e+06 1.14187e-16 0 0 1.47246e-05 
307 1.63509e+18 1371.56 1.63459e+06 1.1303e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.02 1.64953e+06 1.11856e-16 0 0 1.46514e-05 
309 1.63917e+18 1404.42 1.66429e+06 1.10669e-16 0 0 1.4615e-05 
310 1.64121e+18 1420.73 1.67889e+06 1.09474e-16 0 0 1.45788e-05 
311 1.64324e+18 1436.95 1.69331e+06 1.08272e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.09 1.70756e+06 1.07067e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.14 1.72164e+06 1.05861e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.1 1.73554e+06 1.04657e-16 0 0 1.4435e-05 
315 1.65139e+18 1500.96 1.74927e+06 1.03467e-16 0 0 1.43994e-05 
316 1.65343e+18 1516.74 1.76283e+06 1.02368e-16 0 0 1.4364e-05 
317 1.65547e+18 1532.43 1.77624e+06 1.01269e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.05 1.78948e+06 1.0017e-16 0 0 1.42934e-05 
319 1.65954e+18 1563.57 1.80257e+06 9.90743e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.01 1.81549e+06 9.79822e-17 0 0 1.42234e-05 
321 1.66362e+18 1594.37 1.82827e+06 9.68952e-17 0 0 1.41886e-05 
322 1.66566e+18 1609.62 1.84087e+06 9.58151e-17 0 0 1.41539e-05 
323 1.66769e+18 1624.84 1.85337e+06 9.51319e-17 0 0 1.41193e-05 
324 1.66973e+18 1640 1.86572e+06 9.40912e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.08 1.87792e+06 9.30567e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.07 1.88998e+06 9.20295e-17 0 0 1.40164e-05 
327 1.67584e+18 1684.97 1.90188e+06 9.10103e-17 0 0 1.39823e-05 
328 1.67788e+18 1699.78 1.91365e+06 8.99997e-17 0 0 1.39484e-05 
329 1.67992e+18 1714.5 1.92526e+06 8.89983e-17 0 0 1.39146e-05 
330 1.68196e+18 1729.12 1.93674e+06 8.80067e-17 0 0 1.38809e-05 
331 1.68399e+18 1743.66 1.94807e+06 8.70251e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.1 1.95926e+06 8.60541e-17 0 0 1.38139e-05 
333 1.68807e+18 1772.45 1.97032e+06 8.50939e-17 0 0 1.37806e-05 
334 1.69011e+18 1786.7 1.98124e+06 8.41447e-17 0 0 1.37473e-05 
335 1.69214e+18 1800.86 1.99203e+06 8.32067e-17 0 0 1.37143e-05 
336 1.69418e+18 1814.91 2.00267e+06 8.22071e-17 0 0 1.36813e-05 
337 1.69622e+18 1828.88 2.0132e+06 8.14693e-17 0 0 1.36484e-05 
338 1.69826e+18 1842.81 2.02362e+06 8.07328e-17 0 0 1.36157e-05 
339 1.70029e+18 1856.68 2.03393e+06 7.99982e-17 0 0 1.35831e-05 
340 1.70233e+18 1870.49 2.04413e+06 7.9266e-17 0 0 1.35506e-05 
341 1.70437e+18 1884.26 2.05422e+06 7.85367e-17 0 0 1.35182e-05 
342 1.70641e+18 1897.96 2.0642e+06 7.78107e-17 0 0 1.3486e-05 
343 1.70844e+18 1911.61 2.07407e+06 7.70884e-17 0 0 1.34538e-05 
344 1.71048e+18 1925.2 2.08384e+06 7.63702e-17 0 0 1.34218e-05 
345 1.71252e+18 1938.74 2.0935e+06 7.56564e-17 0 0 1.33899e-05 
346 1.71456e+18 1952.21 2.10306e+06 7.49472e-17 0 0 1.33581e-05 
347 1.71659e+18 1965.62 2.11252e+06 7.42431e-17 0 0 1.33264e-05 
