# Athena++ data at time=4.230000e+12  cycle=352309587  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
33 1.07682e+18 4.41776e-19 4.2171e-06 192664 0.115429 0 
34 1.07886e+18 4.19012e-19 4.14518e-06 202228 0.117746 0 
35 1.08089e+18 3.95444e-19 4.07715e-06 213369 0.120022 0 
36 1.08293e+18 3.71675e-19 4.01291e-06 226071 0.12226 0 
37 1.08497e+18 3.44574e-19 3.95386e-06 242260 0.124462 0 
38 1.08701e+18 3.15501e-19 3.8993e-06 262814 0.126631 0 
39 1.08904e+18 2.96873e-19 3.84525e-06 279975 0.128768 0 
40 1.09108e+18 2.78291e-19 3.79938e-06 295925 0.130877 0 
41 1.09312e+18 2.58166e-19 3.75481e-06 317297 0.132959 0 
42 1.09516e+18 2.40247e-19 3.71264e-06 339620 0.135016 0 
43 1.09719e+18 2.25561e-19 3.67422e-06 359651 0.137049 0 
44 1.09923e+18 2.15632e-19 3.63766e-06 374599 0.139061 0 
45 1.10127e+18 2.11281e-19 3.60201e-06 381898 0.14105 0 
46 1.10331e+18 2.0743e-19 3.56934e-06 386654 0.143019 0 
47 1.10534e+18 2.03543e-19 3.53639e-06 392560 0.144968 0 
48 1.10738e+18 1.99795e-19 3.50427e-06 398371 0.146898 0 
49 1.10942e+18 1.96169e-19 3.47286e-06 404146 0.14881 0 
50 1.11146e+18 1.92657e-19 3.44213e-06 409909 0.150703 0 
51 1.11349e+18 1.89256e-19 3.41207e-06 415632 0.152579 0 
52 1.11553e+18 1.86106e-19 3.38257e-06 421091 0.154437 0 
53 1.11757e+18 1.8316e-19 3.35372e-06 426220 0.156279 0 
54 1.11961e+18 1.803e-19 3.32546e-06 431296 0.158104 0 
55 1.12164e+18 1.77512e-19 3.2977e-06 436399 0.159913 0 
56 1.12368e+18 1.74801e-19 3.27046e-06 441480 0.161705 0 
57 1.12572e+18 1.72162e-19 3.24373e-06 446542 0.163481 0 
58 1.12776e+18 1.69594e-19 3.21749e-06 451587 0.16524 0 
59 1.12979e+18 1.67092e-19 3.19173e-06 456613 0.166984 0 
60 1.13183e+18 1.64657e-19 3.16644e-06 461619 0.168712 0 
61 1.13387e+18 1.62284e-19 3.1416e-06 466603 0.170425 0 
62 1.13591e+18 1.59973e-19 3.1172e-06 471561 0.172123 0 
63 1.13794e+18 1.57722e-19 3.09324e-06 476477 0.173807 0 
64 1.13998e+18 1.556e-19 3.06968e-06 481195 0.175477 0 
65 1.14202e+18 1.53661e-19 3.0465e-06 485512 0.177133 0 
66 1.14406e+18 1.51776e-19 3.02378e-06 489673 0.178776 0 
67 1.14609e+18 1.49922e-19 3.00136e-06 493910 0.180406 0 
68 1.14813e+18 1.48106e-19 2.97927e-06 498155 0.182022 0 
69 1.15017e+18 1.45986e-19 2.95787e-06 503068 0.183626 0 
70 1.15221e+18 1.4455e-19 2.93601e-06 506954 0.185217 0 
71 1.15424e+18 1.43208e-19 2.9153e-06 509518 0.186795 0 
72 1.15628e+18 1.41857e-19 2.89453e-06 512551 0.188359 0 
73 1.15832e+18 1.40529e-19 2.87407e-06 515527 0.189911 0 
74 1.16036e+18 1.3922e-19 2.85386e-06 518504 0.19145 0 
75 1.16239e+18 1.37928e-19 2.83392e-06 521481 0.192977 0 
76 1.16443e+18 1.36655e-19 2.81423e-06 524457 0.194491 0 
77 1.16647e+18 1.35398e-19 2.79478e-06 527432 0.195992 0 
78 1.16851e+18 1.34159e-19 2.77558e-06 530406 0.197481 0 
79 1.17054e+18 1.32937e-19 2.75662e-06 533378 0.198959 0 
80 1.17258e+18 1.31732e-19 2.73789e-06 536349 0.200424 0 
81 1.17462e+18 1.30543e-19 2.7194e-06 539319 0.201878 0 
82 1.17666e+18 1.2937e-19 2.70114e-06 542286 0.203321 0 
83 1.17869e+18 1.28213e-19 2.6831e-06 545252 0.204752 0 
84 1.18073e+18 1.27071e-19 2.66528e-06 548215 0.206173 0 
85 1.18277e+18 1.25944e-19 2.64768e-06 551176 0.207583 0 
86 1.18481e+18 1.24833e-19 2.6303e-06 554135 0.208982 0 
87 1.18684e+18 1.23736e-19 2.61312e-06 557092 0.210372 0 
88 1.18888e+18 1.22654e-19 2.59615e-06 560046 0.211751 0 
89 1.19092e+18 1.21586e-19 2.57939e-06 562997 0.21312 0 
90 1.19296e+18 1.20532e-19 2.56283e-06 565945 0.214479 0 
91 1.19499e+18 1.19492e-19 2.54647e-06 568890 0.215829 0 
92 1.19703e+18 1.18466e-19 2.5303e-06 571833 0.217169 0 
93 1.19907e+18 1.17453e-19 2.51433e-06 574771 0.2185 0 
94 1.20111e+18 1.16453e-19 2.49854e-06 577707 0.219822 0 
95 1.20314e+18 1.15466e-19 2.48294e-06 580639 0.221134 0 
96 1.20518e+18 1.14492e-19 2.46752e-06 583568 0.222438 0 
97 1.20722e+18 1.1353e-19 2.45228e-06 586494 0.223732 0 
98 1.20926e+18 1.12581e-19 2.43722e-06 589417 0.225017 0 
99 1.21129e+18 1.11643e-19 2.42234e-06 592337 0.226294 0 
100 1.21333e+18 1.10718e-19 2.40762e-06 595253 0.227561 0 
101 1.21537e+18 1.09805e-19 2.39308e-06 598162 0.228821 0 
102 1.21741e+18 1.08903e-19 2.37871e-06 601056 0.230071 0 
103 1.21944e+18 1.08045e-19 2.36449e-06 603814 0.231314 0 
104 1.22148e+18 1.07217e-19 2.35045e-06 606421 0.232548 0 
105 1.22352e+18 1.06398e-19 2.33657e-06 609021 0.233774 0 
106 1.22556e+18 1.05588e-19 2.32283e-06 611634 0.234992 0 
107 1.22759e+18 1.04787e-19 2.30924e-06 614242 0.236202 0 
108 1.22963e+18 1.03995e-19 2.2958e-06 616846 0.237404 0 
109 1.23167e+18 1.03212e-19 2.2825e-06 619448 0.238599 0 
110 1.23371e+18 1.02438e-19 2.26935e-06 622047 0.239786 0 
111 1.23574e+18 1.01673e-19 2.25634e-06 624643 0.240965 0 
112 1.23778e+18 1.00916e-19 2.24346e-06 627236 0.242137 0 
113 1.23982e+18 1.00168e-19 2.23072e-06 629825 0.243301 0 
114 1.24186e+18 9.94277e-20 2.21812e-06 632412 0.244458 0 
115 1.24389e+18 9.86959e-20 2.20565e-06 634995 0.245607 0 
116 1.24593e+18 9.79723e-20 2.19331e-06 637574 0.246749 0 
117 1.24797e+18 9.72566e-20 2.18109e-06 640149 0.247884 0 
118 1.25001e+18 9.65488e-20 2.16901e-06 642721 0.249011 0 
119 1.25204e+18 9.58488e-20 2.15705e-06 645288 0.250131 0 
120 1.25408e+18 9.51564e-20 2.14522e-06 647852 0.251244 0 
121 1.25612e+18 9.44716e-20 2.13351e-06 650411 0.25235 0 
122 1.25816e+18 9.37942e-20 2.12192e-06 652967 0.25345 0 
123 1.26019e+18 9.31242e-20 2.11045e-06 655519 0.254542 0 
124 1.26223e+18 9.24614e-20 2.0991e-06 658067 0.255628 0 
125 1.26427e+18 9.18058e-20 2.08787e-06 660611 0.256707 0 
126 1.26631e+18 9.11572e-20 2.07674e-06 663152 0.257779 0 
127 1.26834e+18 9.05155e-20 2.06574e-06 665690 0.258846 0 
128 1.27038e+18 8.98808e-20 2.05484e-06 668224 0.259905 0 
129 1.27242e+18 8.92527e-20 2.04405e-06 670755 0.260959 0 
130 1.27446e+18 8.86314e-20 2.03337e-06 673282 0.262006 0 
131 1.27649e+18 8.80167e-20 2.0228e-06 675803 0.263047 0 
132 1.27853e+18 8.74087e-20 2.01234e-06 678316 0.264082 0 
133 1.28057e+18 8.68079e-20 2.00199e-06 680802 0.26511 0 
134 1.28261e+18 8.62161e-20 1.99179e-06 683196 0.266133 0 
135 1.28464e+18 8.5769e-20 1.98156e-06 684822 0.26715 0 
136 1.28668e+18 8.53394e-20 1.97163e-06 685930 0.268161 0 
137 1.28872e+18 8.49086e-20 1.96168e-06 687257 0.269166 0 
138 1.29076e+18 8.44814e-20 1.95181e-06 688582 0.270165 0 
139 1.29279e+18 8.39822e-20 1.94208e-06 690387 0.271158 0 
140 1.29483e+18 8.3416e-20 1.93233e-06 692866 0.272146 0 
141 1.29687e+18 8.28498e-20 1.92265e-06 695462 0.273128 0 
142 1.29891e+18 8.22917e-20 1.9131e-06 697965 0.274104 0 
143 1.30094e+18 8.17375e-20 1.90364e-06 700484 0.275075 0 
144 1.30298e+18 8.11873e-20 1.89428e-06 703016 0.276039 0 
145 1.30502e+18 8.06412e-20 1.885e-06 705558 0.276999 0 
146 1.30706e+18 8.00989e-20 1.87581e-06 708110 0.277952 0 
147 1.30909e+18 7.95604e-20 1.86672e-06 710674 0.2789 0 
148 1.31113e+18 7.90256e-20 1.85771e-06 713249 0.279843 0 
149 1.31317e+18 7.84945e-20 1.84878e-06 715832 0.28078 0 
150 1.31521e+18 7.79676e-20 1.83996e-06 718416 0.281712 0 
151 1.31724e+18 7.74458e-20 1.83123e-06 720934 0.282638 0 
152 1.31928e+18 7.69378e-20 1.82272e-06 723269 0.28356 0 
153 1.32132e+18 7.67007e-20 1.81384e-06 723869 0.284476 0 
154 1.32336e+18 7.6294e-20 1.80584e-06 724819 0.285387 0 
155 1.32539e+18 7.58141e-20 1.79714e-06 727523 0.286292 0 
156 1.32743e+18 7.53567e-20 1.78877e-06 729664 0.287193 0 
157 1.32947e+18 7.49051e-20 1.78049e-06 731787 0.288088 0 
158 1.33151e+18 7.4457e-20 1.77227e-06 733925 0.288979 0 
159 1.33354e+18 7.40128e-20 1.76413e-06 736062 0.289865 0 
160 1.33558e+18 7.35724e-20 1.75607e-06 738196 0.290745 0 
161 1.33762e+18 7.31358e-20 1.74807e-06 740328 0.291621 0 
162 1.33966e+18 7.2703e-20 1.74015e-06 742458 0.292492 0 
163 1.34169e+18 7.22738e-20 1.73229e-06 744586 0.293358 0 
164 1.34373e+18 7.18482e-20 1.72451e-06 746712 0.29422 0 
165 1.34577e+18 7.14263e-20 1.71679e-06 748836 0.295076 0 
166 1.34781e+18 7.10079e-20 1.70915e-06 750958 0.295928 0 
167 1.34984e+18 7.0593e-20 1.70156e-06 753078 0.296775 0 
168 1.35188e+18 7.01816e-20 1.69405e-06 755196 0.297617 0 
169 1.35392e+18 6.97736e-20 1.6866e-06 757312 0.298455 0 
170 1.35596e+18 6.9369e-20 1.67922e-06 759426 0.299288 0 
171 1.35799e+18 6.89678e-20 1.6719e-06 761537 0.300116 0 
172 1.36003e+18 6.85699e-20 1.66465e-06 763645 0.30094 0 
173 1.36207e+18 6.81753e-20 1.65746e-06 765751 0.301759 0 
174 1.36411e+18 6.77839e-20 1.65033e-06 767853 0.302574 0 
175 1.36614e+18 6.73958e-20 1.64326e-06 769952 0.303384 0 
176 1.36818e+18 6.70108e-20 1.63626e-06 772047 0.30419 0 
177 1.37022e+18 6.66289e-20 1.62931e-06 774139 0.304992 0 
178 1.37226e+18 6.62502e-20 1.62243e-06 776226 0.305789 0 
179 1.37429e+18 6.58746e-20 1.61561e-06 778309 0.306583 0 
180 1.37633e+18 6.55019e-20 1.60884e-06 780388 0.307372 0 
181 1.37837e+18 6.51323e-20 1.60213e-06 782462 0.308158 0 
182 1.38041e+18 6.47657e-20 1.59548e-06 784530 0.30894 0 
183 1.38244e+18 6.44019e-20 1.58889e-06 786595 0.309718 0 
184 1.38448e+18 6.40411e-20 1.58236e-06 788654 0.310492 0 
185 1.38652e+18 6.36831e-20 1.57588e-06 790708 0.311262 0 
186 1.38856e+18 6.3328e-20 1.56945e-06 792758 0.31203 0 
187 1.39059e+18 6.29756e-20 1.56308e-06 794804 0.312793 0 
188 1.39263e+18 6.26259e-20 1.55677e-06 796847 0.313553 0 
189 1.39467e+18 6.2279e-20 1.5505e-06 798886 0.31431 0 
190 1.39671e+18 6.19348e-20 1.5443e-06 800922 0.315063 0 
191 1.39874e+18 6.15932e-20 1.53814e-06 802956 0.315813 0 
192 1.40078e+18 6.12542e-20 1.53203e-06 804989 0.316559 0 
193 1.40282e+18 6.09177e-20 1.52598e-06 807021 0.317302 0 
194 1.40486e+18 6.05838e-20 1.51998e-06 809053 0.318042 0 
195 1.40689e+18 6.02523e-20 1.51403e-06 811086 0.318779 0 
196 1.40893e+18 5.99233e-20 1.50812e-06 813119 0.319512 0 
197 1.41097e+18 5.95967e-20 1.50227e-06 815154 0.320242 0 
198 1.41301e+18 5.92725e-20 1.49646e-06 817191 0.320969 0 
199 1.41504e+18 5.89505e-20 1.49071e-06 819231 0.321693 0 
200 1.41708e+18 5.86309e-20 1.485e-06 821273 0.322414 0 
201 1.41912e+18 5.83134e-20 1.47933e-06 823319 0.323132 0 
202 1.42116e+18 5.79981e-20 1.47371e-06 825368 0.323847 0 
203 1.42319e+18 5.76849e-20 1.46814e-06 827421 0.324558 0 
204 1.42523e+18 5.73739e-20 1.46262e-06 829479 0.325267 0 
205 1.42727e+18 5.70648e-20 1.45713e-06 831542 0.325973 0 
206 1.42931e+18 5.67578e-20 1.4517e-06 833610 0.326676 0 
207 1.43134e+18 5.64527e-20 1.4463e-06 835685 0.327376 0 
208 1.43338e+18 5.61495e-20 1.44095e-06 837766 0.328074 0 
209 1.43542e+18 5.58482e-20 1.43564e-06 839854 0.328769 0 
210 1.43746e+18 5.55488e-20 1.43038e-06 841951 0.32946 0 
211 1.43949e+18 5.52511e-20 1.42515e-06 844056 0.33015 0 
212 1.44153e+18 5.49551e-20 1.41997e-06 846171 0.330836 0 
213 1.44357e+18 5.46609e-20 1.41483e-06 848295 0.33152 0 
214 1.44561e+18 5.43682e-20 1.40973e-06 850431 0.332201 0 
215 1.44764e+18 5.40772e-20 1.40467e-06 852578 0.33288 0 
216 1.44968e+18 5.37877e-20 1.39965e-06 854737 0.333556 0 
217 1.45172e+18 5.34997e-20 1.39467e-06 856910 0.33423 0 
218 1.45376e+18 5.32131e-20 1.38973e-06 859096 0.334901 0 
219 1.45579e+18 5.29279e-20 1.38482e-06 861296 0.335569 0 
220 1.45783e+18 5.26441e-20 1.37996e-06 863510 0.336236 0 
221 1.45987e+18 5.23616e-20 1.37514e-06 865735 0.336899 0 
222 1.46191e+18 5.20808e-20 1.37036e-06 867955 0.337561 0 
223 1.46394e+18 5.18168e-20 1.3656e-06 870000 0.33822 0 
224 1.46598e+18 5.15619e-20 1.36091e-06 871855 0.338876 0 
225 1.46802e+18 5.13088e-20 1.35625e-06 873721 0.33953 0 
226 1.47006e+18 5.10572e-20 1.35162e-06 875601 0.340182 0 
227 1.47209e+18 5.08073e-20 1.34703e-06 877482 0.340832 0 
228 1.47413e+18 5.05593e-20 1.34247e-06 879360 0.341479 0 
229 1.47617e+18 5.03131e-20 1.33795e-06 881236 0.342124 0 
230 1.47821e+18 5.00688e-20 1.33346e-06 883109 0.342766 0 
231 1.48024e+18 4.98263e-20 1.32901e-06 884982 0.343406 0 
232 1.48228e+18 4.95856e-20 1.32458e-06 886852 0.344044 0 
233 1.48432e+18 4.93466e-20 1.32019e-06 888719 0.344679 0 
234 1.48636e+18 4.91094e-20 1.31584e-06 890585 0.345312 0 
235 1.48839e+18 4.88739e-20 1.31151e-06 892449 0.345943 0 
236 1.49043e+18 4.86402e-20 1.30722e-06 894310 0.346572 0 
237 1.49247e+18 4.84081e-20 1.30296e-06 896168 0.347198 0 
238 1.49451e+18 4.81777e-20 1.29874e-06 898024 0.347822 0 
239 1.49654e+18 4.7949e-20 1.29454e-06 899879 0.348444 0 
240 1.49858e+18 4.77218e-20 1.29037e-06 901736 0.349063 0 
241 1.50062e+18 4.74959e-20 1.28623e-06 903606 0.349681 0 
242 1.50266e+18 4.7264e-20 1.28212e-06 905596 0.350296 0 
243 1.50469e+18 4.70187e-20 1.27804e-06 907865 0.350909 0 
244 1.50673e+18 4.67672e-20 1.27397e-06 910331 0.35152 0 
245 1.50877e+18 4.65159e-20 1.26993e-06 912825 0.352129 0 
246 1.51081e+18 4.62656e-20 1.26592e-06 915329 0.352736 0 
247 1.51284e+18 4.60159e-20 1.26194e-06 917857 0.353341 0 
248 1.51488e+18 4.57662e-20 1.258e-06 920421 0.353943 0 
249 1.51692e+18 4.55163e-20 1.25408e-06 923029 0.354544 0 
250 1.51896e+18 4.52659e-20 1.2502e-06 925685 0.355143 0 
251 1.52099e+18 4.50146e-20 1.24634e-06 928396 0.35574 0 
252 1.52303e+18 4.47622e-20 1.24251e-06 931173 0.356334 0 
253 1.52507e+18 4.4508e-20 1.23871e-06 934027 0.356927 0 
254 1.52711e+18 4.42514e-20 1.23493e-06 936972 0.357518 0 
255 1.52914e+18 4.39916e-20 1.23119e-06 940031 0.358107 0 
256 1.53118e+18 4.37273e-20 1.22746e-06 943231 0.358693 0 
257 1.53322e+18 4.34568e-20 1.22376e-06 946616 0.359278 0 
258 1.53526e+18 4.31774e-20 1.22009e-06 950253 0.359861 0 
259 1.53729e+18 4.28843e-20 1.21642e-06 954266 0.360442 0 
260 1.53933e+18 4.25673e-20 1.21275e-06 958901 0.36102 0 
261 1.54137e+18 4.22059e-20 1.20906e-06 964833 0.361597 0 
262 1.54341e+18 4.175e-20 1.20508e-06 973155 0.362172 0 
263 1.54544e+18 3.91105e-20 1.20216e-06 1.02975e+06 0.362744 0 
264 1.54748e+18 3.03155e-20 1.19617e-06 1.31007e+06 0.363316 0 
265 1.54952e+18 2.05401e-20 1.16688e-06 1.96826e+06 0.363871 0 
266 1.55156e+18 1.53332e-20 1.12858e-06 2.66236e+06 0.364394 0 
267 1.55359e+18 1.27768e-20 1.10624e-06 3.16521e+06 0.364895 0 
268 1.55563e+18 1.12892e-20 1.0896e-06 3.55788e+06 0.36538 0 
269 1.55767e+18 1.02941e-20 1.07581e-06 3.88397e+06 0.365853 0 
270 1.55971e+18 9.56169e-21 1.06386e-06 4.16641e+06 0.366315 0 
271 1.56174e+18 8.98916e-21 1.05316e-06 4.41806e+06 0.366769 0 
272 1.56378e+18 8.52498e-21 1.04342e-06 4.64559e+06 0.367215 0 
273 1.56582e+18 8.13224e-21 1.03452e-06 4.85595e+06 0.367654 0 
274 1.56786e+18 7.79156e-21 1.02607e-06 5.05462e+06 0.368087 0 
275 1.56989e+18 7.4924e-21 1.01808e-06 5.24249e+06 0.368514 0 
276 1.57193e+18 7.22567e-21 1.0105e-06 5.42155e+06 0.368935 0 
277 1.57397e+18 6.98519e-21 1.00322e-06 5.5935e+06 0.36935 0 
278 1.57601e+18 6.76618e-21 9.96228e-07 5.75938e+06 0.36976 0 
279 1.57804e+18 6.56536e-21 9.8946e-07 5.92009e+06 0.370166 0 
280 1.58008e+18 6.38035e-21 9.82915e-07 6.07593e+06 0.370567 0 
281 1.58212e+18 6.20923e-21 9.76572e-07 6.22723e+06 0.370963 0 
282 1.58416e+18 6.05014e-21 9.70421e-07 6.37444e+06 0.371355 0 
283 1.58619e+18 5.90148e-21 9.64434e-07 6.51813e+06 0.371743 0 
284 1.58823e+18 5.76269e-21 9.58572e-07 6.65829e+06 0.372126 0 
285 1.59027e+18 5.63033e-21 9.52892e-07 6.79672e+06 0.372506 0 
286 1.59231e+18 5.50414e-21 9.47163e-07 6.93499e+06 0.372882 0 
287 1.59434e+18 5.38455e-21 9.41576e-07 7.07083e+06 0.373254 0 
288 1.59638e+18 5.27095e-21 9.3608e-07 7.20478e+06 0.373622 0 
289 1.59842e+18 5.16292e-21 9.30679e-07 7.33679e+06 0.373987 0 
290 1.60046e+18 5.05987e-21 9.25367e-07 7.46712e+06 0.374347 0 
291 1.60249e+18 4.96129e-21 9.20124e-07 7.59612e+06 0.374705 0 
292 1.60453e+18 4.86667e-21 9.14944e-07 7.7241e+06 0.375059 0 
293 1.60657e+18 4.77568e-21 9.09811e-07 7.85128e+06 0.375409 0 
294 1.60861e+18 4.68816e-21 9.04731e-07 7.97759e+06 0.375756 0 
295 1.61064e+18 4.60392e-21 8.99703e-07 8.103e+06 0.376099 0 
296 1.61268e+18 4.5228e-21 8.94728e-07 8.22748e+06 0.37644 0 
297 1.61472e+18 4.44465e-21 8.89807e-07 8.35101e+06 0.376776 0 
298 1.61676e+18 4.36932e-21 8.8494e-07 8.47357e+06 0.37711 0 
299 1.61879e+18 4.29667e-21 8.80128e-07 8.59514e+06 0.377441 0 
300 1.62083e+18 4.22658e-21 8.75368e-07 8.71573e+06 0.377768 0 
301 1.62287e+18 4.15889e-21 8.70659e-07 8.83536e+06 0.378092 0 
302 1.62491e+18 4.09333e-21 8.65996e-07 8.95433e+06 0.378413 0 
303 1.62694e+18 4.0297e-21 8.6136e-07 9.07294e+06 0.378731 0 
304 1.62898e+18 3.96796e-21 8.56756e-07 9.19107e+06 0.379046 0 
305 1.63102e+18 3.908e-21 8.52186e-07 9.30877e+06 0.379357 0 
306 1.63306e+18 3.84972e-21 8.47644e-07 9.42612e+06 0.379666 0 
307 1.63509e+18 3.79307e-21 8.43131e-07 9.54305e+06 0.379972 0 
308 1.63713e+18 3.738e-21 8.3865e-07 9.65954e+06 0.380275 0 
309 1.63917e+18 3.68446e-21 8.34202e-07 9.77555e+06 0.380575 0 
310 1.64121e+18 3.63241e-21 8.29787e-07 9.89103e+06 0.380872 0 
311 1.64324e+18 3.58178e-21 8.25407e-07 1.0006e+07 0.381166 0 
312 1.64528e+18 3.53254e-21 8.21061e-07 1.01203e+07 0.381457 0 
313 1.64732e+18 3.48464e-21 8.16752e-07 1.0234e+07 0.381746 0 
314 1.64936e+18 3.43804e-21 8.12479e-07 1.03472e+07 0.382031 0 
315 1.65139e+18 3.39268e-21 8.08243e-07 1.04596e+07 0.382314 0 
316 1.65343e+18 3.34853e-21 8.04043e-07 1.05714e+07 0.382594 0 
317 1.65547e+18 3.30553e-21 7.99881e-07 1.06826e+07 0.382871 0 
318 1.65751e+18 3.26361e-21 7.9575e-07 1.07932e+07 0.383146 0 
319 1.65954e+18 3.22274e-21 7.91653e-07 1.09032e+07 0.383417 0 
320 1.66158e+18 3.18289e-21 7.8759e-07 1.10127e+07 0.383687 0 
321 1.66362e+18 3.14403e-21 7.8356e-07 1.11215e+07 0.383953 0 
322 1.66566e+18 3.10611e-21 7.79565e-07 1.12297e+07 0.384217 0 
323 1.66769e+18 3.06913e-21 7.75601e-07 1.13373e+07 0.384478 0 
324 1.66973e+18 3.03295e-21 7.71672e-07 1.14445e+07 0.384737 0 
325 1.67177e+18 2.99756e-21 7.67754e-07 1.15514e+07 0.384993 0 
326 1.67381e+18 2.963e-21 7.63875e-07 1.16577e+07 0.385247 0 
327 1.67584e+18 2.92925e-21 7.60028e-07 1.17634e+07 0.385498 0 
328 1.67788e+18 2.89627e-21 7.56214e-07 1.18684e+07 0.385747 0 
329 1.67992e+18 2.86405e-21 7.52434e-07 1.19728e+07 0.385993 0 
330 1.68196e+18 2.83256e-21 7.48686e-07 1.20766e+07 0.386237 0 
331 1.68399e+18 2.80179e-21 7.44972e-07 1.21797e+07 0.386478 0 
332 1.68603e+18 2.7717e-21 7.41291e-07 1.22822e+07 0.386717 0 
333 1.68807e+18 2.74227e-21 7.37643e-07 1.23841e+07 0.386954 0 
334 1.69011e+18 2.71349e-21 7.34029e-07 1.24852e+07 0.387188 0 
335 1.69214e+18 2.68534e-21 7.30446e-07 1.25857e+07 0.38742 0 
336 1.69418e+18 2.6578e-21 7.26898e-07 1.26856e+07 0.38765 0 
337 1.69622e+18 2.63087e-21 7.23381e-07 1.27847e+07 0.387878 0 
338 1.69826e+18 2.6045e-21 7.19903e-07 1.28831e+07 0.388103 0 
339 1.70029e+18 2.57863e-21 7.16443e-07 1.29812e+07 0.388326 0 
340 1.70233e+18 2.55323e-21 7.13006e-07 1.30789e+07 0.388547 0 
341 1.70437e+18 2.52831e-21 7.09591e-07 1.31763e+07 0.388766 0 
342 1.70641e+18 2.50385e-21 7.06198e-07 1.32733e+07 0.388982 0 
343 1.70844e+18 2.47983e-21 7.02828e-07 1.33699e+07 0.389196 0 
344 1.71048e+18 2.45625e-21 6.99481e-07 1.34661e+07 0.389409 0 
345 1.71252e+18 2.4331e-21 6.96156e-07 1.35619e+07 0.389619 0 
346 1.71456e+18 2.41037e-21 6.92854e-07 1.36572e+07 0.389827 0 
347 1.71659e+18 2.38804e-21 6.89575e-07 1.37522e+07 0.390033 0 
348 1.71863e+18 2.36611e-21 6.86319e-07 1.38468e+07 0.390237 0 
349 1.72067e+18 2.34457e-21 6.83086e-07 1.39409e+07 0.390438 0 
350 1.72271e+18 2.32341e-21 6.79876e-07 1.40346e+07 0.390638 0 
351 1.72474e+18 2.30262e-21 6.76688e-07 1.41279e+07 0.390836 0 
352 1.72678e+18 2.28219e-21 6.73524e-07 1.42208e+07 0.391032 0 
353 1.72882e+18 2.26211e-21 6.70382e-07 1.43132e+07 0.391226 0 
354 1.73086e+18 2.24238e-21 6.67263e-07 1.44052e+07 0.391417 0 
355 1.73289e+18 2.22298e-21 6.64167e-07 1.44967e+07 0.391607 0 
356 1.73493e+18 2.20391e-21 6.61094e-07 1.45878e+07 0.391795 0 
357 1.73697e+18 2.18517e-21 6.58044e-07 1.46784e+07 0.391981 0 
358 1.73901e+18 2.16673e-21 6.55016e-07 1.47686e+07 0.392165 0 
359 1.74104e+18 2.14861e-21 6.52011e-07 1.48584e+07 0.392348 0 
360 1.74308e+18 2.13078e-21 6.49029e-07 1.49477e+07 0.392528 0 
