# Athena++ data at time=8.050000e+12  cycle=670451755  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35845 1.33464e-09 0 
2 1.01366e+18 2.43478e-18 1.0543e-05 45319.7 0.00383281 0 
3 1.01569e+18 2.29593e-18 1.00939e-05 41260.4 0.00913354 0 
4 1.01773e+18 2.16472e-18 9.67409e-06 43176.7 0.0146476 0 
5 1.01977e+18 2.04199e-18 9.28423e-06 45376.4 0.0200457 0 
6 1.02181e+18 1.92694e-18 8.91806e-06 47867.6 0.0252469 0 
7 1.02384e+18 1.81645e-18 8.57433e-06 50552.6 0.0302364 0 
8 1.02588e+18 1.70961e-18 8.25187e-06 53510.1 0.0350247 0 
9 1.02792e+18 1.61141e-18 7.94914e-06 56559.6 0.0396294 0 
10 1.02996e+18 1.51768e-18 7.66529e-06 59803.7 0.0440662 0 
11 1.03199e+18 1.43228e-18 7.39842e-06 63144.6 0.0483458 0 
12 1.03403e+18 1.35141e-18 7.14778e-06 66638.5 0.0524764 0 
13 1.03607e+18 1.27377e-18 6.91219e-06 70420.5 0.0564656 0 
14 1.03811e+18 1.19755e-18 6.69136e-06 74597.3 0.0603214 0 
15 1.04014e+18 1.12519e-18 6.48449e-06 79089.1 0.0640525 0 
16 1.04218e+18 1.06086e-18 6.29067e-06 83604.9 0.067668 0 
17 1.04422e+18 1.01329e-18 6.10655e-06 87284.9 0.0711747 0 
18 1.04626e+18 9.60129e-19 5.9338e-06 91495.8 0.0745811 0 
19 1.04829e+18 9.10718e-19 5.76909e-06 96281.9 0.0778926 0 
20 1.05033e+18 8.64779e-19 5.61395e-06 100970 0.0811146 0 
21 1.05237e+18 8.19425e-19 5.46732e-06 106105 0.084251 0 
22 1.05441e+18 7.7407e-19 5.32923e-06 111860 0.0873058 0 
23 1.05644e+18 7.36809e-19 5.19798e-06 117264 0.0902815 0 
24 1.05848e+18 7.01641e-19 5.07434e-06 122533 0.0931817 0 
