# Athena++ data at time=9.000000e+11  cycle=74976468  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
79 1.17054e+18 82.0464 156348 1.91632e-17 0 0 2.86597e-05 
80 1.17258e+18 82.6549 156858 2.16824e-17 0 0 2.85602e-05 
81 1.17462e+18 83.2933 157394 2.57912e-17 0 0 2.84612e-05 
82 1.17666e+18 83.9722 157966 3.03407e-17 0 0 2.83627e-05 
83 1.17869e+18 84.692 158575 3.26654e-17 0 0 2.82648e-05 
84 1.18073e+18 85.4103 159148 2.84504e-17 0 0 2.81673e-05 
85 1.18277e+18 86.0919 159660 2.15683e-17 0 0 2.80703e-05 
86 1.18481e+18 86.7593 160165 1.38955e-17 0 0 2.79739e-05 
87 1.18684e+18 87.4094 160660 5.95939e-18 0 0 2.78779e-05 
88 1.18888e+18 88.0916 161180 1.64721e-18 0 0 2.77824e-05 
89 1.19092e+18 88.7087 161655 -4.45624e-18 0 0 2.76874e-05 
90 1.19296e+18 89.2842 162098 -7.20094e-18 0 0 2.75929e-05 
91 1.19499e+18 89.8199 162512 -7.43509e-18 0 0 2.74989e-05 
92 1.19703e+18 90.3212 162900 -6.37654e-18 0 0 2.74054e-05 
93 1.19907e+18 90.8056 163276 -5.44038e-18 0 0 2.73123e-05 
94 1.20111e+18 91.3119 163671 -2.99131e-18 0 0 2.72198e-05 
95 1.20314e+18 91.9174 164143 2.71272e-18 0 0 2.71276e-05 
96 1.20518e+18 92.6628 164729 6.74275e-18 0 0 2.7036e-05 
97 1.20722e+18 93.6011 165471 1.49011e-17 0 0 2.69448e-05 
98 1.20926e+18 94.6639 166328 1.03814e-17 0 0 2.68541e-05 
99 1.21129e+18 95.6537 167136 1.70377e-18 0 0 2.67638e-05 
100 1.21333e+18 96.3847 167747 -1.63162e-17 0 0 2.6674e-05 
101 1.21537e+18 96.6925 167935 7.19952e-17 0 0 2.65847e-05 
102 1.21741e+18 96.9044 167935 3.07623e-16 0 0 2.64957e-05 
103 1.21944e+18 97.1079 167935 5.28223e-16 0 0 2.64073e-05 
104 1.22148e+18 97.3003 167935 -1.54049e-16 0 0 2.63193e-05 
105 1.22352e+18 97.5087 167988 2.19463e-18 0 0 2.62317e-05 
106 1.22556e+18 97.8116 168232 1.0117e-17 0 0 2.61445e-05 
107 1.22759e+18 98.162 168518 1.75321e-17 0 0 2.60578e-05 
108 1.22963e+18 98.5217 168816 2.22966e-17 0 0 2.59715e-05 
109 1.23167e+18 98.8719 169111 2.35914e-17 0 0 2.58857e-05 
110 1.23371e+18 99.1849 169379 2.20183e-17 0 0 2.58002e-05 
111 1.23574e+18 99.4408 169601 1.92348e-17 0 0 2.57152e-05 
112 1.23778e+18 99.6356 169771 1.65802e-17 0 0 2.56306e-05 
113 1.23982e+18 99.7792 169897 1.46924e-17 0 0 2.55465e-05 
114 1.24186e+18 99.8878 169993 1.36844e-17 0 0 2.54627e-05 
115 1.24389e+18 99.9775 170071 1.34001e-17 0 0 2.53794e-05 
116 1.24593e+18 100.061 170144 1.35781e-17 0 0 2.52964e-05 
117 1.24797e+18 100.146 170218 1.39343e-17 0 0 2.52139e-05 
118 1.25001e+18 100.236 170297 1.42182e-17 0 0 2.51318e-05 
119 1.25204e+18 100.33 170379 1.42533e-17 0 0 2.505e-05 
120 1.25408e+18 100.425 170464 1.39524e-17 0 0 2.49687e-05 
121 1.25612e+18 100.518 170546 1.33018e-17 0 0 2.48878e-05 
122 1.25816e+18 100.604 170623 1.23356e-17 0 0 2.48072e-05 
123 1.26019e+18 100.681 170693 1.11189e-17 0 0 2.47271e-05 
124 1.26223e+18 100.747 170753 9.73613e-18 0 0 2.46473e-05 
125 1.26427e+18 100.801 170802 8.2743e-18 0 0 2.45679e-05 
126 1.26631e+18 100.843 170841 6.78385e-18 0 0 2.44889e-05 
127 1.26834e+18 100.876 170872 5.29736e-18 0 0 2.44103e-05 
128 1.27038e+18 100.894 170890 3.77519e-18 0 0 2.43321e-05 
129 1.27242e+18 100.924 170918 2.80926e-18 0 0 2.42542e-05 
130 1.27446e+18 100.934 170927 1.57675e-18 0 0 2.41767e-05 
131 1.27649e+18 100.953 170944 1.86699e-18 0 0 2.40996e-05 
132 1.27853e+18 100.998 170984 2.9863e-18 0 0 2.40228e-05 
133 1.28057e+18 101.069 171046 3.32637e-18 0 0 2.39465e-05 
134 1.28261e+18 101.164 171131 4.4784e-18 0 0 2.38704e-05 
135 1.28464e+18 101.284 171238 5.38801e-18 0 0 2.37948e-05 
136 1.28668e+18 101.427 171367 6.19971e-18 0 0 2.37195e-05 
137 1.28872e+18 101.591 171514 7.27413e-18 0 0 2.36445e-05 
138 1.29076e+18 101.784 171688 8.80627e-18 0 0 2.357e-05 
139 1.29279e+18 102.013 171896 1.07623e-17 0 0 2.34957e-05 
140 1.29483e+18 102.276 172139 1.00848e-17 0 0 2.34218e-05 
141 1.29687e+18 102.341 171977 1.99483e-16 0 0 2.33483e-05 
142 1.29891e+18 102.422 171938 4.95829e-18 0 0 2.32751e-05 
143 1.30094e+18 102.676 172127 9.39438e-18 0 0 2.32023e-05 
144 1.30298e+18 102.979 172362 8.71364e-18 0 0 2.31297e-05 
145 1.30502e+18 103.277 172593 8.22388e-18 0 0 2.30576e-05 
146 1.30706e+18 103.576 172824 8.53298e-18 0 0 2.29857e-05 
147 1.30909e+18 103.869 173053 9.24733e-18 0 0 2.29143e-05 
148 1.31113e+18 104.151 173273 1.00126e-17 0 0 2.28431e-05 
149 1.31317e+18 104.429 173493 9.98661e-18 0 0 2.27723e-05 
150 1.31521e+18 104.727 173732 8.50178e-18 0 0 2.27018e-05 
151 1.31724e+18 105.071 174009 6.21071e-18 0 0 2.26316e-05 
152 1.31928e+18 105.458 174322 4.65532e-18 0 0 2.25617e-05 
153 1.32132e+18 105.865 174653 4.38555e-18 0 0 2.24922e-05 
154 1.32336e+18 106.268 174980 5.22373e-18 0 0 2.2423e-05 
155 1.32539e+18 106.645 175287 7.13027e-18 0 0 2.23541e-05 
156 1.32743e+18 106.98 175559 9.49118e-18 0 0 2.22855e-05 
157 1.32947e+18 107.271 175799 1.14199e-17 0 0 2.22173e-05 
158 1.33151e+18 107.533 176016 1.24852e-17 0 0 2.21493e-05 
159 1.33354e+18 107.779 176221 1.28378e-17 0 0 2.20817e-05 
160 1.33558e+18 108.017 176421 1.28304e-17 0 0 2.20144e-05 
161 1.33762e+18 108.247 176616 1.27011e-17 0 0 2.19474e-05 
162 1.33966e+18 108.464 176801 1.25226e-17 0 0 2.18807e-05 
163 1.34169e+18 108.665 176973 1.22913e-17 0 0 2.18143e-05 
164 1.34373e+18 108.846 177127 1.20065e-17 0 0 2.17482e-05 
165 1.34577e+18 109.003 177263 1.16887e-17 0 0 2.16824e-05 
166 1.34781e+18 109.138 177379 1.136e-17 0 0 2.16168e-05 
167 1.34984e+18 109.252 177478 1.10252e-17 0 0 2.15516e-05 
168 1.35188e+18 109.349 177563 1.06693e-17 0 0 2.14867e-05 
169 1.35392e+18 109.432 177636 1.02662e-17 0 0 2.14221e-05 
170 1.35596e+18 109.504 177699 9.79136e-18 0 0 2.13578e-05 
171 1.35799e+18 109.565 177753 9.23413e-18 0 0 2.12937e-05 
172 1.36003e+18 109.617 177798 8.61074e-18 0 0 2.123e-05 
173 1.36207e+18 109.657 177834 7.97077e-18 0 0 2.11665e-05 
174 1.36411e+18 109.687 177861 7.39048e-18 0 0 2.11033e-05 
175 1.36614e+18 109.708 177881 6.95223e-18 0 0 2.10404e-05 
176 1.36818e+18 109.724 177895 6.72014e-18 0 0 2.09778e-05 
177 1.37022e+18 109.74 177909 6.72413e-18 0 0 2.09155e-05 
178 1.37226e+18 109.762 177928 6.95325e-18 0 0 2.08534e-05 
179 1.37429e+18 109.794 177955 7.35287e-18 0 0 2.07916e-05 
180 1.37633e+18 109.84 177994 7.83037e-18 0 0 2.07301e-05 
181 1.37837e+18 109.903 178048 8.27746e-18 0 0 2.06689e-05 
182 1.38041e+18 109.98 178115 8.60087e-18 0 0 2.06079e-05 
183 1.38244e+18 110.071 178194 8.74226e-18 0 0 2.05472e-05 
184 1.38448e+18 110.172 178283 8.68979e-18 0 0 2.04868e-05 
185 1.38652e+18 110.281 178379 8.49508e-18 0 0 2.04266e-05 
186 1.38856e+18 110.397 178481 8.25443e-18 0 0 2.03667e-05 
187 1.39059e+18 110.52 178590 7.99333e-18 0 0 2.0307e-05 
188 1.39263e+18 110.651 178708 7.58013e-18 0 0 2.02477e-05 
189 1.39467e+18 110.789 178831 6.96102e-18 0 0 2.01885e-05 
190 1.39671e+18 110.932 178959 6.51001e-18 0 0 2.01297e-05 
191 1.39874e+18 111.087 179097 6.53309e-18 0 0 2.00711e-05 
192 1.40078e+18 111.258 179252 6.08597e-18 0 0 2.00127e-05 
193 1.40282e+18 111.416 179399 3.50604e-18 0 0 1.99547e-05 
194 1.40486e+18 111.575 179546 2.0459e-18 0 0 1.98968e-05 
195 1.40689e+18 111.708 179663 3.75423e-18 0 0 1.98392e-05 
196 1.40893e+18 111.953 179869 1.07637e-17 0 0 1.97819e-05 
197 1.41097e+18 112.352 180258 -3.62087e-19 0 0 1.97248e-05 
198 1.41301e+18 112.208 180221 -4.04008e-17 0 0 1.9668e-05 
199 1.41504e+18 114.115 182155 -9.95619e-17 0 0 1.96114e-05 
200 1.41708e+18 184.282 299171 1.56217e-16 0 0 1.9555e-05 
201 1.41912e+18 377.72 614434 7.47397e-16 0 0 1.94989e-05 
202 1.42116e+18 578.127 940215 2.71319e-16 0 0 1.9443e-05 
203 1.42319e+18 718.97 1.16902e+06 1.78027e-16 0 0 1.93874e-05 
204 1.42523e+18 827.321 1.33651e+06 1.56666e-16 0 0 1.9332e-05 
205 1.42727e+18 923.508 1.48592e+06 1.53209e-16 0 0 1.92768e-05 
206 1.42931e+18 1018.32 1.64179e+06 1.58157e-16 0 0 1.92219e-05 
207 1.43134e+18 1116.03 1.81036e+06 1.59524e-16 0 0 1.91672e-05 
208 1.43338e+18 1218.64 1.99153e+06 1.58604e-16 0 0 1.91128e-05 
209 1.43542e+18 1328.93 2.18247e+06 1.56615e-16 0 0 1.90586e-05 
210 1.43746e+18 1447.58 2.37741e+06 1.52336e-16 0 0 1.90046e-05 
211 1.43949e+18 1574.23 2.57197e+06 1.46374e-16 0 0 1.89508e-05 
212 1.44153e+18 1703.14 2.76569e+06 1.38635e-16 0 0 1.88973e-05 
213 1.44357e+18 1828.63 2.96185e+06 1.30528e-16 0 0 1.8844e-05 
214 1.44561e+18 1949.42 3.16288e+06 1.24669e-16 0 0 1.87909e-05 
215 1.44764e+18 2064.08 3.36844e+06 1.18442e-16 0 0 1.8738e-05 
216 1.44968e+18 2172.55 3.5759e+06 1.12372e-16 0 0 1.86854e-05 
217 1.45172e+18 2275.09 3.78388e+06 1.07272e-16 0 0 1.8633e-05 
218 1.45376e+18 2376.12 3.98528e+06 1.02135e-16 0 0 1.85808e-05 
219 1.45579e+18 2475.59 4.17779e+06 9.7377e-17 0 0 1.85288e-05 
220 1.45783e+18 2575 4.35847e+06 9.29677e-17 0 0 1.84771e-05 
221 1.45987e+18 2675.18 4.52809e+06 8.93561e-17 0 0 1.84255e-05 
222 1.46191e+18 2778.89 4.68608e+06 8.64847e-17 0 0 1.83742e-05 
223 1.46394e+18 2880.37 4.83945e+06 8.36505e-17 0 0 1.83231e-05 
224 1.46598e+18 2975.94 4.99436e+06 8.08975e-17 0 0 1.82722e-05 
225 1.46802e+18 3066.08 5.15264e+06 7.82469e-17 0 0 1.82215e-05 
226 1.47006e+18 3152.31 5.31535e+06 7.56856e-17 0 0 1.8171e-05 
227 1.47209e+18 3236.83 5.48264e+06 7.33997e-17 0 0 1.81208e-05 
228 1.47413e+18 3314.53 5.66306e+06 7.11858e-17 0 0 1.80707e-05 
229 1.47617e+18 3392.18 5.8517e+06 6.9009e-17 0 0 1.80209e-05 
230 1.47821e+18 3478.16 6.04099e+06 6.68121e-17 0 0 1.79712e-05 
231 1.48024e+18 3572.52 6.23123e+06 6.45756e-17 0 0 1.79218e-05 
232 1.48228e+18 3672.62 6.42574e+06 6.23289e-17 0 0 1.78725e-05 
233 1.48432e+18 3779.76 6.62384e+06 6.00758e-17 0 0 1.78235e-05 
234 1.48636e+18 3899.59 6.82047e+06 5.82844e-17 0 0 1.77747e-05 
235 1.48839e+18 4028.06 7.01771e+06 5.65837e-17 0 0 1.7726e-05 
236 1.49043e+18 4158.78 7.21882e+06 5.48289e-17 0 0 1.76776e-05 
237 1.49247e+18 4287.68 7.42326e+06 5.30639e-17 0 0 1.76294e-05 
238 1.49451e+18 4410.81 7.62893e+06 5.1372e-17 0 0 1.75813e-05 
239 1.49654e+18 4524.77 7.83248e+06 4.97939e-17 0 0 1.75335e-05 
240 1.49858e+18 4627.92 8.02866e+06 4.84486e-17 0 0 1.74858e-05 
241 1.50062e+18 4719.24 8.21247e+06 4.72636e-17 0 0 1.74384e-05 
242 1.50266e+18 4790.58 8.38807e+06 4.62406e-17 0 0 1.73911e-05 
243 1.50469e+18 4839.93 8.5553e+06 4.53692e-17 0 0 1.73441e-05 
244 1.50673e+18 4879.28 8.70214e+06 4.46135e-17 0 0 1.72972e-05 
245 1.50877e+18 4915.7 8.82356e+06 4.39377e-17 0 0 1.72505e-05 
246 1.51081e+18 4950.2 8.92379e+06 4.33231e-17 0 0 1.7204e-05 
247 1.51284e+18 4982.12 9.01079e+06 4.27562e-17 0 0 1.71577e-05 
248 1.51488e+18 5013.94 9.0888e+06 4.22134e-17 0 0 1.71116e-05 
249 1.51692e+18 5050.23 9.15991e+06 4.16644e-17 0 0 1.70656e-05 
250 1.51896e+18 5092.24 9.22937e+06 4.10932e-17 0 0 1.70199e-05 
251 1.52099e+18 5139.81 9.30418e+06 4.04902e-17 0 0 1.69743e-05 
252 1.52303e+18 5194.82 9.38989e+06 3.98381e-17 0 0 1.69289e-05 
253 1.52507e+18 5259.27 9.49263e+06 3.91194e-17 0 0 1.68837e-05 
254 1.52711e+18 5334.71 9.6214e+06 3.83173e-17 0 0 1.68387e-05 
255 1.52914e+18 5423.79 9.7873e+06 3.74099e-17 0 0 1.67939e-05 
256 1.53118e+18 5532.86 1.00027e+07 3.64797e-17 0 0 1.67492e-05 
257 1.53322e+18 5671.29 1.02841e+07 3.54846e-17 0 0 1.67047e-05 
258 1.53526e+18 5851.35 1.06538e+07 3.42637e-17 0 0 1.66604e-05 
259 1.53729e+18 6079.99 1.1156e+07 3.27662e-17 0 0 1.66163e-05 
260 1.53933e+18 6383.62 1.18347e+07 3.09046e-17 0 0 1.65723e-05 
261 1.54137e+18 6808.62 1.27411e+07 2.86564e-17 0 0 1.65285e-05 
262 1.54341e+18 7403.78 1.3949e+07 2.59385e-17 0 0 1.64849e-05 
263 1.54544e+18 8209.68 1.55364e+07 2.29342e-17 0 0 1.64415e-05 
264 1.54748e+18 9259.43 1.75748e+07 2.00403e-17 0 0 1.63982e-05 
265 1.54952e+18 10472.4 1.99236e+07 1.72633e-17 0 0 1.63551e-05 
266 1.55156e+18 11161 2.12631e+07 1.57906e-17 0 0 1.63122e-05 
267 1.55359e+18 11122.1 2.1211e+07 1.57734e-17 0 0 1.62694e-05 
268 1.55563e+18 9992.88 1.90776e+07 1.79322e-17 0 0 1.62268e-05 
269 1.55767e+18 4447.93 8.48983e+06 4.16331e-17 0 0 1.61844e-05 
270 1.55971e+18 597.26 1.13808e+06 4.7332e-17 0 0 1.61422e-05 
271 1.56174e+18 116.609 195584 -2.66211e-15 0 0 1.61001e-05 
272 1.56378e+18 82.8067 157130 -1.0964e-16 0 0 1.60581e-05 
273 1.56582e+18 83.2104 157344 -7.67425e-18 0 0 1.60164e-05 
274 1.56786e+18 83.613 157670 3.35923e-18 0 0 1.59748e-05 
275 1.56989e+18 83.9403 157947 3.14777e-18 0 0 1.59333e-05 
276 1.57193e+18 84.2804 158238 1.08533e-18 0 0 1.58921e-05 
277 1.57397e+18 84.626 158530 2.0834e-18 0 0 1.58509e-05 
278 1.57601e+18 84.9597 158811 4.35556e-18 0 0 1.581e-05 
279 1.57804e+18 85.2721 159051 5.0138e-18 0 0 1.57692e-05 
280 1.58008e+18 85.5961 159291 5.92802e-18 0 0 1.57285e-05 
281 1.58212e+18 85.9516 159554 7.35949e-18 0 0 1.56881e-05 
282 1.58416e+18 86.3454 159847 8.85628e-18 0 0 1.56477e-05 
283 1.58619e+18 86.7841 160175 1.04446e-17 0 0 1.56076e-05 
284 1.58823e+18 87.2751 160542 1.22685e-17 0 0 1.55675e-05 
285 1.59027e+18 87.8255 160956 1.43378e-17 0 0 1.55277e-05 
286 1.59231e+18 88.4394 161420 1.64185e-17 0 0 1.5488e-05 
287 1.59434e+18 89.1157 161934 1.81852e-17 0 0 1.54484e-05 
288 1.59638e+18 89.8486 162496 1.9426e-17 0 0 1.5409e-05 
289 1.59842e+18 90.6303 163101 2.00595e-17 0 0 1.53697e-05 
290 1.60046e+18 91.452 163742 2.00383e-17 0 0 1.53306e-05 
291 1.60249e+18 92.3025 164412 1.93108e-17 0 0 1.52917e-05 
292 1.60453e+18 93.1687 165100 1.78957e-17 0 0 1.52528e-05 
293 1.60657e+18 94.0388 165798 1.62556e-17 0 0 1.52142e-05 
294 1.60861e+18 94.9054 166499 1.4663e-17 0 0 1.51757e-05 
295 1.61064e+18 95.7892 167221 1.23521e-17 0 0 1.51373e-05 
296 1.61268e+18 96.6042 167890 1.0924e-17 0 0 1.50991e-05 
297 1.61472e+18 97.125 167935 1.7783e-16 0 0 1.5061e-05 
298 1.61676e+18 97.6808 168119 5.43457e-18 0 0 1.50231e-05 
299 1.61879e+18 98.5107 168791 1.35231e-17 0 0 1.49853e-05 
300 1.62083e+18 99.4228 169569 1.27507e-17 0 0 1.49476e-05 
301 1.62287e+18 100.285 170323 1.12177e-17 0 0 1.49101e-05 
302 1.62491e+18 101.119 171066 1.05202e-17 0 0 1.48727e-05 
303 1.62694e+18 101.936 171807 1.0563e-17 0 0 1.48355e-05 
304 1.62898e+18 102.437 171947 2.75543e-18 0 0 1.47984e-05 
305 1.63102e+18 102.914 172298 7.79627e-18 0 0 1.47615e-05 
306 1.63306e+18 103.537 172775 9.76414e-18 0 0 1.47247e-05 
307 1.63509e+18 104.172 173277 8.16545e-18 0 0 1.4688e-05 
308 1.63713e+18 104.779 173762 6.94623e-18 0 0 1.46514e-05 
309 1.63917e+18 105.36 174231 5.83011e-18 0 0 1.4615e-05 
310 1.64121e+18 105.919 174687 4.49336e-18 0 0 1.45788e-05 
311 1.64324e+18 106.468 175140 3.28116e-18 0 0 1.45426e-05 
312 1.64528e+18 106.971 175564 1.00157e-18 0 0 1.45066e-05 
313 1.64732e+18 107.418 175944 -1.50749e-18 0 0 1.44708e-05 
314 1.64936e+18 107.803 176277 -4.03515e-18 0 0 1.44351e-05 
315 1.65139e+18 108.13 176562 -6.34548e-18 0 0 1.43995e-05 
316 1.65343e+18 108.411 176808 -8.05342e-18 0 0 1.4364e-05 
317 1.65547e+18 108.669 177031 -8.81828e-18 0 0 1.43287e-05 
318 1.65751e+18 108.935 177259 -8.52427e-18 0 0 1.42934e-05 
319 1.65954e+18 109.24 177517 -7.31895e-18 0 0 1.42584e-05 
320 1.66158e+18 109.602 177825 -5.53303e-18 0 0 1.42234e-05 
321 1.66362e+18 110.028 178188 -3.55361e-18 0 0 1.41886e-05 
322 1.66566e+18 110.51 178606 -1.70537e-18 0 0 1.41539e-05 
323 1.66769e+18 111.034 179065 -1.74312e-19 0 0 1.41194e-05 
324 1.66973e+18 111.58 179551 9.59983e-19 0 0 1.40849e-05 
325 1.67177e+18 112.132 180048 1.73113e-18 0 0 1.40506e-05 
326 1.67381e+18 112.675 180544 2.28687e-18 0 0 1.40164e-05 
327 1.67584e+18 113.196 181024 2.70728e-18 0 0 1.39824e-05 
328 1.67788e+18 113.692 181488 2.84548e-18 0 0 1.39484e-05 
329 1.67992e+18 114.163 181934 2.67043e-18 0 0 1.39146e-05 
330 1.68196e+18 114.614 182365 2.34608e-18 0 0 1.38809e-05 
331 1.68399e+18 115.056 182792 2.04066e-18 0 0 1.38473e-05 
332 1.68603e+18 115.504 183227 1.79688e-18 0 0 1.38139e-05 
333 1.68807e+18 115.986 183701 1.48385e-18 0 0 1.37806e-05 
334 1.69011e+18 116.528 184235 1.91752e-18 0 0 1.37474e-05 
335 1.69214e+18 117.029 184735 2.01519e-18 0 0 1.37143e-05 
336 1.69418e+18 117.836 185559 8.01247e-19 0 0 1.36813e-05 
337 1.69622e+18 125.852 195314 -1.35111e-16 0 0 1.36485e-05 
338 1.69826e+18 179.271 287306 7.00401e-17 0 0 1.36157e-05 
339 1.70029e+18 320.489 507421 5.26515e-16 0 0 1.35831e-05 
340 1.70233e+18 503.902 789901 2.14065e-16 0 0 1.35506e-05 
341 1.70437e+18 665.119 1.04317e+06 1.11824e-16 0 0 1.35182e-05 
342 1.70641e+18 790.753 1.24287e+06 8.75033e-17 0 0 1.3486e-05 
343 1.70844e+18 890.282 1.40209e+06 7.93819e-17 0 0 1.34538e-05 
344 1.71048e+18 973.645 1.53605e+06 7.90729e-17 0 0 1.34218e-05 
345 1.71252e+18 1047.1 1.65422e+06 7.9452e-17 0 0 1.33899e-05 
346 1.71456e+18 1114.47 1.76276e+06 7.96976e-17 0 0 1.33581e-05 
