# Athena++ data at time=2.810000e+12  cycle=234047416  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
77 1.16647e+18 1.35126e-19 2.79142e-06 516720 0.194118 0 
78 1.16851e+18 1.3389e-19 2.77226e-06 519821 0.195636 0 
79 1.17054e+18 1.3267e-19 2.75332e-06 522915 0.197137 0 
80 1.17258e+18 1.31466e-19 2.73463e-06 525999 0.19862 0 
81 1.17462e+18 1.30279e-19 2.71616e-06 529071 0.200086 0 
82 1.17666e+18 1.29107e-19 2.69792e-06 532130 0.201534 0 
83 1.17869e+18 1.27951e-19 2.6799e-06 535177 0.202965 0 
84 1.18073e+18 1.2681e-19 2.6621e-06 538212 0.204378 0 
85 1.18277e+18 1.25685e-19 2.64451e-06 541238 0.205774 0 
86 1.18481e+18 1.24575e-19 2.62714e-06 544258 0.207154 0 
87 1.18684e+18 1.23479e-19 2.60999e-06 547273 0.208516 0 
88 1.18888e+18 1.22398e-19 2.59304e-06 550284 0.209863 0 
89 1.19092e+18 1.21332e-19 2.57631e-06 553291 0.211194 0 
90 1.19296e+18 1.2028e-19 2.55977e-06 556293 0.212508 0 
91 1.19499e+18 1.19242e-19 2.54344e-06 559290 0.213808 0 
92 1.19703e+18 1.18218e-19 2.5273e-06 562279 0.215092 0 
93 1.19907e+18 1.17207e-19 2.51136e-06 565260 0.216362 0 
94 1.20111e+18 1.1621e-19 2.4956e-06 568231 0.217617 0 
95 1.20314e+18 1.15225e-19 2.48004e-06 571193 0.218858 0 
96 1.20518e+18 1.14254e-19 2.46466e-06 574144 0.220086 0 
97 1.20722e+18 1.13295e-19 2.44946e-06 577086 0.221301 0 
98 1.20926e+18 1.12348e-19 2.43443e-06 580020 0.222503 0 
99 1.21129e+18 1.11413e-19 2.41959e-06 582944 0.223694 0 
100 1.21333e+18 1.10491e-19 2.40491e-06 585860 0.224873 0 
101 1.21537e+18 1.09581e-19 2.39041e-06 588763 0.226042 0 
102 1.21741e+18 1.08687e-19 2.37608e-06 591626 0.227201 0 
103 1.21944e+18 1.07847e-19 2.36189e-06 594298 0.22835 0 
104 1.22148e+18 1.07023e-19 2.34791e-06 596853 0.229489 0 
105 1.22352e+18 1.06206e-19 2.33406e-06 599452 0.23062 0 
106 1.22556e+18 1.05398e-19 2.32036e-06 602037 0.231743 0 
107 1.22759e+18 1.046e-19 2.30681e-06 604614 0.232858 0 
108 1.22963e+18 1.03811e-19 2.29341e-06 607183 0.233965 0 
109 1.23167e+18 1.03031e-19 2.28015e-06 609743 0.235066 0 
110 1.23371e+18 1.0226e-19 2.26704e-06 612294 0.23616 0 
111 1.23574e+18 1.01497e-19 2.25407e-06 614837 0.237249 0 
112 1.23778e+18 1.00743e-19 2.24123e-06 617372 0.238332 0 
113 1.23982e+18 9.99978e-20 2.22854e-06 619898 0.23941 0 
114 1.24186e+18 9.92608e-20 2.21598e-06 622418 0.240483 0 
115 1.24389e+18 9.8532e-20 2.20355e-06 624929 0.241552 0 
116 1.24593e+18 9.78114e-20 2.19125e-06 627432 0.242617 0 
117 1.24797e+18 9.70987e-20 2.17908e-06 629928 0.243678 0 
118 1.25001e+18 9.63939e-20 2.16705e-06 632414 0.244735 0 
119 1.25204e+18 9.5697e-20 2.15513e-06 634892 0.245788 0 
120 1.25408e+18 9.50078e-20 2.14334e-06 637360 0.246838 0 
121 1.25612e+18 9.43262e-20 2.13168e-06 639819 0.247885 0 
122 1.25816e+18 9.3652e-20 2.12014e-06 642268 0.248928 0 
123 1.26019e+18 9.29853e-20 2.10871e-06 644707 0.249967 0 
124 1.26223e+18 9.23258e-20 2.09741e-06 647138 0.251004 0 
125 1.26427e+18 9.16736e-20 2.08622e-06 649560 0.252037 0 
126 1.26631e+18 9.10283e-20 2.07514e-06 651974 0.253067 0 
127 1.26834e+18 9.039e-20 2.06418e-06 654380 0.254094 0 
128 1.27038e+18 8.97586e-20 2.05333e-06 656779 0.255118 0 
129 1.27242e+18 8.9134e-20 2.04259e-06 659171 0.256139 0 
130 1.27446e+18 8.8516e-20 2.03196e-06 661554 0.257156 0 
131 1.27649e+18 8.79047e-20 2.02143e-06 663928 0.258171 0 
132 1.27853e+18 8.73003e-20 2.01102e-06 666287 0.259183 0 
133 1.28057e+18 8.67033e-20 2.00072e-06 668598 0.260192 0 
134 1.28261e+18 8.61574e-20 1.99052e-06 670639 0.261199 0 
135 1.28464e+18 8.57184e-20 1.98039e-06 672008 0.262202 0 
136 1.28668e+18 8.52891e-20 1.97047e-06 673091 0.263203 0 
137 1.28872e+18 8.48598e-20 1.96055e-06 674334 0.264201 0 
138 1.29076e+18 8.44338e-20 1.95071e-06 675593 0.265197 0 
139 1.29279e+18 8.38966e-20 1.94104e-06 677519 0.266191 0 
140 1.29483e+18 8.33267e-20 1.93127e-06 680016 0.267183 0 
141 1.29687e+18 8.27665e-20 1.92167e-06 682370 0.268173 0 
142 1.29891e+18 8.22116e-20 1.91217e-06 684713 0.269162 0 
143 1.30094e+18 8.16608e-20 1.90276e-06 687069 0.270149 0 
144 1.30298e+18 8.11142e-20 1.89344e-06 689434 0.271136 0 
145 1.30502e+18 8.05717e-20 1.88421e-06 691808 0.272121 0 
146 1.30706e+18 8.00332e-20 1.87507e-06 694191 0.273105 0 
147 1.30909e+18 7.94986e-20 1.86603e-06 696584 0.274088 0 
148 1.31113e+18 7.89679e-20 1.85707e-06 698986 0.275071 0 
149 1.31317e+18 7.84411e-20 1.8482e-06 701393 0.276052 0 
150 1.31521e+18 7.79189e-20 1.83943e-06 703799 0.277032 0 
151 1.31724e+18 7.74015e-20 1.83076e-06 706119 0.278011 0 
152 1.31928e+18 7.69378e-20 1.82226e-06 708113 0.278989 0 
153 1.32132e+18 7.66867e-20 1.81351e-06 708633 0.279966 0 
154 1.32336e+18 7.6266e-20 1.80548e-06 709672 0.280942 0 
155 1.32539e+18 7.57915e-20 1.79686e-06 712193 0.281916 0 
156 1.32743e+18 7.53391e-20 1.78855e-06 714165 0.282889 0 
157 1.32947e+18 7.48915e-20 1.78032e-06 716143 0.28386 0 
158 1.33151e+18 7.44475e-20 1.77216e-06 718131 0.284829 0 
159 1.33354e+18 7.40075e-20 1.76407e-06 720116 0.285796 0 
160 1.33558e+18 7.35713e-20 1.75606e-06 722095 0.286761 0 
161 1.33762e+18 7.31389e-20 1.74811e-06 724069 0.287723 0 
162 1.33966e+18 7.27103e-20 1.74024e-06 726038 0.288682 0 
163 1.34169e+18 7.22854e-20 1.73244e-06 728002 0.289638 0 
164 1.34373e+18 7.18641e-20 1.72471e-06 729961 0.290591 0 
165 1.34577e+18 7.14464e-20 1.71704e-06 731914 0.29154 0 
166 1.34781e+18 7.10323e-20 1.70944e-06 733862 0.292485 0 
167 1.34984e+18 7.06216e-20 1.70191e-06 735806 0.293426 0 
168 1.35188e+18 7.02145e-20 1.69445e-06 737744 0.294364 0 
169 1.35392e+18 6.98108e-20 1.68705e-06 739679 0.295296 0 
170 1.35596e+18 6.94105e-20 1.67972e-06 741609 0.296223 0 
171 1.35799e+18 6.90136e-20 1.67245e-06 743534 0.297145 0 
172 1.36003e+18 6.862e-20 1.66524e-06 745456 0.298062 0 
173 1.36207e+18 6.82296e-20 1.6581e-06 747373 0.298972 0 
174 1.36411e+18 6.78426e-20 1.65101e-06 749286 0.299875 0 
175 1.36614e+18 6.74587e-20 1.64399e-06 751195 0.300771 0 
176 1.36818e+18 6.70781e-20 1.63703e-06 753098 0.301659 0 
177 1.37022e+18 6.67005e-20 1.63013e-06 754997 0.302538 0 
178 1.37226e+18 6.63261e-20 1.62329e-06 756890 0.303408 0 
179 1.37429e+18 6.59547e-20 1.61651e-06 758777 0.304269 0 
180 1.37633e+18 6.55863e-20 1.60979e-06 760657 0.30512 0 
181 1.37837e+18 6.52209e-20 1.60312e-06 762531 0.305962 0 
182 1.38041e+18 6.48583e-20 1.59651e-06 764397 0.306792 0 
183 1.38244e+18 6.44987e-20 1.58995e-06 766255 0.307613 0 
184 1.38448e+18 6.41418e-20 1.58346e-06 768106 0.308423 0 
185 1.38652e+18 6.37878e-20 1.57701e-06 769950 0.309223 0 
186 1.38856e+18 6.34365e-20 1.57062e-06 771786 0.310013 0 
187 1.39059e+18 6.30879e-20 1.56428e-06 773617 0.310793 0 
188 1.39263e+18 6.2742e-20 1.558e-06 775443 0.311564 0 
189 1.39467e+18 6.23988e-20 1.55176e-06 777265 0.312325 0 
190 1.39671e+18 6.20581e-20 1.54558e-06 779084 0.313077 0 
191 1.39874e+18 6.17201e-20 1.53945e-06 780902 0.313821 0 
192 1.40078e+18 6.13846e-20 1.53337e-06 782720 0.314556 0 
193 1.40282e+18 6.10516e-20 1.52734e-06 784538 0.315282 0 
194 1.40486e+18 6.07211e-20 1.52136e-06 786358 0.316001 0 
195 1.40689e+18 6.03931e-20 1.51543e-06 788179 0.316711 0 
196 1.40893e+18 6.00675e-20 1.50955e-06 790002 0.317415 0 
197 1.41097e+18 5.97442e-20 1.50372e-06 791827 0.31811 0 
198 1.41301e+18 5.94233e-20 1.49793e-06 793654 0.318799 0 
199 1.41504e+18 5.91048e-20 1.49219e-06 795482 0.319481 0 
200 1.41708e+18 5.87884e-20 1.4865e-06 797313 0.320156 0 
201 1.41912e+18 5.84743e-20 1.48085e-06 799145 0.320824 0 
202 1.42116e+18 5.81624e-20 1.47525e-06 800980 0.321486 0 
203 1.42319e+18 5.78526e-20 1.46969e-06 802817 0.322142 0 
204 1.42523e+18 5.7545e-20 1.46418e-06 804657 0.322792 0 
205 1.42727e+18 5.72394e-20 1.45871e-06 806500 0.323437 0 
206 1.42931e+18 5.69358e-20 1.45329e-06 808347 0.324077 0 
207 1.43134e+18 5.66342e-20 1.44791e-06 810199 0.324712 0 
208 1.43338e+18 5.63345e-20 1.44257e-06 812056 0.325342 0 
209 1.43542e+18 5.60367e-20 1.43727e-06 813918 0.325969 0 
210 1.43746e+18 5.57408e-20 1.43202e-06 815786 0.326593 0 
211 1.43949e+18 5.54467e-20 1.4268e-06 817660 0.327213 0 
212 1.44153e+18 5.51543e-20 1.42163e-06 819541 0.327831 0 
213 1.44357e+18 5.48636e-20 1.4165e-06 821429 0.328446 0 
214 1.44561e+18 5.45746e-20 1.4114e-06 823324 0.329059 0 
215 1.44764e+18 5.42873e-20 1.40635e-06 825228 0.329671 0 
216 1.44968e+18 5.40016e-20 1.40133e-06 827140 0.330281 0 
217 1.45172e+18 5.37174e-20 1.39636e-06 829062 0.33089 0 
218 1.45376e+18 5.34348e-20 1.39142e-06 830993 0.331498 0 
219 1.45579e+18 5.31538e-20 1.38652e-06 832936 0.332105 0 
220 1.45783e+18 5.28742e-20 1.38166e-06 834891 0.332712 0 
221 1.45987e+18 5.25961e-20 1.37684e-06 836859 0.333318 0 
222 1.46191e+18 5.23196e-20 1.37206e-06 838840 0.333923 0 
223 1.46394e+18 5.20446e-20 1.36732e-06 840828 0.334529 0 
224 1.46598e+18 5.17724e-20 1.36262e-06 842804 0.335134 0 
225 1.46802e+18 5.15174e-20 1.35794e-06 844607 0.33574 0 
226 1.47006e+18 5.12696e-20 1.35333e-06 846252 0.336345 0 
227 1.47209e+18 5.1023e-20 1.34874e-06 847925 0.336951 0 
228 1.47413e+18 5.07779e-20 1.34419e-06 849608 0.337558 0 
229 1.47617e+18 5.05347e-20 1.33967e-06 851288 0.338165 0 
230 1.47821e+18 5.02934e-20 1.33519e-06 852964 0.338772 0 
231 1.48024e+18 5.00539e-20 1.33074e-06 854636 0.33938 0 
232 1.48228e+18 4.98161e-20 1.32632e-06 856305 0.339988 0 
233 1.48432e+18 4.95801e-20 1.32193e-06 857971 0.340597 0 
234 1.48636e+18 4.93457e-20 1.31757e-06 859634 0.341206 0 
235 1.48839e+18 4.9113e-20 1.31325e-06 861295 0.341815 0 
236 1.49043e+18 4.88819e-20 1.30896e-06 862956 0.342424 0 
237 1.49247e+18 4.86523e-20 1.30469e-06 864616 0.343034 0 
238 1.49451e+18 4.84243e-20 1.30046e-06 866278 0.343643 0 
239 1.49654e+18 4.81977e-20 1.29625e-06 867943 0.344251 0 
240 1.49858e+18 4.79725e-20 1.29208e-06 869613 0.344859 0 
241 1.50062e+18 4.77486e-20 1.28793e-06 871291 0.345465 0 
242 1.50266e+18 4.7526e-20 1.28381e-06 872981 0.346071 0 
243 1.50469e+18 4.73044e-20 1.27971e-06 874689 0.346675 0 
244 1.50673e+18 4.70837e-20 1.27564e-06 876431 0.347277 0 
245 1.50877e+18 4.68517e-20 1.2716e-06 878371 0.347877 0 
246 1.51081e+18 4.6608e-20 1.26757e-06 880608 0.348475 0 
247 1.51284e+18 4.63605e-20 1.26355e-06 882988 0.34907 0 
248 1.51488e+18 4.61128e-20 1.25957e-06 885421 0.349663 0 
249 1.51692e+18 4.58652e-20 1.25561e-06 887907 0.350253 0 
250 1.51896e+18 4.56171e-20 1.25168e-06 890461 0.35084 0 
251 1.52099e+18 4.53682e-20 1.24777e-06 893086 0.351424 0 
252 1.52303e+18 4.51183e-20 1.24389e-06 895783 0.352005 0 
253 1.52507e+18 4.48672e-20 1.24004e-06 898553 0.352584 0 
254 1.52711e+18 4.46148e-20 1.23622e-06 901398 0.353159 0 
255 1.52914e+18 4.43608e-20 1.23243e-06 904325 0.353732 0 
256 1.53118e+18 4.41045e-20 1.22866e-06 907342 0.354301 0 
257 1.53322e+18 4.38453e-20 1.22492e-06 910465 0.354869 0 
258 1.53526e+18 4.35823e-20 1.22121e-06 913712 0.355433 0 
259 1.53729e+18 4.33142e-20 1.21752e-06 917110 0.355996 0 
260 1.53933e+18 4.30391e-20 1.21386e-06 920695 0.356557 0 
261 1.54137e+18 4.2754e-20 1.21022e-06 924533 0.357116 0 
262 1.54341e+18 4.24543e-20 1.20661e-06 928742 0.357673 0 
263 1.54544e+18 4.2129e-20 1.20299e-06 933549 0.358228 0 
264 1.54748e+18 4.17621e-20 1.19938e-06 939526 0.358782 0 
265 1.54952e+18 4.13154e-20 1.19556e-06 947023 0.359334 0 
266 1.55156e+18 3.90927e-20 1.19317e-06 992334 0.359888 0 
267 1.55359e+18 3.49409e-20 1.18156e-06 1.11871e+06 0.360432 0 
268 1.55563e+18 2.50529e-20 1.1803e-06 1.50923e+06 0.360986 0 
269 1.55767e+18 1.74803e-20 1.13431e-06 2.29135e+06 0.361512 0 
270 1.55971e+18 1.38484e-20 1.10683e-06 2.88125e+06 0.362015 0 
271 1.56174e+18 1.19205e-20 1.08779e-06 3.32483e+06 0.3625 0 
272 1.56378e+18 1.07148e-20 1.07294e-06 3.68086e+06 0.362972 0 
273 1.56582e+18 9.86596e-21 1.06021e-06 3.98405e+06 0.363432 0 
274 1.56786e+18 9.22164e-21 1.04901e-06 4.25038e+06 0.363884 0 
275 1.56989e+18 8.70853e-21 1.03891e-06 4.48946e+06 0.364327 0 
276 1.57193e+18 8.28393e-21 1.02968e-06 4.70796e+06 0.364763 0 
277 1.57397e+18 7.92027e-21 1.02111e-06 4.912e+06 0.365193 0 
278 1.57601e+18 7.6029e-21 1.01298e-06 5.10487e+06 0.365616 0 
279 1.57804e+18 7.32214e-21 1.00528e-06 5.28791e+06 0.366033 0 
280 1.58008e+18 7.07055e-21 9.97931e-07 5.46291e+06 0.366446 0 
281 1.58212e+18 6.84253e-21 9.90882e-07 5.63129e+06 0.366853 0 
282 1.58416e+18 6.63405e-21 9.84081e-07 5.79412e+06 0.367257 0 
283 1.58619e+18 6.44232e-21 9.77502e-07 5.95196e+06 0.367656 0 
284 1.58823e+18 6.26521e-21 9.71133e-07 6.10512e+06 0.368051 0 
285 1.59027e+18 6.10092e-21 9.64957e-07 6.25395e+06 0.368442 0 
286 1.59231e+18 5.94764e-21 9.58962e-07 6.39897e+06 0.368831 0 
287 1.59434e+18 5.80452e-21 9.53098e-07 6.54042e+06 0.369216 0 
288 1.59638e+18 5.66859e-21 9.4741e-07 6.67973e+06 0.369598 0 
289 1.59842e+18 5.53929e-21 9.41717e-07 6.81828e+06 0.369977 0 
290 1.60046e+18 5.41678e-21 9.36154e-07 6.9545e+06 0.370353 0 
291 1.60249e+18 5.30046e-21 9.30685e-07 7.08877e+06 0.370726 0 
292 1.60453e+18 5.18996e-21 9.25312e-07 7.22106e+06 0.371095 0 
293 1.60657e+18 5.08477e-21 9.20031e-07 7.35151e+06 0.37146 0 
294 1.60861e+18 4.98443e-21 9.14829e-07 7.48038e+06 0.371821 0 
295 1.61064e+18 4.8884e-21 9.09698e-07 7.60798e+06 0.372178 0 
296 1.61268e+18 4.79622e-21 9.0462e-07 7.73469e+06 0.372531 0 
297 1.61472e+18 4.70764e-21 8.99591e-07 7.86058e+06 0.37288 0 
298 1.61676e+18 4.62246e-21 8.94613e-07 7.98559e+06 0.373225 0 
299 1.61879e+18 4.54051e-21 8.89686e-07 8.10971e+06 0.373566 0 
300 1.62083e+18 4.46159e-21 8.84812e-07 8.23291e+06 0.373904 0 
301 1.62287e+18 4.38556e-21 8.7999e-07 8.35516e+06 0.374237 0 
302 1.62491e+18 4.31225e-21 8.7522e-07 8.47646e+06 0.374568 0 
303 1.62694e+18 4.24152e-21 8.70503e-07 8.59678e+06 0.374895 0 
304 1.62898e+18 4.17324e-21 8.65837e-07 8.71613e+06 0.37522 0 
305 1.63102e+18 4.10725e-21 8.61221e-07 8.83459e+06 0.375541 0 
306 1.63306e+18 4.04327e-21 8.56644e-07 8.95248e+06 0.375859 0 
307 1.63509e+18 3.98116e-21 8.52095e-07 9.06998e+06 0.376174 0 
308 1.63713e+18 3.92087e-21 8.47576e-07 9.18702e+06 0.376486 0 
309 1.63917e+18 3.86229e-21 8.43091e-07 9.30363e+06 0.376796 0 
310 1.64121e+18 3.80533e-21 8.38632e-07 9.4199e+06 0.377102 0 
311 1.64324e+18 3.74994e-21 8.34203e-07 9.53576e+06 0.377406 0 
312 1.64528e+18 3.69608e-21 8.29804e-07 9.65117e+06 0.377707 0 
313 1.64732e+18 3.6437e-21 8.25437e-07 9.7661e+06 0.378005 0 
314 1.64936e+18 3.59276e-21 8.21102e-07 9.88052e+06 0.378299 0 
315 1.65139e+18 3.54321e-21 8.16801e-07 9.99439e+06 0.378592 0 
316 1.65343e+18 3.49501e-21 8.12535e-07 1.01077e+07 0.378881 0 
317 1.65547e+18 3.44811e-21 8.08303e-07 1.02204e+07 0.379167 0 
318 1.65751e+18 3.40246e-21 8.04106e-07 1.03324e+07 0.37945 0 
319 1.65954e+18 3.35803e-21 7.99946e-07 1.04439e+07 0.379731 0 
320 1.66158e+18 3.31478e-21 7.9582e-07 1.05547e+07 0.380009 0 
321 1.66362e+18 3.27264e-21 7.91731e-07 1.06648e+07 0.380284 0 
322 1.66566e+18 3.23155e-21 7.87674e-07 1.07744e+07 0.380556 0 
323 1.66769e+18 3.19149e-21 7.83648e-07 1.08835e+07 0.380826 0 
324 1.66973e+18 3.15241e-21 7.79656e-07 1.09919e+07 0.381093 0 
325 1.67177e+18 3.1143e-21 7.75696e-07 1.10998e+07 0.381357 0 
326 1.67381e+18 3.07711e-21 7.71769e-07 1.1207e+07 0.381618 0 
327 1.67584e+18 3.04083e-21 7.67873e-07 1.13137e+07 0.381877 0 
328 1.67788e+18 3.00533e-21 7.64011e-07 1.14199e+07 0.382133 0 
329 1.67992e+18 2.9706e-21 7.6016e-07 1.15259e+07 0.382387 0 
330 1.68196e+18 2.93669e-21 7.56347e-07 1.16312e+07 0.382637 0 
331 1.68399e+18 2.90356e-21 7.52565e-07 1.1736e+07 0.382886 0 
332 1.68603e+18 2.87119e-21 7.48815e-07 1.18401e+07 0.383131 0 
333 1.68807e+18 2.83956e-21 7.45097e-07 1.19436e+07 0.383374 0 
334 1.69011e+18 2.80864e-21 7.41411e-07 1.20465e+07 0.383615 0 
335 1.69214e+18 2.77841e-21 7.37758e-07 1.21488e+07 0.383853 0 
336 1.69418e+18 2.74886e-21 7.34136e-07 1.22504e+07 0.384088 0 
337 1.69622e+18 2.71996e-21 7.30547e-07 1.23513e+07 0.384321 0 
338 1.69826e+18 2.69168e-21 7.2699e-07 1.24517e+07 0.384552 0 
339 1.70029e+18 2.66402e-21 7.23464e-07 1.25514e+07 0.38478 0 
340 1.70233e+18 2.63694e-21 7.19972e-07 1.26504e+07 0.385006 0 
341 1.70437e+18 2.61048e-21 7.16509e-07 1.27487e+07 0.38523 0 
342 1.70641e+18 2.58457e-21 7.13088e-07 1.28462e+07 0.385451 0 
343 1.70844e+18 2.55914e-21 7.09683e-07 1.29435e+07 0.385671 0 
344 1.71048e+18 2.53418e-21 7.063e-07 1.30404e+07 0.385888 0 
345 1.71252e+18 2.50967e-21 7.02938e-07 1.31369e+07 0.386103 0 
346 1.71456e+18 2.48561e-21 6.99599e-07 1.32331e+07 0.386315 0 
347 1.71659e+18 2.46199e-21 6.96282e-07 1.33288e+07 0.386526 0 
348 1.71863e+18 2.43879e-21 6.92987e-07 1.34242e+07 0.386734 0 
349 1.72067e+18 2.41601e-21 6.89714e-07 1.35192e+07 0.386941 0 
350 1.72271e+18 2.39363e-21 6.86463e-07 1.36138e+07 0.387145 0 
351 1.72474e+18 2.37165e-21 6.83234e-07 1.3708e+07 0.387347 0 
352 1.72678e+18 2.35006e-21 6.80028e-07 1.38018e+07 0.387548 0 
353 1.72882e+18 2.32884e-21 6.76843e-07 1.38951e+07 0.387746 0 
354 1.73086e+18 2.308e-21 6.73681e-07 1.39881e+07 0.387942 0 
355 1.73289e+18 2.28752e-21 6.70541e-07 1.40806e+07 0.388137 0 
356 1.73493e+18 2.26739e-21 6.67423e-07 1.41727e+07 0.388329 0 
357 1.73697e+18 2.2476e-21 6.64327e-07 1.42644e+07 0.388519 0 
358 1.73901e+18 2.22816e-21 6.61253e-07 1.43556e+07 0.388707 0 
359 1.74104e+18 2.20905e-21 6.58201e-07 1.44465e+07 0.388893 0 
360 1.74308e+18 2.19027e-21 6.55171e-07 1.45369e+07 0.389077 0 
