# Athena++ data at time=4.290000e+12  cycle=357306581  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.68933e-16 0 0 3.83719e-05 
2 1.01366e+18 5.4777 31474.9 3.88939e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78544 31956.1 1.40975e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11131 32482.9 1.71147e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45245 33046.9 1.74471e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81013 33638.2 1.79725e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19525 34307.9 1.94227e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61409 35079.8 2.06388e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04579 35851.7 2.04611e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50845 36705.3 2.15713e-17 0 0 3.70177e-05 
11 1.03199e+18 8.9799 37539.3 2.10934e-17 0 0 3.68717e-05 
12 1.03403e+18 9.47935 38436.8 2.24254e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0168 39433 2.42473e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6116 40599.9 2.67979e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2498 41875.7 2.73541e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8844 43084.6 2.36181e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3943 43789.3 1.80748e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0287 44903.9 2.60964e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6822 46026.9 2.45024e-17 0 0 3.5734e-05 
20 1.05033e+18 14.352 47165 2.51564e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0861 48470.7 2.83667e-17 0 0 3.54577e-05 
22 1.05441e+18 15.906 50008 2.99034e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6489 51252.3 2.48144e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4147 52537 2.69421e-17 0 0 3.50494e-05 
25 1.06052e+18 18.253 53998.9 2.97937e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1472 55585.9 3.07141e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0472 57149.1 3.05394e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0351 58928.8 3.50264e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1764 61098.5 4.06753e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4168 63497.8 4.09286e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5444 65547.3 3.37298e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5588 67266.8 3.12409e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6909 69273.6 3.80655e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0272 71771.3 4.57324e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5682 74755 5.24931e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3301 78254 6.26118e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83251.5 -6.06859e-16 0 0 3.3359e-05 
38 1.08701e+18 36.655 89627.9 9.17626e-17 0 0 3.3234e-05 
39 1.08904e+18 38.7732 93845 6.14199e-17 0 0 3.31098e-05 
40 1.09108e+18 41.1774 98840.7 8.30738e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2419 105342 1.02071e-16 0 0 3.28634e-05 
42 1.09516e+18 47.3162 111801 9.43063e-17 0 0 3.27412e-05 
43 1.09719e+18 50.2971 118059 8.37836e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5322 122526 4.64203e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4202 123830 1.68675e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2081 124981 2.12828e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0393 126191 2.27513e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8648 127389 2.21818e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6877 128579 2.1999e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5091 129763 2.18218e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3279 130941 2.1312e-17 0 0 3.16717e-05 
52 1.11553e+18 59.105 132021 1.96293e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8371 133000 1.85057e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5643 133970 1.85923e-17 0 0 3.13268e-05 
55 1.12164e+18 61.2912 134937 1.84854e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0157 135897 1.83045e-17 0 0 3.11e-05 
57 1.12572e+18 62.7378 136851 1.81397e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4574 137799 1.79761e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1745 138741 1.78129e-17 0 0 3.07644e-05 
60 1.13183e+18 64.889 139676 1.76504e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6007 140606 1.74876e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3095 141529 1.73207e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0147 142444 1.70037e-17 0 0 3.03253e-05 
64 1.13998e+18 67.696 143309 1.58036e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3066 144023 1.39772e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9079 144723 1.41863e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5113 145425 1.41918e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1138 146124 1.5215e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9017 147228 1.76301e-17 0 0 2.96841e-05 
70 1.15221e+18 71.354 147592 7.92865e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7671 147923 9.13343e-18 0 0 2.94749e-05 
72 1.15628e+18 72.1944 148266 9.47124e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6195 148608 9.33347e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0445 148951 9.29463e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4692 149294 9.24876e-18 0 0 2.9063e-05 
76 1.16443e+18 73.8938 149637 9.20258e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3181 149981 9.15678e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7423 150325 9.11115e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1661 150669 9.06566e-18 0 0 2.86597e-05 
80 1.17258e+18 75.5897 151014 9.02031e-18 0 0 2.85602e-05 
81 1.17462e+18 76.013 151359 8.97506e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4361 151705 8.92989e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8588 152051 8.88477e-18 0 0 2.82648e-05 
84 1.18073e+18 77.2811 152398 8.83966e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7032 152744 8.79454e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1248 153092 8.74939e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5461 153439 8.70418e-18 0 0 2.78779e-05 
88 1.18888e+18 78.967 153787 8.6589e-18 0 0 2.77824e-05 
89 1.19092e+18 79.3874 154135 8.61354e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8074 154483 8.5681e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2269 154832 8.52255e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6459 155181 8.47687e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0645 155530 8.43102e-18 0 0 2.73123e-05 
94 1.20111e+18 81.4825 155879 8.38494e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9 156229 8.33857e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3169 156579 8.29185e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7332 156929 8.24478e-18 0 0 2.69448e-05 
98 1.20926e+18 83.149 157279 8.19737e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5642 157630 8.14966e-18 0 0 2.67638e-05 
100 1.21333e+18 83.9788 157980 8.10151e-18 0 0 2.6674e-05 
101 1.21537e+18 84.3927 158331 8.05202e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8057 158682 7.91659e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2021 159002 7.43269e-18 0 0 2.64073e-05 
104 1.22148e+18 85.5744 159280 6.99591e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9444 159556 7.05398e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3151 159834 7.03955e-18 0 0 2.61445e-05 
107 1.22759e+18 86.6851 160112 7.00047e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0546 160390 6.96776e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4236 160670 6.93588e-18 0 0 2.58857e-05 
110 1.23371e+18 87.7921 160949 6.90466e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1601 161229 6.87392e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5276 161510 6.84339e-18 0 0 2.56306e-05 
113 1.23982e+18 88.8945 161791 6.81286e-18 0 0 2.55465e-05 
114 1.24186e+18 89.2609 162072 6.7822e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6268 162354 6.7514e-18 0 0 2.53794e-05 
116 1.24593e+18 89.9922 162637 6.72054e-18 0 0 2.52964e-05 
117 1.24797e+18 90.357 162919 6.68977e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7213 163203 6.65926e-18 0 0 2.51318e-05 
119 1.25204e+18 91.0852 163487 6.6292e-18 0 0 2.505e-05 
