# Athena++ data at time=4.160000e+12  cycle=346479762  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
51 1.11349e+18 1.89294e-19 3.41232e-06 411606 0.152709 0 
52 1.11553e+18 1.86139e-19 3.38281e-06 417165 0.15457 0 
53 1.11757e+18 1.83191e-19 3.35395e-06 422390 0.156413 0 
54 1.11961e+18 1.80329e-19 3.32568e-06 427564 0.158239 0 
55 1.12164e+18 1.77541e-19 3.29791e-06 432771 0.160047 0 
56 1.12368e+18 1.74829e-19 3.27067e-06 437961 0.161839 0 
57 1.12572e+18 1.72189e-19 3.24393e-06 443136 0.163613 0 
58 1.12776e+18 1.6962e-19 3.21768e-06 448296 0.165371 0 
59 1.12979e+18 1.67117e-19 3.19192e-06 453439 0.167112 0 
60 1.13183e+18 1.64681e-19 3.16662e-06 458565 0.168837 0 
61 1.13387e+18 1.62307e-19 3.14177e-06 463671 0.170546 0 
62 1.13591e+18 1.59994e-19 3.11736e-06 468754 0.17224 0 
63 1.13794e+18 1.57743e-19 3.0934e-06 473799 0.173919 0 
64 1.13998e+18 1.55617e-19 3.06983e-06 478644 0.175582 0 
65 1.14202e+18 1.53677e-19 3.04664e-06 483078 0.177232 0 
66 1.14406e+18 1.51791e-19 3.02392e-06 487353 0.178867 0 
67 1.14609e+18 1.49937e-19 3.00149e-06 491709 0.180489 0 
68 1.14813e+18 1.4812e-19 2.9794e-06 496074 0.182098 0 
69 1.15017e+18 1.45995e-19 2.95799e-06 501097 0.183693 0 
70 1.15221e+18 1.44559e-19 2.93612e-06 505071 0.185276 0 
71 1.15424e+18 1.43217e-19 2.91542e-06 507723 0.186847 0 
72 1.15628e+18 1.41866e-19 2.89464e-06 510846 0.188405 0 
73 1.15832e+18 1.40538e-19 2.87417e-06 513912 0.189951 0 
74 1.16036e+18 1.39228e-19 2.85397e-06 516981 0.191485 0 
75 1.16239e+18 1.37936e-19 2.83402e-06 520051 0.193008 0 
76 1.16443e+18 1.36662e-19 2.81432e-06 523120 0.194519 0 
77 1.16647e+18 1.35406e-19 2.79487e-06 526189 0.196018 0 
78 1.16851e+18 1.34167e-19 2.77567e-06 529257 0.197506 0 
79 1.17054e+18 1.32944e-19 2.7567e-06 532325 0.198983 0 
80 1.17258e+18 1.31738e-19 2.73797e-06 535391 0.200449 0 
81 1.17462e+18 1.30549e-19 2.71947e-06 538455 0.201904 0 
82 1.17666e+18 1.29376e-19 2.70121e-06 541518 0.203348 0 
83 1.17869e+18 1.28218e-19 2.68316e-06 544580 0.204781 0 
84 1.18073e+18 1.27076e-19 2.66534e-06 547639 0.206204 0 
85 1.18277e+18 1.25949e-19 2.64774e-06 550696 0.207617 0 
86 1.18481e+18 1.24837e-19 2.63035e-06 553751 0.20902 0 
87 1.18684e+18 1.2374e-19 2.61317e-06 556803 0.210412 0 
88 1.18888e+18 1.22658e-19 2.5962e-06 559853 0.211795 0 
89 1.19092e+18 1.21589e-19 2.57943e-06 562899 0.213168 0 
90 1.19296e+18 1.20535e-19 2.56286e-06 565943 0.214531 0 
91 1.19499e+18 1.19495e-19 2.5465e-06 568983 0.215884 0 
92 1.19703e+18 1.18468e-19 2.53032e-06 572020 0.217228 0 
93 1.19907e+18 1.17454e-19 2.51434e-06 575054 0.218563 0 
94 1.20111e+18 1.16454e-19 2.49855e-06 578084 0.219888 0 
95 1.20314e+18 1.15467e-19 2.48295e-06 581111 0.221204 0 
96 1.20518e+18 1.14492e-19 2.46752e-06 584133 0.22251 0 
97 1.20722e+18 1.1353e-19 2.45228e-06 587151 0.223807 0 
98 1.20926e+18 1.1258e-19 2.43722e-06 590165 0.225096 0 
99 1.21129e+18 1.11643e-19 2.42233e-06 593174 0.226375 0 
100 1.21333e+18 1.10717e-19 2.40761e-06 596177 0.227645 0 
101 1.21537e+18 1.09804e-19 2.39307e-06 599171 0.228907 0 
102 1.21741e+18 1.08902e-19 2.3787e-06 602147 0.23016 0 
103 1.21944e+18 1.08044e-19 2.36447e-06 604982 0.231405 0 
104 1.22148e+18 1.07215e-19 2.35043e-06 607659 0.232641 0 
105 1.22352e+18 1.06396e-19 2.33655e-06 610329 0.23387 0 
106 1.22556e+18 1.05586e-19 2.32281e-06 613010 0.23509 0 
107 1.22759e+18 1.04785e-19 2.30923e-06 615686 0.236302 0 
108 1.22963e+18 1.03994e-19 2.29578e-06 618359 0.237506 0 
109 1.23167e+18 1.03211e-19 2.28249e-06 621028 0.238703 0 
110 1.23371e+18 1.02437e-19 2.26933e-06 623693 0.239891 0 
111 1.23574e+18 1.01672e-19 2.25632e-06 626354 0.241072 0 
112 1.23778e+18 1.00915e-19 2.24344e-06 629012 0.242246 0 
113 1.23982e+18 1.00166e-19 2.2307e-06 631664 0.243411 0 
114 1.24186e+18 9.94266e-20 2.2181e-06 634312 0.24457 0 
115 1.24389e+18 9.86949e-20 2.20563e-06 636956 0.245721 0 
116 1.24593e+18 9.79713e-20 2.19329e-06 639594 0.246864 0 
117 1.24797e+18 9.72557e-20 2.18108e-06 642228 0.248 0 
118 1.25001e+18 9.6548e-20 2.169e-06 644856 0.249129 0 
119 1.25204e+18 9.58481e-20 2.15705e-06 647480 0.250251 0 
120 1.25408e+18 9.51559e-20 2.14521e-06 650099 0.251366 0 
121 1.25612e+18 9.44712e-20 2.13351e-06 652713 0.252473 0 
122 1.25816e+18 9.37939e-20 2.12192e-06 655323 0.253574 0 
123 1.26019e+18 9.31241e-20 2.11045e-06 657928 0.254667 0 
124 1.26223e+18 9.24614e-20 2.0991e-06 660528 0.255753 0 
125 1.26427e+18 9.18059e-20 2.08787e-06 663123 0.256833 0 
126 1.26631e+18 9.11575e-20 2.07675e-06 665714 0.257906 0 
127 1.26834e+18 9.0516e-20 2.06574e-06 668299 0.258971 0 
128 1.27038e+18 8.98814e-20 2.05485e-06 670879 0.260031 0 
129 1.27242e+18 8.92536e-20 2.04406e-06 673454 0.261083 0 
130 1.27446e+18 8.86326e-20 2.03339e-06 676023 0.262129 0 
131 1.27649e+18 8.80181e-20 2.02282e-06 678584 0.263168 0 
132 1.27853e+18 8.74104e-20 2.01236e-06 681135 0.264201 0 
133 1.28057e+18 8.68099e-20 2.00202e-06 683658 0.265228 0 
134 1.28261e+18 8.62184e-20 1.99182e-06 686089 0.266249 0 
135 1.28464e+18 8.57704e-20 1.98159e-06 687747 0.267263 0 
136 1.28668e+18 8.53409e-20 1.97167e-06 688875 0.268271 0 
137 1.28872e+18 8.49104e-20 1.96172e-06 690217 0.269273 0 
138 1.29076e+18 8.44834e-20 1.95185e-06 691559 0.270269 0 
139 1.29279e+18 8.39864e-20 1.94213e-06 693375 0.271259 0 
140 1.29483e+18 8.34208e-20 1.93239e-06 695878 0.272242 0 
141 1.29687e+18 8.28547e-20 1.92271e-06 698510 0.27322 0 
142 1.29891e+18 8.22968e-20 1.91316e-06 701043 0.274192 0 
143 1.30094e+18 8.17429e-20 1.90371e-06 703591 0.275157 0 
144 1.30298e+18 8.11929e-20 1.89434e-06 706151 0.276117 0 
145 1.30502e+18 8.0647e-20 1.88507e-06 708720 0.27707 0 
146 1.30706e+18 8.01049e-20 1.87588e-06 711299 0.278018 0 
147 1.30909e+18 7.95667e-20 1.86679e-06 713889 0.27896 0 
148 1.31113e+18 7.90321e-20 1.85778e-06 716489 0.279896 0 
149 1.31317e+18 7.85013e-20 1.84886e-06 719096 0.280826 0 
150 1.31521e+18 7.79746e-20 1.84003e-06 721704 0.281751 0 
151 1.31724e+18 7.74531e-20 1.83131e-06 724250 0.282671 0 
152 1.31928e+18 7.69437e-20 1.82279e-06 726616 0.283585 0 
153 1.32132e+18 7.67007e-20 1.81391e-06 727267 0.284494 0 
154 1.32336e+18 7.62996e-20 1.80591e-06 728203 0.285398 0 
155 1.32539e+18 7.58216e-20 1.79724e-06 730875 0.286297 0 
156 1.32743e+18 7.5364e-20 1.78886e-06 733052 0.287191 0 
157 1.32947e+18 7.49127e-20 1.78058e-06 735194 0.288081 0 
158 1.33151e+18 7.44648e-20 1.77237e-06 737353 0.288965 0 
159 1.33354e+18 7.40208e-20 1.76423e-06 739510 0.289845 0 
160 1.33558e+18 7.35807e-20 1.75617e-06 741665 0.29072 0 
161 1.33762e+18 7.31443e-20 1.74818e-06 743817 0.291591 0 
162 1.33966e+18 7.27116e-20 1.74025e-06 745967 0.292457 0 
163 1.34169e+18 7.22827e-20 1.7324e-06 748115 0.293319 0 
164 1.34373e+18 7.18573e-20 1.72462e-06 750261 0.294177 0 
165 1.34577e+18 7.14355e-20 1.7169e-06 752405 0.29503 0 
166 1.34781e+18 7.10173e-20 1.70926e-06 754546 0.295878 0 
167 1.34984e+18 7.06026e-20 1.70168e-06 756686 0.296723 0 
168 1.35188e+18 7.01913e-20 1.69417e-06 758823 0.297563 0 
169 1.35392e+18 6.97834e-20 1.68672e-06 760957 0.298399 0 
170 1.35596e+18 6.93789e-20 1.67934e-06 763090 0.299231 0 
171 1.35799e+18 6.89777e-20 1.67202e-06 765219 0.300059 0 
172 1.36003e+18 6.85798e-20 1.66476e-06 767347 0.300883 0 
173 1.36207e+18 6.81851e-20 1.65757e-06 769472 0.301702 0 
174 1.36411e+18 6.77936e-20 1.65044e-06 771594 0.302518 0 
175 1.36614e+18 6.74053e-20 1.64337e-06 773714 0.30333 0 
176 1.36818e+18 6.70201e-20 1.63636e-06 775832 0.304138 0 
177 1.37022e+18 6.66379e-20 1.62942e-06 777948 0.304942 0 
178 1.37226e+18 6.62588e-20 1.62253e-06 780063 0.305742 0 
179 1.37429e+18 6.58827e-20 1.6157e-06 782176 0.306539 0 
180 1.37633e+18 6.55096e-20 1.60892e-06 784288 0.307332 0 
181 1.37837e+18 6.51394e-20 1.60221e-06 786400 0.308121 0 
182 1.38041e+18 6.47722e-20 1.59555e-06 788511 0.308907 0 
183 1.38244e+18 6.44078e-20 1.58895e-06 790622 0.309689 0 
184 1.38448e+18 6.40463e-20 1.58241e-06 792734 0.310467 0 
185 1.38652e+18 6.36875e-20 1.57592e-06 794845 0.311242 0 
186 1.38856e+18 6.33315e-20 1.56949e-06 796957 0.312014 0 
187 1.39059e+18 6.29783e-20 1.56311e-06 799069 0.312782 0 
188 1.39263e+18 6.26277e-20 1.55678e-06 801180 0.313547 0 
189 1.39467e+18 6.22797e-20 1.55051e-06 803292 0.314309 0 
190 1.39671e+18 6.19344e-20 1.54429e-06 805403 0.315067 0 
191 1.39874e+18 6.15915e-20 1.53812e-06 807514 0.315822 0 
192 1.40078e+18 6.12513e-20 1.532e-06 809625 0.316574 0 
193 1.40282e+18 6.09134e-20 1.52593e-06 811736 0.317322 0 
194 1.40486e+18 6.05781e-20 1.51992e-06 813847 0.318068 0 
195 1.40689e+18 6.02451e-20 1.51395e-06 815958 0.31881 0 
196 1.40893e+18 5.99145e-20 1.50803e-06 818070 0.319549 0 
197 1.41097e+18 5.95862e-20 1.50216e-06 820183 0.320285 0 
198 1.41301e+18 5.92602e-20 1.49634e-06 822298 0.321017 0 
199 1.41504e+18 5.89365e-20 1.49057e-06 824414 0.321747 0 
200 1.41708e+18 5.86151e-20 1.48484e-06 826532 0.322474 0 
201 1.41912e+18 5.82958e-20 1.47916e-06 828653 0.323197 0 
202 1.42116e+18 5.79787e-20 1.47353e-06 830777 0.323917 0 
203 1.42319e+18 5.76636e-20 1.46794e-06 832904 0.324634 0 
204 1.42523e+18 5.73507e-20 1.4624e-06 835034 0.325348 0 
205 1.42727e+18 5.70398e-20 1.45691e-06 837168 0.326059 0 
206 1.42931e+18 5.67309e-20 1.45146e-06 839306 0.326767 0 
207 1.43134e+18 5.6424e-20 1.44605e-06 841449 0.327472 0 
208 1.43338e+18 5.6119e-20 1.44068e-06 843597 0.328174 0 
209 1.43542e+18 5.58159e-20 1.43536e-06 845751 0.328873 0 
210 1.43746e+18 5.55145e-20 1.43009e-06 847911 0.329569 0 
211 1.43949e+18 5.5215e-20 1.42485e-06 850078 0.330262 0 
212 1.44153e+18 5.49172e-20 1.41966e-06 852252 0.330952 0 
213 1.44357e+18 5.46212e-20 1.41451e-06 854434 0.33164 0 
214 1.44561e+18 5.43267e-20 1.4094e-06 856624 0.332325 0 
215 1.44764e+18 5.40338e-20 1.40433e-06 858824 0.333006 0 
216 1.44968e+18 5.37425e-20 1.3993e-06 861034 0.333685 0 
217 1.45172e+18 5.34526e-20 1.39431e-06 863255 0.334362 0 
218 1.45376e+18 5.31642e-20 1.38936e-06 865487 0.335036 0 
219 1.45579e+18 5.28771e-20 1.38445e-06 867732 0.335707 0 
220 1.45783e+18 5.25915e-20 1.37958e-06 869987 0.336375 0 
221 1.45987e+18 5.23073e-20 1.37475e-06 872245 0.337041 0 
222 1.46191e+18 5.20301e-20 1.36996e-06 874435 0.337704 0 
223 1.46394e+18 5.17683e-20 1.36521e-06 876429 0.338365 0 
224 1.46598e+18 5.15126e-20 1.36051e-06 878298 0.339023 0 
225 1.46802e+18 5.12582e-20 1.35584e-06 880190 0.339678 0 
226 1.47006e+18 5.10053e-20 1.35121e-06 882090 0.34033 0 
227 1.47209e+18 5.07543e-20 1.34662e-06 883987 0.34098 0 
228 1.47413e+18 5.05052e-20 1.34206e-06 885879 0.341628 0 
229 1.47617e+18 5.0258e-20 1.33753e-06 887767 0.342272 0 
230 1.47821e+18 5.00127e-20 1.33304e-06 889651 0.342914 0 
231 1.48024e+18 4.97692e-20 1.32858e-06 891532 0.343554 0 
232 1.48228e+18 4.95276e-20 1.32416e-06 893409 0.34419 0 
233 1.48432e+18 4.92877e-20 1.31977e-06 895281 0.344825 0 
234 1.48636e+18 4.90497e-20 1.31541e-06 897150 0.345456 0 
235 1.48839e+18 4.88134e-20 1.31109e-06 899015 0.346085 0 
236 1.49043e+18 4.85789e-20 1.30679e-06 900877 0.346712 0 
237 1.49247e+18 4.83462e-20 1.30254e-06 902735 0.347336 0 
238 1.49451e+18 4.81151e-20 1.29831e-06 904591 0.347957 0 
239 1.49654e+18 4.78857e-20 1.29411e-06 906447 0.348576 0 
240 1.49858e+18 4.76577e-20 1.28994e-06 908312 0.349193 0 
241 1.50062e+18 4.74292e-20 1.2858e-06 910224 0.349807 0 
242 1.50266e+18 4.71851e-20 1.28171e-06 912399 0.350419 0 
243 1.50469e+18 4.69318e-20 1.2776e-06 914859 0.351028 0 
244 1.50673e+18 4.66781e-20 1.27354e-06 917358 0.351635 0 
245 1.50877e+18 4.64257e-20 1.2695e-06 919855 0.35224 0 
246 1.51081e+18 4.61743e-20 1.26551e-06 922362 0.352842 0 
247 1.51284e+18 4.59235e-20 1.26154e-06 924886 0.353442 0 
248 1.51488e+18 4.5673e-20 1.25761e-06 927427 0.35404 0 
249 1.51692e+18 4.54228e-20 1.25371e-06 929980 0.354635 0 
250 1.51896e+18 4.51728e-20 1.24984e-06 932545 0.355228 0 
251 1.52099e+18 4.4923e-20 1.246e-06 935123 0.355819 0 
252 1.52303e+18 4.46729e-20 1.2422e-06 937717 0.356408 0 
253 1.52507e+18 4.44222e-20 1.23843e-06 940340 0.356995 0 
254 1.52711e+18 4.41703e-20 1.23469e-06 943010 0.35758 0 
255 1.52914e+18 4.39161e-20 1.23098e-06 945759 0.358162 0 
256 1.53118e+18 4.36582e-20 1.22729e-06 948623 0.358743 0 
257 1.53322e+18 4.33948e-20 1.22362e-06 951656 0.359321 0 
258 1.53526e+18 4.3123e-20 1.21998e-06 954927 0.359898 0 
259 1.53729e+18 4.28381e-20 1.21635e-06 958558 0.360473 0 
260 1.53933e+18 4.25304e-20 1.21271e-06 962793 0.361045 0 
261 1.54137e+18 4.21802e-20 1.20905e-06 968303 0.361616 0 
262 1.54341e+18 4.1748e-20 1.20511e-06 976093 0.362185 0 
263 1.54544e+18 3.90277e-20 1.20228e-06 1.03455e+06 0.362752 0 
264 1.54748e+18 3.00068e-20 1.1961e-06 1.32544e+06 0.36332 0 
265 1.54952e+18 2.03233e-20 1.16546e-06 1.99436e+06 0.363871 0 
266 1.55156e+18 1.52273e-20 1.1278e-06 2.68194e+06 0.364392 0 
267 1.55359e+18 1.27187e-20 1.1057e-06 3.18032e+06 0.364891 0 
268 1.55563e+18 1.12529e-20 1.08918e-06 3.57031e+06 0.365373 0 
269 1.55767e+18 1.02694e-20 1.07545e-06 3.89489e+06 0.365843 0 
270 1.55971e+18 9.54409e-21 1.06354e-06 4.17637e+06 0.366303 0 
271 1.56174e+18 8.97629e-21 1.05287e-06 4.42736e+06 0.366754 0 
272 1.56378e+18 8.51509e-21 1.04316e-06 4.6545e+06 0.367197 0 
273 1.56582e+18 8.12427e-21 1.03428e-06 4.86467e+06 0.367634 0 
274 1.56786e+18 7.7848e-21 1.02584e-06 5.06317e+06 0.368065 0 
275 1.56989e+18 7.48628e-21 1.01787e-06 5.25093e+06 0.368492 0 
276 1.57193e+18 7.2198e-21 1.0103e-06 5.42991e+06 0.368913 0 
277 1.57397e+18 6.97926e-21 1.00303e-06 5.60181e+06 0.36933 0 
278 1.57601e+18 6.76005e-21 9.96041e-07 5.76763e+06 0.369743 0 
279 1.57804e+18 6.55902e-21 9.89298e-07 5.92812e+06 0.370151 0 
280 1.58008e+18 6.37394e-21 9.82804e-07 6.08346e+06 0.370555 0 
281 1.58212e+18 6.20289e-21 9.76532e-07 6.23402e+06 0.370953 0 
282 1.58416e+18 6.04389e-21 9.70446e-07 6.38063e+06 0.371347 0 
283 1.58619e+18 5.89568e-21 9.64464e-07 6.52388e+06 0.371736 0 
284 1.58823e+18 5.75539e-21 9.5864e-07 6.66503e+06 0.37212 0 
285 1.59027e+18 5.62277e-21 9.52826e-07 6.80518e+06 0.372499 0 
286 1.59231e+18 5.49784e-21 9.47146e-07 6.94296e+06 0.372872 0 
287 1.59434e+18 5.37952e-21 9.41561e-07 7.0788e+06 0.37324 0 
288 1.59638e+18 5.26698e-21 9.36075e-07 7.21266e+06 0.373603 0 
289 1.59842e+18 5.15977e-21 9.30682e-07 7.34462e+06 0.373962 0 
290 1.60046e+18 5.05745e-21 9.25371e-07 7.47488e+06 0.374316 0 
291 1.60249e+18 4.95955e-21 9.20122e-07 7.60374e+06 0.374666 0 
292 1.60453e+18 4.86556e-21 9.14928e-07 7.73152e+06 0.375013 0 
293 1.60657e+18 4.77515e-21 9.09778e-07 7.85851e+06 0.375357 0 
294 1.60861e+18 4.68812e-21 9.04684e-07 7.98466e+06 0.375698 0 
295 1.61064e+18 4.60427e-21 8.99648e-07 8.11001e+06 0.376036 0 
296 1.61268e+18 4.52344e-21 8.94671e-07 8.2345e+06 0.376373 0 
297 1.61472e+18 4.44544e-21 8.8975e-07 8.35809e+06 0.376708 0 
298 1.61676e+18 4.37014e-21 8.84882e-07 8.48071e+06 0.377042 0 
299 1.61879e+18 4.29738e-21 8.80067e-07 8.60234e+06 0.377374 0 
300 1.62083e+18 4.22704e-21 8.75305e-07 8.72297e+06 0.377705 0 
301 1.62287e+18 4.15899e-21 8.70593e-07 8.84264e+06 0.378034 0 
302 1.62491e+18 4.09292e-21 8.65928e-07 8.96163e+06 0.378363 0 
303 1.62694e+18 4.02867e-21 8.61289e-07 9.08025e+06 0.37869 0 
304 1.62898e+18 3.96622e-21 8.56684e-07 9.19838e+06 0.379016 0 
305 1.63102e+18 3.9055e-21 8.52113e-07 9.31607e+06 0.379339 0 
306 1.63306e+18 3.84646e-21 8.4757e-07 9.4334e+06 0.37966 0 
307 1.63509e+18 3.78912e-21 8.43059e-07 9.55029e+06 0.379978 0 
308 1.63713e+18 3.73346e-21 8.38579e-07 9.66673e+06 0.380293 0 
309 1.63917e+18 3.67945e-21 8.34133e-07 9.78265e+06 0.380603 0 
310 1.64121e+18 3.62707e-21 8.29721e-07 9.89805e+06 0.38091 0 
311 1.64324e+18 3.57624e-21 8.25344e-07 1.00129e+07 0.381211 0 
312 1.64528e+18 3.52691e-21 8.21002e-07 1.01271e+07 0.381508 0 
313 1.64732e+18 3.47901e-21 8.16697e-07 1.02407e+07 0.3818 0 
314 1.64936e+18 3.43251e-21 8.12427e-07 1.03537e+07 0.382087 0 
315 1.65139e+18 3.38733e-21 8.08195e-07 1.0466e+07 0.382369 0 
316 1.65343e+18 3.34345e-21 8.03999e-07 1.05777e+07 0.382646 0 
317 1.65547e+18 3.30078e-21 7.99839e-07 1.06887e+07 0.382919 0 
318 1.65751e+18 3.25926e-21 7.95711e-07 1.07992e+07 0.383187 0 
319 1.65954e+18 3.21885e-21 7.91616e-07 1.09091e+07 0.38345 0 
320 1.66158e+18 3.1795e-21 7.87554e-07 1.10184e+07 0.383709 0 
321 1.66362e+18 3.14117e-21 7.83525e-07 1.11272e+07 0.383965 0 
322 1.66566e+18 3.1038e-21 7.79529e-07 1.12353e+07 0.384217 0 
323 1.66769e+18 3.06736e-21 7.75564e-07 1.13428e+07 0.384466 0 
324 1.66973e+18 3.03169e-21 7.71634e-07 1.14499e+07 0.384713 0 
325 1.67177e+18 2.99676e-21 7.67714e-07 1.15568e+07 0.384958 0 
326 1.67381e+18 2.96262e-21 7.63833e-07 1.1663e+07 0.3852 0 
327 1.67584e+18 2.92921e-21 7.59982e-07 1.17687e+07 0.385442 0 
328 1.67788e+18 2.89651e-21 7.56165e-07 1.18737e+07 0.385682 0 
329 1.67992e+18 2.8645e-21 7.52381e-07 1.19781e+07 0.38592 0 
330 1.68196e+18 2.83315e-21 7.4863e-07 1.20818e+07 0.386158 0 
331 1.68399e+18 2.80247e-21 7.44912e-07 1.21849e+07 0.386394 0 
332 1.68603e+18 2.77243e-21 7.41226e-07 1.22874e+07 0.386629 0 
333 1.68807e+18 2.74303e-21 7.37574e-07 1.23892e+07 0.386862 0 
334 1.69011e+18 2.71426e-21 7.33956e-07 1.24904e+07 0.387094 0 
335 1.69214e+18 2.68611e-21 7.3037e-07 1.25909e+07 0.387324 0 
336 1.69418e+18 2.65854e-21 7.26817e-07 1.26907e+07 0.387552 0 
337 1.69622e+18 2.6316e-21 7.23296e-07 1.27898e+07 0.387778 0 
338 1.69826e+18 2.60521e-21 7.19816e-07 1.28882e+07 0.388003 0 
339 1.70029e+18 2.57931e-21 7.16352e-07 1.29863e+07 0.388225 0 
340 1.70233e+18 2.55389e-21 7.12912e-07 1.3084e+07 0.388445 0 
341 1.70437e+18 2.52894e-21 7.09494e-07 1.31814e+07 0.388664 0 
342 1.70641e+18 2.50445e-21 7.06098e-07 1.32784e+07 0.38888 0 
343 1.70844e+18 2.48041e-21 7.02726e-07 1.3375e+07 0.389094 0 
344 1.71048e+18 2.45681e-21 6.99376e-07 1.34712e+07 0.389306 0 
345 1.71252e+18 2.43363e-21 6.96049e-07 1.35669e+07 0.389516 0 
346 1.71456e+18 2.41087e-21 6.92745e-07 1.36623e+07 0.389724 0 
347 1.71659e+18 2.38852e-21 6.89464e-07 1.37573e+07 0.389929 0 
348 1.71863e+18 2.36657e-21 6.86205e-07 1.38519e+07 0.390133 0 
349 1.72067e+18 2.34501e-21 6.8297e-07 1.3946e+07 0.390335 0 
350 1.72271e+18 2.32383e-21 6.79758e-07 1.40397e+07 0.390535 0 
351 1.72474e+18 2.30301e-21 6.76569e-07 1.4133e+07 0.390732 0 
352 1.72678e+18 2.28256e-21 6.73403e-07 1.42259e+07 0.390928 0 
353 1.72882e+18 2.26246e-21 6.70261e-07 1.43183e+07 0.391122 0 
354 1.73086e+18 2.24271e-21 6.6714e-07 1.44103e+07 0.391314 0 
355 1.73289e+18 2.22329e-21 6.64043e-07 1.45019e+07 0.391504 0 
356 1.73493e+18 2.20421e-21 6.60969e-07 1.4593e+07 0.391692 0 
357 1.73697e+18 2.18544e-21 6.57918e-07 1.46837e+07 0.391878 0 
358 1.73901e+18 2.167e-21 6.5489e-07 1.47739e+07 0.392062 0 
359 1.74104e+18 2.14886e-21 6.51885e-07 1.48637e+07 0.392244 0 
360 1.74308e+18 2.13102e-21 6.48903e-07 1.4953e+07 0.392424 0 
