# Athena++ data at time=7.740000e+12  cycle=644633930  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
291 1.60249e+18 4.87993e-21 9.1743e-07 7.72025e+06 0.375483 0 
292 1.60453e+18 4.78846e-21 9.12274e-07 7.84772e+06 0.375834 0 
293 1.60657e+18 4.70048e-21 9.07171e-07 7.97432e+06 0.376181 0 
294 1.60861e+18 4.61581e-21 9.0212e-07 8.10001e+06 0.376524 0 
295 1.61064e+18 4.53428e-21 8.97124e-07 8.22478e+06 0.376865 0 
296 1.61268e+18 4.45575e-21 8.92182e-07 8.34858e+06 0.377202 0 
297 1.61472e+18 4.38005e-21 8.87294e-07 8.47141e+06 0.377535 0 
298 1.61676e+18 4.30706e-21 8.8246e-07 8.59326e+06 0.377866 0 
299 1.61879e+18 4.23664e-21 8.7768e-07 8.71411e+06 0.378193 0 
300 1.62083e+18 4.16864e-21 8.72951e-07 8.834e+06 0.378517 0 
301 1.62287e+18 4.10278e-21 8.68268e-07 8.95324e+06 0.378838 0 
302 1.62491e+18 4.03886e-21 8.63612e-07 9.07211e+06 0.379156 0 
303 1.62694e+18 3.97685e-21 8.58989e-07 9.1905e+06 0.379471 0 
304 1.62898e+18 3.91663e-21 8.54399e-07 9.30846e+06 0.379783 0 
305 1.63102e+18 3.8581e-21 8.49837e-07 9.42606e+06 0.380092 0 
306 1.63306e+18 3.80121e-21 8.45306e-07 9.54326e+06 0.380398 0 
307 1.63509e+18 3.74591e-21 8.40806e-07 9.66e+06 0.380701 0 
308 1.63713e+18 3.69215e-21 8.36338e-07 9.77626e+06 0.381001 0 
309 1.63917e+18 3.63988e-21 8.31905e-07 9.89199e+06 0.381298 0 
310 1.64121e+18 3.58906e-21 8.27506e-07 1.00072e+07 0.381592 0 
311 1.64324e+18 3.53963e-21 8.23143e-07 1.01218e+07 0.381883 0 
312 1.64528e+18 3.49154e-21 8.18816e-07 1.02357e+07 0.382172 0 
313 1.64732e+18 3.44476e-21 8.14525e-07 1.03491e+07 0.382457 0 
314 1.64936e+18 3.39923e-21 8.10272e-07 1.04618e+07 0.38274 0 
315 1.65139e+18 3.35492e-21 8.06055e-07 1.05738e+07 0.38302 0 
316 1.65343e+18 3.31176e-21 8.01876e-07 1.06852e+07 0.383297 0 
317 1.65547e+18 3.2697e-21 7.97729e-07 1.0796e+07 0.383572 0 
318 1.65751e+18 3.22868e-21 7.93615e-07 1.09063e+07 0.383843 0 
319 1.65954e+18 3.1887e-21 7.89535e-07 1.10159e+07 0.384112 0 
320 1.66158e+18 3.1497e-21 7.8549e-07 1.1125e+07 0.384379 0 
321 1.66362e+18 3.11165e-21 7.81478e-07 1.12334e+07 0.384643 0 
322 1.66566e+18 3.07455e-21 7.77499e-07 1.13412e+07 0.384904 0 
323 1.66769e+18 3.03825e-21 7.73554e-07 1.14486e+07 0.385163 0 
324 1.66973e+18 3.00274e-21 7.69621e-07 1.15558e+07 0.385419 0 
325 1.67177e+18 2.96808e-21 7.65727e-07 1.16622e+07 0.385673 0 
326 1.67381e+18 2.93421e-21 7.61865e-07 1.17681e+07 0.385924 0 
327 1.67584e+18 2.90113e-21 7.58036e-07 1.18734e+07 0.386172 0 
328 1.67788e+18 2.86882e-21 7.54241e-07 1.1978e+07 0.386418 0 
329 1.67992e+18 2.83723e-21 7.5048e-07 1.20819e+07 0.386662 0 
330 1.68196e+18 2.80636e-21 7.46752e-07 1.21852e+07 0.386903 0 
331 1.68399e+18 2.77618e-21 7.43057e-07 1.22879e+07 0.387142 0 
332 1.68603e+18 2.74667e-21 7.39395e-07 1.23899e+07 0.387379 0 
333 1.68807e+18 2.71781e-21 7.35767e-07 1.24913e+07 0.387613 0 
334 1.69011e+18 2.68958e-21 7.32172e-07 1.25919e+07 0.387845 0 
335 1.69214e+18 2.66196e-21 7.2861e-07 1.2692e+07 0.388075 0 
336 1.69418e+18 2.63495e-21 7.2508e-07 1.27913e+07 0.388302 0 
337 1.69622e+18 2.60851e-21 7.21588e-07 1.28899e+07 0.388527 0 
338 1.69826e+18 2.58255e-21 7.18115e-07 1.29882e+07 0.38875 0 
339 1.70029e+18 2.55709e-21 7.14664e-07 1.30861e+07 0.388971 0 
340 1.70233e+18 2.53209e-21 7.11235e-07 1.31837e+07 0.389189 0 
341 1.70437e+18 2.50756e-21 7.0783e-07 1.32808e+07 0.389406 0 
342 1.70641e+18 2.48347e-21 7.04447e-07 1.33776e+07 0.38962 0 
343 1.70844e+18 2.45983e-21 7.01087e-07 1.3474e+07 0.389832 0 
344 1.71048e+18 2.43662e-21 6.97749e-07 1.35699e+07 0.390042 0 
345 1.71252e+18 2.41382e-21 6.94435e-07 1.36655e+07 0.39025 0 
346 1.71456e+18 2.39144e-21 6.91144e-07 1.37607e+07 0.390456 0 
347 1.71659e+18 2.36945e-21 6.87876e-07 1.38554e+07 0.390659 0 
348 1.71863e+18 2.34785e-21 6.84631e-07 1.39497e+07 0.390861 0 
349 1.72067e+18 2.32663e-21 6.81408e-07 1.40436e+07 0.391061 0 
350 1.72271e+18 2.30579e-21 6.78209e-07 1.4137e+07 0.391258 0 
351 1.72474e+18 2.28531e-21 6.75033e-07 1.423e+07 0.391454 0 
352 1.72678e+18 2.26518e-21 6.7188e-07 1.43226e+07 0.391647 0 
353 1.72882e+18 2.2454e-21 6.6875e-07 1.44147e+07 0.391839 0 
354 1.73086e+18 2.22595e-21 6.65643e-07 1.45064e+07 0.392029 0 
355 1.73289e+18 2.20684e-21 6.62559e-07 1.45977e+07 0.392217 0 
356 1.73493e+18 2.18805e-21 6.59498e-07 1.46885e+07 0.392402 0 
357 1.73697e+18 2.16957e-21 6.5646e-07 1.47788e+07 0.392586 0 
358 1.73901e+18 2.15141e-21 6.53444e-07 1.48687e+07 0.392768 0 
359 1.74104e+18 2.13354e-21 6.50452e-07 1.49581e+07 0.392948 0 
360 1.74308e+18 2.11596e-21 6.47481e-07 1.50471e+07 0.393127 0 
