# Athena++ data at time=1.970000e+12  cycle=164089512  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -28993 1.33464e-09 0 
2 1.01366e+18 2.43488e-18 1.05433e-05 52822.2 0.00387982 0 
3 1.01569e+18 2.29551e-18 1.00926e-05 49324.2 0.0100108 0 
4 1.01773e+18 2.16392e-18 9.67161e-06 51548.6 0.0163458 0 
5 1.01977e+18 2.04109e-18 9.28141e-06 54124.1 0.0223007 0 
6 1.02181e+18 1.92589e-18 8.91486e-06 57092.4 0.0276852 0 
7 1.02384e+18 1.81525e-18 8.57079e-06 60360.2 0.0322139 0 
8 1.02588e+18 1.70825e-18 8.24802e-06 64044.3 0.0361023 0 
9 1.02792e+18 1.61e-18 7.94498e-06 67931.9 0.0399775 0 
10 1.02996e+18 1.51619e-18 7.66107e-06 72110.9 0.0444118 0 
11 1.03199e+18 1.43088e-18 7.39427e-06 76414.7 0.049636 0 
12 1.03403e+18 1.35016e-18 7.14412e-06 80827.1 0.0554183 0 
13 1.03607e+18 1.27274e-18 6.9093e-06 85486.1 0.0612107 0 
14 1.03811e+18 1.19682e-18 6.68944e-06 90489.9 0.066505 0 
15 1.04014e+18 1.12487e-18 6.48356e-06 95758.4 0.0710974 0 
16 1.04218e+18 1.06084e-18 6.29064e-06 100923 0.0750699 0 
17 1.04422e+18 1.01351e-18 6.10722e-06 104939 0.0786242 0 
18 1.04626e+18 9.60731e-19 5.9356e-06 109192 0.0819519 0 
19 1.04829e+18 9.11655e-19 5.77208e-06 113695 0.0851929 0 
20 1.05033e+18 8.66188e-19 5.61826e-06 117545 0.0884242 0 
21 1.05237e+18 8.21402e-19 5.47303e-06 121367 0.0916673 0 
22 1.05441e+18 7.76533e-19 5.33579e-06 125436 0.094902 0 
23 1.05644e+18 7.39053e-19 5.20533e-06 129372 0.0980872 0 
24 1.05848e+18 7.03864e-19 5.08131e-06 133607 0.101178 0 
25 1.06052e+18 6.68822e-19 4.96294e-06 138706 0.104144 0 
26 1.06256e+18 6.34717e-19 4.85022e-06 144688 0.106975 0 
27 1.06459e+18 6.03307e-19 4.74267e-06 151285 0.109671 0 
28 1.06663e+18 5.72002e-19 4.64072e-06 158913 0.112249 0 
29 1.06867e+18 5.39378e-19 4.54412e-06 168385 0.114732 0 
30 1.07071e+18 5.07926e-19 4.45258e-06 179244 0.117145 0 
31 1.07274e+18 4.82232e-19 4.36524e-06 189655 0.119502 0 
32 1.07478e+18 4.60069e-19 4.28264e-06 199556 0.121808 0 
33 1.07682e+18 4.37133e-19 4.20407e-06 211071 0.124071 0 
34 1.07886e+18 4.12655e-19 4.12897e-06 225308 0.126303 0 
35 1.08089e+18 3.86848e-19 4.05773e-06 242396 0.128511 0 
36 1.08293e+18 3.59418e-19 3.9912e-06 263471 0.130695 0 
37 1.08497e+18 3.28501e-19 3.93049e-06 291319 0.132845 0 
38 1.08701e+18 3.0316e-19 3.8704e-06 319683 0.134967 0 
39 1.08904e+18 2.81675e-19 3.81756e-06 344998 0.137068 0 
40 1.09108e+18 2.59335e-19 3.76913e-06 374506 0.139138 0 
41 1.09312e+18 2.38801e-19 3.72329e-06 407880 0.141163 0 
42 1.09516e+18 2.23351e-19 3.68038e-06 436954 0.14314 0 
43 1.09719e+18 2.14709e-19 3.64039e-06 454565 0.145088 0 
44 1.09923e+18 2.10162e-19 3.60337e-06 462940 0.147028 0 
45 1.10127e+18 2.0601e-19 3.56868e-06 469846 0.148962 0 
46 1.10331e+18 2.0187e-19 3.53399e-06 477789 0.150884 0 
47 1.10534e+18 1.9788e-19 3.50017e-06 485679 0.152788 0 
48 1.10738e+18 1.94029e-19 3.46718e-06 493452 0.154667 0 
49 1.10942e+18 1.90317e-19 3.43501e-06 500966 0.156516 0 
50 1.11146e+18 1.86943e-19 3.40355e-06 507740 0.158328 0 
51 1.11349e+18 1.83781e-19 3.37303e-06 513731 0.160099 0 
52 1.11553e+18 1.80724e-19 3.34322e-06 519359 0.161831 0 
53 1.11757e+18 1.77765e-19 3.31407e-06 524684 0.163531 0 
54 1.11961e+18 1.74898e-19 3.28557e-06 529738 0.165204 0 
55 1.12164e+18 1.72117e-19 3.25766e-06 534591 0.166859 0 
56 1.12368e+18 1.69416e-19 3.23031e-06 539298 0.168497 0 
57 1.12572e+18 1.66792e-19 3.2035e-06 543891 0.170121 0 
58 1.12776e+18 1.6424e-19 3.1772e-06 548379 0.171731 0 
59 1.12979e+18 1.61759e-19 3.15141e-06 552761 0.173326 0 
60 1.13183e+18 1.59347e-19 3.12612e-06 557014 0.174907 0 
61 1.13387e+18 1.57105e-19 3.1013e-06 561061 0.176477 0 
62 1.13591e+18 1.55042e-19 3.07692e-06 564825 0.178036 0 
63 1.13794e+18 1.53042e-19 3.05309e-06 568566 0.179589 0 
64 1.13998e+18 1.51084e-19 3.02963e-06 572546 0.181135 0 
65 1.14202e+18 1.48637e-19 3.00721e-06 577994 0.182677 0 
66 1.14406e+18 1.47091e-19 2.9839e-06 582376 0.184214 0 
67 1.14609e+18 1.45681e-19 2.96225e-06 584671 0.185745 0 
68 1.14813e+18 1.44255e-19 2.94045e-06 587579 0.187268 0 
69 1.15017e+18 1.42852e-19 2.91897e-06 590331 0.18878 0 
70 1.15221e+18 1.41468e-19 2.89775e-06 592969 0.190278 0 
71 1.15424e+18 1.40102e-19 2.87679e-06 595506 0.191759 0 
72 1.15628e+18 1.38754e-19 2.8561e-06 597979 0.193219 0 
73 1.15832e+18 1.37427e-19 2.83569e-06 600432 0.194655 0 
74 1.16036e+18 1.36121e-19 2.81558e-06 602907 0.196062 0 
75 1.16239e+18 1.34836e-19 2.79576e-06 605425 0.197438 0 
76 1.16443e+18 1.33571e-19 2.77622e-06 607984 0.198783 0 
77 1.16647e+18 1.32324e-19 2.75694e-06 610565 0.200096 0 
78 1.16851e+18 1.31094e-19 2.73789e-06 613145 0.201379 0 
79 1.17054e+18 1.29878e-19 2.71905e-06 615706 0.202634 0 
80 1.17258e+18 1.28677e-19 2.70042e-06 618242 0.203867 0 
81 1.17462e+18 1.27489e-19 2.682e-06 620761 0.20508 0 
82 1.17666e+18 1.26316e-19 2.66379e-06 623277 0.206279 0 
83 1.17869e+18 1.25159e-19 2.6458e-06 625804 0.207468 0 
84 1.18073e+18 1.24018e-19 2.62805e-06 628353 0.208649 0 
85 1.18277e+18 1.22895e-19 2.61054e-06 630927 0.209822 0 
86 1.18481e+18 1.21788e-19 2.59327e-06 633523 0.210989 0 
87 1.18684e+18 1.20699e-19 2.57624e-06 636132 0.212146 0 
88 1.18888e+18 1.19626e-19 2.55944e-06 638746 0.213293 0 
89 1.19092e+18 1.18569e-19 2.54286e-06 641353 0.214428 0 
90 1.19296e+18 1.17527e-19 2.5265e-06 643951 0.215551 0 
91 1.19499e+18 1.165e-19 2.51035e-06 646541 0.216662 0 
92 1.19703e+18 1.15489e-19 2.49443e-06 649139 0.217762 0 
93 1.19907e+18 1.14495e-19 2.47873e-06 651768 0.218854 0 
94 1.20111e+18 1.13518e-19 2.46328e-06 654460 0.21994 0 
95 1.20314e+18 1.1256e-19 2.44808e-06 657232 0.221022 0 
96 1.20518e+18 1.1162e-19 2.43313e-06 660080 0.222104 0 
97 1.20722e+18 1.10696e-19 2.4184e-06 662946 0.223188 0 
98 1.20926e+18 1.09823e-19 2.40383e-06 665629 0.224277 0 
99 1.21129e+18 1.08974e-19 2.38945e-06 668069 0.225373 0 
100 1.21333e+18 1.08133e-19 2.37521e-06 670373 0.226478 0 
101 1.21537e+18 1.073e-19 2.36109e-06 672532 0.227593 0 
102 1.21741e+18 1.06475e-19 2.34711e-06 674571 0.228718 0 
103 1.21944e+18 1.0566e-19 2.33329e-06 676546 0.229856 0 
104 1.22148e+18 1.04855e-19 2.31964e-06 678506 0.231007 0 
105 1.22352e+18 1.04062e-19 2.30615e-06 680475 0.232171 0 
106 1.22556e+18 1.0328e-19 2.29284e-06 682454 0.233349 0 
107 1.22759e+18 1.02507e-19 2.27969e-06 684423 0.234541 0 
108 1.22963e+18 1.01744e-19 2.26668e-06 686359 0.235746 0 
