# Athena++ data at time=5.070000e+12  cycle=422267498  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
129 1.27242e+18 8.9219e-20 2.04364e-06 669654 0.262441 0 
130 1.27446e+18 8.85974e-20 2.03296e-06 672170 0.263486 0 
131 1.27649e+18 8.79826e-20 2.02239e-06 674681 0.264525 0 
132 1.27853e+18 8.73744e-20 2.01192e-06 677180 0.265558 0 
133 1.28057e+18 8.67736e-20 2.00158e-06 679648 0.266585 0 
134 1.28261e+18 8.61934e-20 1.99136e-06 681972 0.267606 0 
135 1.28464e+18 8.57507e-20 1.98114e-06 683532 0.26862 0 
136 1.28668e+18 8.53209e-20 1.97121e-06 684637 0.269629 0 
137 1.28872e+18 8.48898e-20 1.96125e-06 685964 0.270631 0 
138 1.29076e+18 8.44624e-20 1.95137e-06 687288 0.271628 0 
139 1.29279e+18 8.3947e-20 1.94165e-06 689180 0.272619 0 
140 1.29483e+18 8.33776e-20 1.93188e-06 691720 0.273604 0 
141 1.29687e+18 8.2812e-20 1.9222e-06 694274 0.274583 0 
142 1.29891e+18 8.22534e-20 1.91265e-06 696767 0.275556 0 
143 1.30094e+18 8.16988e-20 1.90319e-06 699277 0.276524 0 
144 1.30298e+18 8.11481e-20 1.89383e-06 701797 0.277487 0 
145 1.30502e+18 8.06015e-20 1.88455e-06 704329 0.278444 0 
146 1.30706e+18 8.00587e-20 1.87536e-06 706871 0.279395 0 
147 1.30909e+18 7.95196e-20 1.86626e-06 709424 0.280341 0 
148 1.31113e+18 7.89843e-20 1.85725e-06 711989 0.281281 0 
149 1.31317e+18 7.84527e-20 1.84833e-06 714562 0.282216 0 
150 1.31521e+18 7.79255e-20 1.8395e-06 717132 0.283146 0 
151 1.31724e+18 7.74034e-20 1.83078e-06 719622 0.284071 0 
152 1.31928e+18 7.69375e-20 1.82221e-06 721720 0.28499 0 
153 1.32132e+18 7.66803e-20 1.81342e-06 722316 0.285904 0 
154 1.32336e+18 7.6255e-20 1.80533e-06 723489 0.286813 0 
155 1.32539e+18 7.57763e-20 1.79666e-06 726156 0.287717 0 
156 1.32743e+18 7.53195e-20 1.7883e-06 728273 0.288616 0 
157 1.32947e+18 7.48675e-20 1.78001e-06 730395 0.28951 0 
158 1.33151e+18 7.44191e-20 1.7718e-06 732530 0.290399 0 
159 1.33354e+18 7.39746e-20 1.76365e-06 734664 0.291284 0 
160 1.33558e+18 7.35339e-20 1.75559e-06 736796 0.292163 0 
161 1.33762e+18 7.3097e-20 1.74759e-06 738926 0.293038 0 
162 1.33966e+18 7.26638e-20 1.73966e-06 741055 0.293908 0 
163 1.34169e+18 7.22343e-20 1.73181e-06 743182 0.294774 0 
164 1.34373e+18 7.18084e-20 1.72402e-06 745308 0.295635 0 
165 1.34577e+18 7.13862e-20 1.7163e-06 747432 0.296492 0 
166 1.34781e+18 7.09674e-20 1.70866e-06 749555 0.297344 0 
167 1.34984e+18 7.05522e-20 1.70107e-06 751677 0.298192 0 
168 1.35188e+18 7.01404e-20 1.69356e-06 753798 0.299036 0 
169 1.35392e+18 6.9732e-20 1.68611e-06 755917 0.299875 0 
170 1.35596e+18 6.9327e-20 1.67872e-06 758036 0.30071 0 
171 1.35799e+18 6.89254e-20 1.6714e-06 760153 0.301541 0 
172 1.36003e+18 6.8527e-20 1.66415e-06 762270 0.302367 0 
173 1.36207e+18 6.81319e-20 1.65695e-06 764385 0.30319 0 
174 1.36411e+18 6.77399e-20 1.64982e-06 766500 0.304008 0 
175 1.36614e+18 6.73512e-20 1.64275e-06 768615 0.304822 0 
176 1.36818e+18 6.69656e-20 1.63574e-06 770728 0.305631 0 
177 1.37022e+18 6.6583e-20 1.62879e-06 772842 0.306436 0 
178 1.37226e+18 6.62035e-20 1.6219e-06 774955 0.307238 0 
179 1.37429e+18 6.5827e-20 1.61507e-06 777067 0.308035 0 
180 1.37633e+18 6.54535e-20 1.6083e-06 779179 0.308828 0 
181 1.37837e+18 6.5083e-20 1.60159e-06 781291 0.309617 0 
182 1.38041e+18 6.47153e-20 1.59493e-06 783403 0.310402 0 
183 1.38244e+18 6.43504e-20 1.58833e-06 785515 0.311183 0 
184 1.38448e+18 6.39884e-20 1.58178e-06 787627 0.31196 0 
185 1.38652e+18 6.36292e-20 1.5753e-06 789740 0.312733 0 
186 1.38856e+18 6.32727e-20 1.56886e-06 791852 0.313503 0 
187 1.39059e+18 6.29189e-20 1.56248e-06 793966 0.314269 0 
188 1.39263e+18 6.25677e-20 1.55615e-06 796080 0.315031 0 
189 1.39467e+18 6.22192e-20 1.54988e-06 798195 0.31579 0 
190 1.39671e+18 6.18733e-20 1.54366e-06 800310 0.316545 0 
191 1.39874e+18 6.153e-20 1.53749e-06 802427 0.317296 0 
192 1.40078e+18 6.11892e-20 1.53137e-06 804546 0.318045 0 
193 1.40282e+18 6.08508e-20 1.5253e-06 806666 0.318789 0 
194 1.40486e+18 6.05149e-20 1.51929e-06 808787 0.319531 0 
195 1.40689e+18 6.01814e-20 1.51332e-06 810911 0.320269 0 
196 1.40893e+18 5.98503e-20 1.5074e-06 813037 0.321003 0 
197 1.41097e+18 5.95215e-20 1.50154e-06 815165 0.321735 0 
198 1.41301e+18 5.91951e-20 1.49572e-06 817296 0.322463 0 
199 1.41504e+18 5.88708e-20 1.48994e-06 819430 0.323188 0 
200 1.41708e+18 5.85489e-20 1.48422e-06 821567 0.32391 0 
201 1.41912e+18 5.8229e-20 1.47854e-06 823707 0.324628 0 
202 1.42116e+18 5.79114e-20 1.47291e-06 825851 0.325344 0 
203 1.42319e+18 5.75958e-20 1.46733e-06 827999 0.326056 0 
204 1.42523e+18 5.72823e-20 1.46179e-06 830151 0.326766 0 
205 1.42727e+18 5.69709e-20 1.45629e-06 832308 0.327472 0 
206 1.42931e+18 5.66614e-20 1.45084e-06 834470 0.328176 0 
207 1.43134e+18 5.63539e-20 1.44544e-06 836638 0.328876 0 
208 1.43338e+18 5.60482e-20 1.44007e-06 838811 0.329574 0 
209 1.43542e+18 5.57444e-20 1.43476e-06 840991 0.330269 0 
210 1.43746e+18 5.54425e-20 1.42948e-06 843178 0.330961 0 
211 1.43949e+18 5.51423e-20 1.42425e-06 845372 0.331651 0 
212 1.44153e+18 5.48438e-20 1.41906e-06 847574 0.332338 0 
213 1.44357e+18 5.4547e-20 1.41391e-06 849784 0.333021 0 
214 1.44561e+18 5.42518e-20 1.4088e-06 852004 0.333703 0 
215 1.44764e+18 5.39581e-20 1.40373e-06 854233 0.334381 0 
216 1.44968e+18 5.3666e-20 1.39871e-06 856473 0.335057 0 
217 1.45172e+18 5.33753e-20 1.39372e-06 858725 0.335731 0 
218 1.45376e+18 5.3086e-20 1.38878e-06 860989 0.336402 0 
219 1.45579e+18 5.2798e-20 1.38387e-06 863265 0.33707 0 
220 1.45783e+18 5.25115e-20 1.379e-06 865548 0.337735 0 
221 1.45987e+18 5.22266e-20 1.37418e-06 867826 0.338398 0 
222 1.46191e+18 5.19589e-20 1.36939e-06 869921 0.339059 0 
223 1.46394e+18 5.17006e-20 1.36466e-06 871820 0.339717 0 
224 1.46598e+18 5.14441e-20 1.35996e-06 873727 0.340372 0 
225 1.46802e+18 5.1189e-20 1.3553e-06 875647 0.341025 0 
226 1.47006e+18 5.09358e-20 1.35067e-06 877566 0.341676 0 
227 1.47209e+18 5.06845e-20 1.34608e-06 879481 0.342324 0 
228 1.47413e+18 5.0435e-20 1.34152e-06 881391 0.342969 0 
229 1.47617e+18 5.01874e-20 1.33699e-06 883298 0.343613 0 
230 1.47821e+18 4.99417e-20 1.33251e-06 885202 0.344253 0 
231 1.48024e+18 4.96977e-20 1.32805e-06 887103 0.344891 0 
232 1.48228e+18 4.94556e-20 1.32363e-06 889000 0.345527 0 
233 1.48432e+18 4.92152e-20 1.31924e-06 890894 0.346161 0 
234 1.48636e+18 4.89766e-20 1.31489e-06 892784 0.346792 0 
235 1.48839e+18 4.87396e-20 1.31057e-06 894672 0.34742 0 
236 1.49043e+18 4.85045e-20 1.30628e-06 896556 0.348047 0 
237 1.49247e+18 4.82709e-20 1.30202e-06 898438 0.348671 0 
238 1.49451e+18 4.8039e-20 1.29779e-06 900319 0.349293 0 
239 1.49654e+18 4.78086e-20 1.2936e-06 902205 0.349912 0 
240 1.49858e+18 4.75794e-20 1.28943e-06 904113 0.35053 0 
241 1.50062e+18 4.73353e-20 1.2853e-06 906257 0.351145 0 
242 1.50266e+18 4.70804e-20 1.28117e-06 908709 0.351758 0 
243 1.50469e+18 4.68236e-20 1.27708e-06 911235 0.352369 0 
244 1.50673e+18 4.65679e-20 1.27301e-06 913770 0.352978 0 
245 1.50877e+18 4.63129e-20 1.26898e-06 916326 0.353584 0 
246 1.51081e+18 4.60579e-20 1.26499e-06 918917 0.354189 0 
247 1.51284e+18 4.58027e-20 1.26102e-06 921554 0.354791 0 
248 1.51488e+18 4.55468e-20 1.25708e-06 924244 0.355392 0 
249 1.51692e+18 4.529e-20 1.25317e-06 926994 0.35599 0 
250 1.51896e+18 4.50318e-20 1.24929e-06 929814 0.356587 0 
251 1.52099e+18 4.47716e-20 1.24544e-06 932719 0.357181 0 
252 1.52303e+18 4.45086e-20 1.24161e-06 935725 0.357773 0 
253 1.52507e+18 4.4242e-20 1.23782e-06 938855 0.358364 0 
254 1.52711e+18 4.39704e-20 1.23404e-06 942143 0.358952 0 
255 1.52914e+18 4.36917e-20 1.2303e-06 945636 0.359539 0 
256 1.53118e+18 4.34028e-20 1.22657e-06 949412 0.360123 0 
257 1.53322e+18 4.30983e-20 1.22285e-06 953610 0.360706 0 
258 1.53526e+18 4.27674e-20 1.21914e-06 958504 0.361286 0 
259 1.53729e+18 4.23855e-20 1.21538e-06 964758 0.361865 0 
260 1.53933e+18 4.18893e-20 1.21146e-06 974043 0.362441 0 
261 1.54137e+18 4.08377e-20 1.20751e-06 996137 0.363016 0 
262 1.54341e+18 3.80773e-20 1.20262e-06 1.05965e+06 0.363585 0 
263 1.54544e+18 2.8392e-20 1.20203e-06 1.37088e+06 0.364161 0 
264 1.54748e+18 1.9256e-20 1.16051e-06 2.12037e+06 0.36471 0 
265 1.54952e+18 1.47353e-20 1.12704e-06 2.77106e+06 0.365229 0 
266 1.55156e+18 1.2458e-20 1.10595e-06 3.24865e+06 0.365727 0 
267 1.55359e+18 1.10913e-20 1.09005e-06 3.62544e+06 0.36621 0 
268 1.55563e+18 1.01561e-20 1.07659e-06 3.94237e+06 0.366681 0 
269 1.55767e+18 9.45849e-21 1.06487e-06 4.21838e+06 0.367143 0 
270 1.55971e+18 8.90897e-21 1.05434e-06 4.46506e+06 0.367595 0 
271 1.56174e+18 8.45921e-21 1.04475e-06 4.68919e+06 0.36804 0 
272 1.56378e+18 8.0766e-21 1.03591e-06 4.89741e+06 0.368479 0 
273 1.56582e+18 7.74398e-21 1.02752e-06 5.09406e+06 0.368911 0 
274 1.56786e+18 7.45092e-21 1.0196e-06 5.28032e+06 0.369336 0 
275 1.56989e+18 7.18911e-21 1.01204e-06 5.45812e+06 0.369757 0 
276 1.57193e+18 6.95252e-21 1.0048e-06 5.62901e+06 0.370172 0 
277 1.57397e+18 6.73672e-21 9.97825e-07 5.79408e+06 0.370581 0 
278 1.57601e+18 6.53867e-21 9.91078e-07 5.95402e+06 0.370986 0 
279 1.57804e+18 6.35609e-21 9.84549e-07 6.10914e+06 0.371387 0 
280 1.58008e+18 6.18706e-21 9.78221e-07 6.2598e+06 0.371782 0 
281 1.58212e+18 6.02965e-21 9.72081e-07 6.40656e+06 0.372174 0 
282 1.58416e+18 5.88294e-21 9.66076e-07 6.54966e+06 0.372561 0 
283 1.58619e+18 5.74384e-21 9.60253e-07 6.69056e+06 0.372944 0 
284 1.58823e+18 5.61172e-21 9.54427e-07 6.83067e+06 0.373324 0 
285 1.59027e+18 5.48666e-21 9.48734e-07 6.96841e+06 0.373699 0 
286 1.59231e+18 5.36802e-21 9.43138e-07 7.10418e+06 0.37407 0 
287 1.59434e+18 5.25535e-21 9.3764e-07 7.23794e+06 0.374438 0 
288 1.59638e+18 5.14811e-21 9.32237e-07 7.36983e+06 0.374802 0 
289 1.59842e+18 5.04579e-21 9.26915e-07 7.50012e+06 0.375162 0 
290 1.60046e+18 4.9478e-21 9.21666e-07 7.62915e+06 0.375519 0 
291 1.60249e+18 4.85368e-21 9.16469e-07 7.7573e+06 0.375872 0 
292 1.60453e+18 4.76318e-21 9.11323e-07 7.88461e+06 0.376222 0 
293 1.60657e+18 4.67612e-21 9.0623e-07 8.01103e+06 0.376568 0 
294 1.60861e+18 4.59233e-21 9.0119e-07 8.13653e+06 0.376911 0 
295 1.61064e+18 4.51164e-21 8.96204e-07 8.2611e+06 0.377251 0 
296 1.61268e+18 4.43391e-21 8.91272e-07 8.38469e+06 0.377587 0 
297 1.61472e+18 4.35898e-21 8.86395e-07 8.50731e+06 0.37792 0 
298 1.61676e+18 4.28671e-21 8.81573e-07 8.62893e+06 0.37825 0 
299 1.61879e+18 4.21699e-21 8.76802e-07 8.74955e+06 0.378577 0 
300 1.62083e+18 4.14959e-21 8.72084e-07 8.8693e+06 0.3789 0 
301 1.62287e+18 4.08426e-21 8.67403e-07 8.98854e+06 0.379221 0 
302 1.62491e+18 4.02087e-21 8.62751e-07 9.10736e+06 0.379538 0 
303 1.62694e+18 3.95935e-21 8.58132e-07 9.22571e+06 0.379852 0 
304 1.62898e+18 3.89959e-21 8.53545e-07 9.34365e+06 0.380164 0 
305 1.63102e+18 3.84152e-21 8.48987e-07 9.46123e+06 0.380472 0 
306 1.63306e+18 3.78507e-21 8.44459e-07 9.57838e+06 0.380777 0 
307 1.63509e+18 3.7302e-21 8.39964e-07 9.69507e+06 0.381079 0 
308 1.63713e+18 3.67686e-21 8.35502e-07 9.81125e+06 0.381379 0 
309 1.63917e+18 3.62499e-21 8.31074e-07 9.92689e+06 0.381675 0 
310 1.64121e+18 3.57456e-21 8.26681e-07 1.0042e+07 0.381968 0 
311 1.64324e+18 3.52551e-21 8.22324e-07 1.01565e+07 0.382259 0 
312 1.64528e+18 3.47779e-21 8.18003e-07 1.02703e+07 0.382547 0 
313 1.64732e+18 3.43136e-21 8.13719e-07 1.03835e+07 0.382832 0 
314 1.64936e+18 3.38618e-21 8.09472e-07 1.04961e+07 0.383114 0 
315 1.65139e+18 3.3422e-21 8.05263e-07 1.0608e+07 0.383393 0 
316 1.65343e+18 3.29935e-21 8.01089e-07 1.07193e+07 0.38367 0 
317 1.65547e+18 3.25759e-21 7.96947e-07 1.083e+07 0.383943 0 
318 1.65751e+18 3.21687e-21 7.9284e-07 1.09402e+07 0.384215 0 
319 1.65954e+18 3.17716e-21 7.88766e-07 1.10497e+07 0.384483 0 
320 1.66158e+18 3.13844e-21 7.84727e-07 1.11586e+07 0.384749 0 
321 1.66362e+18 3.10066e-21 7.80722e-07 1.12669e+07 0.385012 0 
322 1.66566e+18 3.06381e-21 7.76749e-07 1.13746e+07 0.385273 0 
323 1.66769e+18 3.02776e-21 7.72812e-07 1.14818e+07 0.385531 0 
324 1.66973e+18 2.99249e-21 7.68884e-07 1.15889e+07 0.385786 0 
325 1.67177e+18 2.95806e-21 7.64997e-07 1.16952e+07 0.386039 0 
326 1.67381e+18 2.92442e-21 7.61141e-07 1.18009e+07 0.38629 0 
327 1.67584e+18 2.89156e-21 7.57319e-07 1.1906e+07 0.386538 0 
328 1.67788e+18 2.85946e-21 7.53531e-07 1.20105e+07 0.386783 0 
329 1.67992e+18 2.82808e-21 7.49776e-07 1.21143e+07 0.387026 0 
330 1.68196e+18 2.79741e-21 7.46055e-07 1.22175e+07 0.387267 0 
331 1.68399e+18 2.76742e-21 7.42367e-07 1.232e+07 0.387505 0 
332 1.68603e+18 2.7381e-21 7.38713e-07 1.24218e+07 0.387741 0 
333 1.68807e+18 2.70943e-21 7.35091e-07 1.2523e+07 0.387975 0 
334 1.69011e+18 2.68138e-21 7.31503e-07 1.26235e+07 0.388206 0 
335 1.69214e+18 2.65393e-21 7.27948e-07 1.27234e+07 0.388435 0 
336 1.69418e+18 2.62708e-21 7.24425e-07 1.28226e+07 0.388662 0 
337 1.69622e+18 2.60077e-21 7.20935e-07 1.29211e+07 0.388887 0 
338 1.69826e+18 2.57495e-21 7.17465e-07 1.30194e+07 0.389109 0 
339 1.70029e+18 2.54962e-21 7.14017e-07 1.31173e+07 0.389329 0 
340 1.70233e+18 2.52476e-21 7.10592e-07 1.32147e+07 0.389547 0 
341 1.70437e+18 2.50035e-21 7.0719e-07 1.33118e+07 0.389763 0 
342 1.70641e+18 2.47639e-21 7.03811e-07 1.34086e+07 0.389976 0 
343 1.70844e+18 2.45287e-21 7.00454e-07 1.35049e+07 0.390188 0 
344 1.71048e+18 2.42978e-21 6.97121e-07 1.36008e+07 0.390397 0 
345 1.71252e+18 2.4071e-21 6.93811e-07 1.36962e+07 0.390605 0 
346 1.71456e+18 2.38483e-21 6.90523e-07 1.37913e+07 0.39081 0 
347 1.71659e+18 2.36296e-21 6.87259e-07 1.3886e+07 0.391013 0 
348 1.71863e+18 2.34147e-21 6.84018e-07 1.39802e+07 0.391214 0 
349 1.72067e+18 2.32036e-21 6.808e-07 1.4074e+07 0.391413 0 
350 1.72271e+18 2.29962e-21 6.77605e-07 1.41673e+07 0.39161 0 
351 1.72474e+18 2.27924e-21 6.74434e-07 1.42602e+07 0.391805 0 
352 1.72678e+18 2.25922e-21 6.71285e-07 1.43527e+07 0.391998 0 
353 1.72882e+18 2.23953e-21 6.68159e-07 1.44448e+07 0.392189 0 
354 1.73086e+18 2.22019e-21 6.65057e-07 1.45364e+07 0.392378 0 
355 1.73289e+18 2.20117e-21 6.61977e-07 1.46275e+07 0.392565 0 
356 1.73493e+18 2.18247e-21 6.5892e-07 1.47182e+07 0.392751 0 
357 1.73697e+18 2.16408e-21 6.55887e-07 1.48084e+07 0.392934 0 
358 1.73901e+18 2.14601e-21 6.52876e-07 1.48982e+07 0.393115 0 
359 1.74104e+18 2.12822e-21 6.49888e-07 1.49875e+07 0.393295 0 
360 1.74308e+18 2.11074e-21 6.46922e-07 1.50764e+07 0.393473 0 
