# Athena++ data at time=5.000000e+10  cycle=4164157  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 7.14693e-16 0 0 3.83719e-05 
2 1.01366e+18 5.34341 31201.7 -9.45066e-17 0 0 3.82178e-05 
3 1.01569e+18 5.54167 31573.7 -8.72697e-17 0 0 3.80646e-05 
4 1.01773e+18 5.75558 31908.8 -7.87196e-17 0 0 3.79124e-05 
5 1.01977e+18 5.96754 32248.2 -7.37474e-17 0 0 3.7761e-05 
6 1.02181e+18 6.1836 32602.3 -6.88728e-17 0 0 3.76106e-05 
7 1.02384e+18 6.40164 32965.2 -6.19547e-17 0 0 3.7461e-05 
8 1.02588e+18 6.6192 33319.1 -5.63388e-17 0 0 3.73124e-05 
9 1.02792e+18 6.84182 33692 -5.10784e-17 0 0 3.71646e-05 
10 1.02996e+18 7.0701 34086.3 -4.59292e-17 0 0 3.70177e-05 
11 1.03199e+18 7.30492 34505.5 -4.19671e-17 0 0 3.68717e-05 
12 1.03403e+18 7.54629 34951.6 -3.66823e-17 0 0 3.67265e-05 
13 1.03607e+18 7.78793 35392.3 -3.44713e-17 0 0 3.65822e-05 
14 1.03811e+18 8.02707 35818 -3.26359e-17 0 0 3.64387e-05 
15 1.04014e+18 8.2721 36264.4 -3.1293e-17 0 0 3.62961e-05 
16 1.04218e+18 8.52067 36728.4 -2.35043e-17 0 0 3.61543e-05 
17 1.04422e+18 8.76285 37155.7 -2.23015e-17 0 0 3.60134e-05 
18 1.04626e+18 9.006 37586 -1.849e-17 0 0 3.58733e-05 
19 1.04829e+18 9.25227 38031.1 -1.48282e-17 0 0 3.5734e-05 
20 1.05033e+18 9.49618 38467.2 -1.36373e-17 0 0 3.55954e-05 
21 1.05237e+18 9.74397 38920.8 -1.33749e-17 0 0 3.54577e-05 
22 1.05441e+18 9.99705 39395.5 -1.27441e-17 0 0 3.53208e-05 
23 1.05644e+18 10.2571 39895.9 -1.12795e-17 0 0 3.51847e-05 
24 1.05848e+18 10.5265 40428.6 -1.12306e-17 0 0 3.50494e-05 
25 1.06052e+18 10.8096 41004.7 -1.1487e-17 0 0 3.49149e-05 
26 1.06256e+18 11.0927 41598.4 -1.43833e-18 0 0 3.47811e-05 
27 1.06459e+18 11.3475 42058.4 -1.17462e-17 0 0 3.46481e-05 
28 1.06663e+18 11.6158 42566.5 -1.13291e-17 0 0 3.45158e-05 
29 1.06867e+18 11.8704 43057.3 1.20087e-17 0 0 3.43844e-05 
30 1.07071e+18 12.0549 43204 -1.66997e-17 0 0 3.42536e-05 
31 1.07274e+18 12.2984 43623.2 -3.19186e-18 0 0 3.41236e-05 
32 1.07478e+18 12.5569 44072.5 -3.0138e-18 0 0 3.39944e-05 
33 1.07682e+18 12.8176 44530 -4.29431e-18 0 0 3.38658e-05 
34 1.07886e+18 13.0846 45003.6 -7.3864e-18 0 0 3.3738e-05 
35 1.08089e+18 13.3535 45485.3 -6.10144e-18 0 0 3.3611e-05 
36 1.08293e+18 13.6103 45907.6 -1.2407e-17 0 0 3.34846e-05 
37 1.08497e+18 13.8761 46351.4 -1.64049e-17 0 0 3.3359e-05 
38 1.08701e+18 14.1544 46824.4 -1.99332e-17 0 0 3.3234e-05 
39 1.08904e+18 14.4439 47325.2 -2.35479e-17 0 0 3.31098e-05 
40 1.09108e+18 14.7462 47858.4 -2.77587e-17 0 0 3.29862e-05 
41 1.09312e+18 15.0652 48432.9 -3.38215e-17 0 0 3.28634e-05 
42 1.09516e+18 15.4105 49068.8 -4.33847e-17 0 0 3.27412e-05 
43 1.09719e+18 15.7843 49774.5 -4.84674e-17 0 0 3.26197e-05 
44 1.09923e+18 16.1493 50427.2 -5.10566e-17 0 0 3.24989e-05 
45 1.10127e+18 16.5059 51018 -5.9036e-17 0 0 3.23788e-05 
46 1.10331e+18 16.8878 51648.6 -7.04039e-17 0 0 3.22593e-05 
47 1.10534e+18 17.3023 52346.1 -7.72969e-17 0 0 3.21405e-05 
48 1.10738e+18 17.7256 53072.7 -6.79405e-17 0 0 3.20223e-05 
49 1.10942e+18 18.109 53743.8 -3.77211e-17 0 0 3.19048e-05 
50 1.11146e+18 18.4221 54301.5 -6.33726e-18 0 0 3.17879e-05 
51 1.11349e+18 18.6881 54782.3 5.84143e-18 0 0 3.16717e-05 
52 1.11553e+18 18.9071 55166.6 3.07719e-17 0 0 3.15561e-05 
53 1.11757e+18 19.0384 55395.1 6.51411e-17 0 0 3.14412e-05 
54 1.11961e+18 19.076 55460.5 9.96543e-17 0 0 3.13268e-05 
55 1.12164e+18 19.04 55397.4 1.23218e-16 0 0 3.12131e-05 
56 1.12368e+18 18.9431 55228.4 1.39688e-16 0 0 3.11e-05 
57 1.12572e+18 18.8127 55002.2 1.48438e-16 0 0 3.09876e-05 
58 1.12776e+18 18.6679 54744.4 1.54031e-16 0 0 3.08757e-05 
59 1.12979e+18 18.5214 54479.1 1.5306e-16 0 0 3.07644e-05 
60 1.13183e+18 18.3765 54218.6 1.52401e-16 0 0 3.06538e-05 
61 1.13387e+18 18.2335 53963.3 1.51815e-16 0 0 3.05437e-05 
62 1.13591e+18 18.0919 53712.5 1.51434e-16 0 0 3.04342e-05 
63 1.13794e+18 17.9515 53465.4 1.51161e-16 0 0 3.03253e-05 
64 1.13998e+18 17.8122 53221.9 1.5084e-16 0 0 3.0217e-05 
65 1.14202e+18 17.6742 52982.3 1.50396e-16 0 0 3.01093e-05 
66 1.14406e+18 17.5378 52747.1 1.4981e-16 0 0 3.00021e-05 
67 1.14609e+18 17.4033 52516.7 1.49102e-16 0 0 2.98956e-05 
68 1.14813e+18 17.271 52291.5 1.48303e-16 0 0 2.97896e-05 
69 1.15017e+18 17.1413 52072.2 1.4737e-16 0 0 2.96841e-05 
70 1.15221e+18 17.0146 51859.3 1.46257e-16 0 0 2.95792e-05 
71 1.15424e+18 16.8911 51652.9 1.45059e-16 0 0 2.94749e-05 
72 1.15628e+18 16.7707 51452.9 1.43873e-16 0 0 2.93711e-05 
73 1.15832e+18 16.6535 51259.3 1.4267e-16 0 0 2.92679e-05 
74 1.16036e+18 16.5395 51072 1.41412e-16 0 0 2.91652e-05 
75 1.16239e+18 16.4289 50891.2 1.40009e-16 0 0 2.9063e-05 
76 1.16443e+18 16.3218 50716.9 1.3849e-16 0 0 2.89614e-05 
77 1.16647e+18 16.2181 50542.5 1.3999e-16 0 0 2.88603e-05 
78 1.16851e+18 16.1183 50373.8 1.38136e-16 0 0 2.87597e-05 
79 1.17054e+18 16.0205 50229 1.49381e-16 0 0 2.86597e-05 
80 1.17258e+18 15.9276 50049 1.40064e-16 0 0 2.85602e-05 
81 1.17462e+18 15.8392 49878.8 1.39946e-16 0 0 2.84612e-05 
82 1.17666e+18 15.7523 49712.3 1.39635e-16 0 0 2.83627e-05 
83 1.17869e+18 15.6671 49550.3 1.38502e-16 0 0 2.82648e-05 
84 1.18073e+18 15.5839 49392.9 1.37398e-16 0 0 2.81673e-05 
85 1.18277e+18 15.5024 49239.7 1.36423e-16 0 0 2.80703e-05 
86 1.18481e+18 15.4224 49090.2 1.35526e-16 0 0 2.79739e-05 
87 1.18684e+18 15.3439 48944.1 1.34695e-16 0 0 2.78779e-05 
88 1.18888e+18 15.2665 48801 1.33927e-16 0 0 2.77824e-05 
89 1.19092e+18 15.1902 48660.6 1.33213e-16 0 0 2.76874e-05 
90 1.19296e+18 15.115 48522.8 1.32542e-16 0 0 2.75929e-05 
91 1.19499e+18 15.0406 48387.3 1.319e-16 0 0 2.74989e-05 
92 1.19703e+18 14.9671 48254.1 1.31276e-16 0 0 2.74054e-05 
93 1.19907e+18 14.8944 48123.1 1.30661e-16 0 0 2.73123e-05 
94 1.20111e+18 14.8226 47994.1 1.30048e-16 0 0 2.72198e-05 
95 1.20314e+18 14.7516 47867.3 1.29435e-16 0 0 2.71276e-05 
96 1.20518e+18 14.6814 47742.6 1.2882e-16 0 0 2.7036e-05 
97 1.20722e+18 14.6121 47620 1.28202e-16 0 0 2.69448e-05 
98 1.20926e+18 14.5437 47499.5 1.2758e-16 0 0 2.68541e-05 
99 1.21129e+18 14.4762 47381.1 1.26955e-16 0 0 2.67638e-05 
100 1.21333e+18 14.4096 47264.7 1.26327e-16 0 0 2.6674e-05 
101 1.21537e+18 14.3439 47150.5 1.25698e-16 0 0 2.65847e-05 
102 1.21741e+18 14.2791 47038.2 1.25072e-16 0 0 2.64957e-05 
103 1.21944e+18 14.2151 46928 1.24449e-16 0 0 2.64073e-05 
104 1.22148e+18 14.1521 46819.8 1.23832e-16 0 0 2.63193e-05 
105 1.22352e+18 14.09 46713.5 1.23225e-16 0 0 2.62317e-05 
106 1.22556e+18 14.0287 46609.1 1.22628e-16 0 0 2.61445e-05 
107 1.22759e+18 13.9682 46506.5 1.22043e-16 0 0 2.60578e-05 
108 1.22963e+18 13.9085 46405.6 1.21471e-16 0 0 2.59715e-05 
109 1.23167e+18 13.8496 46306.4 1.20912e-16 0 0 2.58857e-05 
110 1.23371e+18 13.7915 46208.9 1.20366e-16 0 0 2.58002e-05 
111 1.23574e+18 13.7341 46112.9 1.19831e-16 0 0 2.57152e-05 
112 1.23778e+18 13.6774 46018.4 1.19306e-16 0 0 2.56306e-05 
113 1.23982e+18 13.6213 45925.4 1.18791e-16 0 0 2.55465e-05 
114 1.24186e+18 13.566 45833.8 1.18283e-16 0 0 2.54627e-05 
115 1.24389e+18 13.5113 45743.6 1.1778e-16 0 0 2.53794e-05 
116 1.24593e+18 13.4572 45654.7 1.1729e-16 0 0 2.52964e-05 
117 1.24797e+18 13.4038 45567.3 1.16707e-16 0 0 2.52139e-05 
118 1.25001e+18 13.351 45480.5 1.2153e-16 0 0 2.51318e-05 
119 1.25204e+18 13.2991 45386.9 1.19502e-16 0 0 2.505e-05 
120 1.25408e+18 13.2478 45294.9 1.19276e-16 0 0 2.49687e-05 
121 1.25612e+18 13.1972 45204.1 1.18898e-16 0 0 2.48878e-05 
122 1.25816e+18 13.1471 45114.5 1.18428e-16 0 0 2.48072e-05 
