# Athena++ data at time=6.120000e+12  cycle=509714971  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
63 1.13794e+18 67.0786 142527 1.68487e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7532 143376 1.5504e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3639 144089 1.39305e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9669 144792 1.41182e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5715 145495 1.41066e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1751 146195 1.50384e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9478 147265 1.71348e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3998 147629 7.94143e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8145 147961 9.1031e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2429 148305 9.42409e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6693 148648 9.29217e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0954 148992 9.25469e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5214 149336 9.21062e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9472 149680 9.16641e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3728 150025 9.12275e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7982 150370 9.07944e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2233 150716 9.0365e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6482 151062 8.99391e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0728 151408 8.95165e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4972 151755 8.90969e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9212 152102 8.86798e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3449 152450 8.82648e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7683 152798 8.78516e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1914 153146 8.744e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6141 153495 8.703e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0364 153844 8.6622e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4583 154194 8.62163e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8798 154543 8.58133e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3008 154893 8.54137e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7215 155244 8.50176e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1416 155594 8.4625e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5613 155945 8.42358e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9806 156296 8.38493e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3993 156648 8.34651e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8176 157000 8.30822e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2353 157352 8.26998e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6525 157704 8.23163e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0691 158057 8.1927e-18 0 0 2.6674e-05 
101 1.21537e+18 84.485 158409 8.1517e-18 0 0 2.65846e-05 
102 1.21741e+18 84.9 158762 7.97687e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2898 159068 7.35217e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6631 159346 7.13155e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0356 159624 7.1749e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4082 159904 7.15327e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7804 160184 7.11973e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1521 160464 7.08958e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5235 160745 7.05952e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8943 161027 7.02964e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2648 161309 6.99992e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6347 161592 6.97029e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0042 161875 6.94072e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3733 162159 6.91123e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7418 162443 6.88193e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1099 162728 6.853e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4774 163013 6.82463e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8445 163299 6.7969e-18 0 0 2.51317e-05 
119 1.25204e+18 91.211 163585 6.76974e-18 0 0 2.505e-05 
120 1.25408e+18 91.5771 163872 6.74291e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9426 164160 6.7161e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3077 164448 6.6891e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6722 164736 6.66194e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0361 165025 6.63473e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3995 165315 6.60753e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7623 165605 6.58017e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1245 165895 6.55245e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4862 166186 6.52438e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8472 166477 6.49627e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2076 166769 6.46836e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5673 167061 6.44004e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9262 167354 6.4083e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2835 167646 6.3589e-18 0 0 2.39464e-05 
134 1.28261e+18 96.636 167935 6.78838e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8278 167935 1.79606e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0072 167935 3.37589e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1918 167935 -2.1967e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3754 167935 -5.81228e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6526 168103 5.68068e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0081 168397 6.54859e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3684 168698 6.2571e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7259 169000 6.20258e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0848 169305 6.22557e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4452 169615 6.23761e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8072 169928 6.25085e-18 0 0 2.30576e-05 
146 1.30706e+18 100.171 170246 6.26566e-18 0 0 2.29857e-05 
147 1.30909e+18 100.536 170568 6.28073e-18 0 0 2.29142e-05 
148 1.31113e+18 100.903 170894 6.29549e-18 0 0 2.28431e-05 
149 1.31317e+18 101.271 171225 6.30786e-18 0 0 2.27722e-05 
150 1.31521e+18 101.641 171560 6.30799e-18 0 0 2.27017e-05 
151 1.31724e+18 102.01 171897 6.15406e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172183 2.21725e-17 0 0 2.25617e-05 
153 1.32132e+18 102.346 171886 2.62381e-19 0 0 2.24922e-05 
154 1.32336e+18 102.593 172067 6.09566e-18 0 0 2.2423e-05 
155 1.32539e+18 102.927 172324 5.71428e-18 0 0 2.23541e-05 
156 1.32743e+18 103.233 172562 5.1499e-18 0 0 2.22855e-05 
157 1.32947e+18 103.538 172799 5.18586e-18 0 0 2.22173e-05 
158 1.33151e+18 103.843 173038 5.18244e-18 0 0 2.21493e-05 
159 1.33354e+18 104.148 173277 5.1663e-18 0 0 2.20817e-05 
160 1.33558e+18 104.453 173518 5.15219e-18 0 0 2.20144e-05 
161 1.33762e+18 104.757 173759 5.13863e-18 0 0 2.19473e-05 
162 1.33966e+18 105.061 174002 5.12529e-18 0 0 2.18806e-05 
163 1.34169e+18 105.364 174246 5.11213e-18 0 0 2.18142e-05 
164 1.34373e+18 105.668 174491 5.09891e-18 0 0 2.17481e-05 
165 1.34577e+18 105.971 174737 5.08541e-18 0 0 2.16823e-05 
166 1.34781e+18 106.274 174984 5.07161e-18 0 0 2.16168e-05 
167 1.34984e+18 106.576 175233 5.0578e-18 0 0 2.15516e-05 
168 1.35188e+18 106.879 175482 5.04446e-18 0 0 2.14867e-05 
169 1.35392e+18 107.181 175733 5.03197e-18 0 0 2.14221e-05 
170 1.35596e+18 107.483 175985 5.02045e-18 0 0 2.13577e-05 
171 1.35799e+18 107.785 176238 5.00967e-18 0 0 2.12937e-05 
172 1.36003e+18 108.086 176492 4.99924e-18 0 0 2.123e-05 
173 1.36207e+18 108.388 176748 4.98885e-18 0 0 2.11665e-05 
174 1.36411e+18 108.689 177005 4.97841e-18 0 0 2.11033e-05 
175 1.36614e+18 108.99 177263 4.96797e-18 0 0 2.10404e-05 
176 1.36818e+18 109.291 177522 4.9577e-18 0 0 2.09778e-05 
177 1.37022e+18 109.591 177783 4.9477e-18 0 0 2.09154e-05 
178 1.37226e+18 109.892 178045 4.93802e-18 0 0 2.08534e-05 
179 1.37429e+18 110.192 178308 4.92862e-18 0 0 2.07916e-05 
180 1.37633e+18 110.493 178573 4.91944e-18 0 0 2.07301e-05 
181 1.37837e+18 110.793 178839 4.91044e-18 0 0 2.06688e-05 
182 1.38041e+18 111.093 179107 4.90154e-18 0 0 2.06079e-05 
183 1.38244e+18 111.393 179376 4.89271e-18 0 0 2.05472e-05 
184 1.38448e+18 111.693 179647 4.88388e-18 0 0 2.04867e-05 
185 1.38652e+18 111.993 179919 4.87501e-18 0 0 2.04266e-05 
186 1.38856e+18 112.293 180193 4.86606e-18 0 0 2.03667e-05 
187 1.39059e+18 112.593 180468 4.857e-18 0 0 2.0307e-05 
188 1.39263e+18 112.892 180745 4.84781e-18 0 0 2.02476e-05 
189 1.39467e+18 113.192 181023 4.83846e-18 0 0 2.01885e-05 
190 1.39671e+18 113.492 181303 4.82891e-18 0 0 2.01297e-05 
191 1.39874e+18 113.792 181584 4.81911e-18 0 0 2.00711e-05 
192 1.40078e+18 114.092 181868 4.80901e-18 0 0 2.00127e-05 
193 1.40282e+18 114.391 182152 4.79856e-18 0 0 1.99546e-05 
194 1.40486e+18 114.691 182439 4.78777e-18 0 0 1.98968e-05 
195 1.40689e+18 114.991 182727 4.7767e-18 0 0 1.98392e-05 
196 1.40893e+18 115.291 183017 4.76547e-18 0 0 1.97819e-05 
197 1.41097e+18 115.59 183309 4.75426e-18 0 0 1.97248e-05 
198 1.41301e+18 115.89 183602 4.74324e-18 0 0 1.96679e-05 
199 1.41504e+18 116.19 183898 4.73257e-18 0 0 1.96113e-05 
200 1.41708e+18 116.49 184195 4.72238e-18 0 0 1.9555e-05 
201 1.41912e+18 116.79 184494 4.71274e-18 0 0 1.94989e-05 
202 1.42116e+18 117.091 184795 4.7037e-18 0 0 1.9443e-05 
203 1.42319e+18 117.391 185098 4.69533e-18 0 0 1.93874e-05 
204 1.42523e+18 117.692 185404 4.68769e-18 0 0 1.9332e-05 
205 1.42727e+18 117.993 185711 4.68088e-18 0 0 1.92768e-05 
206 1.42931e+18 118.294 186021 4.67504e-18 0 0 1.92219e-05 
207 1.43134e+18 118.596 186333 4.67031e-18 0 0 1.91672e-05 
208 1.43338e+18 118.898 186647 4.66685e-18 0 0 1.91128e-05 
209 1.43542e+18 119.201 186964 4.6648e-18 0 0 1.90585e-05 
210 1.43746e+18 119.505 187284 4.66432e-18 0 0 1.90045e-05 
211 1.43949e+18 119.809 187606 4.66551e-18 0 0 1.89508e-05 
212 1.44153e+18 120.114 187932 4.66849e-18 0 0 1.88973e-05 
213 1.44357e+18 120.42 188260 4.67334e-18 0 0 1.88439e-05 
214 1.44561e+18 120.727 188592 4.68014e-18 0 0 1.87909e-05 
215 1.44764e+18 121.036 188928 4.68895e-18 0 0 1.8738e-05 
216 1.44968e+18 121.345 189267 4.69983e-18 0 0 1.86854e-05 
217 1.45172e+18 121.657 189609 4.7128e-18 0 0 1.8633e-05 
218 1.45376e+18 121.969 189956 4.72781e-18 0 0 1.85808e-05 
219 1.45579e+18 122.284 190307 4.74439e-18 0 0 1.85288e-05 
220 1.45783e+18 122.6 190663 4.76116e-18 0 0 1.8477e-05 
221 1.45987e+18 122.918 191023 4.745e-18 0 0 1.84255e-05 
222 1.46191e+18 123.227 191370 4.53588e-18 0 0 1.83742e-05 
223 1.46394e+18 123.503 191667 4.14474e-18 0 0 1.83231e-05 
224 1.46598e+18 123.768 191953 4.12667e-18 0 0 1.82722e-05 
225 1.46802e+18 124.034 192240 4.16144e-18 0 0 1.82215e-05 
226 1.47006e+18 124.3 192530 4.15974e-18 0 0 1.8171e-05 
227 1.47209e+18 124.567 192821 4.14965e-18 0 0 1.81207e-05 
228 1.47413e+18 124.833 193112 4.14072e-18 0 0 1.80707e-05 
229 1.47617e+18 125.098 193405 4.13264e-18 0 0 1.80208e-05 
230 1.47821e+18 125.363 193698 4.12471e-18 0 0 1.79712e-05 
231 1.48024e+18 125.628 193992 4.11686e-18 0 0 1.79217e-05 
232 1.48228e+18 125.892 194288 4.10915e-18 0 0 1.78725e-05 
233 1.48432e+18 126.157 194584 4.10155e-18 0 0 1.78235e-05 
234 1.48636e+18 126.42 194881 4.09398e-18 0 0 1.77746e-05 
235 1.48839e+18 126.684 195179 4.08633e-18 0 0 1.7726e-05 
236 1.49043e+18 126.947 195478 4.07851e-18 0 0 1.76776e-05 
237 1.49247e+18 127.21 195779 4.07054e-18 0 0 1.76294e-05 
238 1.49451e+18 127.472 196080 4.06275e-18 0 0 1.75813e-05 
239 1.49654e+18 127.734 196382 4.05654e-18 0 0 1.75335e-05 
240 1.49858e+18 127.997 196686 4.05421e-18 0 0 1.74858e-05 
241 1.50062e+18 128.26 196992 4.1736e-18 0 0 1.74384e-05 
242 1.50266e+18 128.567 197369 4.75968e-18 0 0 1.73911e-05 
243 1.50469e+18 128.909 197795 5.00633e-18 0 0 1.73441e-05 
244 1.50673e+18 129.26 198237 5.02056e-18 0 0 1.72972e-05 
245 1.50877e+18 129.613 198685 5.02688e-18 0 0 1.72505e-05 
246 1.51081e+18 129.97 199140 5.06405e-18 0 0 1.7204e-05 
247 1.51284e+18 130.331 199604 5.12004e-18 0 0 1.71577e-05 
248 1.51488e+18 130.7 200079 5.18623e-18 0 0 1.71116e-05 
249 1.51692e+18 131.075 200567 5.26186e-18 0 0 1.70656e-05 
250 1.51896e+18 131.458 201069 5.34948e-18 0 0 1.70199e-05 
251 1.52099e+18 131.851 201587 5.4527e-18 0 0 1.69743e-05 
252 1.52303e+18 132.255 202124 5.57609e-18 0 0 1.69289e-05 
253 1.52507e+18 132.673 202682 5.72593e-18 0 0 1.68837e-05 
254 1.52711e+18 133.107 203267 5.91154e-18 0 0 1.68387e-05 
255 1.52914e+18 133.562 203885 6.14764e-18 0 0 1.67938e-05 
256 1.53118e+18 134.044 204544 6.45954e-18 0 0 1.67492e-05 
257 1.53322e+18 134.561 205259 6.89539e-18 0 0 1.67047e-05 
258 1.53526e+18 135.131 206052 7.55928e-18 0 0 1.66604e-05 
259 1.53729e+18 135.789 206976 8.72423e-18 0 0 1.66163e-05 
260 1.53933e+18 136.609 208136 1.09517e-17 0 0 1.65723e-05 
261 1.54137e+18 137.777 209772 2.01161e-17 0 0 1.65285e-05 
262 1.54341e+18 146.416 222949 1.58833e-16 0 0 1.64849e-05 
263 1.54544e+18 187.421 284764 6.83952e-16 0 0 1.64415e-05 
264 1.54748e+18 276.105 410608 1.06732e-15 0 0 1.63982e-05 
265 1.54952e+18 370.015 533381 7.80464e-16 0 0 1.63551e-05 
266 1.55156e+18 443.63 628401 5.64962e-16 0 0 1.63122e-05 
267 1.55359e+18 501.193 701050 4.47664e-16 0 0 1.62694e-05 
268 1.55563e+18 548.45 759401 3.75345e-16 0 0 1.62268e-05 
269 1.55767e+18 589.085 808702 3.27126e-16 0 0 1.61844e-05 
270 1.55971e+18 625.087 851706 2.90903e-16 0 0 1.61421e-05 
271 1.56174e+18 657.494 889890 2.63035e-16 0 0 1.61001e-05 
272 1.56378e+18 687.527 925002 2.45225e-16 0 0 1.60581e-05 
273 1.56582e+18 715.792 957626 2.29801e-16 0 0 1.60164e-05 
274 1.56786e+18 742.509 988161 2.16522e-16 0 0 1.59748e-05 
275 1.56989e+18 767.989 1.01705e+06 2.05989e-16 0 0 1.59333e-05 
276 1.57193e+18 792.436 1.04452e+06 1.96918e-16 0 0 1.5892e-05 
277 1.57397e+18 816.023 1.07085e+06 1.89359e-16 0 0 1.58509e-05 
278 1.57601e+18 838.854 1.09614e+06 1.82393e-16 0 0 1.581e-05 
279 1.57804e+18 860.986 1.12051e+06 1.75948e-16 0 0 1.57692e-05 
280 1.58008e+18 882.467 1.14399e+06 1.70007e-16 0 0 1.57285e-05 
281 1.58212e+18 903.372 1.16671e+06 1.64828e-16 0 0 1.5688e-05 
282 1.58416e+18 923.779 1.18875e+06 1.59975e-16 0 0 1.56477e-05 
283 1.58619e+18 943.628 1.21001e+06 1.55446e-16 0 0 1.56075e-05 
284 1.58823e+18 963.365 1.23115e+06 1.54806e-16 0 0 1.55675e-05 
285 1.59027e+18 982.952 1.25182e+06 1.51626e-16 0 0 1.55277e-05 
286 1.59231e+18 1002.24 1.2721e+06 1.48538e-16 0 0 1.54879e-05 
287 1.59434e+18 1021.28 1.29199e+06 1.45545e-16 0 0 1.54484e-05 
288 1.59638e+18 1040.09 1.31152e+06 1.42749e-16 0 0 1.5409e-05 
289 1.59842e+18 1058.68 1.33073e+06 1.40326e-16 0 0 1.53697e-05 
290 1.60046e+18 1077.09 1.34962e+06 1.38258e-16 0 0 1.53306e-05 
291 1.60249e+18 1095.32 1.36821e+06 1.36528e-16 0 0 1.52916e-05 
292 1.60453e+18 1113.4 1.38649e+06 1.34786e-16 0 0 1.52528e-05 
293 1.60657e+18 1131.33 1.4045e+06 1.33037e-16 0 0 1.52142e-05 
294 1.60861e+18 1149.12 1.42225e+06 1.31285e-16 0 0 1.51757e-05 
295 1.61064e+18 1166.79 1.43976e+06 1.29534e-16 0 0 1.51373e-05 
296 1.61268e+18 1184.32 1.45703e+06 1.2779e-16 0 0 1.50991e-05 
297 1.61472e+18 1201.72 1.47405e+06 1.26055e-16 0 0 1.5061e-05 
298 1.61676e+18 1218.98 1.49084e+06 1.24334e-16 0 0 1.5023e-05 
299 1.61879e+18 1236.09 1.50737e+06 1.22629e-16 0 0 1.49852e-05 
300 1.62083e+18 1253.08 1.52368e+06 1.21121e-16 0 0 1.49476e-05 
301 1.62287e+18 1269.98 1.53981e+06 1.19965e-16 0 0 1.49101e-05 
302 1.62491e+18 1286.82 1.55577e+06 1.1878e-16 0 0 1.48727e-05 
303 1.62694e+18 1303.58 1.57154e+06 1.1757e-16 0 0 1.48355e-05 
304 1.62898e+18 1320.29 1.58717e+06 1.16491e-16 0 0 1.47984e-05 
305 1.63102e+18 1336.94 1.60263e+06 1.15382e-16 0 0 1.47614e-05 
306 1.63306e+18 1353.54 1.61792e+06 1.14247e-16 0 0 1.47246e-05 
307 1.63509e+18 1370.07 1.63305e+06 1.13092e-16 0 0 1.4688e-05 
308 1.63713e+18 1386.54 1.64801e+06 1.11919e-16 0 0 1.46514e-05 
309 1.63917e+18 1402.93 1.66279e+06 1.10734e-16 0 0 1.4615e-05 
310 1.64121e+18 1419.25 1.6774e+06 1.0954e-16 0 0 1.45788e-05 
311 1.64324e+18 1435.49 1.69183e+06 1.08339e-16 0 0 1.45426e-05 
312 1.64528e+18 1451.64 1.70609e+06 1.07135e-16 0 0 1.45066e-05 
313 1.64732e+18 1467.7 1.72018e+06 1.0593e-16 0 0 1.44708e-05 
314 1.64936e+18 1483.66 1.73409e+06 1.04726e-16 0 0 1.4435e-05 
315 1.65139e+18 1499.53 1.74783e+06 1.03526e-16 0 0 1.43994e-05 
316 1.65343e+18 1515.31 1.76141e+06 1.02428e-16 0 0 1.4364e-05 
317 1.65547e+18 1531.01 1.77483e+06 1.01329e-16 0 0 1.43286e-05 
318 1.65751e+18 1546.63 1.78808e+06 1.00231e-16 0 0 1.42934e-05 
319 1.65954e+18 1562.17 1.80118e+06 9.91353e-17 0 0 1.42584e-05 
320 1.66158e+18 1577.62 1.81412e+06 9.80433e-17 0 0 1.42234e-05 
321 1.66362e+18 1592.98 1.8269e+06 9.69563e-17 0 0 1.41886e-05 
322 1.66566e+18 1608.24 1.83951e+06 9.5876e-17 0 0 1.41539e-05 
323 1.66769e+18 1623.46 1.85203e+06 9.51892e-17 0 0 1.41193e-05 
324 1.66973e+18 1638.64 1.86439e+06 9.41483e-17 0 0 1.40849e-05 
325 1.67177e+18 1653.72 1.8766e+06 9.31137e-17 0 0 1.40506e-05 
326 1.67381e+18 1668.72 1.88867e+06 9.20863e-17 0 0 1.40164e-05 
327 1.67584e+18 1683.63 1.90058e+06 9.10667e-17 0 0 1.39823e-05 
328 1.67788e+18 1698.45 1.91236e+06 9.00557e-17 0 0 1.39484e-05 
329 1.67992e+18 1713.17 1.92398e+06 8.90539e-17 0 0 1.39146e-05 
330 1.68196e+18 1727.81 1.93547e+06 8.80618e-17 0 0 1.38809e-05 
331 1.68399e+18 1742.35 1.94681e+06 8.70797e-17 0 0 1.38473e-05 
332 1.68603e+18 1756.8 1.95802e+06 8.61081e-17 0 0 1.38139e-05 
333 1.68807e+18 1771.15 1.96908e+06 8.51473e-17 0 0 1.37806e-05 
334 1.69011e+18 1785.42 1.98001e+06 8.41975e-17 0 0 1.37473e-05 
335 1.69214e+18 1799.59 1.99081e+06 8.32589e-17 0 0 1.37143e-05 
336 1.69418e+18 1813.65 2.00146e+06 8.22423e-17 0 0 1.36813e-05 
337 1.69622e+18 1827.62 2.012e+06 8.15046e-17 0 0 1.36484e-05 
338 1.69826e+18 1841.55 2.02243e+06 8.07683e-17 0 0 1.36157e-05 
339 1.70029e+18 1855.43 2.03274e+06 8.00338e-17 0 0 1.35831e-05 
340 1.70233e+18 1869.25 2.04295e+06 7.93017e-17 0 0 1.35506e-05 
341 1.70437e+18 1883.01 2.05304e+06 7.85724e-17 0 0 1.35182e-05 
342 1.70641e+18 1896.72 2.06303e+06 7.78463e-17 0 0 1.3486e-05 
343 1.70844e+18 1910.38 2.07292e+06 7.7124e-17 0 0 1.34538e-05 
344 1.71048e+18 1923.98 2.08269e+06 7.64057e-17 0 0 1.34218e-05 
345 1.71252e+18 1937.51 2.09236e+06 7.56917e-17 0 0 1.33899e-05 
346 1.71456e+18 1951 2.10193e+06 7.49825e-17 0 0 1.33581e-05 
347 1.71659e+18 1964.42 2.11139e+06 7.42782e-17 0 0 1.33264e-05 
