# Athena++ data at time=6.200000e+12  cycle=516377636  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
25 1.06052e+18 18.2733 54035.1 2.98385e-17 0 0 3.49148e-05 
26 1.06256e+18 19.169 55624.3 3.06947e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0711 57191 3.05847e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0633 58981.1 3.51906e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2115 61167.2 4.08375e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4515 63562.8 4.07292e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5743 65597.1 3.35618e-17 0 0 3.41236e-05 
32 1.07478e+18 25.593 67325.9 3.14719e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7319 69348.1 3.83154e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0756 71862.3 4.60277e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6309 74880.2 5.30261e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4038 78404.1 6.26313e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7409 83310.7 8.60312e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7265 89767 9.35941e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8776 94057.7 6.24039e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3082 99115.2 8.36958e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3714 105608 1.02073e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4881 112171 9.52991e-17 0 0 3.27412e-05 
43 1.09719e+18 50.421 118306 8.1148e-17 0 0 3.26197e-05 
44 1.09923e+18 52.581 122598 4.48963e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4662 123898 1.70761e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2569 125052 2.13738e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0892 126263 2.2768e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9159 127463 2.22128e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7401 128655 2.20277e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5627 129841 2.18468e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3826 131019 2.12917e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1556 132088 1.94911e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8881 133068 1.85462e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6166 134040 1.86179e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3445 135007 1.84982e-17 0 0 3.12131e-05 
56 1.12368e+18 62.07 135969 1.83186e-17 0 0 3.11e-05 
57 1.12572e+18 62.7931 136924 1.81532e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5138 137873 1.79886e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2319 138816 1.78243e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9473 139753 1.76603e-17 0 0 3.06537e-05 
61 1.13387e+18 65.66 140683 1.74955e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3697 141607 1.73257e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0758 142524 1.69518e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7505 143373 1.56021e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3611 144086 1.40116e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9637 144788 1.42009e-17 0 0 3.00021e-05 
67 1.14609e+18 69.568 145491 1.419e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1713 146191 1.51293e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9448 147263 1.72365e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3966 147626 7.98472e-18 0 0 2.95792e-05 
71 1.15424e+18 71.811 147958 9.15006e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2391 148302 9.47297e-18 0 0 2.93711e-05 
73 1.15832e+18 72.665 148645 9.33894e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0908 148988 9.29966e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5165 149332 9.25336e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9419 149676 9.20634e-18 0 0 2.89614e-05 
77 1.16647e+18 74.367 150020 9.15917e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7919 150365 9.11157e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2165 150710 9.06353e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6408 151056 9.01508e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0648 151402 8.9663e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4884 151748 8.91734e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9117 152095 8.86836e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3346 152442 8.81954e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7571 152789 8.77107e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1791 153136 8.72314e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6008 153484 8.67592e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0219 153832 8.62954e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4427 154181 8.58405e-18 0 0 2.76874e-05 
90 1.19296e+18 79.863 154529 8.5394e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2828 154878 8.4954e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7021 155228 8.4518e-18 0 0 2.74054e-05 
93 1.19907e+18 81.121 155577 8.40828e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5393 155927 8.36455e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9572 156277 8.32041e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3744 156627 8.27583e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7911 156978 8.23093e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2072 157328 8.18592e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6226 157679 8.141e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0374 158030 8.09607e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4515 158381 8.05002e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8646 158732 7.88941e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2558 159042 7.32607e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6276 159319 7.02469e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9981 159596 7.07295e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3688 159874 7.05388e-18 0 0 2.61445e-05 
107 1.22759e+18 86.739 160152 7.01805e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1088 160431 6.98662e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4781 160711 6.95555e-18 0 0 2.58856e-05 
110 1.23371e+18 87.847 160991 6.9249e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2153 161271 6.89475e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5833 161552 6.86506e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9507 161834 6.83582e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3177 162116 6.80701e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6842 162398 6.77861e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0502 162681 6.75059e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4157 162965 6.72291e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7808 163249 6.69555e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1453 163534 6.66849e-18 0 0 2.505e-05 
120 1.25408e+18 91.5094 163819 6.6417e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8729 164105 6.61518e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2359 164391 6.58891e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5985 164678 6.5629e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9605 164965 6.53713e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3219 165253 6.51157e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6829 165541 6.48617e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0433 165830 6.46089e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4031 166119 6.43567e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7625 166409 6.41046e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1212 166699 6.38514e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4793 166990 6.35917e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8367 167281 6.33026e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1928 167572 6.29147e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5461 167862 5.65555e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7775 167935 1.34346e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9596 167935 2.95388e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1419 167935 -2.63787e-16 0 0 2.36445e-05 
138 1.29076e+18 97.325 167935 -1.02022e-16 0 0 2.35699e-05 
139 1.29279e+18 97.5588 168026 4.80647e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9047 168311 6.58078e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2663 168613 6.23787e-18 0 0 2.33483e-05 
142 1.29891e+18 98.622 168912 6.11578e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9792 169215 6.14611e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3379 169522 6.15742e-18 0 0 2.31297e-05 
145 1.30502e+18 99.6981 169833 6.16736e-18 0 0 2.30576e-05 
146 1.30706e+18 100.06 170149 6.17938e-18 0 0 2.29857e-05 
147 1.30909e+18 100.423 170468 6.19272e-18 0 0 2.29142e-05 
148 1.31113e+18 100.788 170792 6.20703e-18 0 0 2.28431e-05 
149 1.31317e+18 101.155 171120 6.22086e-18 0 0 2.27722e-05 
150 1.31521e+18 101.523 171453 6.22787e-18 0 0 2.27017e-05 
151 1.31724e+18 101.892 171789 6.20997e-18 0 0 2.26316e-05 
152 1.31928e+18 102.255 172125 4.73785e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171970 -6.89488e-17 0 0 2.24922e-05 
154 1.32336e+18 102.511 172007 4.08427e-18 0 0 2.2423e-05 
155 1.32539e+18 102.819 172241 5.75625e-18 0 0 2.23541e-05 
156 1.32743e+18 103.131 172483 5.21734e-18 0 0 2.22855e-05 
157 1.32947e+18 103.436 172719 5.10967e-18 0 0 2.22173e-05 
158 1.33151e+18 103.74 172957 5.11721e-18 0 0 2.21493e-05 
159 1.33354e+18 104.044 173195 5.1036e-18 0 0 2.20817e-05 
160 1.33558e+18 104.348 173435 5.0886e-18 0 0 2.20144e-05 
161 1.33762e+18 104.651 173675 5.07445e-18 0 0 2.19473e-05 
162 1.33966e+18 104.955 173917 5.06054e-18 0 0 2.18806e-05 
163 1.34169e+18 105.258 174160 5.04682e-18 0 0 2.18142e-05 
164 1.34373e+18 105.56 174404 5.03332e-18 0 0 2.17481e-05 
165 1.34577e+18 105.863 174649 5.02005e-18 0 0 2.16823e-05 
166 1.34781e+18 106.165 174896 5.00701e-18 0 0 2.16168e-05 
167 1.34984e+18 106.467 175143 4.99418e-18 0 0 2.15516e-05 
168 1.35188e+18 106.769 175391 4.98159e-18 0 0 2.14867e-05 
169 1.35392e+18 107.071 175641 4.96921e-18 0 0 2.14221e-05 
170 1.35596e+18 107.372 175892 4.95707e-18 0 0 2.13577e-05 
171 1.35799e+18 107.673 176144 4.94514e-18 0 0 2.12937e-05 
172 1.36003e+18 107.974 176398 4.93344e-18 0 0 2.123e-05 
173 1.36207e+18 108.275 176652 4.92197e-18 0 0 2.11665e-05 
174 1.36411e+18 108.576 176908 4.91072e-18 0 0 2.11033e-05 
175 1.36614e+18 108.876 177165 4.8997e-18 0 0 2.10404e-05 
176 1.36818e+18 109.176 177423 4.88891e-18 0 0 2.09778e-05 
177 1.37022e+18 109.476 177683 4.87836e-18 0 0 2.09154e-05 
178 1.37226e+18 109.776 177944 4.86803e-18 0 0 2.08534e-05 
179 1.37429e+18 110.076 178207 4.85795e-18 0 0 2.07916e-05 
180 1.37633e+18 110.376 178470 4.84811e-18 0 0 2.07301e-05 
181 1.37837e+18 110.676 178736 4.83853e-18 0 0 2.06688e-05 
182 1.38041e+18 110.975 179002 4.8292e-18 0 0 2.06079e-05 
183 1.38244e+18 111.275 179270 4.82014e-18 0 0 2.05472e-05 
184 1.38448e+18 111.574 179540 4.81136e-18 0 0 2.04867e-05 
185 1.38652e+18 111.874 179811 4.80287e-18 0 0 2.04266e-05 
186 1.38856e+18 112.173 180083 4.79467e-18 0 0 2.03667e-05 
187 1.39059e+18 112.473 180358 4.7868e-18 0 0 2.0307e-05 
188 1.39263e+18 112.772 180633 4.77928e-18 0 0 2.02476e-05 
189 1.39467e+18 113.072 180911 4.77212e-18 0 0 2.01885e-05 
190 1.39671e+18 113.371 181190 4.76536e-18 0 0 2.01297e-05 
191 1.39874e+18 113.671 181471 4.75901e-18 0 0 2.00711e-05 
192 1.40078e+18 113.971 181753 4.7531e-18 0 0 2.00127e-05 
193 1.40282e+18 114.271 182038 4.74764e-18 0 0 1.99546e-05 
194 1.40486e+18 114.571 182324 4.74263e-18 0 0 1.98968e-05 
195 1.40689e+18 114.871 182612 4.73807e-18 0 0 1.98392e-05 
196 1.40893e+18 115.172 182902 4.73395e-18 0 0 1.97819e-05 
197 1.41097e+18 115.472 183194 4.73026e-18 0 0 1.97248e-05 
198 1.41301e+18 115.773 183488 4.727e-18 0 0 1.96679e-05 
199 1.41504e+18 116.075 183784 4.72415e-18 0 0 1.96113e-05 
200 1.41708e+18 116.376 184082 4.72174e-18 0 0 1.9555e-05 
201 1.41912e+18 116.678 184382 4.71978e-18 0 0 1.94989e-05 
202 1.42116e+18 116.981 184685 4.71828e-18 0 0 1.9443e-05 
203 1.42319e+18 117.284 184990 4.71729e-18 0 0 1.93874e-05 
204 1.42523e+18 117.587 185297 4.71681e-18 0 0 1.9332e-05 
205 1.42727e+18 117.891 185607 4.7169e-18 0 0 1.92768e-05 
206 1.42931e+18 118.196 185919 4.71758e-18 0 0 1.92219e-05 
207 1.43134e+18 118.501 186234 4.71889e-18 0 0 1.91672e-05 
208 1.43338e+18 118.807 186552 4.72087e-18 0 0 1.91128e-05 
209 1.43542e+18 119.114 186872 4.72358e-18 0 0 1.90585e-05 
210 1.43746e+18 119.421 187195 4.72707e-18 0 0 1.90045e-05 
211 1.43949e+18 119.73 187522 4.73139e-18 0 0 1.89508e-05 
212 1.44153e+18 120.039 187851 4.73663e-18 0 0 1.88973e-05 
213 1.44357e+18 120.349 188184 4.74285e-18 0 0 1.88439e-05 
214 1.44561e+18 120.661 188520 4.75013e-18 0 0 1.87909e-05 
215 1.44764e+18 120.974 188860 4.75856e-18 0 0 1.8738e-05 
216 1.44968e+18 121.288 189203 4.76821e-18 0 0 1.86854e-05 
217 1.45172e+18 121.604 189551 4.77915e-18 0 0 1.8633e-05 
218 1.45376e+18 121.921 189902 4.79136e-18 0 0 1.85808e-05 
219 1.45579e+18 122.24 190258 4.80452e-18 0 0 1.85288e-05 
220 1.45783e+18 122.561 190618 4.81734e-18 0 0 1.8477e-05 
221 1.45987e+18 122.883 190982 4.80857e-18 0 0 1.84255e-05 
222 1.46191e+18 123.2 191341 4.62924e-18 0 0 1.83742e-05 
223 1.46394e+18 123.481 191643 4.18014e-18 0 0 1.83231e-05 
224 1.46598e+18 123.749 191932 4.14967e-18 0 0 1.82722e-05 
225 1.46802e+18 124.018 192223 4.18508e-18 0 0 1.82215e-05 
226 1.47006e+18 124.288 192516 4.18016e-18 0 0 1.8171e-05 
227 1.47209e+18 124.557 192810 4.1655e-18 0 0 1.81207e-05 
228 1.47413e+18 124.826 193104 4.15207e-18 0 0 1.80707e-05 
229 1.47617e+18 125.094 193400 4.13955e-18 0 0 1.80208e-05 
230 1.47821e+18 125.361 193696 4.12711e-18 0 0 1.79712e-05 
231 1.48024e+18 125.628 193993 4.11462e-18 0 0 1.79217e-05 
232 1.48228e+18 125.895 194290 4.10215e-18 0 0 1.78725e-05 
233 1.48432e+18 126.161 194589 4.08974e-18 0 0 1.78235e-05 
234 1.48636e+18 126.426 194888 4.07746e-18 0 0 1.77746e-05 
235 1.48839e+18 126.691 195188 4.06545e-18 0 0 1.7726e-05 
236 1.49043e+18 126.956 195489 4.05391e-18 0 0 1.76776e-05 
237 1.49247e+18 127.22 195790 4.04312e-18 0 0 1.76294e-05 
238 1.49451e+18 127.483 196093 4.03353e-18 0 0 1.75813e-05 
239 1.49654e+18 127.746 196396 4.02654e-18 0 0 1.75335e-05 
240 1.49858e+18 128.01 196702 4.02419e-18 0 0 1.74858e-05 
241 1.50062e+18 128.274 197008 4.15057e-18 0 0 1.74384e-05 
242 1.50266e+18 128.584 197391 4.76043e-18 0 0 1.73911e-05 
243 1.50469e+18 128.928 197820 4.97867e-18 0 0 1.73441e-05 
244 1.50673e+18 129.28 198263 4.97823e-18 0 0 1.72972e-05 
245 1.50877e+18 129.633 198711 4.98377e-18 0 0 1.72505e-05 
246 1.51081e+18 129.99 199166 5.02231e-18 0 0 1.7204e-05 
247 1.51284e+18 130.351 199630 5.07919e-18 0 0 1.71577e-05 
248 1.51488e+18 130.719 200104 5.14608e-18 0 0 1.71116e-05 
249 1.51692e+18 131.093 200592 5.22267e-18 0 0 1.70656e-05 
250 1.51896e+18 131.476 201092 5.31165e-18 0 0 1.70199e-05 
251 1.52099e+18 131.868 201609 5.41662e-18 0 0 1.69743e-05 
252 1.52303e+18 132.271 202145 5.54207e-18 0 0 1.69289e-05 
253 1.52507e+18 132.688 202702 5.69424e-18 0 0 1.68837e-05 
254 1.52711e+18 133.121 203286 5.88238e-18 0 0 1.68387e-05 
255 1.52914e+18 133.574 203902 6.12117e-18 0 0 1.67938e-05 
256 1.53118e+18 134.054 204559 6.4358e-18 0 0 1.67492e-05 
257 1.53322e+18 134.571 205272 6.8744e-18 0 0 1.67047e-05 
258 1.53526e+18 135.14 206064 7.54182e-18 0 0 1.66604e-05 
259 1.53729e+18 135.797 206987 8.7148e-18 0 0 1.66163e-05 
260 1.53933e+18 136.62 208151 1.09843e-17 0 0 1.65723e-05 
261 1.54137e+18 137.803 209809 2.01979e-17 0 0 1.65285e-05 
262 1.54341e+18 146.165 222552 1.53131e-16 0 0 1.64849e-05 
263 1.54544e+18 185.841 282356 6.63511e-16 0 0 1.64415e-05 
264 1.54748e+18 273.705 407438 1.07041e-15 0 0 1.63982e-05 
265 1.54952e+18 367.992 530747 7.8718e-16 0 0 1.63551e-05 
266 1.55156e+18 442.075 626433 5.68753e-16 0 0 1.63122e-05 
267 1.55359e+18 499.945 699505 4.49731e-16 0 0 1.62694e-05 
268 1.55563e+18 547.388 758116 3.7666e-16 0 0 1.62268e-05 
269 1.55767e+18 588.149 807591 3.28089e-16 0 0 1.61844e-05 
270 1.55971e+18 624.249 850725 2.91632e-16 0 0 1.61421e-05 
271 1.56174e+18 656.718 888987 2.63473e-16 0 0 1.61001e-05 
272 1.56378e+18 686.794 924163 2.45601e-16 0 0 1.60581e-05 
273 1.56582e+18 715.091 956846 2.30122e-16 0 0 1.60164e-05 
274 1.56786e+18 741.823 987435 2.16758e-16 0 0 1.59748e-05 
275 1.56989e+18 767.309 1.01637e+06 2.06187e-16 0 0 1.59333e-05 
276 1.57193e+18 791.755 1.04389e+06 1.97055e-16 0 0 1.5892e-05 
277 1.57397e+18 815.345 1.07026e+06 1.89479e-16 0 0 1.58509e-05 
278 1.57601e+18 838.185 1.09558e+06 1.82502e-16 0 0 1.581e-05 
279 1.57804e+18 860.328 1.11996e+06 1.76049e-16 0 0 1.57692e-05 
280 1.58008e+18 881.82 1.14347e+06 1.70092e-16 0 0 1.57285e-05 
281 1.58212e+18 902.734 1.16621e+06 1.64907e-16 0 0 1.5688e-05 
282 1.58416e+18 923.148 1.18826e+06 1.60049e-16 0 0 1.56477e-05 
283 1.58619e+18 943.002 1.20954e+06 1.55515e-16 0 0 1.56075e-05 
284 1.58823e+18 962.744 1.23069e+06 1.5484e-16 0 0 1.55675e-05 
285 1.59027e+18 982.341 1.25138e+06 1.51659e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.63 1.27167e+06 1.4857e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.65 1.29154e+06 1.45581e-16 0 0 1.54484e-05 
288 1.59638e+18 1039.39 1.311e+06 1.42779e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.9 1.33011e+06 1.40368e-16 0 0 1.53697e-05 
290 1.60046e+18 1076.21 1.34889e+06 1.38288e-16 0 0 1.53306e-05 
291 1.60249e+18 1094.39 1.36742e+06 1.36565e-16 0 0 1.52916e-05 
292 1.60453e+18 1112.45 1.38569e+06 1.34826e-16 0 0 1.52528e-05 
293 1.60657e+18 1130.39 1.40371e+06 1.33078e-16 0 0 1.52142e-05 
294 1.60861e+18 1148.19 1.42149e+06 1.31327e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.87 1.43902e+06 1.29577e-16 0 0 1.51373e-05 
296 1.61268e+18 1183.41 1.4563e+06 1.27834e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.81 1.47333e+06 1.261e-16 0 0 1.5061e-05 
298 1.61676e+18 1218.07 1.49012e+06 1.24379e-16 0 0 1.5023e-05 
299 1.61879e+18 1235.18 1.50667e+06 1.22674e-16 0 0 1.49852e-05 
300 1.62083e+18 1252.17 1.52298e+06 1.21137e-16 0 0 1.49476e-05 
301 1.62287e+18 1269.07 1.53912e+06 1.19984e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.91 1.55508e+06 1.18801e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.68 1.57086e+06 1.17594e-16 0 0 1.48355e-05 
304 1.62898e+18 1319.39 1.58648e+06 1.16511e-16 0 0 1.47984e-05 
305 1.63102e+18 1336.05 1.60194e+06 1.15405e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.66 1.61723e+06 1.14273e-16 0 0 1.47246e-05 
307 1.63509e+18 1369.2 1.63236e+06 1.13119e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.67 1.64732e+06 1.11948e-16 0 0 1.46514e-05 
309 1.63917e+18 1402.06 1.66211e+06 1.10765e-16 0 0 1.4615e-05 
310 1.64121e+18 1418.38 1.67672e+06 1.09571e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.61 1.69116e+06 1.08371e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.76 1.70543e+06 1.07168e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.82 1.71952e+06 1.05963e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.78 1.73344e+06 1.0476e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.65 1.74718e+06 1.03559e-16 0 0 1.43994e-05 
316 1.65343e+18 1514.43 1.76077e+06 1.02458e-16 0 0 1.4364e-05 
317 1.65547e+18 1530.13 1.77419e+06 1.0136e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.75 1.78745e+06 1.00262e-16 0 0 1.42934e-05 
319 1.65954e+18 1561.29 1.80055e+06 9.91667e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.73 1.81349e+06 9.80751e-17 0 0 1.42234e-05 
321 1.66362e+18 1592.1 1.82628e+06 9.69883e-17 0 0 1.41886e-05 
322 1.66566e+18 1607.36 1.8389e+06 9.59082e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.58 1.85142e+06 9.52202e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.76 1.86378e+06 9.41796e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.84 1.876e+06 9.31452e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.84 1.88807e+06 9.21179e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.74 1.89999e+06 9.10984e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.56 1.91177e+06 9.00875e-17 0 0 1.39484e-05 
329 1.67992e+18 1712.29 1.9234e+06 8.90857e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.92 1.93489e+06 8.80936e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.47 1.94624e+06 8.71115e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.91 1.95745e+06 8.61398e-17 0 0 1.38139e-05 
333 1.68807e+18 1770.27 1.96852e+06 8.51789e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.53 1.97945e+06 8.4229e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.7 1.99026e+06 8.32902e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.76 2.00091e+06 8.2262e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.74 2.01145e+06 8.15247e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.66 2.02188e+06 8.07887e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.53 2.0322e+06 8.00545e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.35 2.04241e+06 7.93226e-17 0 0 1.35506e-05 
341 1.70437e+18 1882.12 2.05251e+06 7.85935e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.83 2.0625e+06 7.78677e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.48 2.07239e+06 7.71456e-17 0 0 1.34538e-05 
344 1.71048e+18 1923.08 2.08217e+06 7.64274e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.61 2.09184e+06 7.57136e-17 0 0 1.33899e-05 
346 1.71456e+18 1950.09 2.10141e+06 7.50044e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.51 2.11087e+06 7.43002e-17 0 0 1.33264e-05 
