# Athena++ data at time=4.890000e+12  cycle=407276512  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
44 1.09923e+18 2.15752e-19 3.6384e-06 369163 0.140289 0 
45 1.10127e+18 2.11395e-19 3.60273e-06 376493 0.142274 0 
46 1.10331e+18 2.07547e-19 3.57008e-06 381218 0.144239 0 
47 1.10534e+18 2.03659e-19 3.53713e-06 387110 0.146184 0 
48 1.10738e+18 1.99912e-19 3.50501e-06 392903 0.148109 0 
49 1.10942e+18 1.96286e-19 3.47362e-06 398663 0.150015 0 
50 1.11146e+18 1.92774e-19 3.44289e-06 404412 0.151903 0 
51 1.11349e+18 1.89373e-19 3.41283e-06 410125 0.153773 0 
52 1.11553e+18 1.86213e-19 3.38334e-06 415589 0.155625 0 
53 1.11757e+18 1.83265e-19 3.35449e-06 420720 0.15746 0 
54 1.11961e+18 1.80405e-19 3.32624e-06 425783 0.159278 0 
55 1.12164e+18 1.77618e-19 3.29848e-06 430878 0.16108 0 
56 1.12368e+18 1.74907e-19 3.27125e-06 435952 0.162865 0 
57 1.12572e+18 1.72268e-19 3.24452e-06 441009 0.164635 0 
58 1.12776e+18 1.697e-19 3.21829e-06 446048 0.166389 0 
59 1.12979e+18 1.67199e-19 3.19253e-06 451069 0.168127 0 
60 1.13183e+18 1.64763e-19 3.16724e-06 456071 0.169851 0 
61 1.13387e+18 1.6239e-19 3.1424e-06 461053 0.17156 0 
62 1.13591e+18 1.60079e-19 3.118e-06 466011 0.173255 0 
63 1.13794e+18 1.57827e-19 3.09405e-06 470930 0.174935 0 
64 1.13998e+18 1.55693e-19 3.0705e-06 475674 0.176602 0 
65 1.14202e+18 1.53752e-19 3.0473e-06 480010 0.178255 0 
66 1.14406e+18 1.51867e-19 3.0246e-06 484165 0.179895 0 
67 1.14609e+18 1.50014e-19 3.00218e-06 488406 0.181521 0 
68 1.14813e+18 1.48197e-19 2.98009e-06 492656 0.183134 0 
69 1.15017e+18 1.46052e-19 2.9587e-06 497613 0.184735 0 
70 1.15221e+18 1.44615e-19 2.93683e-06 501530 0.186323 0 
71 1.15424e+18 1.43274e-19 2.91613e-06 504087 0.187898 0 
72 1.15628e+18 1.41924e-19 2.89536e-06 507123 0.189461 0 
73 1.15832e+18 1.40596e-19 2.8749e-06 510099 0.191012 0 
74 1.16036e+18 1.39287e-19 2.8547e-06 513077 0.192551 0 
75 1.16239e+18 1.37996e-19 2.83476e-06 516055 0.194078 0 
76 1.16443e+18 1.36723e-19 2.81507e-06 519032 0.195593 0 
77 1.16647e+18 1.35467e-19 2.79563e-06 522007 0.197097 0 
78 1.16851e+18 1.34228e-19 2.77643e-06 524981 0.198588 0 
79 1.17054e+18 1.33006e-19 2.75747e-06 527953 0.200069 0 
80 1.17258e+18 1.31801e-19 2.73875e-06 530923 0.201538 0 
81 1.17462e+18 1.30612e-19 2.72025e-06 533892 0.202996 0 
82 1.17666e+18 1.29439e-19 2.70199e-06 536859 0.204443 0 
83 1.17869e+18 1.28282e-19 2.68395e-06 539824 0.205879 0 
84 1.18073e+18 1.27141e-19 2.66613e-06 542787 0.207305 0 
85 1.18277e+18 1.26014e-19 2.64853e-06 545748 0.20872 0 
86 1.18481e+18 1.24903e-19 2.63115e-06 548706 0.210124 0 
87 1.18684e+18 1.23806e-19 2.61397e-06 551661 0.211518 0 
88 1.18888e+18 1.22724e-19 2.597e-06 554614 0.212902 0 
89 1.19092e+18 1.21656e-19 2.58024e-06 557564 0.214275 0 
90 1.19296e+18 1.20602e-19 2.56367e-06 560511 0.215639 0 
91 1.19499e+18 1.19561e-19 2.54731e-06 563455 0.216993 0 
92 1.19703e+18 1.18535e-19 2.53114e-06 566395 0.218336 0 
93 1.19907e+18 1.17522e-19 2.51516e-06 569333 0.219671 0 
94 1.20111e+18 1.16521e-19 2.49937e-06 572267 0.220995 0 
95 1.20314e+18 1.15534e-19 2.48376e-06 575197 0.22231 0 
96 1.20518e+18 1.1456e-19 2.46834e-06 578124 0.223615 0 
97 1.20722e+18 1.13598e-19 2.4531e-06 581047 0.224911 0 
98 1.20926e+18 1.12648e-19 2.43803e-06 583966 0.226198 0 
99 1.21129e+18 1.11711e-19 2.42314e-06 586882 0.227476 0 
100 1.21333e+18 1.10785e-19 2.40842e-06 589792 0.228745 0 
101 1.21537e+18 1.09871e-19 2.39388e-06 592695 0.230005 0 
102 1.21741e+18 1.0897e-19 2.3795e-06 595584 0.231257 0 
103 1.21944e+18 1.08105e-19 2.36528e-06 598358 0.2325 0 
104 1.22148e+18 1.07276e-19 2.35123e-06 600973 0.233734 0 
105 1.22352e+18 1.06457e-19 2.33735e-06 603558 0.234961 0 
106 1.22556e+18 1.05647e-19 2.32361e-06 606163 0.236179 0 
107 1.22759e+18 1.04846e-19 2.31002e-06 608762 0.237389 0 
108 1.22963e+18 1.04054e-19 2.29657e-06 611358 0.238592 0 
109 1.23167e+18 1.03271e-19 2.28327e-06 613952 0.239786 0 
110 1.23371e+18 1.02497e-19 2.27012e-06 616542 0.240973 0 
111 1.23574e+18 1.01732e-19 2.2571e-06 619128 0.242152 0 
112 1.23778e+18 1.00975e-19 2.24422e-06 621712 0.243323 0 
113 1.23982e+18 1.00227e-19 2.23148e-06 624292 0.244486 0 
114 1.24186e+18 9.94866e-20 2.21887e-06 626869 0.245641 0 
115 1.24389e+18 9.87548e-20 2.2064e-06 629442 0.246789 0 
116 1.24593e+18 9.80311e-20 2.19406e-06 632011 0.247929 0 
117 1.24797e+18 9.73154e-20 2.18185e-06 634578 0.249062 0 
118 1.25001e+18 9.66076e-20 2.16976e-06 637140 0.250187 0 
119 1.25204e+18 9.59076e-20 2.1578e-06 639699 0.251304 0 
120 1.25408e+18 9.52152e-20 2.14597e-06 642254 0.252415 0 
121 1.25612e+18 9.45304e-20 2.13425e-06 644805 0.253518 0 
122 1.25816e+18 9.3853e-20 2.12266e-06 647352 0.254615 0 
123 1.26019e+18 9.3183e-20 2.11119e-06 649895 0.255704 0 
124 1.26223e+18 9.25202e-20 2.09984e-06 652434 0.256787 0 
125 1.26427e+18 9.18646e-20 2.0886e-06 654969 0.257863 0 
126 1.26631e+18 9.12161e-20 2.07748e-06 657500 0.258932 0 
127 1.26834e+18 9.05745e-20 2.06647e-06 660027 0.259995 0 
128 1.27038e+18 8.99398e-20 2.05557e-06 662549 0.261051 0 
129 1.27242e+18 8.93119e-20 2.04478e-06 665067 0.262101 0 
130 1.27446e+18 8.86906e-20 2.0341e-06 667581 0.263145 0 
131 1.27649e+18 8.8076e-20 2.02353e-06 670089 0.264182 0 
132 1.27853e+18 8.74681e-20 2.01307e-06 672588 0.265214 0 
133 1.28057e+18 8.68672e-20 2.00272e-06 675065 0.266239 0 
134 1.28261e+18 8.62748e-20 1.9925e-06 677465 0.267259 0 
135 1.28464e+18 8.58011e-20 1.9823e-06 679233 0.268272 0 
136 1.28668e+18 8.53694e-20 1.97232e-06 680425 0.26928 0 
137 1.28872e+18 8.49398e-20 1.9624e-06 681694 0.270282 0 
138 1.29076e+18 8.45127e-20 1.95253e-06 683010 0.271279 0 
139 1.29279e+18 8.404e-20 1.94278e-06 684643 0.27227 0 
140 1.29483e+18 8.34789e-20 1.93309e-06 686988 0.273255 0 
141 1.29687e+18 8.29111e-20 1.92338e-06 689615 0.274235 0 
142 1.29891e+18 8.23534e-20 1.91383e-06 692096 0.275209 0 
143 1.30094e+18 8.17996e-20 1.90437e-06 694594 0.276179 0 
144 1.30298e+18 8.12498e-20 1.895e-06 697105 0.277143 0 
145 1.30502e+18 8.0704e-20 1.88572e-06 699626 0.278101 0 
146 1.30706e+18 8.01622e-20 1.87653e-06 702157 0.279055 0 
147 1.30909e+18 7.96241e-20 1.86743e-06 704700 0.280003 0 
148 1.31113e+18 7.90897e-20 1.85842e-06 707254 0.280947 0 
149 1.31317e+18 7.85591e-20 1.84949e-06 709818 0.281885 0 
150 1.31521e+18 7.80323e-20 1.84066e-06 712385 0.282818 0 
151 1.31724e+18 7.75104e-20 1.83193e-06 714916 0.283747 0 
152 1.31928e+18 7.69975e-20 1.82336e-06 717306 0.28467 0 
153 1.32132e+18 7.67007e-20 1.81456e-06 718341 0.285589 0 
154 1.32336e+18 7.63355e-20 1.80639e-06 719178 0.286502 0 
155 1.32539e+18 7.5872e-20 1.79788e-06 721391 0.287411 0 
156 1.32743e+18 7.54114e-20 1.78946e-06 723649 0.288315 0 
157 1.32947e+18 7.49598e-20 1.78118e-06 725764 0.289214 0 
158 1.33151e+18 7.45119e-20 1.77297e-06 727891 0.290109 0 
159 1.33354e+18 7.40678e-20 1.76482e-06 730019 0.290998 0 
160 1.33558e+18 7.36276e-20 1.75676e-06 732146 0.291883 0 
161 1.33762e+18 7.31911e-20 1.74876e-06 734271 0.292763 0 
162 1.33966e+18 7.27583e-20 1.74083e-06 736394 0.293639 0 
163 1.34169e+18 7.23292e-20 1.73298e-06 738516 0.29451 0 
164 1.34373e+18 7.19037e-20 1.72519e-06 740637 0.295376 0 
165 1.34577e+18 7.14818e-20 1.71747e-06 742756 0.296238 0 
166 1.34781e+18 7.10635e-20 1.70982e-06 744874 0.297095 0 
167 1.34984e+18 7.06486e-20 1.70224e-06 746991 0.297948 0 
168 1.35188e+18 7.02372e-20 1.69472e-06 749107 0.298797 0 
169 1.35392e+18 6.98293e-20 1.68727e-06 751222 0.299641 0 
170 1.35596e+18 6.94246e-20 1.67988e-06 753336 0.300481 0 
171 1.35799e+18 6.90233e-20 1.67256e-06 755449 0.301317 0 
172 1.36003e+18 6.86253e-20 1.6653e-06 757561 0.302149 0 
173 1.36207e+18 6.82306e-20 1.6581e-06 759673 0.302976 0 
174 1.36411e+18 6.7839e-20 1.65097e-06 761784 0.3038 0 
175 1.36614e+18 6.74506e-20 1.64389e-06 763894 0.304619 0 
176 1.36818e+18 6.70653e-20 1.63688e-06 766004 0.305435 0 
177 1.37022e+18 6.66831e-20 1.62993e-06 768114 0.306246 0 
178 1.37226e+18 6.6304e-20 1.62304e-06 770223 0.307054 0 
179 1.37429e+18 6.59278e-20 1.6162e-06 772332 0.307857 0 
180 1.37633e+18 6.55547e-20 1.60943e-06 774441 0.308657 0 
181 1.37837e+18 6.51844e-20 1.60271e-06 776549 0.309453 0 
182 1.38041e+18 6.48171e-20 1.59605e-06 778658 0.310244 0 
183 1.38244e+18 6.44526e-20 1.58944e-06 780767 0.311032 0 
184 1.38448e+18 6.40909e-20 1.58289e-06 782876 0.311816 0 
185 1.38652e+18 6.3732e-20 1.5764e-06 784985 0.312597 0 
186 1.38856e+18 6.33758e-20 1.56996e-06 787095 0.313373 0 
187 1.39059e+18 6.30224e-20 1.56358e-06 789206 0.314146 0 
188 1.39263e+18 6.26716e-20 1.55724e-06 791317 0.314915 0 
189 1.39467e+18 6.23234e-20 1.55097e-06 793429 0.31568 0 
190 1.39671e+18 6.19778e-20 1.54474e-06 795542 0.316442 0 
191 1.39874e+18 6.16348e-20 1.53856e-06 797657 0.3172 0 
192 1.40078e+18 6.12943e-20 1.53244e-06 799773 0.317954 0 
193 1.40282e+18 6.09563e-20 1.52637e-06 801890 0.318704 0 
194 1.40486e+18 6.06208e-20 1.52035e-06 804009 0.319452 0 
195 1.40689e+18 6.02877e-20 1.51437e-06 806130 0.320195 0 
196 1.40893e+18 5.99569e-20 1.50845e-06 808253 0.320935 0 
197 1.41097e+18 5.96285e-20 1.50258e-06 810378 0.321672 0 
198 1.41301e+18 5.93024e-20 1.49675e-06 812506 0.322405 0 
199 1.41504e+18 5.89785e-20 1.49097e-06 814636 0.323134 0 
200 1.41708e+18 5.86569e-20 1.48524e-06 816769 0.32386 0 
201 1.41912e+18 5.83374e-20 1.47955e-06 818906 0.324583 0 
202 1.42116e+18 5.80202e-20 1.47392e-06 821046 0.325302 0 
203 1.42319e+18 5.7705e-20 1.46832e-06 823189 0.326019 0 
204 1.42523e+18 5.73919e-20 1.46278e-06 825337 0.326731 0 
205 1.42727e+18 5.70808e-20 1.45727e-06 827488 0.327441 0 
206 1.42931e+18 5.67718e-20 1.45182e-06 829645 0.328147 0 
207 1.43134e+18 5.64647e-20 1.4464e-06 831805 0.32885 0 
208 1.43338e+18 5.61595e-20 1.44103e-06 833971 0.329549 0 
209 1.43542e+18 5.58562e-20 1.43571e-06 836142 0.330246 0 
210 1.43746e+18 5.55548e-20 1.43042e-06 838319 0.330939 0 
211 1.43949e+18 5.52551e-20 1.42518e-06 840502 0.33163 0 
212 1.44153e+18 5.49572e-20 1.41998e-06 842692 0.332317 0 
213 1.44357e+18 5.4661e-20 1.41483e-06 844890 0.333001 0 
214 1.44561e+18 5.43665e-20 1.40971e-06 847096 0.333682 0 
215 1.44764e+18 5.40735e-20 1.40464e-06 849313 0.33436 0 
216 1.44968e+18 5.3782e-20 1.3996e-06 851541 0.335036 0 
217 1.45172e+18 5.34919e-20 1.39461e-06 853784 0.335708 0 
218 1.45376e+18 5.32032e-20 1.38965e-06 856043 0.336377 0 
219 1.45579e+18 5.29157e-20 1.38473e-06 858322 0.337044 0 
220 1.45783e+18 5.26294e-20 1.37985e-06 860622 0.337708 0 
221 1.45987e+18 5.23444e-20 1.37501e-06 862940 0.33837 0 
222 1.46191e+18 5.20615e-20 1.37021e-06 865250 0.339028 0 
223 1.46394e+18 5.17968e-20 1.36543e-06 867369 0.339684 0 
224 1.46598e+18 5.15397e-20 1.36073e-06 869315 0.340338 0 
225 1.46802e+18 5.12837e-20 1.35604e-06 871303 0.340989 0 
226 1.47006e+18 5.10288e-20 1.35139e-06 873315 0.341637 0 
227 1.47209e+18 5.07755e-20 1.34678e-06 875338 0.342283 0 
228 1.47413e+18 5.05239e-20 1.34219e-06 877368 0.342927 0 
229 1.47617e+18 5.02739e-20 1.33764e-06 879406 0.343568 0 
230 1.47821e+18 5.00255e-20 1.33313e-06 881451 0.344207 0 
231 1.48024e+18 4.97788e-20 1.32864e-06 883503 0.344843 0 
232 1.48228e+18 4.95337e-20 1.32419e-06 885561 0.345477 0 
233 1.48432e+18 4.92902e-20 1.31978e-06 887623 0.346108 0 
234 1.48636e+18 4.90483e-20 1.31539e-06 889688 0.346738 0 
235 1.48839e+18 4.88081e-20 1.31104e-06 891755 0.347365 0 
236 1.49043e+18 4.85695e-20 1.30672e-06 893823 0.347989 0 
237 1.49247e+18 4.83325e-20 1.30243e-06 895889 0.348612 0 
238 1.49451e+18 4.80971e-20 1.29818e-06 897953 0.349232 0 
239 1.49654e+18 4.78633e-20 1.29395e-06 900018 0.34985 0 
240 1.49858e+18 4.76308e-20 1.28976e-06 902093 0.350466 0 
241 1.50062e+18 4.73926e-20 1.2856e-06 904292 0.35108 0 
242 1.50266e+18 4.71395e-20 1.28146e-06 906795 0.351691 0 
243 1.50469e+18 4.68793e-20 1.27733e-06 909524 0.3523 0 
244 1.50673e+18 4.66189e-20 1.27324e-06 912280 0.352907 0 
245 1.50877e+18 4.63595e-20 1.26919e-06 915039 0.353512 0 
246 1.51081e+18 4.61008e-20 1.26516e-06 917814 0.354115 0 
247 1.51284e+18 4.5842e-20 1.26117e-06 920621 0.354715 0 
248 1.51488e+18 4.55827e-20 1.25722e-06 923469 0.355314 0 
249 1.51692e+18 4.53227e-20 1.25329e-06 926366 0.35591 0 
250 1.51896e+18 4.50616e-20 1.24939e-06 929321 0.356505 0 
251 1.52099e+18 4.47986e-20 1.24553e-06 932348 0.357097 0 
252 1.52303e+18 4.45331e-20 1.24169e-06 935465 0.357687 0 
253 1.52507e+18 4.42642e-20 1.23788e-06 938695 0.358276 0 
254 1.52711e+18 4.39905e-20 1.2341e-06 942072 0.358862 0 
255 1.52914e+18 4.37099e-20 1.23034e-06 945644 0.359446 0 
256 1.53118e+18 4.34193e-20 1.22661e-06 949487 0.360029 0 
257 1.53322e+18 4.31136e-20 1.22288e-06 953735 0.360609 0 
258 1.53526e+18 4.27823e-20 1.21916e-06 958651 0.361188 0 
259 1.53729e+18 4.24024e-20 1.21541e-06 964838 0.361764 0 
260 1.53933e+18 4.19142e-20 1.21154e-06 973911 0.362339 0 
261 1.54137e+18 4.10778e-20 1.20736e-06 991485 0.362911 0 
262 1.54341e+18 3.84334e-20 1.20325e-06 1.05136e+06 0.36348 0 
263 1.54544e+18 2.9103e-20 1.20142e-06 1.34664e+06 0.364053 0 
264 1.54748e+18 1.97146e-20 1.16378e-06 2.06659e+06 0.364603 0 
265 1.54952e+18 1.49526e-20 1.1286e-06 2.7327e+06 0.365123 0 
266 1.55156e+18 1.25806e-20 1.107e-06 3.21888e+06 0.365621 0 
267 1.55359e+18 1.11708e-20 1.09088e-06 3.60092e+06 0.366105 0 
268 1.55563e+18 1.0213e-20 1.07727e-06 3.92144e+06 0.366576 0 
269 1.55767e+18 9.50216e-21 1.06545e-06 4.1999e+06 0.367038 0 
270 1.55971e+18 8.94376e-21 1.05484e-06 4.4485e+06 0.367491 0 
271 1.56174e+18 8.48828e-21 1.04519e-06 4.67399e+06 0.367936 0 
272 1.56378e+18 8.10159e-21 1.03632e-06 4.88311e+06 0.368374 0 
273 1.56582e+18 7.76571e-21 1.02789e-06 5.08059e+06 0.368806 0 
274 1.56786e+18 7.47015e-21 1.01993e-06 5.26753e+06 0.369232 0 
275 1.56989e+18 7.2063e-21 1.01236e-06 5.44588e+06 0.369653 0 
276 1.57193e+18 6.96807e-21 1.0051e-06 5.61725e+06 0.370068 0 
277 1.57397e+18 6.75091e-21 9.98105e-07 5.78271e+06 0.370477 0 
278 1.57601e+18 6.55167e-21 9.91341e-07 5.94301e+06 0.370882 0 
279 1.57804e+18 6.36805e-21 9.84798e-07 6.09847e+06 0.371283 0 
280 1.58008e+18 6.19812e-21 9.78456e-07 6.24944e+06 0.371678 0 
281 1.58212e+18 6.03993e-21 9.72305e-07 6.39646e+06 0.37207 0 
282 1.58416e+18 5.89251e-21 9.6629e-07 6.53983e+06 0.372457 0 
283 1.58619e+18 5.75282e-21 9.60457e-07 6.68094e+06 0.37284 0 
284 1.58823e+18 5.62019e-21 9.54625e-07 6.82118e+06 0.37322 0 
285 1.59027e+18 5.49466e-21 9.48925e-07 6.95907e+06 0.373595 0 
286 1.59231e+18 5.37559e-21 9.43322e-07 7.09499e+06 0.373966 0 
287 1.59434e+18 5.26253e-21 9.37818e-07 7.22889e+06 0.374334 0 
288 1.59638e+18 5.15493e-21 9.3241e-07 7.3609e+06 0.374698 0 
289 1.59842e+18 5.05229e-21 9.27083e-07 7.4913e+06 0.375058 0 
290 1.60046e+18 4.95402e-21 9.21829e-07 7.62041e+06 0.375415 0 
291 1.60249e+18 4.85964e-21 9.16631e-07 7.74861e+06 0.375768 0 
292 1.60453e+18 4.7689e-21 9.11482e-07 7.87597e+06 0.376118 0 
293 1.60657e+18 4.68162e-21 9.06385e-07 8.00245e+06 0.376464 0 
294 1.60861e+18 4.59761e-21 9.01343e-07 8.12802e+06 0.376807 0 
295 1.61064e+18 4.51672e-21 8.96354e-07 8.25264e+06 0.377147 0 
296 1.61268e+18 4.43879e-21 8.91419e-07 8.3763e+06 0.377483 0 
297 1.61472e+18 4.36368e-21 8.86539e-07 8.49898e+06 0.377816 0 
298 1.61676e+18 4.29123e-21 8.81714e-07 8.62067e+06 0.378146 0 
299 1.61879e+18 4.22134e-21 8.76941e-07 8.74136e+06 0.378473 0 
300 1.62083e+18 4.1538e-21 8.7222e-07 8.86116e+06 0.378796 0 
301 1.62287e+18 4.08834e-21 8.67537e-07 8.98041e+06 0.379117 0 
302 1.62491e+18 4.02482e-21 8.62884e-07 9.09926e+06 0.379434 0 
303 1.62694e+18 3.96319e-21 8.58264e-07 9.21763e+06 0.379749 0 
304 1.62898e+18 3.90332e-21 8.53676e-07 9.33559e+06 0.38006 0 
305 1.63102e+18 3.84513e-21 8.49117e-07 9.45319e+06 0.380368 0 
306 1.63306e+18 3.78857e-21 8.44588e-07 9.57036e+06 0.380673 0 
307 1.63509e+18 3.7336e-21 8.40091e-07 9.68707e+06 0.380975 0 
308 1.63713e+18 3.68016e-21 8.35628e-07 9.80328e+06 0.381275 0 
309 1.63917e+18 3.6282e-21 8.31198e-07 9.91896e+06 0.381571 0 
310 1.64121e+18 3.57767e-21 8.26804e-07 1.00341e+07 0.381865 0 
311 1.64324e+18 3.52853e-21 8.22445e-07 1.01486e+07 0.382155 0 
312 1.64528e+18 3.48073e-21 8.18123e-07 1.02625e+07 0.382443 0 
313 1.64732e+18 3.43422e-21 8.13837e-07 1.03757e+07 0.382728 0 
314 1.64936e+18 3.38896e-21 8.09589e-07 1.04883e+07 0.38301 0 
315 1.65139e+18 3.3449e-21 8.05377e-07 1.06003e+07 0.383289 0 
316 1.65343e+18 3.30198e-21 8.01202e-07 1.07116e+07 0.383566 0 
317 1.65547e+18 3.26014e-21 7.97059e-07 1.08224e+07 0.38384 0 
318 1.65751e+18 3.21935e-21 7.9295e-07 1.09325e+07 0.384111 0 
319 1.65954e+18 3.17958e-21 7.88876e-07 1.10421e+07 0.384379 0 
320 1.66158e+18 3.1408e-21 7.84835e-07 1.11511e+07 0.384645 0 
321 1.66362e+18 3.10296e-21 7.80829e-07 1.12594e+07 0.384908 0 
322 1.66566e+18 3.06605e-21 7.76854e-07 1.13671e+07 0.385169 0 
323 1.66769e+18 3.02995e-21 7.72915e-07 1.14744e+07 0.385427 0 
324 1.66973e+18 2.99462e-21 7.68986e-07 1.15815e+07 0.385683 0 
325 1.67177e+18 2.96014e-21 7.65097e-07 1.16878e+07 0.385935 0 
326 1.67381e+18 2.92645e-21 7.6124e-07 1.17936e+07 0.386186 0 
327 1.67584e+18 2.89354e-21 7.57417e-07 1.18987e+07 0.386434 0 
328 1.67788e+18 2.86139e-21 7.53627e-07 1.20032e+07 0.386679 0 
329 1.67992e+18 2.82997e-21 7.49871e-07 1.21071e+07 0.386922 0 
330 1.68196e+18 2.79925e-21 7.46148e-07 1.22103e+07 0.387163 0 
331 1.68399e+18 2.76923e-21 7.42459e-07 1.23128e+07 0.387401 0 
332 1.68603e+18 2.73986e-21 7.38803e-07 1.24147e+07 0.387637 0 
333 1.68807e+18 2.71115e-21 7.3518e-07 1.2516e+07 0.387871 0 
334 1.69011e+18 2.68306e-21 7.31591e-07 1.26165e+07 0.388102 0 
335 1.69214e+18 2.65557e-21 7.28035e-07 1.27164e+07 0.388331 0 
336 1.69418e+18 2.62869e-21 7.2451e-07 1.28156e+07 0.388557 0 
337 1.69622e+18 2.60235e-21 7.2102e-07 1.29142e+07 0.388782 0 
338 1.69826e+18 2.5765e-21 7.17549e-07 1.30125e+07 0.389004 0 
339 1.70029e+18 2.55114e-21 7.14101e-07 1.31104e+07 0.389224 0 
340 1.70233e+18 2.52625e-21 7.10675e-07 1.32079e+07 0.389442 0 
341 1.70437e+18 2.50182e-21 7.07272e-07 1.3305e+07 0.389658 0 
342 1.70641e+18 2.47783e-21 7.03892e-07 1.34017e+07 0.389871 0 
343 1.70844e+18 2.45428e-21 7.00535e-07 1.3498e+07 0.390083 0 
344 1.71048e+18 2.43116e-21 6.97201e-07 1.3594e+07 0.390292 0 
345 1.71252e+18 2.40846e-21 6.9389e-07 1.36895e+07 0.390499 0 
346 1.71456e+18 2.38616e-21 6.90602e-07 1.37845e+07 0.390705 0 
347 1.71659e+18 2.36427e-21 6.87337e-07 1.38792e+07 0.390908 0 
348 1.71863e+18 2.34275e-21 6.84095e-07 1.39735e+07 0.391109 0 
349 1.72067e+18 2.32162e-21 6.80876e-07 1.40673e+07 0.391308 0 
350 1.72271e+18 2.30086e-21 6.7768e-07 1.41607e+07 0.391505 0 
351 1.72474e+18 2.28046e-21 6.74508e-07 1.42536e+07 0.3917 0 
352 1.72678e+18 2.26041e-21 6.71358e-07 1.43461e+07 0.391893 0 
353 1.72882e+18 2.2407e-21 6.68231e-07 1.44382e+07 0.392084 0 
354 1.73086e+18 2.22133e-21 6.65127e-07 1.45298e+07 0.392273 0 
355 1.73289e+18 2.20229e-21 6.62047e-07 1.4621e+07 0.39246 0 
356 1.73493e+18 2.18357e-21 6.58989e-07 1.47117e+07 0.392645 0 
357 1.73697e+18 2.16516e-21 6.55954e-07 1.4802e+07 0.392829 0 
358 1.73901e+18 2.14706e-21 6.52941e-07 1.48918e+07 0.39301 0 
359 1.74104e+18 2.12926e-21 6.49952e-07 1.49812e+07 0.39319 0 
360 1.74308e+18 2.11176e-21 6.46985e-07 1.50701e+07 0.393368 0 
