# Athena++ data at time=8.230000e+12  cycle=685442751  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35769.7 1.33464e-09 0 
2 1.01366e+18 2.43479e-18 1.0543e-05 45398.7 0.00383765 0 
3 1.01569e+18 2.29594e-18 1.0094e-05 41345.1 0.00915896 0 
4 1.01773e+18 2.16473e-18 9.67412e-06 43263.6 0.0146841 0 
5 1.01977e+18 2.04201e-18 9.28428e-06 45465.5 0.0200795 0 
6 1.02181e+18 1.92696e-18 8.91812e-06 47958.6 0.0252826 0 
7 1.02384e+18 1.81647e-18 8.5744e-06 50645.1 0.0302886 0 
8 1.02588e+18 1.70964e-18 8.25195e-06 53603.4 0.035104 0 
9 1.02792e+18 1.61144e-18 7.94923e-06 56653 0.0397377 0 
10 1.02996e+18 1.51771e-18 7.66538e-06 59896.4 0.0441992 0 
11 1.03199e+18 1.43231e-18 7.39851e-06 63236 0.0484967 0 
12 1.03403e+18 1.35144e-18 7.14788e-06 66727.7 0.0526385 0 
13 1.03607e+18 1.27381e-18 6.91229e-06 70506.6 0.0566337 0 
14 1.03811e+18 1.19759e-18 6.69146e-06 74679 0.0604925 0 
15 1.04014e+18 1.12523e-18 6.48459e-06 79165.9 0.0642252 0 
16 1.04218e+18 1.06089e-18 6.29077e-06 83675.7 0.0678416 0 
17 1.04422e+18 1.01332e-18 6.10666e-06 87348.7 0.071348 0 
18 1.04626e+18 9.60163e-19 5.9339e-06 91552 0.0747514 0 
19 1.04829e+18 9.10749e-19 5.76919e-06 96330.1 0.0780563 0 
20 1.05033e+18 8.64812e-19 5.61405e-06 101009 0.0812678 0 
21 1.05237e+18 8.19459e-19 5.46742e-06 106133 0.0843906 0 
22 1.05441e+18 7.74107e-19 5.32933e-06 111874 0.0874299 0 
23 1.05644e+18 7.3684e-19 5.19808e-06 117265 0.0903896 0 
24 1.05848e+18 7.01672e-19 5.07444e-06 122520 0.0932746 0 
25 1.06052e+18 6.66798e-19 4.95695e-06 128412 0.0960887 0 
26 1.06256e+18 6.33208e-19 4.84566e-06 134720 0.0988362 0 
27 1.06459e+18 6.02441e-19 4.74006e-06 141122 0.101521 0 
28 1.06663e+18 5.71871e-19 4.64036e-06 148007 0.104146 0 
29 1.06867e+18 5.40247e-19 4.54623e-06 155995 0.106715 0 
30 1.07071e+18 5.09742e-19 4.45748e-06 164695 0.109232 0 
31 1.07274e+18 4.84612e-19 4.37332e-06 172772 0.111699 0 
32 1.07478e+18 4.63565e-19 4.29361e-06 179945 0.114118 0 
33 1.07682e+18 4.42141e-19 4.21814e-06 187770 0.116492 0 
34 1.07886e+18 4.19401e-19 4.14619e-06 197197 0.118823 0 
35 1.08089e+18 3.95903e-19 4.07813e-06 208176 0.121112 0 
36 1.08293e+18 3.72165e-19 4.01387e-06 220721 0.123363 0 
37 1.08497e+18 3.45104e-19 3.95475e-06 236725 0.125576 0 
38 1.08701e+18 3.15862e-19 3.9002e-06 257096 0.127757 0 
39 1.08904e+18 2.97305e-19 3.84612e-06 274079 0.129903 0 
40 1.09108e+18 2.78791e-19 3.80022e-06 289853 0.132021 0 
41 1.09312e+18 2.58587e-19 3.75563e-06 311106 0.134112 0 
42 1.09516e+18 2.40767e-19 3.71334e-06 333247 0.136176 0 
43 1.09719e+18 2.25889e-19 3.67502e-06 353335 0.138216 0 
44 1.09923e+18 2.15748e-19 3.63838e-06 368537 0.140234 0 
45 1.10127e+18 2.11392e-19 3.60271e-06 375864 0.142229 0 
46 1.10331e+18 2.07544e-19 3.57006e-06 380596 0.144205 0 
47 1.10534e+18 2.03656e-19 3.53711e-06 386494 0.14616 0 
48 1.10738e+18 1.99908e-19 3.50499e-06 392294 0.148095 0 
49 1.10942e+18 1.96282e-19 3.47359e-06 398063 0.150012 0 
50 1.11146e+18 1.9277e-19 3.44286e-06 403822 0.15191 0 
51 1.11349e+18 1.89368e-19 3.4128e-06 409547 0.153789 0 
52 1.11553e+18 1.86208e-19 3.38331e-06 415026 0.15565 0 
53 1.11757e+18 1.8326e-19 3.35445e-06 420172 0.157494 0 
54 1.11961e+18 1.80399e-19 3.32619e-06 425255 0.159321 0 
55 1.12164e+18 1.77611e-19 3.29843e-06 430373 0.161131 0 
56 1.12368e+18 1.74899e-19 3.27119e-06 435474 0.162924 0 
57 1.12572e+18 1.72259e-19 3.24445e-06 440562 0.164702 0 
58 1.12776e+18 1.69689e-19 3.2182e-06 445638 0.166463 0 
59 1.12979e+18 1.67186e-19 3.19243e-06 450701 0.168209 0 
60 1.13183e+18 1.64748e-19 3.16712e-06 455752 0.16994 0 
61 1.13387e+18 1.62373e-19 3.14227e-06 460789 0.171655 0 
