# Athena++ data at time=4.460000e+12  cycle=371464728  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
62 1.13591e+18 66.3336 141560 1.71174e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0388 142476 1.67833e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7172 143334 1.55331e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3274 144047 1.38266e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9289 144748 1.40291e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5324 145450 1.4029e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1349 146149 1.50093e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9174 147241 1.72549e-17 0 0 2.96841e-05 
70 1.15221e+18 71.369 147604 7.8643e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7825 147936 9.04854e-18 0 0 2.94749e-05 
72 1.15628e+18 72.21 148279 9.37388e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6354 148621 9.24361e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0606 148964 9.20917e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4857 149307 9.16801e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9106 149651 9.1271e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3354 149995 9.08711e-18 0 0 2.88603e-05 
78 1.16851e+18 74.76 150339 9.04786e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1844 150684 9.00936e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6086 151030 8.97159e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0325 151375 8.93449e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4563 151722 8.898e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8799 152069 8.86205e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3032 152416 8.82657e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7263 152763 8.7915e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1491 153112 8.75678e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5717 153460 8.72235e-18 0 0 2.78779e-05 
88 1.18888e+18 78.994 153809 8.68813e-18 0 0 2.77824e-05 
89 1.19092e+18 79.416 154159 8.65407e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8377 154508 8.62009e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2591 154859 8.58613e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6801 155209 8.55214e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1008 155560 8.51805e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5211 155912 8.48383e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9411 156263 8.44944e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3606 156615 8.41485e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7797 156968 8.37999e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1984 157321 8.34479e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6166 157674 8.30907e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0342 158027 8.27233e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4513 158381 8.23313e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8675 158734 8.07594e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2614 159046 7.48128e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6361 159326 7.18871e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0095 159605 7.24048e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3833 159885 7.22362e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7567 160166 7.1904e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1297 160447 7.16128e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5022 160729 7.13192e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8744 161012 7.10212e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2461 161295 7.07173e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6174 161578 7.04064e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9882 161862 7.00892e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3585 162147 6.97673e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7283 162432 6.94423e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0976 162718 6.91156e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4664 163004 6.87878e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8346 163291 6.84601e-18 0 0 2.51318e-05 
119 1.25204e+18 91.2023 163578 6.81342e-18 0 0 2.505e-05 
120 1.25408e+18 91.5694 163866 6.78127e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9359 164154 6.74981e-18 0 0 2.48878e-05 
122 1.25816e+18 92.3018 164443 6.71917e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6672 164732 6.68939e-18 0 0 2.47271e-05 
124 1.26223e+18 93.032 165022 6.66062e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3963 165312 6.63325e-18 0 0 2.45679e-05 
126 1.26631e+18 93.76 165603 6.60758e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1232 165894 6.58289e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4858 166186 6.5572e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8479 166478 6.52843e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2093 166771 6.49638e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5699 167064 6.46255e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9297 167357 6.42582e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2877 167650 6.36206e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6387 167935 9.61551e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8306 167935 1.82331e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0105 167935 3.40353e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1954 167936 -2.16819e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3793 167935 -5.47795e-17 0 0 2.357e-05 
139 1.29279e+18 97.6605 168109 5.74622e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0174 168405 6.53912e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3782 168707 6.25302e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7364 169009 6.20588e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0961 169315 6.22703e-18 0 0 2.32023e-05 
144 1.30298e+18 99.4572 169625 6.23393e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8199 169939 6.24037e-18 0 0 2.30576e-05 
146 1.30706e+18 100.184 170257 6.24913e-18 0 0 2.29857e-05 
147 1.30909e+18 100.55 170580 6.2601e-18 0 0 2.29143e-05 
148 1.31113e+18 100.918 170907 6.27226e-18 0 0 2.28431e-05 
149 1.31317e+18 101.287 171239 6.28231e-18 0 0 2.27723e-05 
150 1.31521e+18 101.657 171575 6.27975e-18 0 0 2.27018e-05 
151 1.31724e+18 102.027 171913 6.04545e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172167 -2.23235e-16 0 0 2.25617e-05 
153 1.32132e+18 102.359 171895 5.04336e-19 0 0 2.24922e-05 
154 1.32336e+18 102.611 172081 6.03121e-18 0 0 2.2423e-05 
155 1.32539e+18 102.943 172337 5.63507e-18 0 0 2.23541e-05 
156 1.32743e+18 103.25 172575 5.11179e-18 0 0 2.22855e-05 
157 1.32947e+18 103.556 172813 5.143e-18 0 0 2.22173e-05 
158 1.33151e+18 103.862 173052 5.1358e-18 0 0 2.21493e-05 
159 1.33354e+18 104.167 173292 5.11724e-18 0 0 2.20817e-05 
160 1.33558e+18 104.472 173533 5.10063e-18 0 0 2.20144e-05 
161 1.33762e+18 104.777 173776 5.08455e-18 0 0 2.19474e-05 
162 1.33966e+18 105.082 174019 5.06874e-18 0 0 2.18807e-05 
163 1.34169e+18 105.386 174263 5.05327e-18 0 0 2.18143e-05 
164 1.34373e+18 105.69 174509 5.03815e-18 0 0 2.17482e-05 
165 1.34577e+18 105.994 174756 5.02337e-18 0 0 2.16824e-05 
166 1.34781e+18 106.297 175004 5.00894e-18 0 0 2.16168e-05 
167 1.34984e+18 106.601 175253 4.99483e-18 0 0 2.15516e-05 
168 1.35188e+18 106.904 175503 4.98105e-18 0 0 2.14867e-05 
169 1.35392e+18 107.207 175754 4.96757e-18 0 0 2.14221e-05 
170 1.35596e+18 107.509 176007 4.95438e-18 0 0 2.13578e-05 
171 1.35799e+18 107.812 176261 4.94143e-18 0 0 2.12937e-05 
172 1.36003e+18 108.114 176516 4.9287e-18 0 0 2.123e-05 
173 1.36207e+18 108.416 176772 4.91614e-18 0 0 2.11665e-05 
174 1.36411e+18 108.718 177029 4.90371e-18 0 0 2.11033e-05 
175 1.36614e+18 109.019 177288 4.89138e-18 0 0 2.10404e-05 
176 1.36818e+18 109.321 177548 4.87915e-18 0 0 2.09778e-05 
177 1.37022e+18 109.622 177810 4.86702e-18 0 0 2.09155e-05 
178 1.37226e+18 109.923 178072 4.85502e-18 0 0 2.08534e-05 
179 1.37429e+18 110.224 178336 4.8432e-18 0 0 2.07916e-05 
180 1.37633e+18 110.525 178602 4.83161e-18 0 0 2.07301e-05 
181 1.37837e+18 110.826 178869 4.82028e-18 0 0 2.06689e-05 
182 1.38041e+18 111.127 179137 4.80926e-18 0 0 2.06079e-05 
183 1.38244e+18 111.427 179407 4.79857e-18 0 0 2.05472e-05 
184 1.38448e+18 111.728 179679 4.78823e-18 0 0 2.04868e-05 
185 1.38652e+18 112.028 179951 4.77826e-18 0 0 2.04266e-05 
186 1.38856e+18 112.329 180226 4.76868e-18 0 0 2.03667e-05 
187 1.39059e+18 112.629 180502 4.75951e-18 0 0 2.0307e-05 
188 1.39263e+18 112.93 180779 4.75072e-18 0 0 2.02477e-05 
189 1.39467e+18 113.231 181059 4.74225e-18 0 0 2.01885e-05 
190 1.39671e+18 113.531 181340 4.73403e-18 0 0 2.01297e-05 
191 1.39874e+18 113.832 181622 4.72595e-18 0 0 2.00711e-05 
192 1.40078e+18 114.133 181907 4.71794e-18 0 0 2.00127e-05 
193 1.40282e+18 114.433 182193 4.71001e-18 0 0 1.99547e-05 
194 1.40486e+18 114.735 182481 4.70229e-18 0 0 1.98968e-05 
195 1.40689e+18 115.036 182771 4.69498e-18 0 0 1.98392e-05 
196 1.40893e+18 115.337 183063 4.68832e-18 0 0 1.97819e-05 
197 1.41097e+18 115.639 183356 4.68249e-18 0 0 1.97248e-05 
198 1.41301e+18 115.941 183652 4.6776e-18 0 0 1.9668e-05 
199 1.41504e+18 116.243 183950 4.67363e-18 0 0 1.96114e-05 
200 1.41708e+18 116.546 184250 4.67047e-18 0 0 1.9555e-05 
201 1.41912e+18 116.848 184552 4.668e-18 0 0 1.94989e-05 
202 1.42116e+18 117.151 184857 4.66609e-18 0 0 1.9443e-05 
203 1.42319e+18 117.455 185163 4.6647e-18 0 0 1.93874e-05 
204 1.42523e+18 117.759 185472 4.66382e-18 0 0 1.9332e-05 
205 1.42727e+18 118.064 185783 4.66348e-18 0 0 1.92768e-05 
206 1.42931e+18 118.369 186097 4.66367e-18 0 0 1.92219e-05 
207 1.43134e+18 118.674 186414 4.6644e-18 0 0 1.91672e-05 
208 1.43338e+18 118.981 186733 4.66568e-18 0 0 1.91128e-05 
209 1.43542e+18 119.288 187055 4.66755e-18 0 0 1.90586e-05 
210 1.43746e+18 119.596 187380 4.6701e-18 0 0 1.90046e-05 
211 1.43949e+18 119.905 187708 4.67348e-18 0 0 1.89508e-05 
212 1.44153e+18 120.215 188039 4.67786e-18 0 0 1.88973e-05 
213 1.44357e+18 120.526 188374 4.68342e-18 0 0 1.8844e-05 
214 1.44561e+18 120.838 188712 4.6903e-18 0 0 1.87909e-05 
215 1.44764e+18 121.151 189053 4.69861e-18 0 0 1.8738e-05 
216 1.44968e+18 121.466 189399 4.7084e-18 0 0 1.86854e-05 
217 1.45172e+18 121.782 189748 4.71967e-18 0 0 1.8633e-05 
218 1.45376e+18 122.1 190101 4.73224e-18 0 0 1.85808e-05 
219 1.45579e+18 122.419 190459 4.74527e-18 0 0 1.85288e-05 
220 1.45783e+18 122.74 190821 4.75687e-18 0 0 1.84771e-05 
221 1.45987e+18 123.062 191187 4.67713e-18 0 0 1.84255e-05 
222 1.46191e+18 123.356 191510 4.2803e-18 0 0 1.83742e-05 
223 1.46394e+18 123.628 191803 4.10506e-18 0 0 1.83231e-05 
224 1.46598e+18 123.897 192092 4.12317e-18 0 0 1.82722e-05 
225 1.46802e+18 124.166 192384 4.13401e-18 0 0 1.82215e-05 
226 1.47006e+18 124.435 192677 4.12396e-18 0 0 1.8171e-05 
227 1.47209e+18 124.704 192971 4.11181e-18 0 0 1.81208e-05 
228 1.47413e+18 124.971 193265 4.10105e-18 0 0 1.80707e-05 
229 1.47617e+18 125.239 193560 4.09092e-18 0 0 1.80209e-05 
230 1.47821e+18 125.505 193856 4.08105e-18 0 0 1.79712e-05 
231 1.48024e+18 125.771 194152 4.07143e-18 0 0 1.79218e-05 
232 1.48228e+18 126.037 194450 4.06206e-18 0 0 1.78725e-05 
233 1.48432e+18 126.302 194748 4.05295e-18 0 0 1.78235e-05 
234 1.48636e+18 126.567 195047 4.04408e-18 0 0 1.77747e-05 
235 1.48839e+18 126.831 195346 4.03546e-18 0 0 1.7726e-05 
236 1.49043e+18 127.094 195647 4.02711e-18 0 0 1.76776e-05 
237 1.49247e+18 127.357 195948 4.01927e-18 0 0 1.76294e-05 
238 1.49451e+18 127.62 196250 4.01279e-18 0 0 1.75813e-05 
239 1.49654e+18 127.882 196554 4.00952e-18 0 0 1.75335e-05 
240 1.49858e+18 128.145 196859 4.07168e-18 0 0 1.74858e-05 
241 1.50062e+18 128.431 197201 4.42999e-18 0 0 1.74384e-05 
242 1.50266e+18 128.757 197606 4.85998e-18 0 0 1.73911e-05 
243 1.50469e+18 129.103 198040 4.96476e-18 0 0 1.73441e-05 
244 1.50673e+18 129.454 198484 4.96674e-18 0 0 1.72972e-05 
245 1.50877e+18 129.807 198933 4.98986e-18 0 0 1.72505e-05 
246 1.51081e+18 130.164 199390 5.03807e-18 0 0 1.7204e-05 
247 1.51284e+18 130.527 199856 5.10014e-18 0 0 1.71577e-05 
248 1.51488e+18 130.895 200334 5.17199e-18 0 0 1.71116e-05 
249 1.51692e+18 131.271 200824 5.2547e-18 0 0 1.70656e-05 
250 1.51896e+18 131.656 201329 5.35104e-18 0 0 1.70199e-05 
251 1.52099e+18 132.05 201851 5.46435e-18 0 0 1.69743e-05 
252 1.52303e+18 132.456 202391 5.59887e-18 0 0 1.69289e-05 
253 1.52507e+18 132.876 202955 5.76052e-18 0 0 1.68837e-05 
254 1.52711e+18 133.313 203546 5.95837e-18 0 0 1.68387e-05 
255 1.52914e+18 133.771 204171 6.20729e-18 0 0 1.67939e-05 
256 1.53118e+18 134.257 204839 6.53344e-18 0 0 1.67492e-05 
257 1.53322e+18 134.781 205565 6.98695e-18 0 0 1.67047e-05 
258 1.53526e+18 135.361 206375 7.67419e-18 0 0 1.66604e-05 
259 1.53729e+18 136.029 207318 8.85099e-18 0 0 1.66163e-05 
260 1.53933e+18 136.865 208506 1.12039e-17 0 0 1.65723e-05 
261 1.54137e+18 138.078 210242 1.72939e-17 0 0 1.65285e-05 
262 1.54341e+18 140.664 214020 4.14375e-17 0 0 1.64849e-05 
263 1.54544e+18 150.034 228060 1.63982e-16 0 0 1.64415e-05 
264 1.54748e+18 198.057 301461 8.02376e-16 0 0 1.63982e-05 
265 1.54952e+18 291.336 430448 1.03569e-15 0 0 1.63551e-05 
266 1.55156e+18 382.354 549472 7.36716e-16 0 0 1.63122e-05 
267 1.55359e+18 452.793 639977 5.38826e-16 0 0 1.62694e-05 
268 1.55563e+18 508.336 709908 4.33725e-16 0 0 1.62268e-05 
269 1.55767e+18 554.388 766582 3.66178e-16 0 0 1.61844e-05 
270 1.55971e+18 594.195 814756 3.20259e-16 0 0 1.61422e-05 
271 1.56174e+18 629.566 856910 2.85579e-16 0 0 1.61001e-05 
272 1.56378e+18 661.552 894545 2.59453e-16 0 0 1.60581e-05 
273 1.56582e+18 691.266 929217 2.42099e-16 0 0 1.60164e-05 
274 1.56786e+18 719.242 961471 2.27036e-16 0 0 1.59748e-05 
275 1.56989e+18 745.714 991719 2.14226e-16 0 0 1.59333e-05 
276 1.57193e+18 770.973 1.02035e+06 2.03897e-16 0 0 1.58921e-05 
277 1.57397e+18 795.23 1.04762e+06 1.95119e-16 0 0 1.58509e-05 
278 1.57601e+18 818.654 1.07376e+06 1.87681e-16 0 0 1.581e-05 
279 1.57804e+18 841.339 1.09888e+06 1.80825e-16 0 0 1.57692e-05 
280 1.58008e+18 863.339 1.12308e+06 1.74479e-16 0 0 1.57285e-05 
281 1.58212e+18 884.698 1.14641e+06 1.68669e-16 0 0 1.56881e-05 
282 1.58416e+18 905.509 1.16901e+06 1.63558e-16 0 0 1.56477e-05 
283 1.58619e+18 925.757 1.19083e+06 1.58792e-16 0 0 1.56076e-05 
284 1.58823e+18 945.779 1.21235e+06 1.57018e-16 0 0 1.55675e-05 
285 1.59027e+18 965.591 1.2334e+06 1.53763e-16 0 0 1.55277e-05 
286 1.59231e+18 985.099 1.25403e+06 1.50604e-16 0 0 1.5488e-05 
287 1.59434e+18 1004.32 1.27422e+06 1.47547e-16 0 0 1.54484e-05 
288 1.59638e+18 1023.26 1.29398e+06 1.44587e-16 0 0 1.5409e-05 
289 1.59842e+18 1041.93 1.31335e+06 1.41869e-16 0 0 1.53697e-05 
290 1.60046e+18 1060.37 1.33236e+06 1.39478e-16 0 0 1.53306e-05 
291 1.60249e+18 1078.63 1.35107e+06 1.37487e-16 0 0 1.52917e-05 
292 1.60453e+18 1096.76 1.36951e+06 1.35771e-16 0 0 1.52528e-05 
293 1.60657e+18 1114.76 1.38771e+06 1.3404e-16 0 0 1.52142e-05 
294 1.60861e+18 1132.64 1.40566e+06 1.32301e-16 0 0 1.51757e-05 
295 1.61064e+18 1150.4 1.42336e+06 1.30559e-16 0 0 1.51373e-05 
296 1.61268e+18 1168.01 1.44081e+06 1.2882e-16 0 0 1.50991e-05 
297 1.61472e+18 1185.5 1.45801e+06 1.27088e-16 0 0 1.5061e-05 
298 1.61676e+18 1202.84 1.47497e+06 1.25365e-16 0 0 1.50231e-05 
299 1.61879e+18 1220.04 1.49169e+06 1.23656e-16 0 0 1.49853e-05 
300 1.62083e+18 1237.1 1.50816e+06 1.21963e-16 0 0 1.49476e-05 
301 1.62287e+18 1254.04 1.52441e+06 1.20497e-16 0 0 1.49101e-05 
302 1.62491e+18 1270.89 1.54049e+06 1.19347e-16 0 0 1.48727e-05 
303 1.62694e+18 1287.68 1.55638e+06 1.18168e-16 0 0 1.48355e-05 
304 1.62898e+18 1304.41 1.5721e+06 1.16971e-16 0 0 1.47984e-05 
305 1.63102e+18 1321.08 1.58766e+06 1.15898e-16 0 0 1.47615e-05 
306 1.63306e+18 1337.69 1.60306e+06 1.14796e-16 0 0 1.47247e-05 
307 1.63509e+18 1354.25 1.61829e+06 1.13668e-16 0 0 1.4688e-05 
308 1.63713e+18 1370.75 1.63336e+06 1.12519e-16 0 0 1.46514e-05 
309 1.63917e+18 1387.17 1.64826e+06 1.11354e-16 0 0 1.4615e-05 
310 1.64121e+18 1403.52 1.66299e+06 1.10176e-16 0 0 1.45788e-05 
311 1.64324e+18 1419.79 1.67755e+06 1.0899e-16 0 0 1.45426e-05 
312 1.64528e+18 1435.98 1.69193e+06 1.07797e-16 0 0 1.45066e-05 
313 1.64732e+18 1452.08 1.70614e+06 1.066e-16 0 0 1.44708e-05 
314 1.64936e+18 1468.09 1.72018e+06 1.05403e-16 0 0 1.44351e-05 
315 1.65139e+18 1484.01 1.73405e+06 1.04207e-16 0 0 1.43995e-05 
316 1.65343e+18 1499.84 1.74775e+06 1.03018e-16 0 0 1.4364e-05 
317 1.65547e+18 1515.58 1.76129e+06 1.01927e-16 0 0 1.43287e-05 
318 1.65751e+18 1531.25 1.77466e+06 1.00835e-16 0 0 1.42934e-05 
319 1.65954e+18 1546.83 1.78789e+06 9.97435e-17 0 0 1.42584e-05 
320 1.66158e+18 1562.34 1.80095e+06 9.86545e-17 0 0 1.42234e-05 
321 1.66362e+18 1577.75 1.81386e+06 9.75693e-17 0 0 1.41886e-05 
322 1.66566e+18 1593.09 1.82662e+06 9.64889e-17 0 0 1.41539e-05 
323 1.66769e+18 1608.33 1.83921e+06 9.54152e-17 0 0 1.41194e-05 
324 1.66973e+18 1623.53 1.85171e+06 9.4732e-17 0 0 1.40849e-05 
325 1.67177e+18 1638.68 1.86405e+06 9.36974e-17 0 0 1.40506e-05 
326 1.67381e+18 1653.74 1.87624e+06 9.2669e-17 0 0 1.40164e-05 
327 1.67584e+18 1668.71 1.88829e+06 9.16477e-17 0 0 1.39824e-05 
328 1.67788e+18 1683.6 1.90019e+06 9.06343e-17 0 0 1.39484e-05 
329 1.67992e+18 1698.39 1.91195e+06 8.96295e-17 0 0 1.39146e-05 
330 1.68196e+18 1713.09 1.92355e+06 8.86339e-17 0 0 1.38809e-05 
331 1.68399e+18 1727.7 1.93501e+06 8.7648e-17 0 0 1.38473e-05 
332 1.68603e+18 1742.21 1.94633e+06 8.66722e-17 0 0 1.38139e-05 
333 1.68807e+18 1756.62 1.95751e+06 8.5707e-17 0 0 1.37806e-05 
334 1.69011e+18 1770.94 1.96854e+06 8.47525e-17 0 0 1.37474e-05 
335 1.69214e+18 1785.17 1.97944e+06 8.38091e-17 0 0 1.37143e-05 
336 1.69418e+18 1799.3 1.99021e+06 8.28767e-17 0 0 1.36813e-05 
337 1.69622e+18 1813.32 2.00082e+06 8.18626e-17 0 0 1.36485e-05 
338 1.69826e+18 1827.25 2.01133e+06 8.113e-17 0 0 1.36157e-05 
339 1.70029e+18 1841.14 2.02172e+06 8.03987e-17 0 0 1.35831e-05 
340 1.70233e+18 1854.98 2.032e+06 7.96692e-17 0 0 1.35506e-05 
341 1.70437e+18 1868.76 2.04217e+06 7.89421e-17 0 0 1.35182e-05 
342 1.70641e+18 1882.49 2.05224e+06 7.82177e-17 0 0 1.3486e-05 
343 1.70844e+18 1896.16 2.0622e+06 7.74965e-17 0 0 1.34538e-05 
344 1.71048e+18 1909.78 2.07205e+06 7.6779e-17 0 0 1.34218e-05 
345 1.71252e+18 1923.34 2.0818e+06 7.60655e-17 0 0 1.33899e-05 
346 1.71456e+18 1936.84 2.09144e+06 7.53562e-17 0 0 1.33581e-05 
347 1.71659e+18 1950.29 2.10098e+06 7.46516e-17 0 0 1.33264e-05 
