# Athena++ data at time=5.240000e+12  cycle=436425661  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
95 1.20314e+18 1.15487e-19 2.4832e-06 579306 0.222265 0 
96 1.20518e+18 1.14513e-19 2.46777e-06 582269 0.223574 0 
97 1.20722e+18 1.13551e-19 2.45253e-06 585228 0.224874 0 
98 1.20926e+18 1.12601e-19 2.43747e-06 588183 0.226165 0 
99 1.21129e+18 1.11664e-19 2.42258e-06 591136 0.227446 0 
100 1.21333e+18 1.10738e-19 2.40786e-06 594084 0.228719 0 
101 1.21537e+18 1.09824e-19 2.39332e-06 597026 0.229983 0 
102 1.21741e+18 1.08923e-19 2.37894e-06 599952 0.231238 0 
103 1.21944e+18 1.08062e-19 2.36471e-06 602747 0.232485 0 
104 1.22148e+18 1.07233e-19 2.35067e-06 605388 0.233723 0 
105 1.22352e+18 1.06414e-19 2.33679e-06 608015 0.234953 0 
106 1.22556e+18 1.05604e-19 2.32305e-06 610657 0.236175 0 
107 1.22759e+18 1.04803e-19 2.30946e-06 613295 0.237388 0 
108 1.22963e+18 1.04011e-19 2.29601e-06 615931 0.238593 0 
109 1.23167e+18 1.03228e-19 2.28271e-06 618564 0.23979 0 
110 1.23371e+18 1.02454e-19 2.26955e-06 621195 0.240979 0 
111 1.23574e+18 1.01688e-19 2.25654e-06 623823 0.24216 0 
112 1.23778e+18 1.00931e-19 2.24366e-06 626449 0.243333 0 
113 1.23982e+18 1.00183e-19 2.23092e-06 629072 0.244499 0 
114 1.24186e+18 9.94426e-20 2.21831e-06 631692 0.245656 0 
115 1.24389e+18 9.87106e-20 2.20583e-06 634310 0.246807 0 
116 1.24593e+18 9.79867e-20 2.19349e-06 636925 0.247949 0 
117 1.24797e+18 9.72709e-20 2.18128e-06 639537 0.249084 0 
118 1.25001e+18 9.65628e-20 2.16919e-06 642146 0.250212 0 
119 1.25204e+18 9.58626e-20 2.15723e-06 644753 0.251333 0 
120 1.25408e+18 9.517e-20 2.1454e-06 647356 0.252446 0 
121 1.25612e+18 9.4485e-20 2.13368e-06 649957 0.253552 0 
122 1.25816e+18 9.38074e-20 2.12209e-06 652555 0.254651 0 
123 1.26019e+18 9.31372e-20 2.11062e-06 655149 0.255743 0 
124 1.26223e+18 9.24742e-20 2.09926e-06 657740 0.256829 0 
125 1.26427e+18 9.18184e-20 2.08802e-06 660328 0.257907 0 
126 1.26631e+18 9.11697e-20 2.0769e-06 662912 0.258979 0 
127 1.26834e+18 9.05279e-20 2.06589e-06 665493 0.260044 0 
128 1.27038e+18 8.9893e-20 2.05499e-06 668070 0.261103 0 
129 1.27242e+18 8.92648e-20 2.0442e-06 670643 0.262155 0 
130 1.27446e+18 8.86434e-20 2.03352e-06 673214 0.2632 0 
131 1.27649e+18 8.80286e-20 2.02295e-06 675779 0.26424 0 
132 1.27853e+18 8.74204e-20 2.01249e-06 678336 0.265273 0 
133 1.28057e+18 8.68195e-20 2.00214e-06 680867 0.2663 0 
134 1.28261e+18 8.62274e-20 1.99193e-06 683311 0.26732 0 
135 1.28464e+18 8.57749e-20 1.98169e-06 685004 0.268335 0 
136 1.28668e+18 8.53448e-20 1.97176e-06 686152 0.269343 0 
137 1.28872e+18 8.49143e-20 1.96182e-06 687492 0.270346 0 
138 1.29076e+18 8.44871e-20 1.95195e-06 688840 0.271343 0 
139 1.29279e+18 8.3993e-20 1.94221e-06 690646 0.272334 0 
140 1.29483e+18 8.34276e-20 1.93247e-06 693150 0.273319 0 
141 1.29687e+18 8.28607e-20 1.92278e-06 695804 0.274298 0 
142 1.29891e+18 8.23023e-20 1.91323e-06 698354 0.275272 0 
143 1.30094e+18 8.17479e-20 1.90376e-06 700922 0.27624 0 
144 1.30298e+18 8.11974e-20 1.89439e-06 703503 0.277202 0 
145 1.30502e+18 8.0651e-20 1.88511e-06 706096 0.278159 0 
146 1.30706e+18 8.01085e-20 1.87592e-06 708701 0.27911 0 
147 1.30909e+18 7.95697e-20 1.86682e-06 711318 0.280055 0 
148 1.31113e+18 7.90347e-20 1.85781e-06 713949 0.280996 0 
149 1.31317e+18 7.85034e-20 1.84888e-06 716590 0.28193 0 
150 1.31521e+18 7.79763e-20 1.84005e-06 719233 0.28286 0 
151 1.31724e+18 7.74542e-20 1.83132e-06 721816 0.283785 0 
152 1.31928e+18 7.69447e-20 1.8228e-06 724223 0.284704 0 
153 1.32132e+18 7.67004e-20 1.81391e-06 724901 0.285618 0 
154 1.32336e+18 7.62999e-20 1.80592e-06 725846 0.286528 0 
155 1.32539e+18 7.58218e-20 1.79724e-06 728544 0.287432 0 
156 1.32743e+18 7.53638e-20 1.78886e-06 730761 0.288332 0 
157 1.32947e+18 7.49122e-20 1.78058e-06 732941 0.289226 0 
158 1.33151e+18 7.4464e-20 1.77236e-06 735139 0.290116 0 
159 1.33354e+18 7.40197e-20 1.76422e-06 737336 0.291001 0 
160 1.33558e+18 7.35793e-20 1.75615e-06 739531 0.291882 0 
161 1.33762e+18 7.31426e-20 1.74815e-06 741725 0.292758 0 
162 1.33966e+18 7.27096e-20 1.74023e-06 743917 0.293629 0 
163 1.34169e+18 7.22803e-20 1.73237e-06 746108 0.294496 0 
164 1.34373e+18 7.18546e-20 1.72459e-06 748297 0.295358 0 
165 1.34577e+18 7.14326e-20 1.71687e-06 750485 0.296215 0 
166 1.34781e+18 7.1014e-20 1.70922e-06 752672 0.297068 0 
167 1.34984e+18 7.05989e-20 1.70164e-06 754857 0.297917 0 
168 1.35188e+18 7.01873e-20 1.69412e-06 757041 0.298762 0 
169 1.35392e+18 6.97791e-20 1.68667e-06 759224 0.299602 0 
170 1.35596e+18 6.93743e-20 1.67928e-06 761406 0.300438 0 
171 1.35799e+18 6.89728e-20 1.67196e-06 763586 0.301269 0 
172 1.36003e+18 6.85745e-20 1.6647e-06 765766 0.302097 0 
173 1.36207e+18 6.81795e-20 1.65751e-06 767944 0.30292 0 
174 1.36411e+18 6.77877e-20 1.65037e-06 770121 0.30374 0 
175 1.36614e+18 6.7399e-20 1.6433e-06 772298 0.304555 0 
176 1.36818e+18 6.70135e-20 1.63629e-06 774473 0.305366 0 
177 1.37022e+18 6.6631e-20 1.62934e-06 776648 0.306174 0 
178 1.37226e+18 6.62516e-20 1.62244e-06 778822 0.306977 0 
179 1.37429e+18 6.58751e-20 1.61561e-06 780995 0.307776 0 
180 1.37633e+18 6.55017e-20 1.60883e-06 783168 0.308572 0 
181 1.37837e+18 6.51311e-20 1.60212e-06 785340 0.309364 0 
182 1.38041e+18 6.47634e-20 1.59546e-06 787511 0.310152 0 
183 1.38244e+18 6.43985e-20 1.58885e-06 789683 0.310936 0 
184 1.38448e+18 6.40365e-20 1.5823e-06 791854 0.311716 0 
185 1.38652e+18 6.36772e-20 1.57581e-06 794024 0.312493 0 
186 1.38856e+18 6.33206e-20 1.56937e-06 796195 0.313266 0 
187 1.39059e+18 6.29668e-20 1.56299e-06 798366 0.314035 0 
188 1.39263e+18 6.26156e-20 1.55665e-06 800537 0.314801 0 
189 1.39467e+18 6.2267e-20 1.55037e-06 802708 0.315563 0 
190 1.39671e+18 6.19209e-20 1.54415e-06 804879 0.316321 0 
191 1.39874e+18 6.15774e-20 1.53797e-06 807051 0.317076 0 
192 1.40078e+18 6.12365e-20 1.53185e-06 809224 0.317827 0 
193 1.40282e+18 6.08979e-20 1.52578e-06 811397 0.318575 0 
194 1.40486e+18 6.05618e-20 1.51975e-06 813571 0.31932 0 
195 1.40689e+18 6.02281e-20 1.51378e-06 815747 0.320061 0 
196 1.40893e+18 5.98968e-20 1.50786e-06 817923 0.320798 0 
197 1.41097e+18 5.95678e-20 1.50198e-06 820101 0.321533 0 
198 1.41301e+18 5.9241e-20 1.49616e-06 822280 0.322264 0 
199 1.41504e+18 5.89165e-20 1.49038e-06 824461 0.322991 0 
200 1.41708e+18 5.85942e-20 1.48464e-06 826644 0.323716 0 
201 1.41912e+18 5.8274e-20 1.47896e-06 828828 0.324437 0 
202 1.42116e+18 5.7956e-20 1.47332e-06 831015 0.325155 0 
203 1.42319e+18 5.76401e-20 1.46773e-06 833205 0.325869 0 
204 1.42523e+18 5.73262e-20 1.46218e-06 835397 0.326581 0 
205 1.42727e+18 5.70143e-20 1.45668e-06 837593 0.327289 0 
206 1.42931e+18 5.67044e-20 1.45122e-06 839791 0.327995 0 
207 1.43134e+18 5.63965e-20 1.44581e-06 841994 0.328697 0 
208 1.43338e+18 5.60904e-20 1.44043e-06 844201 0.329396 0 
209 1.43542e+18 5.57861e-20 1.43511e-06 846413 0.330092 0 
210 1.43746e+18 5.54837e-20 1.42982e-06 848629 0.330785 0 
211 1.43949e+18 5.5183e-20 1.42458e-06 850852 0.331475 0 
212 1.44153e+18 5.4884e-20 1.41938e-06 853081 0.332163 0 
213 1.44357e+18 5.45866e-20 1.41423e-06 855316 0.332847 0 
214 1.44561e+18 5.42909e-20 1.40911e-06 857559 0.333528 0 
215 1.44764e+18 5.39968e-20 1.40403e-06 859811 0.334207 0 
216 1.44968e+18 5.37041e-20 1.399e-06 862071 0.334882 0 
217 1.45172e+18 5.34129e-20 1.394e-06 864342 0.335555 0 
218 1.45376e+18 5.3123e-20 1.38905e-06 866624 0.336225 0 
219 1.45579e+18 5.28346e-20 1.38414e-06 868916 0.336892 0 
220 1.45783e+18 5.25475e-20 1.37926e-06 871217 0.337557 0 
221 1.45987e+18 5.22619e-20 1.37443e-06 873514 0.338218 0 
222 1.46191e+18 5.19892e-20 1.36963e-06 875677 0.338877 0 
223 1.46394e+18 5.17285e-20 1.36488e-06 877640 0.339533 0 
224 1.46598e+18 5.14716e-20 1.36018e-06 879551 0.340187 0 
225 1.46802e+18 5.1216e-20 1.35551e-06 881479 0.340838 0 
226 1.47006e+18 5.09621e-20 1.35087e-06 883409 0.341486 0 
227 1.47209e+18 5.07101e-20 1.34627e-06 885334 0.342132 0 
228 1.47413e+18 5.046e-20 1.34171e-06 887254 0.342775 0 
229 1.47617e+18 5.02117e-20 1.33718e-06 889169 0.343416 0 
230 1.47821e+18 4.99653e-20 1.33268e-06 891079 0.344055 0 
231 1.48024e+18 4.97208e-20 1.32822e-06 892986 0.344691 0 
232 1.48228e+18 4.9478e-20 1.32379e-06 894888 0.345325 0 
233 1.48432e+18 4.92371e-20 1.3194e-06 896786 0.345956 0 
234 1.48636e+18 4.89979e-20 1.31504e-06 898679 0.346585 0 
235 1.48839e+18 4.87606e-20 1.31071e-06 900569 0.347212 0 
236 1.49043e+18 4.8525e-20 1.30642e-06 902455 0.347836 0 
237 1.49247e+18 4.82911e-20 1.30216e-06 904338 0.348458 0 
238 1.49451e+18 4.80589e-20 1.29793e-06 906219 0.349078 0 
239 1.49654e+18 4.78282e-20 1.29373e-06 908102 0.349696 0 
240 1.49858e+18 4.75989e-20 1.28955e-06 910002 0.350312 0 
241 1.50062e+18 4.73584e-20 1.28542e-06 912090 0.350925 0 
242 1.50266e+18 4.71058e-20 1.2813e-06 914472 0.351536 0 
243 1.50469e+18 4.68497e-20 1.2772e-06 916976 0.352145 0 
244 1.50673e+18 4.65943e-20 1.27314e-06 919494 0.352752 0 
245 1.50877e+18 4.63398e-20 1.26911e-06 922025 0.353356 0 
246 1.51081e+18 4.60856e-20 1.26511e-06 924587 0.353958 0 
247 1.51284e+18 4.58312e-20 1.26114e-06 927195 0.354558 0 
248 1.51488e+18 4.55763e-20 1.2572e-06 929860 0.355156 0 
249 1.51692e+18 4.53203e-20 1.25329e-06 932587 0.355752 0 
250 1.51896e+18 4.50631e-20 1.24941e-06 935380 0.356346 0 
251 1.52099e+18 4.48045e-20 1.24556e-06 938230 0.356937 0 
252 1.52303e+18 4.45443e-20 1.24174e-06 941125 0.357526 0 
253 1.52507e+18 4.42826e-20 1.23796e-06 944049 0.358114 0 
254 1.52711e+18 4.40191e-20 1.23421e-06 947001 0.358699 0 
255 1.52914e+18 4.37529e-20 1.23049e-06 950004 0.359283 0 
256 1.53118e+18 4.34824e-20 1.22681e-06 953113 0.359864 0 
257 1.53322e+18 4.32045e-20 1.22315e-06 956402 0.360444 0 
258 1.53526e+18 4.29151e-20 1.21951e-06 959962 0.361022 0 
259 1.53729e+18 4.26061e-20 1.21589e-06 963926 0.361599 0 
260 1.53933e+18 4.22644e-20 1.21228e-06 968726 0.362174 0 
261 1.54137e+18 4.18704e-20 1.20845e-06 974892 0.362748 0 
262 1.54341e+18 3.90781e-20 1.20578e-06 1.03263e+06 0.363321 0 
263 1.54544e+18 2.98506e-20 1.19965e-06 1.32938e+06 0.363893 0 
264 1.54748e+18 2.02158e-20 1.16794e-06 2.0066e+06 0.364445 0 
265 1.54952e+18 1.52013e-20 1.13062e-06 2.69081e+06 0.364963 0 
266 1.55156e+18 1.27276e-20 1.10861e-06 3.18791e+06 0.365458 0 
267 1.55359e+18 1.12744e-20 1.09211e-06 3.57797e+06 0.365938 0 
268 1.55563e+18 1.02938e-20 1.07837e-06 3.90314e+06 0.366408 0 
269 1.55767e+18 9.56665e-21 1.06645e-06 4.18524e+06 0.366871 0 
270 1.55971e+18 8.99481e-21 1.05577e-06 4.43667e+06 0.367328 0 
271 1.56174e+18 8.52855e-21 1.04605e-06 4.66407e+06 0.367782 0 
272 1.56378e+18 8.13262e-21 1.03716e-06 4.87429e+06 0.368231 0 
273 1.56582e+18 7.7888e-21 1.02872e-06 5.07261e+06 0.368677 0 
274 1.56786e+18 7.48687e-21 1.02074e-06 5.26006e+06 0.369116 0 
275 1.56989e+18 7.21818e-21 1.01316e-06 5.43866e+06 0.369549 0 
276 1.57193e+18 6.97658e-21 1.00589e-06 5.61012e+06 0.369975 0 
277 1.57397e+18 6.75732e-21 9.98893e-07 5.77554e+06 0.370392 0 
278 1.57601e+18 6.55708e-21 9.92123e-07 5.93576e+06 0.370801 0 
279 1.57804e+18 6.37333e-21 9.85571e-07 6.09111e+06 0.371201 0 
280 1.58008e+18 6.20393e-21 9.79219e-07 6.24198e+06 0.371593 0 
281 1.58212e+18 6.04672e-21 9.73055e-07 6.38891e+06 0.371978 0 
282 1.58416e+18 5.9005e-21 9.67025e-07 6.53223e+06 0.372356 0 
283 1.58619e+18 5.76208e-21 9.61174e-07 6.67328e+06 0.372729 0 
284 1.58823e+18 5.63062e-21 9.55326e-07 6.81345e+06 0.373098 0 
285 1.59027e+18 5.50599e-21 9.49606e-07 6.9513e+06 0.373463 0 
286 1.59231e+18 5.38751e-21 9.43981e-07 7.0872e+06 0.373826 0 
287 1.59434e+18 5.27472e-21 9.38454e-07 7.22109e+06 0.374187 0 
288 1.59638e+18 5.16716e-21 9.33021e-07 7.35309e+06 0.374545 0 
289 1.59842e+18 5.06435e-21 9.27672e-07 7.48343e+06 0.374902 0 
290 1.60046e+18 4.9658e-21 9.22394e-07 7.61246e+06 0.375256 0 
291 1.60249e+18 4.87108e-21 9.17176e-07 7.74052e+06 0.375608 0 
292 1.60453e+18 4.77995e-21 9.12005e-07 7.86777e+06 0.375957 0 
293 1.60657e+18 4.69225e-21 9.06886e-07 7.99412e+06 0.376303 0 
294 1.60861e+18 4.60784e-21 9.01821e-07 8.11957e+06 0.376645 0 
295 1.61064e+18 4.52655e-21 8.9681e-07 8.24409e+06 0.376985 0 
296 1.61268e+18 4.44824e-21 8.91853e-07 8.36764e+06 0.377322 0 
297 1.61472e+18 4.37276e-21 8.86951e-07 8.49021e+06 0.377655 0 
298 1.61676e+18 4.29996e-21 8.82103e-07 8.6118e+06 0.377985 0 
299 1.61879e+18 4.22972e-21 8.77309e-07 8.73238e+06 0.378313 0 
300 1.62083e+18 4.16186e-21 8.72566e-07 8.85205e+06 0.378637 0 
301 1.62287e+18 4.09612e-21 8.67867e-07 8.9711e+06 0.378958 0 
302 1.62491e+18 4.03233e-21 8.63195e-07 9.08978e+06 0.379276 0 
303 1.62694e+18 3.97043e-21 8.58557e-07 9.20797e+06 0.379591 0 
304 1.62898e+18 3.91032e-21 8.53954e-07 9.32574e+06 0.379903 0 
305 1.63102e+18 3.85189e-21 8.49378e-07 9.44316e+06 0.380212 0 
306 1.63306e+18 3.79512e-21 8.44833e-07 9.56017e+06 0.380518 0 
307 1.63509e+18 3.73993e-21 8.40321e-07 9.67673e+06 0.38082 0 
308 1.63713e+18 3.68629e-21 8.35843e-07 9.7928e+06 0.38112 0 
309 1.63917e+18 3.63413e-21 8.31399e-07 9.90835e+06 0.381417 0 
310 1.64121e+18 3.58342e-21 8.26991e-07 1.00233e+07 0.381711 0 
311 1.64324e+18 3.5341e-21 8.22619e-07 1.01378e+07 0.382002 0 
312 1.64528e+18 3.48613e-21 8.18284e-07 1.02516e+07 0.38229 0 
313 1.64732e+18 3.43945e-21 8.13985e-07 1.03647e+07 0.382575 0 
314 1.64936e+18 3.39403e-21 8.09724e-07 1.04772e+07 0.382858 0 
315 1.65139e+18 3.34981e-21 8.055e-07 1.05891e+07 0.383138 0 
316 1.65343e+18 3.30674e-21 8.01313e-07 1.07003e+07 0.383415 0 
317 1.65547e+18 3.26476e-21 7.97158e-07 1.0811e+07 0.383689 0 
318 1.65751e+18 3.22383e-21 7.93036e-07 1.0921e+07 0.383961 0 
319 1.65954e+18 3.18392e-21 7.8895e-07 1.10305e+07 0.38423 0 
320 1.66158e+18 3.14501e-21 7.84898e-07 1.11394e+07 0.384496 0 
321 1.66362e+18 3.10704e-21 7.80881e-07 1.12477e+07 0.384759 0 
322 1.66566e+18 3.07002e-21 7.76898e-07 1.13554e+07 0.38502 0 
323 1.66769e+18 3.03381e-21 7.72952e-07 1.14626e+07 0.385279 0 
324 1.66973e+18 2.99838e-21 7.69019e-07 1.15697e+07 0.385535 0 
325 1.67177e+18 2.9638e-21 7.65126e-07 1.16762e+07 0.385788 0 
326 1.67381e+18 2.93003e-21 7.61267e-07 1.1782e+07 0.386039 0 
327 1.67584e+18 2.89703e-21 7.57443e-07 1.18872e+07 0.386287 0 
328 1.67788e+18 2.8648e-21 7.53654e-07 1.19918e+07 0.386533 0 
329 1.67992e+18 2.83331e-21 7.49898e-07 1.20958e+07 0.386777 0 
330 1.68196e+18 2.80252e-21 7.46176e-07 1.21991e+07 0.387018 0 
331 1.68399e+18 2.77242e-21 7.42489e-07 1.23018e+07 0.387256 0 
332 1.68603e+18 2.743e-21 7.38835e-07 1.24039e+07 0.387492 0 
333 1.68807e+18 2.71422e-21 7.35215e-07 1.25052e+07 0.387726 0 
334 1.69011e+18 2.68607e-21 7.31629e-07 1.2606e+07 0.387958 0 
335 1.69214e+18 2.65853e-21 7.28077e-07 1.27061e+07 0.388187 0 
336 1.69418e+18 2.6316e-21 7.24558e-07 1.28055e+07 0.388414 0 
337 1.69622e+18 2.60523e-21 7.21077e-07 1.29042e+07 0.388639 0 
338 1.69826e+18 2.57935e-21 7.17614e-07 1.30027e+07 0.388862 0 
339 1.70029e+18 2.55395e-21 7.14176e-07 1.31008e+07 0.389082 0 
340 1.70233e+18 2.52903e-21 7.10761e-07 1.31986e+07 0.3893 0 
341 1.70437e+18 2.50457e-21 7.07368e-07 1.32959e+07 0.389516 0 
342 1.70641e+18 2.48056e-21 7.03999e-07 1.33929e+07 0.38973 0 
343 1.70844e+18 2.45698e-21 7.00652e-07 1.34895e+07 0.389942 0 
344 1.71048e+18 2.43384e-21 6.97328e-07 1.35857e+07 0.390152 0 
345 1.71252e+18 2.41111e-21 6.94027e-07 1.36814e+07 0.390359 0 
346 1.71456e+18 2.38878e-21 6.90748e-07 1.37768e+07 0.390565 0 
347 1.71659e+18 2.36686e-21 6.87492e-07 1.38717e+07 0.390768 0 
348 1.71863e+18 2.34532e-21 6.84259e-07 1.39662e+07 0.39097 0 
349 1.72067e+18 2.32416e-21 6.81048e-07 1.40602e+07 0.391169 0 
350 1.72271e+18 2.30337e-21 6.77861e-07 1.41538e+07 0.391366 0 
351 1.72474e+18 2.28294e-21 6.74696e-07 1.4247e+07 0.391562 0 
352 1.72678e+18 2.26287e-21 6.71554e-07 1.43398e+07 0.391755 0 
353 1.72882e+18 2.24314e-21 6.68435e-07 1.44321e+07 0.391947 0 
354 1.73086e+18 2.22374e-21 6.65339e-07 1.45239e+07 0.392136 0 
355 1.73289e+18 2.20468e-21 6.62266e-07 1.46153e+07 0.392324 0 
356 1.73493e+18 2.18593e-21 6.59216e-07 1.47063e+07 0.392509 0 
357 1.73697e+18 2.1675e-21 6.56188e-07 1.47968e+07 0.392693 0 
358 1.73901e+18 2.14938e-21 6.53183e-07 1.48868e+07 0.392875 0 
359 1.74104e+18 2.13156e-21 6.502e-07 1.49764e+07 0.393055 0 
360 1.74308e+18 2.11402e-21 6.47239e-07 1.50656e+07 0.393233 0 
