# Athena++ data at time=6.180000e+12  cycle=514711970  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69392e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47791 31475.2 3.90596e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78588 31956.8 1.41889e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11202 32484 1.72399e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45344 33048.5 1.75607e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81146 33640.4 1.80717e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19698 34311 1.94977e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61629 35084 2.0679e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04834 35856.3 2.04595e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51155 36711.2 2.15517e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98337 37545.5 2.10432e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48337 38444.1 2.23821e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0216 39442.2 2.42044e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6175 40611.8 2.67401e-17 0 0 3.64387e-05 
15 1.04014e+18 11.256 41887.2 2.72724e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8917 43098.8 2.35626e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4015 43801.9 1.79767e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0369 44918.6 2.60705e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6909 46041.3 2.44457e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3619 47182.3 2.51587e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0978 48492 2.83761e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9201 50035.1 2.98752e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6614 51273 2.46675e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4288 52561.2 2.69862e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2695 54028.3 2.98121e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1648 55616.9 3.06808e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0664 57182.8 3.05574e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0577 58970.7 3.51368e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2044 61153.3 4.07786e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4443 63549.4 4.07472e-17 0 0 3.42536e-05 
31 1.07274e+18 24.568 65586.7 3.35801e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5857 67313.4 3.14047e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7232 69332.2 3.8242e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0651 71842.7 4.59444e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6173 74852.9 5.28877e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3875 78371 6.25252e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7208 83268.4 8.59308e-17 0 0 3.33589e-05 
38 1.08701e+18 36.71 89734.9 9.37342e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8578 94017.3 6.22203e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2826 99061.3 8.35228e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3462 105556 1.02099e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4555 112101 9.51406e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3983 118261 8.16716e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5725 122585 4.51861e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4584 123886 1.70456e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2489 125040 2.13652e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0813 126252 2.27718e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9082 127451 2.22124e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7324 128644 2.20261e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5551 129830 2.18442e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3751 131009 2.12937e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1489 132080 1.95079e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8816 133060 1.85371e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6102 134031 1.86091e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3383 134999 1.84894e-17 0 0 3.12131e-05 
