# Athena++ data at time=2.090000e+12  cycle=174083498  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.68032e-16 0 0 3.83719e-05 
2 1.01366e+18 5.4784 31476 2.85222e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78448 31954.6 1.15988e-17 0 0 3.80646e-05 
4 1.01773e+18 6.10931 32479.6 1.40193e-17 0 0 3.79124e-05 
5 1.01977e+18 6.44982 33042.7 1.42375e-17 0 0 3.7761e-05 
6 1.02181e+18 6.80643 33631.9 1.45749e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19 34298.6 1.56122e-17 0 0 3.7461e-05 
8 1.02588e+18 7.60658 35065.5 1.66635e-17 0 0 3.73124e-05 
9 1.02792e+18 8.03603 35834.1 1.67449e-17 0 0 3.71646e-05 
10 1.02996e+18 8.49528 36680.5 1.81368e-17 0 0 3.70177e-05 
11 1.03199e+18 8.96366 37510.3 1.82663e-17 0 0 3.68717e-05 
12 1.03403e+18 9.45867 38399.5 1.97947e-17 0 0 3.67265e-05 
13 1.03607e+18 9.98949 39381.1 2.17525e-17 0 0 3.65822e-05 
14 1.03811e+18 10.5749 40525.8 2.42558e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2075 41796.9 2.44196e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8291 42977.1 2.12151e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3339 43684.7 1.63422e-17 0 0 3.60134e-05 
18 1.04626e+18 12.9549 44772.8 2.19743e-17 0 0 3.58733e-05 
19 1.04829e+18 13.5987 45888.3 2.01819e-17 0 0 3.5734e-05 
20 1.05033e+18 14.2485 46986 1.9445e-17 0 0 3.55954e-05 
21 1.05237e+18 14.9557 48234.1 2.06953e-17 0 0 3.54577e-05 
22 1.05441e+18 15.7381 49686.1 2.06525e-17 0 0 3.53208e-05 
23 1.05644e+18 16.483 50980.2 1.72541e-17 0 0 3.51847e-05 
24 1.05848e+18 17.2107 52190.3 1.63752e-17 0 0 3.50494e-05 
25 1.06052e+18 17.9962 53544.7 1.85387e-17 0 0 3.49149e-05 
26 1.06256e+18 18.8499 55067.4 2.0815e-17 0 0 3.47811e-05 
27 1.06459e+18 19.7012 56545.6 2.16521e-17 0 0 3.46481e-05 
28 1.06663e+18 20.6061 58145.3 2.59052e-17 0 0 3.45158e-05 
29 1.06867e+18 21.631 60045.9 3.25802e-17 0 0 3.43844e-05 
30 1.07071e+18 22.838 62416.6 3.91013e-17 0 0 3.42536e-05 
31 1.07274e+18 24.0332 64707.4 3.21044e-17 0 0 3.41236e-05 
32 1.07478e+18 24.9578 66239.6 2.47391e-17 0 0 3.39944e-05 
33 1.07682e+18 25.9562 67960.3 2.99696e-17 0 0 3.38658e-05 
34 1.07886e+18 27.0948 70013.5 3.50401e-17 0 0 3.3738e-05 
35 1.08089e+18 28.4101 72496.4 4.14731e-17 0 0 3.3611e-05 
36 1.08293e+18 29.9507 75523.7 5.01527e-17 0 0 3.34846e-05 
37 1.08497e+18 31.6578 78925 5.9298e-17 0 0 3.3359e-05 
38 1.08701e+18 33.9111 83669.4 8.29614e-17 0 0 3.3234e-05 
39 1.08904e+18 36.7831 89877.5 8.73843e-17 0 0 3.31098e-05 
40 1.09108e+18 38.8047 93909 6.5116e-17 0 0 3.29862e-05 
41 1.09312e+18 41.1079 98694.7 8.94467e-17 0 0 3.28634e-05 
42 1.09516e+18 44.1022 105055 1.06862e-16 0 0 3.27412e-05 
43 1.09719e+18 46.9635 111044 1.03497e-16 0 0 3.26197e-05 
44 1.09923e+18 50.012 117490 9.60737e-17 0 0 3.24989e-05 
45 1.10127e+18 52.1846 121831 5.85514e-17 0 0 3.23788e-05 
46 1.10331e+18 53.2507 123582 2.52979e-17 0 0 3.22593e-05 
47 1.10534e+18 54.0227 124710 2.29532e-17 0 0 3.21405e-05 
48 1.10738e+18 54.8034 125847 2.53084e-17 0 0 3.20223e-05 
49 1.10942e+18 55.5912 126992 2.53764e-17 0 0 3.19048e-05 
50 1.11146e+18 56.3753 128127 2.52063e-17 0 0 3.17879e-05 
51 1.11349e+18 57.1583 129258 2.51551e-17 0 0 3.16717e-05 
52 1.11553e+18 57.9415 130385 2.51106e-17 0 0 3.15561e-05 
53 1.11757e+18 58.7242 131509 2.44906e-17 0 0 3.14412e-05 
54 1.11961e+18 59.4366 132464 2.17472e-17 0 0 3.13268e-05 
55 1.12164e+18 60.1393 133403 2.18895e-17 0 0 3.12131e-05 
56 1.12368e+18 60.8479 134347 2.19394e-17 0 0 3.11e-05 
57 1.12572e+18 61.5583 135290 2.1728e-17 0 0 3.09876e-05 
58 1.12776e+18 62.2699 136232 2.14653e-17 0 0 3.08757e-05 
59 1.12979e+18 62.982 137172 2.11628e-17 0 0 3.07644e-05 
60 1.13183e+18 63.6932 138108 2.08627e-17 0 0 3.06538e-05 
61 1.13387e+18 64.4027 139039 2.06253e-17 0 0 3.05437e-05 
62 1.13591e+18 65.1096 139964 2.05e-17 0 0 3.04342e-05 
63 1.13794e+18 65.8139 140883 2.04936e-17 0 0 3.03253e-05 
64 1.13998e+18 66.5165 141797 2.0547e-17 0 0 3.0217e-05 
65 1.14202e+18 67.2175 142707 2.02009e-17 0 0 3.01093e-05 
66 1.14406e+18 67.8763 143520 1.8018e-17 0 0 3.00021e-05 
67 1.14609e+18 68.4889 144235 1.66654e-17 0 0 2.98956e-05 
68 1.14813e+18 69.1018 144948 1.64972e-17 0 0 2.97896e-05 
69 1.15017e+18 69.7205 145668 1.6089e-17 0 0 2.96841e-05 
70 1.15221e+18 70.3405 146387 1.65312e-17 0 0 2.95792e-05 
71 1.15424e+18 71.0843 147374 1.71269e-17 0 0 2.94749e-05 
72 1.15628e+18 71.5462 147746 9.31481e-18 0 0 2.93711e-05 
73 1.15832e+18 71.9736 148089 1.06666e-17 0 0 2.92679e-05 
74 1.16036e+18 72.4115 148440 1.1313e-17 0 0 2.91652e-05 
75 1.16239e+18 72.8445 148789 1.15344e-17 0 0 2.9063e-05 
76 1.16443e+18 73.2746 149136 1.17699e-17 0 0 2.89614e-05 
77 1.16647e+18 73.7029 149482 1.18641e-17 0 0 2.88603e-05 
78 1.16851e+18 74.1308 149828 1.18014e-17 0 0 2.87597e-05 
79 1.17054e+18 74.5599 150176 1.16052e-17 0 0 2.86597e-05 
80 1.17258e+18 74.9916 150527 1.13322e-17 0 0 2.85602e-05 
81 1.17462e+18 75.4263 150880 1.10503e-17 0 0 2.84612e-05 
82 1.17666e+18 75.864 151237 1.08129e-17 0 0 2.83627e-05 
83 1.17869e+18 76.3041 151597 1.06431e-17 0 0 2.82648e-05 
84 1.18073e+18 76.7456 151958 1.0533e-17 0 0 2.81673e-05 
85 1.18277e+18 77.1877 152320 1.04548e-17 0 0 2.80703e-05 
86 1.18481e+18 77.6296 152683 1.03779e-17 0 0 2.79739e-05 
87 1.18684e+18 78.0708 153047 1.02831e-17 0 0 2.78779e-05 
88 1.18888e+18 78.5115 153410 1.01687e-17 0 0 2.77824e-05 
89 1.19092e+18 78.9516 153774 1.00473e-17 0 0 2.76874e-05 
90 1.19296e+18 79.3916 154138 9.9366e-18 0 0 2.75929e-05 
91 1.19499e+18 79.8316 154503 9.84976e-18 0 0 2.74989e-05 
92 1.19703e+18 80.2717 154869 9.79056e-18 0 0 2.74054e-05 
93 1.19907e+18 80.7118 155235 9.75429e-18 0 0 2.73123e-05 
94 1.20111e+18 81.1514 155602 9.73272e-18 0 0 2.72198e-05 
95 1.20314e+18 81.5902 155969 9.71952e-18 0 0 2.71276e-05 
96 1.20518e+18 82.0281 156336 9.71283e-18 0 0 2.7036e-05 
97 1.20722e+18 82.4648 156702 9.71326e-18 0 0 2.69448e-05 
98 1.20926e+18 82.9006 157069 9.71904e-18 0 0 2.68541e-05 
99 1.21129e+18 83.3359 157436 9.72237e-18 0 0 2.67638e-05 
