# Athena++ data at time=2.320000e+12  cycle=193238638  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.75847e-16 0 0 3.83719e-05 
2 1.01366e+18 5.4801 31478.6 5.13786e-17 0 0 3.82178e-05 
3 1.01569e+18 5.79252 31967.4 1.72443e-17 0 0 3.80646e-05 
4 1.01773e+18 6.1228 32501.8 2.05173e-17 0 0 3.79124e-05 
5 1.01977e+18 6.46791 33071.9 2.00893e-17 0 0 3.7761e-05 
6 1.02181e+18 6.83066 33673 2.00462e-17 0 0 3.76106e-05 
7 1.02384e+18 7.22215 34356.1 2.1355e-17 0 0 3.7461e-05 
8 1.02588e+18 7.64935 35147 2.25508e-17 0 0 3.73124e-05 
9 1.02792e+18 8.08809 35928.1 2.25849e-17 0 0 3.71646e-05 
10 1.02996e+18 8.56218 36807 2.44151e-17 0 0 3.70177e-05 
11 1.03199e+18 9.04246 37651.5 2.40425e-17 0 0 3.68717e-05 
12 1.03403e+18 9.55438 38572.8 2.63431e-17 0 0 3.67265e-05 
13 1.03607e+18 10.1092 39609.6 2.89372e-17 0 0 3.65822e-05 
14 1.03811e+18 10.7258 40832.3 3.18293e-17 0 0 3.64387e-05 
15 1.04014e+18 11.37 42100.6 3.09257e-17 0 0 3.62961e-05 
16 1.04218e+18 11.9825 43197.8 4.5514e-14 0 0 3.61543e-05 
17 1.04422e+18 12.5374 44038.4 2.3396e-17 0 0 3.60134e-05 
18 1.04626e+18 13.1939 45198.7 2.96794e-17 0 0 3.58733e-05 
19 1.04829e+18 13.8543 46314.8 2.73662e-17 0 0 3.5734e-05 
20 1.05033e+18 14.5513 47513.2 2.90797e-17 0 0 3.55954e-05 
21 1.05237e+18 15.3208 48901.9 3.19049e-17 0 0 3.54577e-05 
22 1.05441e+18 16.145 50419.6 3.20012e-17 0 0 3.53208e-05 
23 1.05644e+18 16.8979 51665.1 2.70698e-17 0 0 3.51847e-05 
24 1.05848e+18 17.6978 53024.1 3.06337e-17 0 0 3.50494e-05 
25 1.06052e+18 18.5808 54587.3 3.33956e-17 0 0 3.49149e-05 
26 1.06256e+18 19.4878 56178.4 3.31786e-17 0 0 3.47811e-05 
27 1.06459e+18 20.427 57823 3.45715e-17 0 0 3.46481e-05 
28 1.06663e+18 21.4878 59774.2 4.06052e-17 0 0 3.45158e-05 
29 1.06867e+18 22.7453 62228.9 4.63435e-17 0 0 3.43844e-05 
30 1.07071e+18 24.0218 64688.8 4.15818e-17 0 0 3.42536e-05 
31 1.07274e+18 25.0171 66339.8 2.92781e-17 0 0 3.41236e-05 
32 1.07478e+18 26.0924 68200.6 3.60747e-17 0 0 3.39944e-05 
33 1.07682e+18 27.3461 70480.3 4.28052e-17 0 0 3.38658e-05 
34 1.07886e+18 28.807 73258.8 4.99233e-17 0 0 3.3738e-05 
35 1.08089e+18 30.5111 76616 5.96049e-17 0 0 3.3611e-05 
36 1.08293e+18 32.6201 80947.2 7.43225e-17 0 0 3.34846e-05 
37 1.08497e+18 35.3304 86731.6 8.90158e-17 0 0 3.3359e-05 
38 1.08701e+18 37.8929 92068.9 7.88428e-17 0 0 3.3234e-05 
39 1.08904e+18 40.293 96990.9 7.94823e-17 0 0 3.31098e-05 
40 1.09108e+18 43.2819 103336 1.01326e-16 0 0 3.29862e-05 
41 1.09312e+18 46.2611 109552 9.74387e-17 0 0 3.28634e-05 
42 1.09516e+18 49.5772 116625 1.00954e-16 0 0 3.27412e-05 
43 1.09719e+18 51.9291 121320 5.36585e-17 0 0 3.26197e-05 
44 1.09923e+18 53.1709 123465 2.64193e-17 0 0 3.24989e-05 
45 1.10127e+18 54.0016 124680 2.07883e-17 0 0 3.23788e-05 
46 1.10331e+18 54.8219 125874 2.32818e-17 0 0 3.22593e-05 
47 1.10534e+18 55.6544 127083 2.34953e-17 0 0 3.21405e-05 
48 1.10738e+18 56.4831 128283 2.31512e-17 0 0 3.20223e-05 
49 1.10942e+18 57.3093 129476 2.2959e-17 0 0 3.19048e-05 
50 1.11146e+18 58.1329 130661 2.26095e-17 0 0 3.17879e-05 
51 1.11349e+18 58.932 131788 2.13413e-17 0 0 3.16717e-05 
52 1.11553e+18 59.67 132777 1.95337e-17 0 0 3.15561e-05 
53 1.11757e+18 60.3988 133750 1.97365e-17 0 0 3.14412e-05 
54 1.11961e+18 61.128 134720 1.97205e-17 0 0 3.13268e-05 
55 1.12164e+18 61.8538 135682 1.95281e-17 0 0 3.12131e-05 
56 1.12368e+18 62.5759 136637 1.93124e-17 0 0 3.11e-05 
57 1.12572e+18 63.2941 137584 1.90519e-17 0 0 3.09876e-05 
58 1.12776e+18 64.0084 138522 1.87541e-17 0 0 3.08757e-05 
59 1.12979e+18 64.7188 139454 1.84345e-17 0 0 3.07644e-05 
60 1.13183e+18 65.4258 140377 1.80985e-17 0 0 3.06538e-05 
61 1.13387e+18 66.1296 141295 1.77397e-17 0 0 3.05437e-05 
62 1.13591e+18 66.8301 142205 1.73427e-17 0 0 3.04342e-05 
