# Athena++ data at time=3.250000e+12  cycle=270692032  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
63 1.13794e+18 66.8493 142230 1.64479e-17 0 0 3.03253e-05 
64 1.13998e+18 67.5476 143135 1.56938e-17 0 0 3.0217e-05 
65 1.14202e+18 68.1589 143850 1.33708e-17 0 0 3.01093e-05 
66 1.14406e+18 68.7574 144548 1.36234e-17 0 0 3.00021e-05 
67 1.14609e+18 69.3593 145248 1.36822e-17 0 0 2.98956e-05 
68 1.14813e+18 69.9608 145947 1.49024e-17 0 0 2.97896e-05 
69 1.15017e+18 70.7883 147137 1.8089e-17 0 0 2.96841e-05 
70 1.15221e+18 71.2422 147503 7.51505e-18 0 0 2.95792e-05 
71 1.15424e+18 71.6538 147832 8.80703e-18 0 0 2.94749e-05 
72 1.15628e+18 72.0808 148175 9.16359e-18 0 0 2.93711e-05 
73 1.15832e+18 72.5054 148517 9.02311e-18 0 0 2.92679e-05 
74 1.16036e+18 72.93 148859 8.98655e-18 0 0 2.91652e-05 
75 1.16239e+18 73.3545 149201 8.94077e-18 0 0 2.9063e-05 
76 1.16443e+18 73.7789 149544 8.89387e-18 0 0 2.89614e-05 
77 1.16647e+18 74.2032 149888 8.84675e-18 0 0 2.88603e-05 
78 1.16851e+18 74.6274 150232 8.79982e-18 0 0 2.87597e-05 
79 1.17054e+18 75.0514 150576 8.75383e-18 0 0 2.86597e-05 
80 1.17258e+18 75.4751 150921 8.70947e-18 0 0 2.85602e-05 
81 1.17462e+18 75.8987 151266 8.66728e-18 0 0 2.84612e-05 
82 1.17666e+18 76.3219 151612 8.62751e-18 0 0 2.83627e-05 
83 1.17869e+18 76.7448 151958 8.59009e-18 0 0 2.82648e-05 
84 1.18073e+18 77.1673 152304 8.5546e-18 0 0 2.81673e-05 
85 1.18277e+18 77.5894 152651 8.52029e-18 0 0 2.80703e-05 
86 1.18481e+18 78.011 152998 8.48626e-18 0 0 2.79739e-05 
87 1.18684e+18 78.4322 153345 8.45158e-18 0 0 2.78779e-05 
88 1.18888e+18 78.8529 153693 8.41553e-18 0 0 2.77824e-05 
89 1.19092e+18 79.2731 154040 8.37767e-18 0 0 2.76874e-05 
90 1.19296e+18 79.6929 154388 8.33794e-18 0 0 2.75929e-05 
91 1.19499e+18 80.1121 154736 8.29664e-18 0 0 2.74989e-05 
92 1.19703e+18 80.5309 155085 8.2543e-18 0 0 2.74054e-05 
93 1.19907e+18 80.9493 155434 8.21152e-18 0 0 2.73123e-05 
94 1.20111e+18 81.3671 155783 8.16888e-18 0 0 2.72198e-05 
95 1.20314e+18 81.7845 156132 8.12675e-18 0 0 2.71276e-05 
96 1.20518e+18 82.2014 156482 8.08533e-18 0 0 2.7036e-05 
97 1.20722e+18 82.6177 156832 8.04461e-18 0 0 2.69448e-05 
98 1.20926e+18 83.0336 157182 8.00441e-18 0 0 2.68541e-05 
99 1.21129e+18 83.4488 157532 7.9645e-18 0 0 2.67638e-05 
100 1.21333e+18 83.8636 157883 7.9245e-18 0 0 2.6674e-05 
101 1.21537e+18 84.2777 158234 7.88358e-18 0 0 2.65847e-05 
102 1.21741e+18 84.691 158584 7.81269e-18 0 0 2.64957e-05 
103 1.21944e+18 85.0981 158925 7.49456e-18 0 0 2.64073e-05 
104 1.22148e+18 85.472 159204 6.82377e-18 0 0 2.63193e-05 
105 1.22352e+18 85.8419 159480 6.90954e-18 0 0 2.62317e-05 
106 1.22556e+18 86.2131 159757 6.91033e-18 0 0 2.61445e-05 
107 1.22759e+18 86.5837 160036 6.87137e-18 0 0 2.60578e-05 
108 1.22963e+18 86.9539 160315 6.84055e-18 0 0 2.59715e-05 
109 1.23167e+18 87.3237 160594 6.81013e-18 0 0 2.58857e-05 
110 1.23371e+18 87.6932 160874 6.78036e-18 0 0 2.58002e-05 
111 1.23574e+18 88.0623 161155 6.75144e-18 0 0 2.57152e-05 
112 1.23778e+18 88.4309 161436 6.72347e-18 0 0 2.56306e-05 
113 1.23982e+18 88.7992 161718 6.69654e-18 0 0 2.55465e-05 
114 1.24186e+18 89.1671 162000 6.67072e-18 0 0 2.54627e-05 
115 1.24389e+18 89.5345 162283 6.64609e-18 0 0 2.53794e-05 
116 1.24593e+18 89.9016 162567 6.62268e-18 0 0 2.52964e-05 
117 1.24797e+18 90.2683 162851 6.60053e-18 0 0 2.52139e-05 
118 1.25001e+18 90.6346 163135 6.57966e-18 0 0 2.51318e-05 
119 1.25204e+18 91.0006 163421 6.56005e-18 0 0 2.505e-05 
120 1.25408e+18 91.3662 163707 6.54167e-18 0 0 2.49687e-05 
121 1.25612e+18 91.7314 163993 6.52448e-18 0 0 2.48878e-05 
122 1.25816e+18 92.0962 164281 6.50839e-18 0 0 2.48072e-05 
123 1.26019e+18 92.4607 164569 6.49334e-18 0 0 2.47271e-05 
124 1.26223e+18 92.8249 164857 6.4792e-18 0 0 2.46473e-05 
125 1.26427e+18 93.1887 165147 6.46584e-18 0 0 2.45679e-05 
126 1.26631e+18 93.5522 165437 6.45308e-18 0 0 2.44889e-05 
127 1.26834e+18 93.9153 165727 6.44071e-18 0 0 2.44103e-05 
128 1.27038e+18 94.2782 166019 6.42855e-18 0 0 2.43321e-05 
129 1.27242e+18 94.6407 166311 6.41641e-18 0 0 2.42542e-05 
130 1.27446e+18 95.0028 166603 6.40403e-18 0 0 2.41767e-05 
131 1.27649e+18 95.3646 166897 6.3908e-18 0 0 2.40996e-05 
132 1.27853e+18 95.7259 167191 6.37482e-18 0 0 2.40228e-05 
133 1.28057e+18 96.0863 167485 6.35061e-18 0 0 2.39465e-05 
134 1.28261e+18 96.4445 167779 5.96419e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7249 167935 8.68951e-17 0 0 2.37948e-05 
136 1.28668e+18 96.9126 167935 2.53948e-16 0 0 2.37195e-05 
137 1.28872e+18 97.0956 167935 -3.05002e-16 0 0 2.36445e-05 
138 1.29076e+18 97.2812 167935 5.7038e-16 0 0 2.357e-05 
139 1.29279e+18 97.4822 167964 4.25398e-18 0 0 2.34957e-05 
140 1.29483e+18 97.8268 168246 6.79699e-18 0 0 2.34218e-05 
141 1.29687e+18 98.1961 168554 6.39489e-18 0 0 2.33483e-05 
142 1.29891e+18 98.5567 168857 6.22227e-18 0 0 2.32751e-05 
143 1.30094e+18 98.919 169164 6.26561e-18 0 0 2.32023e-05 
144 1.30298e+18 99.2829 169475 6.2825e-18 0 0 2.31297e-05 
145 1.30502e+18 99.6485 169790 6.29652e-18 0 0 2.30576e-05 
146 1.30706e+18 100.016 170110 6.31239e-18 0 0 2.29857e-05 
147 1.30909e+18 100.385 170434 6.3292e-18 0 0 2.29143e-05 
148 1.31113e+18 100.755 170763 6.34661e-18 0 0 2.28431e-05 
149 1.31317e+18 101.128 171096 6.36313e-18 0 0 2.27723e-05 
150 1.31521e+18 101.502 171434 6.37214e-18 0 0 2.27018e-05 
151 1.31724e+18 101.877 171775 6.35497e-18 0 0 2.26316e-05 
152 1.31928e+18 102.245 172116 4.92803e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171972 -6.97783e-17 0 0 2.24922e-05 
154 1.32336e+18 102.513 172008 4.10081e-18 0 0 2.2423e-05 
155 1.32539e+18 102.825 172246 5.85985e-18 0 0 2.23541e-05 
156 1.32743e+18 103.143 172491 5.32132e-18 0 0 2.22855e-05 
157 1.32947e+18 103.452 172732 5.20639e-18 0 0 2.22173e-05 
158 1.33151e+18 103.761 172973 5.2137e-18 0 0 2.21493e-05 
159 1.33354e+18 104.07 173215 5.19852e-18 0 0 2.20817e-05 
160 1.33558e+18 104.378 173459 5.18166e-18 0 0 2.20144e-05 
161 1.33762e+18 104.687 173704 5.1655e-18 0 0 2.19474e-05 
162 1.33966e+18 104.995 173949 5.14937e-18 0 0 2.18807e-05 
163 1.34169e+18 105.303 174196 5.13326e-18 0 0 2.18143e-05 
164 1.34373e+18 105.61 174444 5.1172e-18 0 0 2.17482e-05 
165 1.34577e+18 105.918 174694 5.1012e-18 0 0 2.16824e-05 
166 1.34781e+18 106.225 174944 5.08524e-18 0 0 2.16168e-05 
167 1.34984e+18 106.532 175196 5.06933e-18 0 0 2.15516e-05 
168 1.35188e+18 106.838 175449 5.05344e-18 0 0 2.14867e-05 
169 1.35392e+18 107.145 175703 5.03756e-18 0 0 2.14221e-05 
170 1.35596e+18 107.451 175958 5.02166e-18 0 0 2.13578e-05 
171 1.35799e+18 107.757 176214 5.00573e-18 0 0 2.12937e-05 
172 1.36003e+18 108.063 176472 4.98973e-18 0 0 2.123e-05 
173 1.36207e+18 108.368 176731 4.97367e-18 0 0 2.11665e-05 
174 1.36411e+18 108.674 176992 4.95754e-18 0 0 2.11033e-05 
175 1.36614e+18 108.979 177254 4.94135e-18 0 0 2.10404e-05 
176 1.36818e+18 109.284 177517 4.92513e-18 0 0 2.09778e-05 
177 1.37022e+18 109.59 177781 4.90893e-18 0 0 2.09155e-05 
178 1.37226e+18 109.895 178047 4.8928e-18 0 0 2.08534e-05 
179 1.37429e+18 110.199 178315 4.8768e-18 0 0 2.07916e-05 
180 1.37633e+18 110.504 178584 4.86099e-18 0 0 2.07301e-05 
181 1.37837e+18 110.809 178854 4.84543e-18 0 0 2.06689e-05 
182 1.38041e+18 111.113 179126 4.83016e-18 0 0 2.06079e-05 
183 1.38244e+18 111.418 179399 4.81522e-18 0 0 2.05472e-05 
184 1.38448e+18 111.722 179674 4.80064e-18 0 0 2.04868e-05 
185 1.38652e+18 112.027 179950 4.78643e-18 0 0 2.04266e-05 
186 1.38856e+18 112.331 180228 4.77262e-18 0 0 2.03667e-05 
187 1.39059e+18 112.636 180508 4.75923e-18 0 0 2.0307e-05 
188 1.39263e+18 112.94 180789 4.74629e-18 0 0 2.02477e-05 
189 1.39467e+18 113.244 181072 4.73386e-18 0 0 2.01885e-05 
190 1.39671e+18 113.549 181356 4.722e-18 0 0 2.01297e-05 
191 1.39874e+18 113.853 181642 4.71078e-18 0 0 2.00711e-05 
192 1.40078e+18 114.158 181931 4.70027e-18 0 0 2.00127e-05 
193 1.40282e+18 114.462 182220 4.69053e-18 0 0 1.99547e-05 
194 1.40486e+18 114.767 182512 4.68162e-18 0 0 1.98968e-05 
195 1.40689e+18 115.072 182806 4.67358e-18 0 0 1.98392e-05 
196 1.40893e+18 115.377 183101 4.66641e-18 0 0 1.97819e-05 
197 1.41097e+18 115.682 183399 4.6601e-18 0 0 1.97248e-05 
198 1.41301e+18 115.988 183698 4.65464e-18 0 0 1.9668e-05 
199 1.41504e+18 116.293 184000 4.64998e-18 0 0 1.96114e-05 
200 1.41708e+18 116.6 184304 4.64606e-18 0 0 1.9555e-05 
201 1.41912e+18 116.906 184610 4.64286e-18 0 0 1.94989e-05 
202 1.42116e+18 117.213 184919 4.64031e-18 0 0 1.9443e-05 
203 1.42319e+18 117.521 185230 4.6384e-18 0 0 1.93874e-05 
204 1.42523e+18 117.829 185544 4.6371e-18 0 0 1.9332e-05 
205 1.42727e+18 118.138 185860 4.6364e-18 0 0 1.92768e-05 
206 1.42931e+18 118.447 186179 4.6363e-18 0 0 1.92219e-05 
207 1.43134e+18 118.757 186500 4.63682e-18 0 0 1.91672e-05 
208 1.43338e+18 119.068 186825 4.63801e-18 0 0 1.91128e-05 
209 1.43542e+18 119.38 187152 4.63992e-18 0 0 1.90586e-05 
210 1.43746e+18 119.693 187483 4.64263e-18 0 0 1.90046e-05 
211 1.43949e+18 120.006 187817 4.64626e-18 0 0 1.89508e-05 
212 1.44153e+18 120.321 188154 4.65095e-18 0 0 1.88973e-05 
213 1.44357e+18 120.637 188495 4.65685e-18 0 0 1.8844e-05 
214 1.44561e+18 120.955 188839 4.66413e-18 0 0 1.87909e-05 
215 1.44764e+18 121.273 189187 4.67298e-18 0 0 1.8738e-05 
216 1.44968e+18 121.593 189540 4.68353e-18 0 0 1.86854e-05 
217 1.45172e+18 121.915 189896 4.69585e-18 0 0 1.8633e-05 
218 1.45376e+18 122.239 190257 4.70961e-18 0 0 1.85808e-05 
219 1.45579e+18 122.564 190623 4.7236e-18 0 0 1.85288e-05 
220 1.45783e+18 122.891 190993 4.71193e-18 0 0 1.84771e-05 
221 1.45987e+18 123.212 191354 4.52633e-18 0 0 1.84255e-05 
222 1.46191e+18 123.496 191661 4.104e-18 0 0 1.83742e-05 
223 1.46394e+18 123.769 191954 4.08195e-18 0 0 1.83231e-05 
224 1.46598e+18 124.043 192251 4.117e-18 0 0 1.82722e-05 
225 1.46802e+18 124.318 192549 4.11312e-18 0 0 1.82215e-05 
226 1.47006e+18 124.591 192848 4.10068e-18 0 0 1.8171e-05 
227 1.47209e+18 124.865 193148 4.08955e-18 0 0 1.81208e-05 
228 1.47413e+18 125.137 193448 4.07923e-18 0 0 1.80707e-05 
229 1.47617e+18 125.41 193750 4.06895e-18 0 0 1.80209e-05 
230 1.47821e+18 125.681 194052 4.05857e-18 0 0 1.79712e-05 
231 1.48024e+18 125.952 194355 4.04811e-18 0 0 1.79218e-05 
232 1.48228e+18 126.223 194659 4.03748e-18 0 0 1.78725e-05 
233 1.48432e+18 126.492 194963 4.02658e-18 0 0 1.78235e-05 
234 1.48636e+18 126.762 195268 4.01531e-18 0 0 1.77747e-05 
235 1.48839e+18 127.03 195574 4.00371e-18 0 0 1.7726e-05 
236 1.49043e+18 127.298 195881 3.9921e-18 0 0 1.76776e-05 
237 1.49247e+18 127.565 196188 3.98159e-18 0 0 1.76294e-05 
238 1.49451e+18 127.832 196496 3.97463e-18 0 0 1.75813e-05 
239 1.49654e+18 128.099 196806 4.01395e-18 0 0 1.75335e-05 
240 1.49858e+18 128.381 197140 4.29095e-18 0 0 1.74858e-05 
241 1.50062e+18 128.707 197544 4.79709e-18 0 0 1.74384e-05 
242 1.50266e+18 129.058 197983 4.95115e-18 0 0 1.73911e-05 
243 1.50469e+18 129.414 198433 4.98344e-18 0 0 1.73441e-05 
244 1.50673e+18 129.774 198891 5.05334e-18 0 0 1.72972e-05 
245 1.50877e+18 130.14 199358 5.1701e-18 0 0 1.72505e-05 
246 1.51081e+18 130.515 199839 5.31962e-18 0 0 1.7204e-05 
247 1.51284e+18 130.9 200338 5.49276e-18 0 0 1.71577e-05 
248 1.51488e+18 131.297 200855 5.68407e-18 0 0 1.71116e-05 
249 1.51692e+18 131.708 201395 5.8888e-18 0 0 1.70656e-05 
250 1.51896e+18 132.135 201960 6.10304e-18 0 0 1.70199e-05 
251 1.52099e+18 132.581 202555 6.32582e-18 0 0 1.69743e-05 
252 1.52303e+18 133.047 203182 6.56212e-18 0 0 1.69289e-05 
253 1.52507e+18 133.538 203848 6.82677e-18 0 0 1.68837e-05 
254 1.52711e+18 134.06 204562 7.15061e-18 0 0 1.68387e-05 
255 1.52914e+18 134.621 205337 7.59332e-18 0 0 1.67939e-05 
256 1.53118e+18 135.24 206201 8.27603e-18 0 0 1.67492e-05 
257 1.53322e+18 135.955 207207 9.48615e-18 0 0 1.67047e-05 
258 1.53526e+18 136.848 208476 1.19337e-17 0 0 1.66604e-05 
259 1.53729e+18 138.154 210339 1.94855e-17 0 0 1.66163e-05 
260 1.53933e+18 141.917 215975 6.07813e-17 0 0 1.65723e-05 
261 1.54137e+18 152.295 231295 1.78698e-16 0 0 1.65285e-05 
262 1.54341e+18 206.496 314490 9.0303e-16 0 0 1.64849e-05 
263 1.54544e+18 303.369 446150 1.01805e-15 0 0 1.64415e-05 
264 1.54748e+18 392.569 562762 7.12556e-16 0 0 1.63982e-05 
265 1.54952e+18 461.248 650799 5.27311e-16 0 0 1.63551e-05 
266 1.55156e+18 515.566 718975 4.26608e-16 0 0 1.63122e-05 
267 1.55359e+18 560.831 774564 3.62127e-16 0 0 1.62694e-05 
268 1.55563e+18 600.106 821994 3.17462e-16 0 0 1.62268e-05 
269 1.55767e+18 635.064 863578 2.83685e-16 0 0 1.61844e-05 
270 1.55971e+18 666.821 900915 2.59044e-16 0 0 1.61422e-05 
271 1.56174e+18 696.392 935360 2.41841e-16 0 0 1.61001e-05 
272 1.56378e+18 724.236 967424 2.26893e-16 0 0 1.60581e-05 
273 1.56582e+18 750.624 997551 2.14471e-16 0 0 1.60164e-05 
274 1.56786e+18 775.818 1.02607e+06 2.04193e-16 0 0 1.59748e-05 
275 1.56989e+18 800.037 1.05328e+06 1.95671e-16 0 0 1.59333e-05 
276 1.57193e+18 823.437 1.07936e+06 1.88239e-16 0 0 1.58921e-05 
277 1.57397e+18 846.099 1.10443e+06 1.81387e-16 0 0 1.58509e-05 
278 1.57601e+18 868.076 1.12858e+06 1.75044e-16 0 0 1.581e-05 
279 1.57804e+18 889.42 1.15188e+06 1.69332e-16 0 0 1.57692e-05 
280 1.58008e+18 910.223 1.17445e+06 1.64218e-16 0 0 1.57285e-05 
281 1.58212e+18 930.458 1.19622e+06 1.5945e-16 0 0 1.56881e-05 
282 1.58416e+18 950.495 1.21775e+06 1.57959e-16 0 0 1.56477e-05 
283 1.58619e+18 970.336 1.23881e+06 1.54681e-16 0 0 1.56076e-05 
284 1.58823e+18 989.871 1.25943e+06 1.515e-16 0 0 1.55675e-05 
285 1.59027e+18 1009.12 1.27963e+06 1.4842e-16 0 0 1.55277e-05 
286 1.59231e+18 1028.08 1.29939e+06 1.45441e-16 0 0 1.5488e-05 
287 1.59434e+18 1046.79 1.31877e+06 1.42811e-16 0 0 1.54484e-05 
288 1.59638e+18 1065.26 1.33779e+06 1.40397e-16 0 0 1.5409e-05 
289 1.59842e+18 1083.57 1.35653e+06 1.38568e-16 0 0 1.53697e-05 
290 1.60046e+18 1101.76 1.37501e+06 1.36822e-16 0 0 1.53306e-05 
291 1.60249e+18 1119.83 1.39324e+06 1.35063e-16 0 0 1.52917e-05 
292 1.60453e+18 1137.76 1.41121e+06 1.33296e-16 0 0 1.52528e-05 
293 1.60657e+18 1155.57 1.42894e+06 1.31528e-16 0 0 1.52142e-05 
294 1.60861e+18 1173.23 1.44641e+06 1.29764e-16 0 0 1.51757e-05 
295 1.61064e+18 1190.76 1.46363e+06 1.28008e-16 0 0 1.51373e-05 
296 1.61268e+18 1208.14 1.4806e+06 1.26264e-16 0 0 1.50991e-05 
297 1.61472e+18 1225.38 1.49732e+06 1.24534e-16 0 0 1.5061e-05 
298 1.61676e+18 1242.46 1.51379e+06 1.22823e-16 0 0 1.50231e-05 
299 1.61879e+18 1259.43 1.53004e+06 1.21509e-16 0 0 1.49853e-05 
300 1.62083e+18 1276.33 1.54612e+06 1.20334e-16 0 0 1.49476e-05 
301 1.62287e+18 1293.16 1.56201e+06 1.1913e-16 0 0 1.49101e-05 
302 1.62491e+18 1309.92 1.57773e+06 1.17966e-16 0 0 1.48727e-05 
303 1.62694e+18 1326.63 1.59328e+06 1.16868e-16 0 0 1.48355e-05 
304 1.62898e+18 1343.28 1.60867e+06 1.15741e-16 0 0 1.47984e-05 
305 1.63102e+18 1359.87 1.62389e+06 1.14589e-16 0 0 1.47615e-05 
306 1.63306e+18 1376.39 1.63894e+06 1.13419e-16 0 0 1.47247e-05 
307 1.63509e+18 1392.85 1.65383e+06 1.12232e-16 0 0 1.4688e-05 
308 1.63713e+18 1409.24 1.66856e+06 1.11034e-16 0 0 1.46514e-05 
309 1.63917e+18 1425.55 1.68312e+06 1.09826e-16 0 0 1.4615e-05 
310 1.64121e+18 1441.8 1.69752e+06 1.08613e-16 0 0 1.45788e-05 
311 1.64324e+18 1457.96 1.71176e+06 1.07397e-16 0 0 1.45426e-05 
312 1.64528e+18 1474.06 1.72585e+06 1.06179e-16 0 0 1.45066e-05 
313 1.64732e+18 1490.07 1.73978e+06 1.04963e-16 0 0 1.44708e-05 
314 1.64936e+18 1506.01 1.75356e+06 1.03792e-16 0 0 1.44351e-05 
315 1.65139e+18 1521.89 1.7672e+06 1.0268e-16 0 0 1.43995e-05 
316 1.65343e+18 1537.7 1.78071e+06 1.01566e-16 0 0 1.4364e-05 
317 1.65547e+18 1553.45 1.79408e+06 1.00452e-16 0 0 1.43287e-05 
318 1.65751e+18 1569.14 1.80731e+06 9.93408e-17 0 0 1.42934e-05 
319 1.65954e+18 1584.75 1.8204e+06 9.82327e-17 0 0 1.42584e-05 
320 1.66158e+18 1600.29 1.83334e+06 9.71299e-17 0 0 1.42234e-05 
321 1.66362e+18 1615.8 1.8462e+06 9.64088e-17 0 0 1.41886e-05 
322 1.66566e+18 1631.27 1.85891e+06 9.53456e-17 0 0 1.41539e-05 
323 1.66769e+18 1646.65 1.87149e+06 9.42879e-17 0 0 1.41194e-05 
324 1.66973e+18 1661.96 1.88392e+06 9.32367e-17 0 0 1.40849e-05 
325 1.67177e+18 1677.17 1.8962e+06 9.21932e-17 0 0 1.40506e-05 
326 1.67381e+18 1692.29 1.90833e+06 9.11583e-17 0 0 1.40164e-05 
327 1.67584e+18 1707.31 1.9203e+06 9.01328e-17 0 0 1.39824e-05 
328 1.67788e+18 1722.23 1.93212e+06 8.91174e-17 0 0 1.39484e-05 
329 1.67992e+18 1737.04 1.94378e+06 8.81128e-17 0 0 1.39146e-05 
330 1.68196e+18 1751.74 1.95528e+06 8.71195e-17 0 0 1.38809e-05 
331 1.68399e+18 1766.33 1.96662e+06 8.61379e-17 0 0 1.38473e-05 
332 1.68603e+18 1780.8 1.9778e+06 8.51683e-17 0 0 1.38139e-05 
333 1.68807e+18 1795.17 1.98883e+06 8.42109e-17 0 0 1.37806e-05 
334 1.69011e+18 1809.39 1.99967e+06 8.31198e-17 0 0 1.37474e-05 
335 1.69214e+18 1823.5 2.01039e+06 8.23717e-17 0 0 1.37143e-05 
336 1.69418e+18 1837.55 2.02096e+06 8.16255e-17 0 0 1.36813e-05 
337 1.69622e+18 1851.52 2.0314e+06 8.08814e-17 0 0 1.36485e-05 
338 1.69826e+18 1865.43 2.04172e+06 8.014e-17 0 0 1.36157e-05 
339 1.70029e+18 1879.26 2.05191e+06 7.94018e-17 0 0 1.35831e-05 
340 1.70233e+18 1893.03 2.06198e+06 7.86671e-17 0 0 1.35506e-05 
341 1.70437e+18 1906.73 2.07194e+06 7.79364e-17 0 0 1.35182e-05 
342 1.70641e+18 1920.37 2.08177e+06 7.72099e-17 0 0 1.3486e-05 
343 1.70844e+18 1933.94 2.0915e+06 7.64879e-17 0 0 1.34538e-05 
344 1.71048e+18 1947.46 2.10111e+06 7.57706e-17 0 0 1.34218e-05 
345 1.71252e+18 1960.9 2.11062e+06 7.50584e-17 0 0 1.33899e-05 
346 1.71456e+18 1974.29 2.12002e+06 7.43514e-17 0 0 1.33581e-05 
347 1.71659e+18 1987.62 2.12932e+06 7.36498e-17 0 0 1.33264e-05 
