# Athena++ data at time=4.060000e+12  cycle=338151440  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
64 1.13998e+18 1.55658e-19 3.07019e-06 483220 0.17568 0 
65 1.14202e+18 1.53722e-19 3.04704e-06 487581 0.177335 0 
66 1.14406e+18 1.51841e-19 3.02436e-06 491764 0.178976 0 
67 1.14609e+18 1.49991e-19 3.00198e-06 496026 0.180604 0 
68 1.14813e+18 1.48178e-19 2.97992e-06 500294 0.182219 0 
69 1.15017e+18 1.46042e-19 2.95857e-06 505271 0.18382 0 
70 1.15221e+18 1.44607e-19 2.93673e-06 509202 0.185409 0 
71 1.15424e+18 1.43269e-19 2.91607e-06 511758 0.186986 0 
72 1.15628e+18 1.41922e-19 2.89533e-06 514793 0.188549 0 
73 1.15832e+18 1.40597e-19 2.87491e-06 517766 0.190101 0 
74 1.16036e+18 1.39291e-19 2.85475e-06 520738 0.191641 0 
75 1.16239e+18 1.38003e-19 2.83484e-06 523708 0.193169 0 
76 1.16443e+18 1.36732e-19 2.81518e-06 526673 0.194685 0 
77 1.16647e+18 1.35479e-19 2.79578e-06 529635 0.19619 0 
78 1.16851e+18 1.34243e-19 2.77661e-06 532594 0.197684 0 
79 1.17054e+18 1.33024e-19 2.75769e-06 535548 0.199166 0 
80 1.17258e+18 1.31822e-19 2.739e-06 538499 0.200638 0 
81 1.17462e+18 1.30635e-19 2.72054e-06 541446 0.202098 0 
82 1.17666e+18 1.29465e-19 2.7023e-06 544391 0.203548 0 
83 1.17869e+18 1.2831e-19 2.6843e-06 547331 0.204987 0 
84 1.18073e+18 1.27171e-19 2.66651e-06 550269 0.206415 0 
85 1.18277e+18 1.26047e-19 2.64893e-06 553204 0.207834 0 
86 1.18481e+18 1.24938e-19 2.63158e-06 556135 0.209241 0 
87 1.18684e+18 1.23843e-19 2.61443e-06 559064 0.210639 0 
88 1.18888e+18 1.22763e-19 2.59748e-06 561990 0.212026 0 
89 1.19092e+18 1.21697e-19 2.58074e-06 564914 0.213403 0 
90 1.19296e+18 1.20645e-19 2.5642e-06 567835 0.21477 0 
91 1.19499e+18 1.19607e-19 2.54785e-06 570752 0.216127 0 
92 1.19703e+18 1.18582e-19 2.5317e-06 573667 0.217474 0 
93 1.19907e+18 1.1757e-19 2.51574e-06 576580 0.218812 0 
94 1.20111e+18 1.16571e-19 2.49997e-06 579489 0.220139 0 
95 1.20314e+18 1.15585e-19 2.48438e-06 582395 0.221457 0 
96 1.20518e+18 1.14612e-19 2.46897e-06 585299 0.222766 0 
97 1.20722e+18 1.13651e-19 2.45374e-06 588200 0.224065 0 
98 1.20926e+18 1.12703e-19 2.43869e-06 591098 0.225354 0 
99 1.21129e+18 1.11766e-19 2.42381e-06 593994 0.226635 0 
100 1.21333e+18 1.10842e-19 2.4091e-06 596886 0.227906 0 
101 1.21537e+18 1.09929e-19 2.39456e-06 599774 0.229169 0 
102 1.21741e+18 1.09028e-19 2.38019e-06 602650 0.230422 0 
103 1.21944e+18 1.08159e-19 2.36598e-06 605433 0.231667 0 
104 1.22148e+18 1.07329e-19 2.35193e-06 608054 0.232903 0 
105 1.22352e+18 1.06511e-19 2.33806e-06 610624 0.234131 0 
106 1.22556e+18 1.05701e-19 2.32432e-06 613223 0.23535 0 
107 1.22759e+18 1.049e-19 2.31073e-06 615818 0.23656 0 
108 1.22963e+18 1.04109e-19 2.29728e-06 618410 0.237762 0 
109 1.23167e+18 1.03326e-19 2.28398e-06 621002 0.238955 0 
110 1.23371e+18 1.02552e-19 2.27083e-06 623591 0.24014 0 
111 1.23574e+18 1.01787e-19 2.25781e-06 626178 0.241317 0 
112 1.23778e+18 1.0103e-19 2.24493e-06 628764 0.242485 0 
113 1.23982e+18 1.00281e-19 2.23218e-06 631348 0.243645 0 
114 1.24186e+18 9.95409e-20 2.21957e-06 633930 0.244796 0 
115 1.24389e+18 9.88088e-20 2.20709e-06 636510 0.24594 0 
116 1.24593e+18 9.80848e-20 2.19474e-06 639088 0.247076 0 
117 1.24797e+18 9.73687e-20 2.18252e-06 641664 0.248204 0 
118 1.25001e+18 9.66604e-20 2.17043e-06 644237 0.249325 0 
119 1.25204e+18 9.59598e-20 2.15846e-06 646808 0.250438 0 
120 1.25408e+18 9.52669e-20 2.14662e-06 649377 0.251544 0 
121 1.25612e+18 9.45815e-20 2.1349e-06 651942 0.252643 0 
122 1.25816e+18 9.39034e-20 2.1233e-06 654505 0.253735 0 
123 1.26019e+18 9.32327e-20 2.11182e-06 657064 0.254821 0 
124 1.26223e+18 9.25693e-20 2.10045e-06 659621 0.255899 0 
125 1.26427e+18 9.19129e-20 2.0892e-06 662174 0.256971 0 
126 1.26631e+18 9.12636e-20 2.07807e-06 664724 0.258037 0 
127 1.26834e+18 9.06212e-20 2.06705e-06 667271 0.259096 0 
128 1.27038e+18 8.99856e-20 2.05614e-06 669815 0.260149 0 
129 1.27242e+18 8.93567e-20 2.04534e-06 672356 0.261196 0 
130 1.27446e+18 8.87346e-20 2.03464e-06 674893 0.262237 0 
131 1.27649e+18 8.8119e-20 2.02406e-06 677425 0.263272 0 
132 1.27853e+18 8.75101e-20 2.01358e-06 679951 0.2643 0 
133 1.28057e+18 8.69081e-20 2.00322e-06 682457 0.265323 0 
134 1.28261e+18 8.63143e-20 1.99298e-06 684895 0.266339 0 
135 1.28464e+18 8.5822e-20 1.98278e-06 686783 0.26735 0 
136 1.28668e+18 8.53885e-20 1.97277e-06 688051 0.268355 0 
137 1.28872e+18 8.49592e-20 1.96285e-06 689301 0.269355 0 
138 1.29076e+18 8.45316e-20 1.95297e-06 690632 0.270349 0 
139 1.29279e+18 8.4074e-20 1.94319e-06 692188 0.271337 0 
140 1.29483e+18 8.3515e-20 1.93352e-06 694490 0.272319 0 
141 1.29687e+18 8.2945e-20 1.92378e-06 697182 0.273297 0 
142 1.29891e+18 8.23863e-20 1.91422e-06 699693 0.274268 0 
143 1.30094e+18 8.18317e-20 1.90474e-06 702223 0.275235 0 
144 1.30298e+18 8.1281e-20 1.89536e-06 704767 0.276196 0 
145 1.30502e+18 8.07342e-20 1.88607e-06 707322 0.277152 0 
146 1.30706e+18 8.01913e-20 1.87686e-06 709888 0.278103 0 
147 1.30909e+18 7.96523e-20 1.86775e-06 712467 0.279048 0 
148 1.31113e+18 7.91169e-20 1.85872e-06 715058 0.279989 0 
149 1.31317e+18 7.85852e-20 1.84978e-06 717660 0.280925 0 
150 1.31521e+18 7.80574e-20 1.84093e-06 720267 0.281856 0 
151 1.31724e+18 7.75343e-20 1.83218e-06 722845 0.282782 0 
152 1.31928e+18 7.70193e-20 1.82359e-06 725293 0.283703 0 
153 1.32132e+18 7.67007e-20 1.81481e-06 726499 0.28462 0 
154 1.32336e+18 7.63487e-20 1.80657e-06 727320 0.285532 0 
155 1.32539e+18 7.58899e-20 1.79811e-06 729415 0.286439 0 
156 1.32743e+18 7.54269e-20 1.78966e-06 731758 0.287342 0 
157 1.32947e+18 7.49743e-20 1.78136e-06 733909 0.288241 0 
158 1.33151e+18 7.45255e-20 1.77314e-06 736072 0.289134 0 
159 1.33354e+18 7.40805e-20 1.76498e-06 738238 0.290023 0 
160 1.33558e+18 7.36393e-20 1.7569e-06 740402 0.290908 0 
161 1.33762e+18 7.32018e-20 1.74889e-06 742566 0.291788 0 
162 1.33966e+18 7.27681e-20 1.74095e-06 744728 0.292663 0 
163 1.34169e+18 7.23381e-20 1.73308e-06 746890 0.293534 0 
164 1.34373e+18 7.19117e-20 1.72528e-06 749050 0.294401 0 
165 1.34577e+18 7.14889e-20 1.71755e-06 751210 0.295263 0 
166 1.34781e+18 7.10696e-20 1.70989e-06 753369 0.296121 0 
167 1.34984e+18 7.06538e-20 1.7023e-06 755527 0.296974 0 
168 1.35188e+18 7.02415e-20 1.69477e-06 757685 0.297823 0 
169 1.35392e+18 6.98326e-20 1.68731e-06 759842 0.298667 0 
170 1.35596e+18 6.94271e-20 1.67991e-06 761999 0.299508 0 
171 1.35799e+18 6.90249e-20 1.67257e-06 764156 0.300344 0 
172 1.36003e+18 6.8626e-20 1.6653e-06 766312 0.301175 0 
173 1.36207e+18 6.82304e-20 1.6581e-06 768468 0.302003 0 
174 1.36411e+18 6.78379e-20 1.65095e-06 770624 0.302827 0 
175 1.36614e+18 6.74487e-20 1.64387e-06 772780 0.303646 0 
176 1.36818e+18 6.70625e-20 1.63685e-06 774936 0.304462 0 
177 1.37022e+18 6.66795e-20 1.62989e-06 777092 0.305273 0 
178 1.37226e+18 6.62995e-20 1.62298e-06 779248 0.306081 0 
179 1.37429e+18 6.59225e-20 1.61614e-06 781405 0.306885 0 
180 1.37633e+18 6.55484e-20 1.60936e-06 783561 0.307685 0 
181 1.37837e+18 6.51773e-20 1.60263e-06 785718 0.308481 0 
182 1.38041e+18 6.48091e-20 1.59596e-06 787876 0.309273 0 
183 1.38244e+18 6.44437e-20 1.58934e-06 790034 0.310061 0 
184 1.38448e+18 6.40812e-20 1.58279e-06 792193 0.310846 0 
185 1.38652e+18 6.37214e-20 1.57628e-06 794353 0.311626 0 
186 1.38856e+18 6.33643e-20 1.56984e-06 796514 0.312403 0 
187 1.39059e+18 6.301e-20 1.56344e-06 798676 0.313176 0 
188 1.39263e+18 6.26583e-20 1.5571e-06 800840 0.313944 0 
189 1.39467e+18 6.23093e-20 1.55082e-06 803006 0.314709 0 
190 1.39671e+18 6.19629e-20 1.54458e-06 805174 0.31547 0 
191 1.39874e+18 6.1619e-20 1.5384e-06 807345 0.316228 0 
192 1.40078e+18 6.12777e-20 1.53227e-06 809519 0.316981 0 
193 1.40282e+18 6.09388e-20 1.52619e-06 811696 0.317731 0 
194 1.40486e+18 6.06024e-20 1.52016e-06 813876 0.318477 0 
195 1.40689e+18 6.02685e-20 1.51418e-06 816061 0.319219 0 
196 1.40893e+18 5.99369e-20 1.50825e-06 818250 0.319957 0 
197 1.41097e+18 5.96076e-20 1.50237e-06 820443 0.320692 0 
198 1.41301e+18 5.92806e-20 1.49654e-06 822641 0.321423 0 
199 1.41504e+18 5.89559e-20 1.49075e-06 824844 0.322151 0 
200 1.41708e+18 5.86334e-20 1.48501e-06 827052 0.322875 0 
201 1.41912e+18 5.83131e-20 1.47932e-06 829264 0.323596 0 
202 1.42116e+18 5.79949e-20 1.47368e-06 831482 0.324313 0 
203 1.42319e+18 5.76788e-20 1.46808e-06 833706 0.325027 0 
204 1.42523e+18 5.73647e-20 1.46253e-06 835935 0.325737 0 
205 1.42727e+18 5.70527e-20 1.45702e-06 838171 0.326444 0 
206 1.42931e+18 5.67426e-20 1.45155e-06 840413 0.327148 0 
207 1.43134e+18 5.64345e-20 1.44614e-06 842663 0.327848 0 
208 1.43338e+18 5.61282e-20 1.44076e-06 844921 0.328545 0 
209 1.43542e+18 5.58238e-20 1.43543e-06 847187 0.329238 0 
210 1.43746e+18 5.55212e-20 1.43014e-06 849462 0.329929 0 
211 1.43949e+18 5.52204e-20 1.42489e-06 851746 0.330616 0 
212 1.44153e+18 5.49212e-20 1.41969e-06 854039 0.331299 0 
213 1.44357e+18 5.46238e-20 1.41452e-06 856343 0.33198 0 
214 1.44561e+18 5.43279e-20 1.4094e-06 858658 0.332657 0 
215 1.44764e+18 5.40336e-20 1.40432e-06 860983 0.333331 0 
216 1.44968e+18 5.37409e-20 1.39928e-06 863320 0.334002 0 
217 1.45172e+18 5.34496e-20 1.39428e-06 865668 0.33467 0 
218 1.45376e+18 5.31598e-20 1.38932e-06 868028 0.335335 0 
219 1.45579e+18 5.28714e-20 1.3844e-06 870400 0.335997 0 
220 1.45783e+18 5.25843e-20 1.37952e-06 872782 0.336657 0 
221 1.45987e+18 5.22989e-20 1.37469e-06 875164 0.337313 0 
222 1.46191e+18 5.20216e-20 1.36989e-06 877460 0.337966 0 
223 1.46394e+18 5.17593e-20 1.36513e-06 879543 0.338617 0 
224 1.46598e+18 5.15028e-20 1.36043e-06 881510 0.339264 0 
225 1.46802e+18 5.12477e-20 1.35576e-06 883499 0.339909 0 
226 1.47006e+18 5.09941e-20 1.35112e-06 885492 0.340552 0 
227 1.47209e+18 5.07425e-20 1.34652e-06 887480 0.341192 0 
228 1.47413e+18 5.04928e-20 1.34196e-06 889461 0.341829 0 
229 1.47617e+18 5.0245e-20 1.33743e-06 891437 0.342464 0 
230 1.47821e+18 4.99991e-20 1.33293e-06 893406 0.343096 0 
231 1.48024e+18 4.97551e-20 1.32847e-06 895370 0.343726 0 
232 1.48228e+18 4.9513e-20 1.32405e-06 897328 0.344353 0 
233 1.48432e+18 4.92727e-20 1.31965e-06 899279 0.344979 0 
234 1.48636e+18 4.90342e-20 1.3153e-06 901226 0.345602 0 
235 1.48839e+18 4.87975e-20 1.31097e-06 903166 0.346222 0 
236 1.49043e+18 4.85625e-20 1.30668e-06 905100 0.346841 0 
237 1.49247e+18 4.83293e-20 1.30242e-06 907030 0.347457 0 
238 1.49451e+18 4.80979e-20 1.29819e-06 908954 0.348072 0 
239 1.49654e+18 4.7868e-20 1.29399e-06 910878 0.348684 0 
240 1.49858e+18 4.76395e-20 1.28982e-06 912809 0.349295 0 
241 1.50062e+18 4.74074e-20 1.28568e-06 914832 0.349903 0 
242 1.50266e+18 4.71607e-20 1.28158e-06 917132 0.35051 0 
243 1.50469e+18 4.69063e-20 1.27747e-06 919675 0.351114 0 
244 1.50673e+18 4.66518e-20 1.27341e-06 922250 0.351717 0 
245 1.50877e+18 4.63983e-20 1.26937e-06 924831 0.352318 0 
246 1.51081e+18 4.61456e-20 1.26537e-06 927432 0.352917 0 
247 1.51284e+18 4.5893e-20 1.2614e-06 930067 0.353514 0 
248 1.51488e+18 4.56401e-20 1.25746e-06 932744 0.35411 0 
249 1.51692e+18 4.53867e-20 1.25355e-06 935469 0.354703 0 
250 1.51896e+18 4.51325e-20 1.24967e-06 938249 0.355295 0 
251 1.52099e+18 4.48769e-20 1.24582e-06 941096 0.355885 0 
252 1.52303e+18 4.46195e-20 1.24199e-06 944024 0.356473 0 
253 1.52507e+18 4.43595e-20 1.2382e-06 947053 0.357059 0 
254 1.52711e+18 4.40958e-20 1.23443e-06 950207 0.357644 0 
255 1.52914e+18 4.38271e-20 1.23068e-06 953520 0.358227 0 
256 1.53118e+18 4.35514e-20 1.22696e-06 957039 0.358808 0 
257 1.53322e+18 4.32655e-20 1.22326e-06 960840 0.359387 0 
258 1.53526e+18 4.29642e-20 1.21957e-06 965061 0.359965 0 
259 1.53729e+18 4.26362e-20 1.21587e-06 969982 0.36054 0 
260 1.53933e+18 4.2257e-20 1.21214e-06 976308 0.361115 0 
261 1.54137e+18 4.17655e-20 1.2082e-06 985636 0.361686 0 
262 1.54341e+18 4.04258e-20 1.2046e-06 1.01361e+06 0.362258 0 
263 1.54544e+18 3.74299e-20 1.19839e-06 1.08555e+06 0.362823 0 
264 1.54748e+18 2.7406e-20 1.19898e-06 1.42007e+06 0.363397 0 
265 1.54952e+18 1.8665e-20 1.15352e-06 2.1982e+06 0.363941 0 
266 1.55156e+18 1.44449e-20 1.12214e-06 2.8292e+06 0.364457 0 
267 1.55359e+18 1.22861e-20 1.10175e-06 3.29561e+06 0.364953 0 
268 1.55563e+18 1.09744e-20 1.08617e-06 3.66566e+06 0.365434 0 
269 1.55767e+18 1.00684e-20 1.07294e-06 3.97796e+06 0.365903 0 
270 1.55971e+18 9.38871e-21 1.06138e-06 4.25079e+06 0.366362 0 
271 1.56174e+18 8.85132e-21 1.05097e-06 4.49497e+06 0.366813 0 
272 1.56378e+18 8.40978e-21 1.0415e-06 4.71731e+06 0.367257 0 
273 1.56582e+18 8.03332e-21 1.03272e-06 4.92428e+06 0.367693 0 
274 1.56786e+18 7.70566e-21 1.02441e-06 5.11978e+06 0.368123 0 
275 1.56989e+18 7.41651e-21 1.01654e-06 5.3051e+06 0.368548 0 
276 1.57193e+18 7.15783e-21 1.00904e-06 5.48212e+06 0.368967 0 
277 1.57397e+18 6.92371e-21 1.00185e-06 5.65231e+06 0.369381 0 
278 1.57601e+18 6.70989e-21 9.94916e-07 5.81678e+06 0.369791 0 
279 1.57804e+18 6.51346e-21 9.88211e-07 5.97614e+06 0.370197 0 
280 1.58008e+18 6.33222e-21 9.81723e-07 6.13072e+06 0.370598 0 
281 1.58212e+18 6.16433e-21 9.75434e-07 6.28087e+06 0.370995 0 
282 1.58416e+18 6.00791e-21 9.69331e-07 6.42714e+06 0.371388 0 
283 1.58619e+18 5.86211e-21 9.63361e-07 6.56978e+06 0.371777 0 
284 1.58823e+18 5.72381e-21 9.57572e-07 6.71026e+06 0.372162 0 
285 1.59027e+18 5.59245e-21 9.51777e-07 6.84997e+06 0.372544 0 
286 1.59231e+18 5.46811e-21 9.46115e-07 6.98733e+06 0.372921 0 
287 1.59434e+18 5.35015e-21 9.40549e-07 7.12273e+06 0.373294 0 
288 1.59638e+18 5.23813e-21 9.3508e-07 7.25611e+06 0.373664 0 
289 1.59842e+18 5.13148e-21 9.29706e-07 7.38765e+06 0.37403 0 
290 1.60046e+18 5.02969e-21 9.2441e-07 7.5176e+06 0.374393 0 
291 1.60249e+18 4.93218e-21 9.19189e-07 7.6463e+06 0.374752 0 
292 1.60453e+18 4.83849e-21 9.14018e-07 7.77414e+06 0.375107 0 
293 1.60657e+18 4.7484e-21 9.08897e-07 7.90113e+06 0.37546 0 
294 1.60861e+18 4.66173e-21 9.03829e-07 8.02723e+06 0.375808 0 
295 1.61064e+18 4.57835e-21 8.98814e-07 8.15241e+06 0.376153 0 
296 1.61268e+18 4.49809e-21 8.93853e-07 8.27666e+06 0.376493 0 
297 1.61472e+18 4.42082e-21 8.88946e-07 8.39994e+06 0.37683 0 
298 1.61676e+18 4.34639e-21 8.84093e-07 8.52224e+06 0.377163 0 
299 1.61879e+18 4.27466e-21 8.79295e-07 8.64355e+06 0.377491 0 
300 1.62083e+18 4.20551e-21 8.74547e-07 8.76387e+06 0.377816 0 
301 1.62287e+18 4.13871e-21 8.69851e-07 8.88333e+06 0.378136 0 
302 1.62491e+18 4.07397e-21 8.65191e-07 9.00227e+06 0.378454 0 
303 1.62694e+18 4.01117e-21 8.6056e-07 9.12081e+06 0.378767 0 
304 1.62898e+18 3.95022e-21 8.55961e-07 9.23887e+06 0.379078 0 
305 1.63102e+18 3.891e-21 8.51393e-07 9.35652e+06 0.379385 0 
306 1.63306e+18 3.83342e-21 8.46851e-07 9.47381e+06 0.37969 0 
307 1.63509e+18 3.77742e-21 8.4234e-07 9.59066e+06 0.379992 0 
308 1.63713e+18 3.72294e-21 8.3786e-07 9.70705e+06 0.380291 0 
309 1.63917e+18 3.66993e-21 8.33413e-07 9.82295e+06 0.380588 0 
310 1.64121e+18 3.61836e-21 8.29e-07 9.93831e+06 0.380883 0 
311 1.64324e+18 3.56817e-21 8.24622e-07 1.00531e+07 0.381175 0 
312 1.64528e+18 3.51932e-21 8.2028e-07 1.01673e+07 0.381465 0 
313 1.64732e+18 3.47178e-21 8.15975e-07 1.0281e+07 0.381753 0 
314 1.64936e+18 3.42551e-21 8.11706e-07 1.0394e+07 0.382038 0 
315 1.65139e+18 3.38046e-21 8.07475e-07 1.05063e+07 0.38232 0 
316 1.65343e+18 3.3366e-21 8.03281e-07 1.0618e+07 0.3826 0 
317 1.65547e+18 3.29387e-21 7.99123e-07 1.0729e+07 0.382877 0 
318 1.65751e+18 3.25222e-21 7.94997e-07 1.08395e+07 0.383152 0 
319 1.65954e+18 3.21161e-21 7.90905e-07 1.09495e+07 0.383424 0 
320 1.66158e+18 3.17202e-21 7.86846e-07 1.10588e+07 0.383693 0 
321 1.66362e+18 3.13342e-21 7.82822e-07 1.11675e+07 0.383959 0 
322 1.66566e+18 3.09575e-21 7.78831e-07 1.12756e+07 0.384222 0 
323 1.66769e+18 3.05903e-21 7.74872e-07 1.1383e+07 0.384483 0 
324 1.66973e+18 3.02309e-21 7.70948e-07 1.14901e+07 0.384741 0 
325 1.67177e+18 2.98793e-21 7.67034e-07 1.15969e+07 0.384997 0 
326 1.67381e+18 2.95361e-21 7.6316e-07 1.1703e+07 0.38525 0 
327 1.67584e+18 2.92008e-21 7.59317e-07 1.18086e+07 0.385501 0 
328 1.67788e+18 2.88732e-21 7.55508e-07 1.19135e+07 0.385749 0 
329 1.67992e+18 2.8553e-21 7.51732e-07 1.20177e+07 0.385994 0 
330 1.68196e+18 2.82402e-21 7.4799e-07 1.21214e+07 0.386238 0 
331 1.68399e+18 2.79343e-21 7.44281e-07 1.22243e+07 0.386478 0 
332 1.68603e+18 2.76353e-21 7.40605e-07 1.23267e+07 0.386717 0 
333 1.68807e+18 2.73429e-21 7.36962e-07 1.24283e+07 0.386953 0 
334 1.69011e+18 2.70568e-21 7.33352e-07 1.25294e+07 0.387187 0 
335 1.69214e+18 2.6777e-21 7.29775e-07 1.26297e+07 0.387418 0 
336 1.69418e+18 2.65032e-21 7.26231e-07 1.27294e+07 0.387648 0 
337 1.69622e+18 2.62354e-21 7.22719e-07 1.28284e+07 0.387875 0 
338 1.69826e+18 2.59731e-21 7.19241e-07 1.29268e+07 0.3881 0 
339 1.70029e+18 2.57156e-21 7.15783e-07 1.30248e+07 0.388322 0 
340 1.70233e+18 2.54629e-21 7.12347e-07 1.31225e+07 0.388543 0 
341 1.70437e+18 2.52149e-21 7.08933e-07 1.32198e+07 0.388761 0 
342 1.70641e+18 2.49715e-21 7.05543e-07 1.33167e+07 0.388977 0 
343 1.70844e+18 2.47325e-21 7.02174e-07 1.34132e+07 0.389191 0 
344 1.71048e+18 2.44979e-21 6.98829e-07 1.35093e+07 0.389402 0 
345 1.71252e+18 2.42675e-21 6.95506e-07 1.36051e+07 0.389612 0 
346 1.71456e+18 2.40413e-21 6.92207e-07 1.37004e+07 0.38982 0 
347 1.71659e+18 2.38191e-21 6.8893e-07 1.37953e+07 0.390025 0 
348 1.71863e+18 2.36009e-21 6.85676e-07 1.38898e+07 0.390229 0 
349 1.72067e+18 2.33865e-21 6.82445e-07 1.39838e+07 0.39043 0 
350 1.72271e+18 2.31759e-21 6.79237e-07 1.40774e+07 0.390629 0 
351 1.72474e+18 2.29689e-21 6.76052e-07 1.41706e+07 0.390827 0 
352 1.72678e+18 2.27656e-21 6.72891e-07 1.42634e+07 0.391022 0 
353 1.72882e+18 2.25658e-21 6.69753e-07 1.43557e+07 0.391215 0 
354 1.73086e+18 2.23694e-21 6.66638e-07 1.44476e+07 0.391407 0 
355 1.73289e+18 2.21763e-21 6.63545e-07 1.4539e+07 0.391596 0 
356 1.73493e+18 2.19866e-21 6.60476e-07 1.463e+07 0.391784 0 
357 1.73697e+18 2.18e-21 6.5743e-07 1.47205e+07 0.391969 0 
358 1.73901e+18 2.16165e-21 6.54406e-07 1.48106e+07 0.392153 0 
359 1.74104e+18 2.14361e-21 6.51405e-07 1.49002e+07 0.392335 0 
360 1.74308e+18 2.12587e-21 6.48426e-07 1.49894e+07 0.392515 0 
