# Athena++ data at time=3.790000e+12  cycle=315664971  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
68 1.14813e+18 1.48186e-19 2.97998e-06 499214 0.183771 0 
69 1.15017e+18 1.46044e-19 2.95859e-06 504299 0.185371 0 
70 1.15221e+18 1.44606e-19 2.93671e-06 508322 0.186959 0 
71 1.15424e+18 1.43265e-19 2.91602e-06 510973 0.188535 0 
72 1.15628e+18 1.41915e-19 2.89525e-06 514110 0.190099 0 
73 1.15832e+18 1.40587e-19 2.87479e-06 517190 0.191651 0 
74 1.16036e+18 1.39278e-19 2.85459e-06 520272 0.193192 0 
75 1.16239e+18 1.37987e-19 2.83465e-06 523357 0.194722 0 
76 1.16443e+18 1.36714e-19 2.81495e-06 526442 0.19624 0 
77 1.16647e+18 1.35457e-19 2.79551e-06 529528 0.197747 0 
78 1.16851e+18 1.34219e-19 2.77631e-06 532614 0.199243 0 
79 1.17054e+18 1.32996e-19 2.75734e-06 535700 0.200728 0 
80 1.17258e+18 1.31791e-19 2.73862e-06 538786 0.202201 0 
81 1.17462e+18 1.30602e-19 2.72012e-06 541873 0.203663 0 
82 1.17666e+18 1.29428e-19 2.70185e-06 544959 0.205115 0 
83 1.17869e+18 1.28271e-19 2.68381e-06 548045 0.206556 0 
84 1.18073e+18 1.27129e-19 2.66599e-06 551131 0.207986 0 
85 1.18277e+18 1.26002e-19 2.64838e-06 554216 0.209406 0 
86 1.18481e+18 1.2489e-19 2.63099e-06 557301 0.210815 0 
87 1.18684e+18 1.23793e-19 2.61381e-06 560385 0.212215 0 
88 1.18888e+18 1.2271e-19 2.59683e-06 563468 0.213604 0 
89 1.19092e+18 1.21642e-19 2.58006e-06 566551 0.214984 0 
90 1.19296e+18 1.20587e-19 2.56349e-06 569632 0.216354 0 
91 1.19499e+18 1.19546e-19 2.54712e-06 572713 0.217713 0 
92 1.19703e+18 1.18519e-19 2.53094e-06 575792 0.219063 0 
93 1.19907e+18 1.17505e-19 2.51495e-06 578871 0.220404 0 
94 1.20111e+18 1.16504e-19 2.49916e-06 581947 0.221734 0 
95 1.20314e+18 1.15516e-19 2.48354e-06 585023 0.223054 0 
96 1.20518e+18 1.14541e-19 2.46811e-06 588097 0.224365 0 
97 1.20722e+18 1.13578e-19 2.45286e-06 591169 0.225666 0 
98 1.20926e+18 1.12628e-19 2.43778e-06 594239 0.226957 0 
99 1.21129e+18 1.11689e-19 2.42288e-06 597307 0.228238 0 
100 1.21333e+18 1.10763e-19 2.40815e-06 600372 0.22951 0 
101 1.21537e+18 1.09848e-19 2.3936e-06 603432 0.230773 0 
102 1.21741e+18 1.08945e-19 2.37921e-06 606477 0.232027 0 
103 1.21944e+18 1.08082e-19 2.36497e-06 609396 0.233272 0 
104 1.22148e+18 1.07252e-19 2.35092e-06 612149 0.234507 0 
105 1.22352e+18 1.06433e-19 2.33703e-06 614882 0.235734 0 
106 1.22556e+18 1.05622e-19 2.32328e-06 617633 0.236952 0 
107 1.22759e+18 1.0482e-19 2.30968e-06 620380 0.238162 0 
108 1.22963e+18 1.04027e-19 2.29622e-06 623123 0.239362 0 
109 1.23167e+18 1.03244e-19 2.28291e-06 625864 0.240554 0 
110 1.23371e+18 1.02469e-19 2.26974e-06 628601 0.241738 0 
111 1.23574e+18 1.01702e-19 2.25672e-06 631336 0.242913 0 
112 1.23778e+18 1.00945e-19 2.24383e-06 634067 0.244079 0 
113 1.23982e+18 1.00196e-19 2.23108e-06 636796 0.245237 0 
114 1.24186e+18 9.94549e-20 2.21846e-06 639522 0.246387 0 
115 1.24389e+18 9.87223e-20 2.20598e-06 642246 0.247529 0 
116 1.24593e+18 9.79978e-20 2.19363e-06 644966 0.248663 0 
117 1.24797e+18 9.72812e-20 2.18141e-06 647684 0.249789 0 
118 1.25001e+18 9.65726e-20 2.16931e-06 650398 0.250907 0 
119 1.25204e+18 9.58718e-20 2.15734e-06 653108 0.252018 0 
120 1.25408e+18 9.51786e-20 2.1455e-06 655814 0.253121 0 
121 1.25612e+18 9.4493e-20 2.13378e-06 658516 0.254217 0 
122 1.25816e+18 9.38149e-20 2.12218e-06 661214 0.255305 0 
123 1.26019e+18 9.31442e-20 2.1107e-06 663907 0.256386 0 
124 1.26223e+18 9.24807e-20 2.09934e-06 666596 0.25746 0 
125 1.26427e+18 9.18245e-20 2.0881e-06 669280 0.258528 0 
126 1.26631e+18 9.11752e-20 2.07697e-06 671959 0.259588 0 
127 1.26834e+18 9.0533e-20 2.06595e-06 674635 0.260642 0 
128 1.27038e+18 8.98977e-20 2.05505e-06 677305 0.26169 0 
129 1.27242e+18 8.92691e-20 2.04425e-06 679972 0.262731 0 
130 1.27446e+18 8.86472e-20 2.03357e-06 682633 0.263766 0 
131 1.27649e+18 8.8032e-20 2.02299e-06 685289 0.264795 0 
132 1.27853e+18 8.74235e-20 2.01252e-06 687934 0.265818 0 
133 1.28057e+18 8.68222e-20 2.00217e-06 690552 0.266835 0 
134 1.28261e+18 8.623e-20 1.99196e-06 693079 0.267847 0 
135 1.28464e+18 8.57762e-20 1.98172e-06 694838 0.268853 0 
136 1.28668e+18 8.53462e-20 1.97179e-06 696027 0.269854 0 
137 1.28872e+18 8.49158e-20 1.96184e-06 697405 0.27085 0 
138 1.29076e+18 8.44886e-20 1.95198e-06 698793 0.271841 0 
139 1.29279e+18 8.3996e-20 1.94224e-06 700644 0.272826 0 
140 1.29483e+18 8.34306e-20 1.93251e-06 703217 0.273806 0 
141 1.29687e+18 8.28634e-20 1.92281e-06 705951 0.274781 0 
142 1.29891e+18 8.23049e-20 1.91326e-06 708576 0.275751 0 
143 1.30094e+18 8.17503e-20 1.90379e-06 711217 0.276715 0 
144 1.30298e+18 8.11997e-20 1.89442e-06 713872 0.277675 0 
145 1.30502e+18 8.06531e-20 1.88513e-06 716537 0.278629 0 
146 1.30706e+18 8.01104e-20 1.87594e-06 719213 0.279578 0 
147 1.30909e+18 7.95714e-20 1.86684e-06 721900 0.280522 0 
148 1.31113e+18 7.90361e-20 1.85782e-06 724599 0.281461 0 
149 1.31317e+18 7.85046e-20 1.84889e-06 727305 0.282395 0 
150 1.31521e+18 7.79772e-20 1.84006e-06 730011 0.283325 0 
151 1.31724e+18 7.7455e-20 1.83133e-06 732652 0.284249 0 
152 1.31928e+18 7.69454e-20 1.82281e-06 735113 0.285169 0 
153 1.32132e+18 7.67007e-20 1.81392e-06 735810 0.286084 0 
154 1.32336e+18 7.63008e-20 1.80593e-06 736768 0.286995 0 
155 1.32539e+18 7.58224e-20 1.79725e-06 739513 0.287902 0 
156 1.32743e+18 7.53641e-20 1.78886e-06 741773 0.288804 0 
157 1.32947e+18 7.49123e-20 1.78058e-06 743990 0.289701 0 
158 1.33151e+18 7.4464e-20 1.77236e-06 746224 0.290594 0 
159 1.33354e+18 7.40196e-20 1.76422e-06 748455 0.291483 0 
160 1.33558e+18 7.3579e-20 1.75614e-06 750683 0.292367 0 
161 1.33762e+18 7.31421e-20 1.74815e-06 752907 0.293247 0 
162 1.33966e+18 7.27089e-20 1.74022e-06 755128 0.294123 0 
163 1.34169e+18 7.22794e-20 1.73236e-06 757344 0.294995 0 
164 1.34373e+18 7.18535e-20 1.72457e-06 759558 0.295862 0 
165 1.34577e+18 7.14312e-20 1.71685e-06 761767 0.296726 0 
166 1.34781e+18 7.10123e-20 1.7092e-06 763973 0.297585 0 
167 1.34984e+18 7.0597e-20 1.70161e-06 766176 0.29844 0 
168 1.35188e+18 7.0185e-20 1.69409e-06 768375 0.299292 0 
169 1.35392e+18 6.97765e-20 1.68663e-06 770571 0.30014 0 
170 1.35596e+18 6.93713e-20 1.67924e-06 772764 0.300984 0 
171 1.35799e+18 6.89694e-20 1.67192e-06 774956 0.301824 0 
172 1.36003e+18 6.85709e-20 1.66466e-06 777145 0.30266 0 
173 1.36207e+18 6.81755e-20 1.65746e-06 779332 0.303493 0 
174 1.36411e+18 6.77834e-20 1.65032e-06 781517 0.304323 0 
175 1.36614e+18 6.73944e-20 1.64324e-06 783701 0.305149 0 
176 1.36818e+18 6.70085e-20 1.63623e-06 785884 0.305971 0 
177 1.37022e+18 6.66257e-20 1.62927e-06 788065 0.306789 0 
178 1.37226e+18 6.6246e-20 1.62238e-06 790244 0.307604 0 
179 1.37429e+18 6.58692e-20 1.61554e-06 792422 0.308416 0 
180 1.37633e+18 6.54954e-20 1.60876e-06 794597 0.309224 0 
181 1.37837e+18 6.51245e-20 1.60204e-06 796771 0.310028 0 
182 1.38041e+18 6.47564e-20 1.59538e-06 798942 0.310828 0 
183 1.38244e+18 6.43912e-20 1.58877e-06 801111 0.311625 0 
184 1.38448e+18 6.40287e-20 1.58222e-06 803277 0.312418 0 
185 1.38652e+18 6.36689e-20 1.57572e-06 805442 0.313207 0 
186 1.38856e+18 6.33119e-20 1.56928e-06 807604 0.313992 0 
187 1.39059e+18 6.29576e-20 1.56289e-06 809765 0.314773 0 
188 1.39263e+18 6.26058e-20 1.55655e-06 811924 0.315551 0 
189 1.39467e+18 6.22567e-20 1.55027e-06 814082 0.316324 0 
190 1.39671e+18 6.19101e-20 1.54404e-06 816238 0.317094 0 
191 1.39874e+18 6.15661e-20 1.53786e-06 818394 0.317859 0 
192 1.40078e+18 6.12245e-20 1.53173e-06 820550 0.318621 0 
193 1.40282e+18 6.08854e-20 1.52565e-06 822705 0.319379 0 
194 1.40486e+18 6.05488e-20 1.51962e-06 824860 0.320132 0 
195 1.40689e+18 6.02145e-20 1.51365e-06 827015 0.320882 0 
196 1.40893e+18 5.98826e-20 1.50772e-06 829171 0.321628 0 
197 1.41097e+18 5.95529e-20 1.50184e-06 831327 0.32237 0 
198 1.41301e+18 5.92256e-20 1.49601e-06 833485 0.323109 0 
199 1.41504e+18 5.89005e-20 1.49022e-06 835645 0.323843 0 
200 1.41708e+18 5.85776e-20 1.48449e-06 837806 0.324574 0 
201 1.41912e+18 5.82569e-20 1.4788e-06 839969 0.325301 0 
202 1.42116e+18 5.79384e-20 1.47316e-06 842134 0.326025 0 
203 1.42319e+18 5.76219e-20 1.46756e-06 844303 0.326745 0 
204 1.42523e+18 5.73075e-20 1.46201e-06 846474 0.327461 0 
205 1.42727e+18 5.69952e-20 1.45651e-06 848649 0.328174 0 
206 1.42931e+18 5.66848e-20 1.45105e-06 850829 0.328883 0 
207 1.43134e+18 5.63763e-20 1.44563e-06 853013 0.329588 0 
208 1.43338e+18 5.60698e-20 1.44026e-06 855202 0.33029 0 
209 1.43542e+18 5.57651e-20 1.43493e-06 857397 0.330989 0 
210 1.43746e+18 5.54622e-20 1.42964e-06 859598 0.331684 0 
211 1.43949e+18 5.51611e-20 1.4244e-06 861806 0.332375 0 
212 1.44153e+18 5.48616e-20 1.4192e-06 864022 0.333063 0 
213 1.44357e+18 5.45639e-20 1.41404e-06 866244 0.333748 0 
214 1.44561e+18 5.42678e-20 1.40893e-06 868474 0.334429 0 
215 1.44764e+18 5.39732e-20 1.40385e-06 870713 0.335107 0 
216 1.44968e+18 5.36802e-20 1.39882e-06 872958 0.335782 0 
217 1.45172e+18 5.33887e-20 1.39382e-06 875212 0.336453 0 
218 1.45376e+18 5.30987e-20 1.38887e-06 877472 0.337121 0 
219 1.45579e+18 5.28101e-20 1.38396e-06 879738 0.337786 0 
220 1.45783e+18 5.25231e-20 1.37909e-06 882005 0.338448 0 
221 1.45987e+18 5.22378e-20 1.37426e-06 884256 0.339106 0 
222 1.46191e+18 5.19687e-20 1.36947e-06 886331 0.339762 0 
223 1.46394e+18 5.17098e-20 1.36473e-06 888203 0.340414 0 
224 1.46598e+18 5.14535e-20 1.36004e-06 890056 0.341064 0 
225 1.46802e+18 5.11988e-20 1.35538e-06 891914 0.34171 0 
226 1.47006e+18 5.09461e-20 1.35075e-06 893759 0.342354 0 
227 1.47209e+18 5.06955e-20 1.34616e-06 895588 0.342996 0 
228 1.47413e+18 5.04471e-20 1.34161e-06 897401 0.343634 0 
229 1.47617e+18 5.02006e-20 1.3371e-06 899201 0.34427 0 
230 1.47821e+18 4.99562e-20 1.33262e-06 900987 0.344904 0 
231 1.48024e+18 4.97138e-20 1.32817e-06 902761 0.345535 0 
232 1.48228e+18 4.94733e-20 1.32376e-06 904525 0.346164 0 
233 1.48432e+18 4.92347e-20 1.31939e-06 906281 0.34679 0 
234 1.48636e+18 4.89979e-20 1.31505e-06 908030 0.347414 0 
235 1.48839e+18 4.87629e-20 1.31074e-06 909773 0.348036 0 
236 1.49043e+18 4.85297e-20 1.30646e-06 911512 0.348655 0 
237 1.49247e+18 4.82981e-20 1.30221e-06 913249 0.349273 0 
238 1.49451e+18 4.80681e-20 1.298e-06 914986 0.349888 0 
239 1.49654e+18 4.78396e-20 1.29381e-06 916728 0.350501 0 
240 1.49858e+18 4.76125e-20 1.28965e-06 918489 0.351113 0 
241 1.50062e+18 4.73765e-20 1.28553e-06 920401 0.351721 0 
242 1.50266e+18 4.71279e-20 1.28142e-06 922584 0.352328 0 
243 1.50469e+18 4.68747e-20 1.27733e-06 924923 0.352933 0 
244 1.50673e+18 4.66218e-20 1.27327e-06 927291 0.353536 0 
245 1.50877e+18 4.63695e-20 1.26925e-06 929688 0.354137 0 
246 1.51081e+18 4.61173e-20 1.26525e-06 932129 0.354736 0 
247 1.51284e+18 4.58645e-20 1.26129e-06 934627 0.355332 0 
248 1.51488e+18 4.5611e-20 1.25735e-06 937189 0.355927 0 
249 1.51692e+18 4.53563e-20 1.25343e-06 939825 0.35652 0 
250 1.51896e+18 4.51001e-20 1.24955e-06 942543 0.357111 0 
251 1.52099e+18 4.48417e-20 1.24569e-06 945357 0.3577 0 
252 1.52303e+18 4.45805e-20 1.24186e-06 948284 0.358287 0 
253 1.52507e+18 4.43155e-20 1.23805e-06 951347 0.358872 0 
254 1.52711e+18 4.40455e-20 1.23427e-06 954578 0.359455 0 
255 1.52914e+18 4.37686e-20 1.23051e-06 958021 0.360036 0 
256 1.53118e+18 4.34818e-20 1.22677e-06 961747 0.360616 0 
257 1.53322e+18 4.31801e-20 1.22303e-06 965891 0.361194 0 
258 1.53526e+18 4.28522e-20 1.2193e-06 970737 0.36177 0 
259 1.53729e+18 4.24723e-20 1.2155e-06 977089 0.362344 0 
260 1.53933e+18 4.197e-20 1.21139e-06 986800 0.362917 0 
261 1.54137e+18 3.97843e-20 1.20784e-06 1.03435e+06 0.363488 0 
262 1.54341e+18 3.29119e-20 1.20026e-06 1.24189e+06 0.364054 0 
263 1.54544e+18 2.24992e-20 1.18436e-06 1.78991e+06 0.364616 0 
264 1.54748e+18 1.62493e-20 1.13998e-06 2.54153e+06 0.365144 0 
265 1.54952e+18 1.32676e-20 1.1156e-06 3.08071e+06 0.365649 0 
266 1.55156e+18 1.16019e-20 1.09787e-06 3.49484e+06 0.366137 0 
267 1.55359e+18 1.052e-20 1.08353e-06 3.83349e+06 0.366612 0 
268 1.55563e+18 9.73754e-21 1.07118e-06 4.1247e+06 0.367077 0 
269 1.55767e+18 9.1326e-21 1.06017e-06 4.38294e+06 0.367533 0 
270 1.55971e+18 8.64613e-21 1.05018e-06 4.61556e+06 0.367981 0 
271 1.56174e+18 8.23791e-21 1.04108e-06 4.82967e+06 0.368421 0 
272 1.56378e+18 7.88549e-21 1.03247e-06 5.03125e+06 0.368856 0 
273 1.56582e+18 7.57704e-21 1.02434e-06 5.22166e+06 0.369284 0 
274 1.56786e+18 7.30254e-21 1.01664e-06 5.40283e+06 0.369708 0 
275 1.56989e+18 7.05552e-21 1.00925e-06 5.57665e+06 0.370125 0 
276 1.57193e+18 6.83095e-21 1.00216e-06 5.7441e+06 0.370538 0 
277 1.57397e+18 6.62529e-21 9.95297e-07 5.90628e+06 0.370946 0 
278 1.57601e+18 6.43606e-21 9.88661e-07 6.06345e+06 0.371349 0 
279 1.57804e+18 6.26125e-21 9.82231e-07 6.21597e+06 0.371747 0 
280 1.58008e+18 6.09894e-21 9.75999e-07 6.36429e+06 0.372141 0 
281 1.58212e+18 5.94743e-21 9.69937e-07 6.50902e+06 0.372531 0 
282 1.58416e+18 5.80611e-21 9.64005e-07 6.65019e+06 0.372916 0 
283 1.58619e+18 5.67153e-21 9.58259e-07 6.78955e+06 0.373297 0 
284 1.58823e+18 5.54334e-21 9.52471e-07 6.92866e+06 0.373674 0 
285 1.59027e+18 5.42193e-21 9.46825e-07 7.06533e+06 0.374047 0 
286 1.59231e+18 5.30665e-21 9.41272e-07 7.20008e+06 0.374416 0 
287 1.59434e+18 5.19708e-21 9.35816e-07 7.33284e+06 0.374782 0 
288 1.59638e+18 5.09261e-21 9.30451e-07 7.46388e+06 0.375144 0 
289 1.59842e+18 4.99271e-21 9.25156e-07 7.59357e+06 0.375502 0 
290 1.60046e+18 4.89686e-21 9.19927e-07 7.72219e+06 0.375857 0 
291 1.60249e+18 4.80471e-21 9.14744e-07 7.85003e+06 0.376209 0 
292 1.60453e+18 4.71608e-21 9.09615e-07 7.97698e+06 0.376557 0 
293 1.60657e+18 4.6308e-21 9.04539e-07 8.10302e+06 0.376901 0 
294 1.60861e+18 4.5487e-21 8.99517e-07 8.22813e+06 0.377242 0 
295 1.61064e+18 4.46961e-21 8.9455e-07 8.35227e+06 0.37758 0 
296 1.61268e+18 4.3934e-21 8.89637e-07 8.47544e+06 0.377915 0 
297 1.61472e+18 4.31992e-21 8.84779e-07 8.59761e+06 0.378247 0 
298 1.61676e+18 4.24903e-21 8.79975e-07 8.71879e+06 0.378575 0 
299 1.61879e+18 4.18059e-21 8.75222e-07 8.839e+06 0.3789 0 
300 1.62083e+18 4.11432e-21 8.70517e-07 8.95853e+06 0.379222 0 
301 1.62287e+18 4.05002e-21 8.65838e-07 9.0777e+06 0.379541 0 
302 1.62491e+18 3.98763e-21 8.61193e-07 9.19639e+06 0.379857 0 
303 1.62694e+18 3.92705e-21 8.56581e-07 9.31464e+06 0.38017 0 
304 1.62898e+18 3.86819e-21 8.51998e-07 9.43254e+06 0.380479 0 
305 1.63102e+18 3.81098e-21 8.47445e-07 9.55002e+06 0.380786 0 
306 1.63306e+18 3.75537e-21 8.42923e-07 9.66706e+06 0.38109 0 
307 1.63509e+18 3.70133e-21 8.38435e-07 9.7836e+06 0.38139 0 
308 1.63713e+18 3.64878e-21 8.33981e-07 9.89961e+06 0.381688 0 
309 1.63917e+18 3.59769e-21 8.29562e-07 1.00151e+07 0.381983 0 
310 1.64121e+18 3.54801e-21 8.25178e-07 1.01299e+07 0.382274 0 
311 1.64324e+18 3.49969e-21 8.20831e-07 1.02442e+07 0.382563 0 
312 1.64528e+18 3.45268e-21 8.16521e-07 1.03578e+07 0.382849 0 
313 1.64732e+18 3.40693e-21 8.12248e-07 1.04708e+07 0.383132 0 
314 1.64936e+18 3.36242e-21 8.08011e-07 1.05831e+07 0.383413 0 
315 1.65139e+18 3.31906e-21 8.03813e-07 1.06947e+07 0.383691 0 
316 1.65343e+18 3.2768e-21 7.99647e-07 1.08058e+07 0.383965 0 
317 1.65547e+18 3.2356e-21 7.95514e-07 1.09163e+07 0.384238 0 
318 1.65751e+18 3.19543e-21 7.91416e-07 1.10262e+07 0.384507 0 
319 1.65954e+18 3.15627e-21 7.87352e-07 1.11355e+07 0.384774 0 
320 1.66158e+18 3.11805e-21 7.83322e-07 1.12442e+07 0.385038 0 
321 1.66362e+18 3.08079e-21 7.79324e-07 1.13522e+07 0.3853 0 
322 1.66566e+18 3.04434e-21 7.75363e-07 1.14598e+07 0.385559 0 
323 1.66769e+18 3.00868e-21 7.71412e-07 1.15672e+07 0.385816 0 
324 1.66973e+18 2.97387e-21 7.675e-07 1.16739e+07 0.38607 0 
325 1.67177e+18 2.93986e-21 7.63621e-07 1.178e+07 0.386321 0 
326 1.67381e+18 2.90665e-21 7.59776e-07 1.18855e+07 0.386571 0 
327 1.67584e+18 2.87419e-21 7.55964e-07 1.19903e+07 0.386817 0 
328 1.67788e+18 2.84248e-21 7.52186e-07 1.20945e+07 0.387062 0 
329 1.67992e+18 2.81148e-21 7.48442e-07 1.21981e+07 0.387303 0 
330 1.68196e+18 2.78118e-21 7.44732e-07 1.23009e+07 0.387543 0 
331 1.68399e+18 2.75155e-21 7.41055e-07 1.24031e+07 0.38778 0 
332 1.68603e+18 2.72258e-21 7.37412e-07 1.25047e+07 0.388015 0 
333 1.68807e+18 2.69423e-21 7.33801e-07 1.26056e+07 0.388248 0 
334 1.69011e+18 2.6665e-21 7.30225e-07 1.27058e+07 0.388478 0 
335 1.69214e+18 2.63939e-21 7.26681e-07 1.28053e+07 0.388706 0 
336 1.69418e+18 2.61284e-21 7.23174e-07 1.29042e+07 0.388932 0 
337 1.69622e+18 2.58678e-21 7.19685e-07 1.30027e+07 0.389156 0 
338 1.69826e+18 2.56121e-21 7.1622e-07 1.31008e+07 0.389377 0 
339 1.70029e+18 2.53612e-21 7.12777e-07 1.31986e+07 0.389597 0 
340 1.70233e+18 2.51149e-21 7.09357e-07 1.3296e+07 0.389814 0 
341 1.70437e+18 2.48731e-21 7.05961e-07 1.3393e+07 0.390029 0 
342 1.70641e+18 2.46358e-21 7.02587e-07 1.34895e+07 0.390241 0 
343 1.70844e+18 2.44028e-21 6.99236e-07 1.35857e+07 0.390452 0 
344 1.71048e+18 2.41741e-21 6.95909e-07 1.36815e+07 0.39066 0 
345 1.71252e+18 2.39495e-21 6.92605e-07 1.37768e+07 0.390867 0 
346 1.71456e+18 2.37288e-21 6.89324e-07 1.38717e+07 0.391071 0 
347 1.71659e+18 2.35122e-21 6.86067e-07 1.39662e+07 0.391273 0 
348 1.71863e+18 2.32993e-21 6.82833e-07 1.40603e+07 0.391473 0 
349 1.72067e+18 2.30902e-21 6.79622e-07 1.41539e+07 0.391671 0 
350 1.72271e+18 2.28848e-21 6.76435e-07 1.42471e+07 0.391867 0 
351 1.72474e+18 2.2683e-21 6.73271e-07 1.43399e+07 0.392061 0 
352 1.72678e+18 2.24846e-21 6.7013e-07 1.44322e+07 0.392253 0 
353 1.72882e+18 2.22896e-21 6.67012e-07 1.4524e+07 0.392443 0 
354 1.73086e+18 2.2098e-21 6.63917e-07 1.46154e+07 0.39263 0 
355 1.73289e+18 2.19096e-21 6.60845e-07 1.47064e+07 0.392816 0 
356 1.73493e+18 2.17243e-21 6.57796e-07 1.47969e+07 0.393 0 
357 1.73697e+18 2.15422e-21 6.5477e-07 1.4887e+07 0.393182 0 
358 1.73901e+18 2.13631e-21 6.51767e-07 1.49766e+07 0.393362 0 
359 1.74104e+18 2.11869e-21 6.48787e-07 1.50657e+07 0.393541 0 
360 1.74308e+18 2.10136e-21 6.45829e-07 1.51544e+07 0.393717 0 
