# Athena++ data at time=1.860000e+12  cycle=154928357  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
49 1.10942e+18 1.98623e-19 3.48861e-06 378189 0.153799 0 
50 1.11146e+18 1.95042e-19 3.45752e-06 383240 0.155563 0 
51 1.11349e+18 1.91575e-19 3.42712e-06 388095 0.157268 0 
52 1.11553e+18 1.88216e-19 3.39736e-06 392903 0.158919 0 
53 1.11757e+18 1.8513e-19 3.36808e-06 397635 0.160522 0 
54 1.11961e+18 1.82201e-19 3.33939e-06 402431 0.162089 0 
55 1.12164e+18 1.79338e-19 3.31113e-06 407568 0.163631 0 
56 1.12368e+18 1.76537e-19 3.28329e-06 412969 0.165157 0 
57 1.12572e+18 1.738e-19 3.2559e-06 418489 0.166673 0 
58 1.12776e+18 1.71126e-19 3.22893e-06 424036 0.168179 0 
59 1.12979e+18 1.68517e-19 3.20241e-06 429567 0.169673 0 
60 1.13183e+18 1.65974e-19 3.17635e-06 435081 0.171149 0 
61 1.13387e+18 1.63502e-19 3.1508e-06 440590 0.172605 0 
62 1.13591e+18 1.61101e-19 3.12577e-06 446083 0.174041 0 
63 1.13794e+18 1.5877e-19 3.10124e-06 451509 0.175459 0 
64 1.13998e+18 1.56505e-19 3.07719e-06 456752 0.176866 0 
65 1.14202e+18 1.54448e-19 3.05346e-06 461403 0.178266 0 
66 1.14406e+18 1.52496e-19 3.03018e-06 465401 0.179666 0 
67 1.14609e+18 1.50576e-19 3.00719e-06 469087 0.18107 0 
68 1.14813e+18 1.48684e-19 2.98443e-06 472514 0.182481 0 
69 1.15017e+18 1.46356e-19 2.96249e-06 476794 0.183904 0 
70 1.15221e+18 1.44856e-19 2.93983e-06 480096 0.185341 0 
71 1.15424e+18 1.43462e-19 2.91847e-06 481891 0.186796 0 
72 1.15628e+18 1.42057e-19 2.89702e-06 484333 0.188268 0 
73 1.15832e+18 1.40677e-19 2.87591e-06 486872 0.189758 0 
74 1.16036e+18 1.39315e-19 2.85505e-06 489577 0.191268 0 
75 1.16239e+18 1.37969e-19 2.83442e-06 492409 0.192798 0 
76 1.16443e+18 1.36634e-19 2.81398e-06 495303 0.194349 0 
77 1.16647e+18 1.35311e-19 2.7937e-06 498188 0.195921 0 
78 1.16851e+18 1.33998e-19 2.7736e-06 501006 0.197511 0 
79 1.17054e+18 1.32699e-19 2.75369e-06 503719 0.199112 0 
80 1.17258e+18 1.31416e-19 2.73401e-06 506311 0.200718 0 
81 1.17462e+18 1.30152e-19 2.71462e-06 508778 0.202316 0 
82 1.17666e+18 1.28912e-19 2.69554e-06 511120 0.203898 0 
83 1.17869e+18 1.27697e-19 2.67679e-06 513337 0.205451 0 
84 1.18073e+18 1.26506e-19 2.65839e-06 515419 0.206971 0 
85 1.18277e+18 1.25338e-19 2.64029e-06 517350 0.208453 0 
86 1.18481e+18 1.24191e-19 2.62249e-06 519112 0.209899 0 
87 1.18684e+18 1.23063e-19 2.60494e-06 520694 0.211315 0 
88 1.18888e+18 1.21951e-19 2.58762e-06 522096 0.212706 0 
89 1.19092e+18 1.20854e-19 2.57053e-06 523335 0.214082 0 
90 1.19296e+18 1.19773e-19 2.55366e-06 524443 0.215448 0 
91 1.19499e+18 1.18708e-19 2.537e-06 525453 0.216811 0 
92 1.19703e+18 1.17656e-19 2.52055e-06 526390 0.218173 0 
93 1.19907e+18 1.16618e-19 2.50428e-06 527262 0.219535 0 
94 1.20111e+18 1.15591e-19 2.48819e-06 528066 0.220898 0 
95 1.20314e+18 1.14575e-19 2.47225e-06 528808 0.222261 0 
96 1.20518e+18 1.1357e-19 2.45648e-06 529518 0.223624 0 
97 1.20722e+18 1.12578e-19 2.4409e-06 530262 0.224989 0 
98 1.20926e+18 1.11604e-19 2.42556e-06 531130 0.226358 0 
99 1.21129e+18 1.10647e-19 2.41046e-06 532215 0.227734 0 
100 1.21333e+18 1.0971e-19 2.39562e-06 533554 0.229119 0 
101 1.21537e+18 1.08818e-19 2.38101e-06 535073 0.230514 0 
102 1.21741e+18 1.07962e-19 2.36658e-06 536658 0.231922 0 
103 1.21944e+18 1.07114e-19 2.35228e-06 538263 0.233341 0 
104 1.22148e+18 1.0627e-19 2.33807e-06 539859 0.234771 0 
105 1.22352e+18 1.05428e-19 2.32392e-06 541409 0.23621 0 
106 1.22556e+18 1.04591e-19 2.30985e-06 542937 0.237654 0 
107 1.22759e+18 1.03759e-19 2.29589e-06 544476 0.239099 0 
108 1.22963e+18 1.02936e-19 2.28207e-06 546045 0.240539 0 
109 1.23167e+18 1.02122e-19 2.26841e-06 547642 0.24197 0 
110 1.23371e+18 1.0132e-19 2.25492e-06 549249 0.243385 0 
111 1.23574e+18 1.0053e-19 2.24163e-06 550845 0.244779 0 
112 1.23778e+18 9.97525e-20 2.22852e-06 552420 0.246147 0 
113 1.23982e+18 9.89869e-20 2.21559e-06 553979 0.247486 0 
114 1.24186e+18 9.82331e-20 2.20285e-06 555545 0.248792 0 
115 1.24389e+18 9.7491e-20 2.19028e-06 557149 0.250063 0 
116 1.24593e+18 9.67606e-20 2.1779e-06 558822 0.251301 0 
117 1.24797e+18 9.6042e-20 2.16569e-06 560590 0.252506 0 
118 1.25001e+18 9.53349e-20 2.15365e-06 562469 0.253682 0 
119 1.25204e+18 9.46388e-20 2.14178e-06 564464 0.25483 0 
120 1.25408e+18 9.39527e-20 2.13006e-06 566569 0.255956 0 
121 1.25612e+18 9.32751e-20 2.11848e-06 568764 0.257062 0 
122 1.25816e+18 9.26047e-20 2.10702e-06 571012 0.258152 0 
123 1.26019e+18 9.19404e-20 2.09566e-06 573269 0.259229 0 
124 1.26223e+18 9.12812e-20 2.0844e-06 575486 0.260297 0 
125 1.26427e+18 9.0627e-20 2.07322e-06 577628 0.261357 0 
126 1.26631e+18 8.99774e-20 2.06213e-06 579682 0.262411 0 
127 1.26834e+18 8.93327e-20 2.05112e-06 581656 0.263463 0 
128 1.27038e+18 8.86928e-20 2.04021e-06 583577 0.264512 0 
129 1.27242e+18 8.80586e-20 2.02939e-06 585475 0.265561 0 
130 1.27446e+18 8.74306e-20 2.01868e-06 587322 0.266611 0 
131 1.27649e+18 8.69141e-20 2.00801e-06 588770 0.267661 0 
132 1.27853e+18 8.64591e-20 1.9975e-06 589782 0.268713 0 
133 1.28057e+18 8.60086e-20 1.98709e-06 590789 0.269767 0 
134 1.28261e+18 8.55607e-20 1.97675e-06 591886 0.270823 0 
135 1.28464e+18 8.503e-20 1.96655e-06 593375 0.271882 0 
136 1.28668e+18 8.44343e-20 1.95641e-06 595369 0.272946 0 
137 1.28872e+18 8.38427e-20 1.94637e-06 597369 0.274016 0 
138 1.29076e+18 8.32617e-20 1.93651e-06 599203 0.275093 0 
139 1.29279e+18 8.26885e-20 1.92678e-06 600933 0.276179 0 
140 1.29483e+18 8.21235e-20 1.9172e-06 602531 0.277276 0 
141 1.29687e+18 8.1567e-20 1.90776e-06 603981 0.278385 0 
142 1.29891e+18 8.1019e-20 1.89846e-06 605275 0.279511 0 
143 1.30094e+18 8.04793e-20 1.8893e-06 606417 0.280654 0 
144 1.30298e+18 7.99475e-20 1.88028e-06 607421 0.281819 0 
145 1.30502e+18 7.9423e-20 1.87139e-06 608266 0.283006 0 
146 1.30706e+18 7.89095e-20 1.86266e-06 608951 0.284218 0 
147 1.30909e+18 7.83976e-20 1.85399e-06 609321 0.285456 0 
148 1.31113e+18 7.79019e-20 1.84553e-06 610057 0.28672 0 
149 1.31317e+18 7.76557e-20 1.83682e-06 610542 0.288012 0 
150 1.31521e+18 7.72681e-20 1.82865e-06 610839 0.289334 0 
151 1.31724e+18 7.67998e-20 1.82006e-06 611704 0.29069 0 
152 1.31928e+18 7.63411e-20 1.81162e-06 612343 0.292079 0 
153 1.32132e+18 7.58858e-20 1.80323e-06 613331 0.293501 0 
154 1.32336e+18 7.5431e-20 1.79487e-06 614682 0.294956 0 
155 1.32539e+18 7.49752e-20 1.78653e-06 616355 0.296444 0 
156 1.32743e+18 7.45176e-20 1.77819e-06 618363 0.297965 0 
157 1.32947e+18 7.40581e-20 1.76985e-06 620718 0.299516 0 
158 1.33151e+18 7.35966e-20 1.76151e-06 623416 0.301098 0 
159 1.33354e+18 7.31332e-20 1.75318e-06 626443 0.302709 0 
160 1.33558e+18 7.26682e-20 1.74487e-06 629785 0.304349 0 
161 1.33762e+18 7.22022e-20 1.73656e-06 633426 0.306015 0 
162 1.33966e+18 7.17357e-20 1.72829e-06 637351 0.307706 0 
163 1.34169e+18 7.1269e-20 1.72004e-06 641539 0.309421 0 
164 1.34373e+18 7.08025e-20 1.71183e-06 645971 0.311157 0 
165 1.34577e+18 7.03366e-20 1.70366e-06 650627 0.312914 0 
166 1.34781e+18 6.98713e-20 1.69553e-06 655485 0.314692 0 
167 1.34984e+18 6.94068e-20 1.68744e-06 660526 0.316491 0 
168 1.35188e+18 6.8943e-20 1.6794e-06 665731 0.318312 0 
169 1.35392e+18 6.84799e-20 1.67141e-06 671087 0.320155 0 
170 1.35596e+18 6.80175e-20 1.66346e-06 676588 0.322022 0 
171 1.35799e+18 6.75558e-20 1.65555e-06 682236 0.323914 0 
172 1.36003e+18 6.70949e-20 1.64769e-06 688044 0.325835 0 
173 1.36207e+18 6.6635e-20 1.63989e-06 694028 0.327786 0 
174 1.36411e+18 6.61762e-20 1.63213e-06 700205 0.329771 0 
175 1.36614e+18 6.57185e-20 1.62443e-06 706589 0.331792 0 
176 1.36818e+18 6.5262e-20 1.61678e-06 713189 0.33385 0 
177 1.37022e+18 6.48065e-20 1.60919e-06 720003 0.335946 0 
178 1.37226e+18 6.43521e-20 1.60166e-06 727023 0.338081 0 
179 1.37429e+18 6.38986e-20 1.59418e-06 734238 0.340252 0 
180 1.37633e+18 6.34464e-20 1.58676e-06 741634 0.342459 0 
181 1.37837e+18 6.29958e-20 1.57941e-06 749198 0.344699 0 
182 1.38041e+18 6.25474e-20 1.57213e-06 756917 0.34697 0 
183 1.38244e+18 6.2102e-20 1.56493e-06 764772 0.349268 0 
184 1.38448e+18 6.16604e-20 1.55782e-06 772738 0.35159 0 
185 1.38652e+18 6.12235e-20 1.5508e-06 780779 0.353935 0 
186 1.38856e+18 6.07923e-20 1.5439e-06 788850 0.356298 0 
187 1.39059e+18 6.03676e-20 1.53711e-06 796895 0.35868 0 
188 1.39263e+18 5.99503e-20 1.53043e-06 804850 0.361078 0 
189 1.39467e+18 5.95412e-20 1.52389e-06 812649 0.363492 0 
190 1.39671e+18 5.91411e-20 1.51747e-06 820230 0.365921 0 
191 1.39874e+18 5.87507e-20 1.51119e-06 827536 0.368366 0 
192 1.40078e+18 5.83704e-20 1.50504e-06 834524 0.370828 0 
193 1.40282e+18 5.80003e-20 1.49903e-06 841164 0.373305 0 
194 1.40486e+18 5.76406e-20 1.49314e-06 847446 0.3758 0 
195 1.40689e+18 5.7291e-20 1.48737e-06 853377 0.37831 0 
196 1.40893e+18 5.6951e-20 1.48172e-06 858984 0.380836 0 
197 1.41097e+18 5.662e-20 1.47617e-06 864315 0.383373 0 
198 1.41301e+18 5.62971e-20 1.47072e-06 869431 0.38592 0 
199 1.41504e+18 5.59813e-20 1.46535e-06 874403 0.388472 0 
200 1.41708e+18 5.56711e-20 1.46005e-06 879300 0.391026 0 
201 1.41912e+18 5.53654e-20 1.45482e-06 884173 0.393576 0 
202 1.42116e+18 5.50659e-20 1.44963e-06 888942 0.39612 0 
203 1.42319e+18 5.4787e-20 1.44452e-06 893266 0.398652 0 
204 1.42523e+18 5.45202e-20 1.43951e-06 897112 0.401169 0 
205 1.42727e+18 5.42567e-20 1.43454e-06 900813 0.403669 0 
206 1.42931e+18 5.39938e-20 1.4296e-06 904452 0.406147 0 
207 1.43134e+18 5.37308e-20 1.42468e-06 908013 0.4086 0 
208 1.43338e+18 5.34672e-20 1.41977e-06 911467 0.411025 0 
209 1.43542e+18 5.32024e-20 1.41488e-06 914783 0.413419 0 
210 1.43746e+18 5.29353e-20 1.41e-06 917941 0.41578 0 
211 1.43949e+18 5.26657e-20 1.40512e-06 920921 0.418104 0 
212 1.44153e+18 5.23929e-20 1.40024e-06 923708 0.420391 0 
213 1.44357e+18 5.21171e-20 1.39536e-06 926290 0.422639 0 
214 1.44561e+18 5.18382e-20 1.39049e-06 928656 0.424845 0 
215 1.44764e+18 5.15564e-20 1.38563e-06 930806 0.427008 0 
216 1.44968e+18 5.12721e-20 1.38077e-06 932752 0.429126 0 
217 1.45172e+18 5.09853e-20 1.37593e-06 934505 0.431196 0 
218 1.45376e+18 5.06979e-20 1.37111e-06 936100 0.433216 0 
219 1.45579e+18 5.0406e-20 1.3663e-06 937482 0.435183 0 
220 1.45783e+18 5.00907e-20 1.36158e-06 938850 0.437094 0 
221 1.45987e+18 4.97643e-20 1.35687e-06 940347 0.438946 0 
222 1.46191e+18 4.94393e-20 1.35222e-06 941756 0.440737 0 
223 1.46394e+18 4.91179e-20 1.34763e-06 943117 0.442466 0 
224 1.46598e+18 4.88004e-20 1.3431e-06 944495 0.444131 0 
225 1.46802e+18 4.84874e-20 1.33864e-06 945942 0.445732 0 
226 1.47006e+18 4.81798e-20 1.33425e-06 947497 0.447268 0 
227 1.47209e+18 4.78782e-20 1.32993e-06 949185 0.448739 0 
228 1.47413e+18 4.75833e-20 1.32568e-06 951025 0.450146 0 
229 1.47617e+18 4.72951e-20 1.32149e-06 953023 0.45149 0 
230 1.47821e+18 4.70137e-20 1.31738e-06 955174 0.452769 0 
231 1.48024e+18 4.6739e-20 1.31332e-06 957467 0.453987 0 
232 1.48228e+18 4.64706e-20 1.30933e-06 959881 0.455143 0 
233 1.48432e+18 4.62078e-20 1.30539e-06 962392 0.456239 0 
234 1.48636e+18 4.59501e-20 1.30151e-06 964970 0.457277 0 
235 1.48839e+18 4.56966e-20 1.29767e-06 967585 0.458257 0 
236 1.49043e+18 4.54466e-20 1.29389e-06 970207 0.459182 0 
237 1.49247e+18 4.51989e-20 1.29014e-06 972808 0.460053 0 
238 1.49451e+18 4.49528e-20 1.28644e-06 975362 0.460874 0 
239 1.49654e+18 4.47068e-20 1.28277e-06 977846 0.461646 0 
240 1.49858e+18 4.446e-20 1.27915e-06 980239 0.462372 0 
241 1.50062e+18 4.42108e-20 1.27556e-06 982519 0.463054 0 
242 1.50266e+18 4.39586e-20 1.27202e-06 984668 0.463696 0 
243 1.50469e+18 4.37031e-20 1.26852e-06 986671 0.464298 0 
244 1.50673e+18 4.34468e-20 1.26507e-06 988496 0.464864 0 
245 1.50877e+18 4.3197e-20 1.26169e-06 990036 0.465396 0 
246 1.51081e+18 4.29773e-20 1.25838e-06 991005 0.465896 0 
247 1.51284e+18 4.27832e-20 1.25507e-06 991070 0.466366 0 
248 1.51488e+18 4.25744e-20 1.25191e-06 990658 0.466808 0 
249 1.51692e+18 4.22948e-20 1.24895e-06 991271 0.467225 0 
250 1.51896e+18 4.2007e-20 1.246e-06 994362 0.467617 0 
251 1.52099e+18 4.19249e-20 1.24284e-06 997526 0.467985 0 
252 1.52303e+18 4.19933e-20 1.23935e-06 996060 0.468335 0 
253 1.52507e+18 4.19705e-20 1.23578e-06 987770 0.468674 0 
254 1.52711e+18 4.06426e-20 1.23457e-06 1.00174e+06 0.469014 0 
255 1.52914e+18 3.75996e-20 1.22652e-06 1.06752e+06 0.469338 0 
256 1.53118e+18 2.73575e-20 1.23126e-06 1.40013e+06 0.469678 0 
257 1.53322e+18 1.87808e-20 1.182e-06 2.1918e+06 0.469996 0 
258 1.53526e+18 1.47036e-20 1.15056e-06 2.82068e+06 0.470288 0 
259 1.53729e+18 1.25961e-20 1.12961e-06 3.29285e+06 0.470562 0 
260 1.53933e+18 1.12948e-20 1.11346e-06 3.67171e+06 0.470824 0 
261 1.54137e+18 1.03823e-20 1.0997e-06 3.99373e+06 0.47108 0 
262 1.54341e+18 9.68825e-21 1.08767e-06 4.27595e+06 0.471334 0 
263 1.54544e+18 9.13247e-21 1.07684e-06 4.52907e+06 0.471587 0 
264 1.54748e+18 8.67298e-21 1.06698e-06 4.75901e+06 0.471843 0 
265 1.54952e+18 8.27864e-21 1.05792e-06 4.9722e+06 0.4721 0 
266 1.55156e+18 7.93322e-21 1.04931e-06 5.17353e+06 0.472359 0 
267 1.55359e+18 7.62747e-21 1.04117e-06 5.36395e+06 0.47262 0 
268 1.55563e+18 7.35349e-21 1.03342e-06 5.54543e+06 0.472881 0 
269 1.55767e+18 7.10568e-21 1.02599e-06 5.71957e+06 0.473141 0 
270 1.55971e+18 6.87975e-21 1.01883e-06 5.88749e+06 0.4734 0 
271 1.56174e+18 6.6727e-21 1.01191e-06 6.05001e+06 0.473656 0 
272 1.56378e+18 6.48226e-21 1.00521e-06 6.20746e+06 0.473908 0 
273 1.56582e+18 6.30641e-21 9.9871e-07 6.36027e+06 0.474156 0 
274 1.56786e+18 6.14308e-21 9.924e-07 6.50901e+06 0.4744 0 
275 1.56989e+18 5.99119e-21 9.86226e-07 6.65396e+06 0.47464 0 
276 1.57193e+18 5.84741e-21 9.80234e-07 6.79662e+06 0.474875 0 
277 1.57397e+18 5.71096e-21 9.7423e-07 6.93843e+06 0.475107 0 
278 1.57601e+18 5.58185e-21 9.68361e-07 7.07781e+06 0.475335 0 
279 1.57804e+18 5.45939e-21 9.62588e-07 7.21513e+06 0.47556 0 
280 1.58008e+18 5.34315e-21 9.56913e-07 7.35036e+06 0.475781 0 
281 1.58212e+18 5.23259e-21 9.51335e-07 7.48366e+06 0.475997 0 
282 1.58416e+18 5.12725e-21 9.45834e-07 7.61533e+06 0.476208 0 
283 1.58619e+18 5.02652e-21 9.40409e-07 7.74575e+06 0.476414 0 
284 1.58823e+18 4.93e-21 9.35027e-07 7.87539e+06 0.476613 0 
285 1.59027e+18 4.83753e-21 9.29697e-07 8.00412e+06 0.476806 0 
286 1.59231e+18 4.7489e-21 9.2442e-07 8.13193e+06 0.476992 0 
287 1.59434e+18 4.66393e-21 9.19197e-07 8.2588e+06 0.477171 0 
288 1.59638e+18 4.5824e-21 9.14028e-07 8.38471e+06 0.477344 0 
289 1.59842e+18 4.50409e-21 9.08913e-07 8.50964e+06 0.47751 0 
290 1.60046e+18 4.42878e-21 9.03853e-07 8.63359e+06 0.47767 0 
291 1.60249e+18 4.35628e-21 8.98847e-07 8.75656e+06 0.477826 0 
292 1.60453e+18 4.2864e-21 8.93893e-07 8.87853e+06 0.477977 0 
293 1.60657e+18 4.21886e-21 8.88992e-07 8.99967e+06 0.478125 0 
294 1.60861e+18 4.15334e-21 8.84125e-07 9.12035e+06 0.47827 0 
295 1.61064e+18 4.08971e-21 8.79287e-07 9.24062e+06 0.478413 0 
296 1.61268e+18 4.02784e-21 8.74483e-07 9.36044e+06 0.478555 0 
297 1.61472e+18 3.9676e-21 8.6971e-07 9.47989e+06 0.478696 0 
298 1.61676e+18 3.9089e-21 8.64966e-07 9.59897e+06 0.478837 0 
299 1.61879e+18 3.85167e-21 8.60254e-07 9.71761e+06 0.478978 0 
300 1.62083e+18 3.79587e-21 8.55577e-07 9.83579e+06 0.47912 0 
301 1.62287e+18 3.74144e-21 8.50934e-07 9.95345e+06 0.479263 0 
302 1.62491e+18 3.68835e-21 8.46328e-07 1.00706e+07 0.479407 0 
303 1.62694e+18 3.63657e-21 8.41759e-07 1.01871e+07 0.479553 0 
304 1.62898e+18 3.58605e-21 8.37228e-07 1.0303e+07 0.479699 0 
305 1.63102e+18 3.53678e-21 8.32735e-07 1.04183e+07 0.479846 0 
306 1.63306e+18 3.48873e-21 8.28281e-07 1.0533e+07 0.479994 0 
307 1.63509e+18 3.44188e-21 8.23865e-07 1.0647e+07 0.480143 0 
308 1.63713e+18 3.39618e-21 8.19489e-07 1.07603e+07 0.480292 0 
309 1.63917e+18 3.3516e-21 8.15152e-07 1.08731e+07 0.480441 0 
310 1.64121e+18 3.3081e-21 8.1085e-07 1.09852e+07 0.48059 0 
311 1.64324e+18 3.26566e-21 8.06585e-07 1.10967e+07 0.480739 0 
312 1.64528e+18 3.22425e-21 8.02358e-07 1.12076e+07 0.480888 0 
313 1.64732e+18 3.18385e-21 7.98168e-07 1.13179e+07 0.481035 0 
314 1.64936e+18 3.14445e-21 7.94013e-07 1.14275e+07 0.481182 0 
315 1.65139e+18 3.10592e-21 7.89897e-07 1.15367e+07 0.481327 0 
316 1.65343e+18 3.06824e-21 7.85795e-07 1.16456e+07 0.481471 0 
317 1.65547e+18 3.03149e-21 7.81735e-07 1.17538e+07 0.481613 0 
318 1.65751e+18 2.99562e-21 7.77711e-07 1.18614e+07 0.481753 0 
319 1.65954e+18 2.96062e-21 7.73724e-07 1.19684e+07 0.48189 0 
320 1.66158e+18 2.92647e-21 7.69773e-07 1.20747e+07 0.482025 0 
321 1.66362e+18 2.89316e-21 7.65859e-07 1.21803e+07 0.482157 0 
322 1.66566e+18 2.86067e-21 7.61981e-07 1.22852e+07 0.482285 0 
323 1.66769e+18 2.82897e-21 7.5814e-07 1.23895e+07 0.48241 0 
324 1.66973e+18 2.79805e-21 7.54335e-07 1.24931e+07 0.48253 0 
325 1.67177e+18 2.76789e-21 7.50566e-07 1.2596e+07 0.482647 0 
326 1.67381e+18 2.73846e-21 7.46833e-07 1.26982e+07 0.48276 0 
327 1.67584e+18 2.70975e-21 7.43135e-07 1.27998e+07 0.482868 0 
328 1.67788e+18 2.68175e-21 7.3947e-07 1.29006e+07 0.482972 0 
329 1.67992e+18 2.6544e-21 7.35844e-07 1.30008e+07 0.483071 0 
330 1.68196e+18 2.62762e-21 7.32238e-07 1.31007e+07 0.483167 0 
331 1.68399e+18 2.60141e-21 7.28656e-07 1.32002e+07 0.483258 0 
332 1.68603e+18 2.57574e-21 7.25098e-07 1.32993e+07 0.483345 0 
333 1.68807e+18 2.5506e-21 7.21564e-07 1.3398e+07 0.483428 0 
334 1.69011e+18 2.52596e-21 7.18054e-07 1.34964e+07 0.483508 0 
335 1.69214e+18 2.50181e-21 7.14569e-07 1.35943e+07 0.483585 0 
336 1.69418e+18 2.47813e-21 7.11108e-07 1.36919e+07 0.483658 0 
337 1.69622e+18 2.4549e-21 7.07673e-07 1.3789e+07 0.483729 0 
338 1.69826e+18 2.4321e-21 7.04262e-07 1.38857e+07 0.483797 0 
339 1.70029e+18 2.40971e-21 7.00876e-07 1.3982e+07 0.483864 0 
340 1.70233e+18 2.38773e-21 6.97516e-07 1.40779e+07 0.483929 0 
341 1.70437e+18 2.36612e-21 6.9418e-07 1.41734e+07 0.483992 0 
342 1.70641e+18 2.34489e-21 6.90869e-07 1.42684e+07 0.484054 0 
343 1.70844e+18 2.324e-21 6.87583e-07 1.4363e+07 0.484116 0 
344 1.71048e+18 2.30346e-21 6.84321e-07 1.44572e+07 0.484177 0 
345 1.71252e+18 2.28325e-21 6.81085e-07 1.45509e+07 0.484237 0 
346 1.71456e+18 2.26335e-21 6.77872e-07 1.46442e+07 0.484298 0 
347 1.71659e+18 2.24376e-21 6.74685e-07 1.4737e+07 0.484359 0 
348 1.71863e+18 2.22447e-21 6.71522e-07 1.48293e+07 0.48442 0 
349 1.72067e+18 2.20547e-21 6.68383e-07 1.49212e+07 0.484482 0 
350 1.72271e+18 2.18675e-21 6.65268e-07 1.50127e+07 0.484545 0 
351 1.72474e+18 2.1683e-21 6.62177e-07 1.51037e+07 0.484608 0 
352 1.72678e+18 2.15013e-21 6.5911e-07 1.51942e+07 0.484671 0 
353 1.72882e+18 2.13222e-21 6.56066e-07 1.52843e+07 0.484736 0 
354 1.73086e+18 2.11458e-21 6.53045e-07 1.5374e+07 0.4848 0 
355 1.73289e+18 2.09719e-21 6.50048e-07 1.54631e+07 0.484865 0 
356 1.73493e+18 2.08006e-21 6.47072e-07 1.55519e+07 0.484929 0 
357 1.73697e+18 2.06317e-21 6.44117e-07 1.56403e+07 0.484994 0 
358 1.73901e+18 2.04653e-21 6.41182e-07 1.57283e+07 0.485058 0 
359 1.74104e+18 2.03014e-21 6.38269e-07 1.58159e+07 0.485121 0 
