# Athena++ data at time=7.520000e+12  cycle=626311602  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
111 1.23574e+18 1.01689e-19 2.25655e-06 625108 0.242264 0 
112 1.23778e+18 1.00932e-19 2.24366e-06 627698 0.243438 0 
113 1.23982e+18 1.00183e-19 2.23091e-06 630284 0.244604 0 
114 1.24186e+18 9.94419e-20 2.2183e-06 632866 0.245762 0 
115 1.24389e+18 9.87095e-20 2.20582e-06 635443 0.246913 0 
116 1.24593e+18 9.79852e-20 2.19347e-06 638017 0.248057 0 
117 1.24797e+18 9.72688e-20 2.18125e-06 640587 0.249193 0 
118 1.25001e+18 9.65603e-20 2.16916e-06 643152 0.250322 0 
119 1.25204e+18 9.58596e-20 2.15719e-06 645713 0.251444 0 
120 1.25408e+18 9.51665e-20 2.14535e-06 648270 0.252559 0 
121 1.25612e+18 9.4481e-20 2.13363e-06 650823 0.253667 0 
122 1.25816e+18 9.38029e-20 2.12203e-06 653372 0.254767 0 
123 1.26019e+18 9.31321e-20 2.11055e-06 655917 0.255861 0 
124 1.26223e+18 9.24686e-20 2.09919e-06 658460 0.256949 0 
125 1.26427e+18 9.18121e-20 2.08795e-06 660999 0.258029 0 
126 1.26631e+18 9.11627e-20 2.07681e-06 663534 0.259103 0 
127 1.26834e+18 9.05203e-20 2.0658e-06 666065 0.26017 0 
128 1.27038e+18 8.98847e-20 2.05489e-06 668590 0.261231 0 
129 1.27242e+18 8.9256e-20 2.04409e-06 671110 0.262285 0 
130 1.27446e+18 8.86339e-20 2.03341e-06 673625 0.263333 0 
131 1.27649e+18 8.80185e-20 2.02283e-06 676134 0.264374 0 
132 1.27853e+18 8.74098e-20 2.01236e-06 678633 0.265409 0 
133 1.28057e+18 8.68083e-20 2.002e-06 681107 0.266438 0 
134 1.28261e+18 8.62157e-20 1.99179e-06 683488 0.267461 0 
135 1.28464e+18 8.57683e-20 1.98154e-06 685102 0.268477 0 
136 1.28668e+18 8.53382e-20 1.97161e-06 686203 0.269488 0 
137 1.28872e+18 8.4907e-20 1.96165e-06 687524 0.270492 0 
138 1.29076e+18 8.44794e-20 1.95176e-06 688844 0.27149 0 
139 1.29279e+18 8.39779e-20 1.94202e-06 690648 0.272483 0 
140 1.29483e+18 8.34107e-20 1.93227e-06 693119 0.273469 0 
141 1.29687e+18 8.28439e-20 1.92258e-06 695697 0.274449 0 
142 1.29891e+18 8.22849e-20 1.91302e-06 698185 0.275424 0 
143 1.30094e+18 8.173e-20 1.90356e-06 700689 0.276393 0 
144 1.30298e+18 8.1179e-20 1.89418e-06 703206 0.277355 0 
145 1.30502e+18 8.0632e-20 1.8849e-06 705732 0.278313 0 
146 1.30706e+18 8.00889e-20 1.8757e-06 708270 0.279264 0 
147 1.30909e+18 7.95497e-20 1.8666e-06 710820 0.280211 0 
148 1.31113e+18 7.90141e-20 1.85758e-06 713382 0.281151 0 
149 1.31317e+18 7.84822e-20 1.84865e-06 715951 0.282087 0 
150 1.31521e+18 7.79547e-20 1.83981e-06 718520 0.283017 0 
151 1.31724e+18 7.74321e-20 1.83108e-06 721014 0.283942 0 
152 1.31928e+18 7.69375e-20 1.82255e-06 723265 0.284861 0 
153 1.32132e+18 7.66996e-20 1.81368e-06 723814 0.285776 0 
154 1.32336e+18 7.62812e-20 1.80567e-06 724838 0.286686 0 
155 1.32539e+18 7.57992e-20 1.79695e-06 727582 0.287591 0 
156 1.32743e+18 7.53419e-20 1.78858e-06 729696 0.28849 0 
157 1.32947e+18 7.48896e-20 1.78029e-06 731813 0.289385 0 
158 1.33151e+18 7.44409e-20 1.77207e-06 733947 0.290275 0 
159 1.33354e+18 7.39961e-20 1.76392e-06 736080 0.291161 0 
160 1.33558e+18 7.35551e-20 1.75585e-06 738210 0.292041 0 
161 1.33762e+18 7.3118e-20 1.74785e-06 740340 0.292917 0 
162 1.33966e+18 7.26845e-20 1.73992e-06 742468 0.293788 0 
163 1.34169e+18 7.22548e-20 1.73206e-06 744595 0.294654 0 
164 1.34373e+18 7.18286e-20 1.72427e-06 746720 0.295516 0 
165 1.34577e+18 7.14061e-20 1.71655e-06 748844 0.296373 0 
166 1.34781e+18 7.09871e-20 1.70889e-06 750967 0.297226 0 
167 1.34984e+18 7.05717e-20 1.70131e-06 753088 0.298074 0 
168 1.35188e+18 7.01596e-20 1.69379e-06 755209 0.298918 0 
169 1.35392e+18 6.97511e-20 1.68633e-06 757328 0.299758 0 
170 1.35596e+18 6.93458e-20 1.67895e-06 759446 0.300593 0 
171 1.35799e+18 6.8944e-20 1.67162e-06 761564 0.301423 0 
172 1.36003e+18 6.85454e-20 1.66436e-06 763680 0.30225 0 
173 1.36207e+18 6.815e-20 1.65716e-06 765795 0.303072 0 
174 1.36411e+18 6.77579e-20 1.65003e-06 767909 0.30389 0 
175 1.36614e+18 6.7369e-20 1.64295e-06 770023 0.304704 0 
176 1.36818e+18 6.69832e-20 1.63594e-06 772136 0.305514 0 
177 1.37022e+18 6.66004e-20 1.62899e-06 774248 0.306319 0 
178 1.37226e+18 6.62207e-20 1.6221e-06 776359 0.307121 0 
179 1.37429e+18 6.58441e-20 1.61526e-06 778470 0.307919 0 
180 1.37633e+18 6.54704e-20 1.60849e-06 780580 0.308712 0 
181 1.37837e+18 6.50996e-20 1.60177e-06 782690 0.309502 0 
182 1.38041e+18 6.47317e-20 1.59511e-06 784800 0.310287 0 
183 1.38244e+18 6.43667e-20 1.58851e-06 786909 0.311069 0 
184 1.38448e+18 6.40045e-20 1.58196e-06 789018 0.311847 0 
185 1.38652e+18 6.36451e-20 1.57547e-06 791127 0.312621 0 
186 1.38856e+18 6.32884e-20 1.56903e-06 793236 0.313391 0 
187 1.39059e+18 6.29344e-20 1.56264e-06 795346 0.314157 0 
188 1.39263e+18 6.25831e-20 1.55631e-06 797455 0.314919 0 
189 1.39467e+18 6.22344e-20 1.55004e-06 799565 0.315678 0 
190 1.39671e+18 6.18883e-20 1.54381e-06 801675 0.316433 0 
191 1.39874e+18 6.15448e-20 1.53764e-06 803787 0.317185 0 
192 1.40078e+18 6.12038e-20 1.53152e-06 805899 0.317933 0 
193 1.40282e+18 6.08653e-20 1.52545e-06 808012 0.318677 0 
194 1.40486e+18 6.05292e-20 1.51943e-06 810126 0.319418 0 
195 1.40689e+18 6.01956e-20 1.51346e-06 812241 0.320156 0 
196 1.40893e+18 5.98643e-20 1.50754e-06 814359 0.32089 0 
197 1.41097e+18 5.95354e-20 1.50167e-06 816478 0.321621 0 
198 1.41301e+18 5.92087e-20 1.49585e-06 818599 0.322348 0 
199 1.41504e+18 5.88843e-20 1.49007e-06 820722 0.323072 0 
200 1.41708e+18 5.85622e-20 1.48435e-06 822848 0.323793 0 
201 1.41912e+18 5.82422e-20 1.47866e-06 824977 0.324511 0 
202 1.42116e+18 5.79244e-20 1.47303e-06 827109 0.325226 0 
203 1.42319e+18 5.76087e-20 1.46744e-06 829245 0.325938 0 
204 1.42523e+18 5.72951e-20 1.4619e-06 831384 0.326646 0 
205 1.42727e+18 5.69835e-20 1.4564e-06 833527 0.327352 0 
206 1.42931e+18 5.66738e-20 1.45095e-06 835675 0.328054 0 
207 1.43134e+18 5.63662e-20 1.44554e-06 837828 0.328754 0 
208 1.43338e+18 5.60604e-20 1.44018e-06 839987 0.32945 0 
209 1.43542e+18 5.57565e-20 1.43486e-06 842151 0.330144 0 
210 1.43746e+18 5.54545e-20 1.42958e-06 844322 0.330834 0 
211 1.43949e+18 5.51542e-20 1.42435e-06 846500 0.331522 0 
212 1.44153e+18 5.48556e-20 1.41915e-06 848685 0.332207 0 
213 1.44357e+18 5.45587e-20 1.414e-06 850879 0.332889 0 
214 1.44561e+18 5.42634e-20 1.40889e-06 853081 0.333568 0 
215 1.44764e+18 5.39697e-20 1.40382e-06 855293 0.334245 0 
216 1.44968e+18 5.36775e-20 1.3988e-06 857516 0.334918 0 
217 1.45172e+18 5.33867e-20 1.39381e-06 859750 0.335589 0 
218 1.45376e+18 5.30974e-20 1.38886e-06 861996 0.336257 0 
219 1.45579e+18 5.28094e-20 1.38395e-06 864253 0.336923 0 
220 1.45783e+18 5.25229e-20 1.37909e-06 866519 0.337586 0 
221 1.45987e+18 5.22379e-20 1.37426e-06 868780 0.338246 0 
222 1.46191e+18 5.19688e-20 1.36947e-06 870876 0.338904 0 
223 1.46394e+18 5.17098e-20 1.36473e-06 872777 0.339559 0 
224 1.46598e+18 5.14533e-20 1.36003e-06 874668 0.340211 0 
225 1.46802e+18 5.11981e-20 1.35537e-06 876575 0.340861 0 
226 1.47006e+18 5.09448e-20 1.35074e-06 878481 0.341509 0 
227 1.47209e+18 5.06934e-20 1.34614e-06 880383 0.342153 0 
228 1.47413e+18 5.04439e-20 1.34159e-06 882282 0.342796 0 
229 1.47617e+18 5.01962e-20 1.33706e-06 884178 0.343436 0 
230 1.47821e+18 4.99503e-20 1.33257e-06 886070 0.344073 0 
231 1.48024e+18 4.97063e-20 1.32811e-06 887960 0.344708 0 
232 1.48228e+18 4.9464e-20 1.32369e-06 889847 0.345341 0 
233 1.48432e+18 4.92236e-20 1.3193e-06 891731 0.345971 0 
234 1.48636e+18 4.89848e-20 1.31495e-06 893612 0.346599 0 
235 1.48839e+18 4.87478e-20 1.31062e-06 895490 0.347224 0 
236 1.49043e+18 4.85125e-20 1.30633e-06 897366 0.347848 0 
237 1.49247e+18 4.82789e-20 1.30207e-06 899240 0.348468 0 
238 1.49451e+18 4.80469e-20 1.29785e-06 901113 0.349087 0 
239 1.49654e+18 4.78164e-20 1.29365e-06 902991 0.349703 0 
240 1.49858e+18 4.75871e-20 1.28948e-06 904890 0.350317 0 
241 1.50062e+18 4.73444e-20 1.28535e-06 907006 0.350929 0 
242 1.50266e+18 4.70903e-20 1.28122e-06 909426 0.351538 0 
243 1.50469e+18 4.68337e-20 1.27713e-06 911939 0.352146 0 
244 1.50673e+18 4.6578e-20 1.27306e-06 914465 0.352751 0 
245 1.50877e+18 4.6323e-20 1.26903e-06 917010 0.353354 0 
246 1.51081e+18 4.60681e-20 1.26503e-06 919591 0.353954 0 
247 1.51284e+18 4.5813e-20 1.26106e-06 922217 0.354553 0 
248 1.51488e+18 4.55572e-20 1.25712e-06 924895 0.355149 0 
249 1.51692e+18 4.53006e-20 1.25321e-06 927633 0.355744 0 
250 1.51896e+18 4.50425e-20 1.24933e-06 930441 0.356336 0 
251 1.52099e+18 4.47825e-20 1.24548e-06 933332 0.356926 0 
252 1.52303e+18 4.45199e-20 1.24165e-06 936323 0.357514 0 
253 1.52507e+18 4.42537e-20 1.23785e-06 939437 0.3581 0 
254 1.52711e+18 4.39826e-20 1.23408e-06 942706 0.358684 0 
255 1.52914e+18 4.37046e-20 1.23033e-06 946177 0.359267 0 
256 1.53118e+18 4.34167e-20 1.2266e-06 949922 0.359847 0 
257 1.53322e+18 4.31139e-20 1.22289e-06 954072 0.360425 0 
258 1.53526e+18 4.27863e-20 1.21918e-06 958876 0.361001 0 
259 1.53729e+18 4.2412e-20 1.21543e-06 964899 0.361575 0 
260 1.53933e+18 4.1935e-20 1.21158e-06 973676 0.362148 0 
261 1.54137e+18 4.11643e-20 1.20738e-06 989765 0.362718 0 
262 1.54341e+18 3.85538e-20 1.20347e-06 1.04856e+06 0.363284 0 
263 1.54544e+18 2.93694e-20 1.20109e-06 1.33823e+06 0.363855 0 
264 1.54748e+18 1.98926e-20 1.16506e-06 2.0461e+06 0.364405 0 
265 1.54952e+18 1.50364e-20 1.12922e-06 2.71816e+06 0.364925 0 
266 1.55156e+18 1.26276e-20 1.10742e-06 3.20758e+06 0.365423 0 
267 1.55359e+18 1.12011e-20 1.09122e-06 3.5916e+06 0.365907 0 
268 1.55563e+18 1.02348e-20 1.07755e-06 3.91345e+06 0.366378 0 
269 1.55767e+18 9.51882e-21 1.0657e-06 4.19282e+06 0.36684 0 
270 1.55971e+18 8.95704e-21 1.05507e-06 4.44213e+06 0.367292 0 
271 1.56174e+18 8.49942e-21 1.04539e-06 4.6681e+06 0.367738 0 
272 1.56378e+18 8.11119e-21 1.03651e-06 4.87753e+06 0.368176 0 
273 1.56582e+18 7.7741e-21 1.02807e-06 5.07531e+06 0.368608 0 
274 1.56786e+18 7.4776e-21 1.0201e-06 5.26249e+06 0.369034 0 
275 1.56989e+18 7.21299e-21 1.01252e-06 5.44103e+06 0.369454 0 
276 1.57193e+18 6.97415e-21 1.00525e-06 5.61256e+06 0.369869 0 
277 1.57397e+18 6.75647e-21 9.98252e-07 5.77815e+06 0.370279 0 
278 1.57601e+18 6.55679e-21 9.91484e-07 5.93857e+06 0.370684 0 
279 1.57804e+18 6.37278e-21 9.84936e-07 6.09415e+06 0.371084 0 
280 1.58008e+18 6.20252e-21 9.7859e-07 6.24522e+06 0.37148 0 
281 1.58212e+18 6.04404e-21 9.72435e-07 6.39232e+06 0.371871 0 
282 1.58416e+18 5.89636e-21 9.66417e-07 6.53577e+06 0.372258 0 
283 1.58619e+18 5.75645e-21 9.60581e-07 6.67695e+06 0.372642 0 
284 1.58823e+18 5.62363e-21 9.54747e-07 6.81723e+06 0.373021 0 
285 1.59027e+18 5.49793e-21 9.49046e-07 6.95516e+06 0.373396 0 
286 1.59231e+18 5.3787e-21 9.43441e-07 7.09112e+06 0.373768 0 
287 1.59434e+18 5.26548e-21 9.37936e-07 7.22505e+06 0.374135 0 
288 1.59638e+18 5.15775e-21 9.32526e-07 7.35711e+06 0.374499 0 
289 1.59842e+18 5.05499e-21 9.27198e-07 7.48752e+06 0.37486 0 
290 1.60046e+18 4.95661e-21 9.21943e-07 7.61665e+06 0.375217 0 
291 1.60249e+18 4.86214e-21 9.16745e-07 7.74485e+06 0.37557 0 
292 1.60453e+18 4.77132e-21 9.11595e-07 7.87223e+06 0.37592 0 
293 1.60657e+18 4.68395e-21 9.06498e-07 7.99872e+06 0.376266 0 
294 1.60861e+18 4.59986e-21 9.01455e-07 8.12429e+06 0.37661 0 
295 1.61064e+18 4.51889e-21 8.96466e-07 8.24893e+06 0.376949 0 
296 1.61268e+18 4.44088e-21 8.91531e-07 8.37261e+06 0.377286 0 
297 1.61472e+18 4.3657e-21 8.8665e-07 8.4953e+06 0.377619 0 
298 1.61676e+18 4.29319e-21 8.81824e-07 8.61701e+06 0.377949 0 
299 1.61879e+18 4.22323e-21 8.7705e-07 8.73771e+06 0.378276 0 
300 1.62083e+18 4.15563e-21 8.72328e-07 8.85752e+06 0.378599 0 
301 1.62287e+18 4.09012e-21 8.67646e-07 8.97676e+06 0.37892 0 
302 1.62491e+18 4.02656e-21 8.62993e-07 9.0956e+06 0.379237 0 
303 1.62694e+18 3.96488e-21 8.58372e-07 9.21398e+06 0.379552 0 
304 1.62898e+18 3.90496e-21 8.53785e-07 9.33193e+06 0.379863 0 
305 1.63102e+18 3.84673e-21 8.49225e-07 9.44952e+06 0.380171 0 
306 1.63306e+18 3.79014e-21 8.44696e-07 9.5667e+06 0.380477 0 
307 1.63509e+18 3.73513e-21 8.40199e-07 9.68341e+06 0.380779 0 
308 1.63713e+18 3.68165e-21 8.35735e-07 9.79962e+06 0.381079 0 
309 1.63917e+18 3.62965e-21 8.31306e-07 9.9153e+06 0.381375 0 
310 1.64121e+18 3.57909e-21 8.26911e-07 1.00304e+07 0.381669 0 
311 1.64324e+18 3.52991e-21 8.22552e-07 1.01449e+07 0.38196 0 
312 1.64528e+18 3.48207e-21 8.18229e-07 1.02588e+07 0.382248 0 
313 1.64732e+18 3.43553e-21 8.13943e-07 1.03721e+07 0.382533 0 
314 1.64936e+18 3.39023e-21 8.09694e-07 1.04847e+07 0.382815 0 
315 1.65139e+18 3.34615e-21 8.05482e-07 1.05967e+07 0.383094 0 
316 1.65343e+18 3.3032e-21 8.01307e-07 1.0708e+07 0.383371 0 
317 1.65547e+18 3.26133e-21 7.97163e-07 1.08188e+07 0.383645 0 
318 1.65751e+18 3.22052e-21 7.93054e-07 1.09289e+07 0.383917 0 
319 1.65954e+18 3.18072e-21 7.88979e-07 1.10385e+07 0.384185 0 
320 1.66158e+18 3.1419e-21 7.84937e-07 1.11475e+07 0.384451 0 
321 1.66362e+18 3.10404e-21 7.80931e-07 1.12558e+07 0.384715 0 
322 1.66566e+18 3.06711e-21 7.76955e-07 1.13636e+07 0.384976 0 
323 1.66769e+18 3.03098e-21 7.73016e-07 1.14708e+07 0.385234 0 
324 1.66973e+18 2.99563e-21 7.69087e-07 1.15779e+07 0.38549 0 
325 1.67177e+18 2.96112e-21 7.65197e-07 1.16843e+07 0.385743 0 
326 1.67381e+18 2.92741e-21 7.61339e-07 1.17901e+07 0.385994 0 
327 1.67584e+18 2.89448e-21 7.57516e-07 1.18952e+07 0.386242 0 
328 1.67788e+18 2.86231e-21 7.53725e-07 1.19997e+07 0.386487 0 
329 1.67992e+18 2.83086e-21 7.49968e-07 1.21036e+07 0.386731 0 
330 1.68196e+18 2.80013e-21 7.46245e-07 1.22068e+07 0.386972 0 
331 1.68399e+18 2.77008e-21 7.42555e-07 1.23094e+07 0.38721 0 
332 1.68603e+18 2.7407e-21 7.38898e-07 1.24113e+07 0.387446 0 
333 1.68807e+18 2.71197e-21 7.35275e-07 1.25125e+07 0.38768 0 
334 1.69011e+18 2.68386e-21 7.31685e-07 1.26131e+07 0.387912 0 
335 1.69214e+18 2.65635e-21 7.28128e-07 1.2713e+07 0.388141 0 
336 1.69418e+18 2.62945e-21 7.24602e-07 1.28122e+07 0.388368 0 
337 1.69622e+18 2.6031e-21 7.21112e-07 1.29108e+07 0.388593 0 
338 1.69826e+18 2.57724e-21 7.17641e-07 1.30091e+07 0.388815 0 
339 1.70029e+18 2.55187e-21 7.14192e-07 1.3107e+07 0.389036 0 
340 1.70233e+18 2.52696e-21 7.10766e-07 1.32045e+07 0.389254 0 
341 1.70437e+18 2.50251e-21 7.07363e-07 1.33016e+07 0.38947 0 
342 1.70641e+18 2.47852e-21 7.03982e-07 1.33984e+07 0.389684 0 
343 1.70844e+18 2.45496e-21 7.00625e-07 1.34947e+07 0.389895 0 
344 1.71048e+18 2.43182e-21 6.9729e-07 1.35906e+07 0.390105 0 
345 1.71252e+18 2.40911e-21 6.93979e-07 1.36861e+07 0.390313 0 
346 1.71456e+18 2.3868e-21 6.9069e-07 1.37812e+07 0.390518 0 
347 1.71659e+18 2.36489e-21 6.87425e-07 1.38759e+07 0.390721 0 
348 1.71863e+18 2.34337e-21 6.84183e-07 1.39701e+07 0.390923 0 
349 1.72067e+18 2.32223e-21 6.80964e-07 1.4064e+07 0.391122 0 
350 1.72271e+18 2.30146e-21 6.77768e-07 1.41574e+07 0.391319 0 
351 1.72474e+18 2.28104e-21 6.74595e-07 1.42503e+07 0.391515 0 
352 1.72678e+18 2.26099e-21 6.71445e-07 1.43428e+07 0.391708 0 
353 1.72882e+18 2.24127e-21 6.68318e-07 1.44349e+07 0.391899 0 
354 1.73086e+18 2.22189e-21 6.65214e-07 1.45265e+07 0.392088 0 
355 1.73289e+18 2.20285e-21 6.62133e-07 1.46177e+07 0.392276 0 
356 1.73493e+18 2.18412e-21 6.59075e-07 1.47084e+07 0.392461 0 
357 1.73697e+18 2.1657e-21 6.5604e-07 1.47987e+07 0.392645 0 
358 1.73901e+18 2.1476e-21 6.53028e-07 1.48885e+07 0.392827 0 
359 1.74104e+18 2.12979e-21 6.50038e-07 1.49779e+07 0.393007 0 
360 1.74308e+18 2.11227e-21 6.47071e-07 1.50668e+07 0.393185 0 
