# Athena++ data at time=1.240000e+12  cycle=103292762  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
164 1.34373e+18 7.40354e-20 1.75196e-06 831756 0.36287 0 
165 1.34577e+18 7.35871e-20 1.74376e-06 835294 0.363387 0 
166 1.34781e+18 7.31572e-20 1.73586e-06 838411 0.363913 0 
167 1.34984e+18 7.27375e-20 1.72809e-06 841339 0.364443 0 
168 1.35188e+18 7.23218e-20 1.7204e-06 844263 0.364975 0 
169 1.35392e+18 7.19108e-20 1.71278e-06 847180 0.365506 0 
170 1.35596e+18 7.15049e-20 1.70525e-06 850098 0.366034 0 
171 1.35799e+18 7.1104e-20 1.69781e-06 853018 0.366556 0 
172 1.36003e+18 7.07081e-20 1.69045e-06 855927 0.367071 0 
173 1.36207e+18 7.03168e-20 1.68316e-06 858808 0.36758 0 
174 1.36411e+18 6.99302e-20 1.67596e-06 861654 0.368081 0 
175 1.36614e+18 6.95487e-20 1.66884e-06 864476 0.368574 0 
176 1.36818e+18 6.91727e-20 1.66181e-06 867293 0.369059 0 
177 1.37022e+18 6.88024e-20 1.65486e-06 870110 0.369535 0 
178 1.37226e+18 6.84375e-20 1.648e-06 872913 0.370003 0 
179 1.37429e+18 6.80777e-20 1.64123e-06 875666 0.370462 0 
180 1.37633e+18 6.77223e-20 1.63452e-06 878332 0.370911 0 
181 1.37837e+18 6.73709e-20 1.62789e-06 880880 0.371351 0 
182 1.38041e+18 6.70231e-20 1.62131e-06 883291 0.371781 0 
183 1.38244e+18 6.66787e-20 1.6148e-06 885552 0.372202 0 
184 1.38448e+18 6.63371e-20 1.60834e-06 887652 0.372615 0 
185 1.38652e+18 6.5998e-20 1.60192e-06 889579 0.373022 0 
186 1.38856e+18 6.56609e-20 1.59555e-06 891331 0.373424 0 
187 1.39059e+18 6.53254e-20 1.58921e-06 892919 0.373821 0 
188 1.39263e+18 6.49915e-20 1.58291e-06 894366 0.374214 0 
189 1.39467e+18 6.46591e-20 1.57665e-06 895706 0.374604 0 
190 1.39671e+18 6.43284e-20 1.57043e-06 896977 0.37499 0 
191 1.39874e+18 6.39992e-20 1.56424e-06 898209 0.375373 0 
192 1.40078e+18 6.36711e-20 1.55808e-06 899418 0.375753 0 
193 1.40282e+18 6.33436e-20 1.55194e-06 900600 0.376129 0 
194 1.40486e+18 6.30159e-20 1.54583e-06 901741 0.376503 0 
195 1.40689e+18 6.26872e-20 1.53972e-06 902817 0.376875 0 
196 1.40893e+18 6.23566e-20 1.53362e-06 903797 0.377246 0 
197 1.41097e+18 6.20237e-20 1.52751e-06 904654 0.377618 0 
198 1.41301e+18 6.16882e-20 1.52139e-06 905380 0.377991 0 
199 1.41504e+18 6.13504e-20 1.51527e-06 905986 0.378368 0 
200 1.41708e+18 6.10111e-20 1.50916e-06 906499 0.378749 0 
201 1.41912e+18 6.06705e-20 1.50305e-06 906938 0.379134 0 
202 1.42116e+18 6.0329e-20 1.49696e-06 907310 0.379524 0 
203 1.42319e+18 5.99868e-20 1.49089e-06 907611 0.379918 0 
204 1.42523e+18 5.96438e-20 1.48484e-06 907837 0.380315 0 
205 1.42727e+18 5.93005e-20 1.47881e-06 907988 0.380714 0 
206 1.42931e+18 5.89571e-20 1.4728e-06 908073 0.381116 0 
207 1.43134e+18 5.86139e-20 1.46683e-06 908106 0.38152 0 
208 1.43338e+18 5.82716e-20 1.46089e-06 908107 0.381925 0 
209 1.43542e+18 5.79304e-20 1.45499e-06 908084 0.382334 0 
210 1.43746e+18 5.7591e-20 1.44914e-06 908060 0.382745 0 
211 1.43949e+18 5.72539e-20 1.44333e-06 908060 0.383161 0 
212 1.44153e+18 5.6919e-20 1.43758e-06 908078 0.383581 0 
213 1.44357e+18 5.65865e-20 1.43188e-06 908119 0.384007 0 
214 1.44561e+18 5.62565e-20 1.42624e-06 908181 0.384437 0 
215 1.44764e+18 5.5929e-20 1.42065e-06 908262 0.384873 0 
216 1.44968e+18 5.56043e-20 1.41511e-06 908367 0.385313 0 
217 1.45172e+18 5.52826e-20 1.40963e-06 908508 0.385759 0 
218 1.45376e+18 5.49644e-20 1.40422e-06 908707 0.386208 0 
219 1.45579e+18 5.46503e-20 1.39886e-06 908992 0.386662 0 
220 1.45783e+18 5.43409e-20 1.39358e-06 909397 0.387121 0 
221 1.45987e+18 5.40368e-20 1.38837e-06 909956 0.387584 0 
222 1.46191e+18 5.37386e-20 1.38324e-06 910693 0.388053 0 
223 1.46394e+18 5.34465e-20 1.37819e-06 911628 0.388528 0 
224 1.46598e+18 5.31606e-20 1.37322e-06 912763 0.389009 0 
225 1.46802e+18 5.28808e-20 1.36832e-06 914092 0.389498 0 
226 1.47006e+18 5.26066e-20 1.36349e-06 915600 0.389994 0 
227 1.47209e+18 5.23376e-20 1.35873e-06 917265 0.390499 0 
228 1.47413e+18 5.20734e-20 1.35404e-06 919068 0.391013 0 
229 1.47617e+18 5.18137e-20 1.3494e-06 920996 0.391536 0 
230 1.47821e+18 5.15583e-20 1.34482e-06 923048 0.392068 0 
231 1.48024e+18 5.13071e-20 1.34029e-06 925236 0.392609 0 
232 1.48228e+18 5.106e-20 1.33581e-06 927589 0.39316 0 
233 1.48432e+18 5.08166e-20 1.33138e-06 930157 0.393718 0 
234 1.48636e+18 5.05762e-20 1.32698e-06 933003 0.394284 0 
235 1.48839e+18 5.03382e-20 1.32263e-06 936172 0.394858 0 
236 1.49043e+18 5.01032e-20 1.31832e-06 939651 0.395437 0 
237 1.49247e+18 4.98801e-20 1.31404e-06 943097 0.396022 0 
238 1.49451e+18 4.9671e-20 1.30987e-06 946234 0.396611 0 
239 1.49654e+18 4.94711e-20 1.30579e-06 949260 0.397203 0 
240 1.49858e+18 4.92764e-20 1.30175e-06 952315 0.397796 0 
241 1.50062e+18 4.90849e-20 1.29775e-06 955425 0.39839 0 
242 1.50266e+18 4.88961e-20 1.29379e-06 958571 0.398983 0 
243 1.50469e+18 4.87095e-20 1.28986e-06 961722 0.399574 0 
244 1.50673e+18 4.85248e-20 1.28596e-06 964842 0.400163 0 
245 1.50877e+18 4.83416e-20 1.28208e-06 967897 0.400748 0 
246 1.51081e+18 4.81595e-20 1.27823e-06 970856 0.401328 0 
247 1.51284e+18 4.79781e-20 1.27439e-06 973689 0.401902 0 
248 1.51488e+18 4.77972e-20 1.27058e-06 976369 0.40247 0 
249 1.51692e+18 4.76165e-20 1.26677e-06 978868 0.403032 0 
250 1.51896e+18 4.74363e-20 1.26299e-06 981158 0.403587 0 
251 1.52099e+18 4.72568e-20 1.25922e-06 983203 0.404137 0 
252 1.52303e+18 4.70786e-20 1.25548e-06 984957 0.404679 0 
253 1.52507e+18 4.69027e-20 1.25176e-06 986368 0.405216 0 
254 1.52711e+18 4.67296e-20 1.24809e-06 987362 0.405747 0 
255 1.52914e+18 4.65619e-20 1.24447e-06 987925 0.406273 0 
256 1.53118e+18 4.63931e-20 1.24084e-06 988025 0.406796 0 
257 1.53322e+18 4.6231e-20 1.23728e-06 987706 0.407314 0 
258 1.53526e+18 4.60691e-20 1.23371e-06 987250 0.40783 0 
259 1.53729e+18 4.58993e-20 1.23009e-06 987037 0.408342 0 
260 1.53933e+18 4.57194e-20 1.22639e-06 987262 0.40885 0 
261 1.54137e+18 4.5523e-20 1.22258e-06 988120 0.409353 0 
262 1.54341e+18 4.53052e-20 1.21862e-06 989964 0.409851 0 
263 1.54544e+18 4.50612e-20 1.21449e-06 993046 0.410343 0 
264 1.54748e+18 4.47874e-20 1.21018e-06 997538 0.410827 0 
265 1.54952e+18 4.44808e-20 1.20567e-06 1.00357e+06 0.411302 0 
266 1.55156e+18 4.41048e-20 1.20104e-06 1.01191e+06 0.411766 0 
267 1.55359e+18 4.36498e-20 1.19615e-06 1.02312e+06 0.412217 0 
268 1.55563e+18 4.31186e-20 1.19113e-06 1.03661e+06 0.412652 0 
269 1.55767e+18 4.24958e-20 1.18605e-06 1.05203e+06 0.413069 0 
270 1.55971e+18 4.17333e-20 1.18092e-06 1.07006e+06 0.413467 0 
271 1.56174e+18 4.05652e-20 1.17548e-06 1.09452e+06 0.413846 0 
272 1.56378e+18 3.75217e-20 1.17078e-06 1.16215e+06 0.414208 0 
273 1.56582e+18 2.77862e-20 1.16814e-06 1.47716e+06 0.41459 0 
274 1.56786e+18 1.87662e-20 1.12878e-06 2.20647e+06 0.414981 0 
275 1.56989e+18 1.43137e-20 1.09701e-06 2.83959e+06 0.415369 0 
276 1.57193e+18 1.20896e-20 1.07723e-06 3.3014e+06 0.41575 0 
277 1.57397e+18 1.07671e-20 1.06233e-06 3.66467e+06 0.416123 0 
278 1.57601e+18 9.86508e-21 1.04972e-06 3.96985e+06 0.416488 0 
279 1.57804e+18 9.19167e-21 1.03872e-06 4.23559e+06 0.416847 0 
280 1.58008e+18 8.66053e-21 1.02883e-06 4.47293e+06 0.4172 0 
281 1.58212e+18 8.22539e-21 1.01982e-06 4.68862e+06 0.417547 0 
282 1.58416e+18 7.8557e-21 1.01149e-06 4.88908e+06 0.417887 0 
283 1.58619e+18 7.53508e-21 1.00358e-06 5.07827e+06 0.418221 0 
284 1.58823e+18 7.25282e-21 9.96113e-07 5.25753e+06 0.41855 0 
285 1.59027e+18 7.00066e-21 9.88988e-07 5.42876e+06 0.418875 0 
286 1.59231e+18 6.77262e-21 9.82157e-07 5.59334e+06 0.419197 0 
287 1.59434e+18 6.56427e-21 9.75579e-07 5.75236e+06 0.419516 0 
288 1.59638e+18 6.37261e-21 9.69219e-07 5.90643e+06 0.419835 0 
289 1.59842e+18 6.19544e-21 9.63063e-07 6.05585e+06 0.420153 0 
290 1.60046e+18 6.03083e-21 9.57094e-07 6.20095e+06 0.420472 0 
291 1.60249e+18 5.87698e-21 9.51291e-07 6.34224e+06 0.420791 0 
292 1.60453e+18 5.73308e-21 9.45608e-07 6.47987e+06 0.421111 0 
293 1.60657e+18 5.59617e-21 9.40086e-07 6.61521e+06 0.421432 0 
294 1.60861e+18 5.46576e-21 9.34548e-07 6.74959e+06 0.421753 0 
295 1.61064e+18 5.34203e-21 9.29124e-07 6.88146e+06 0.422073 0 
296 1.61268e+18 5.22451e-21 9.2378e-07 7.01121e+06 0.422392 0 
297 1.61472e+18 5.11291e-21 9.1852e-07 7.13882e+06 0.422709 0 
298 1.61676e+18 5.00681e-21 9.13346e-07 7.26454e+06 0.423021 0 
299 1.61879e+18 4.90579e-21 9.08248e-07 7.38877e+06 0.423327 0 
300 1.62083e+18 4.80936e-21 9.03224e-07 7.51201e+06 0.423625 0 
301 1.62287e+18 4.71731e-21 8.98256e-07 7.63458e+06 0.423914 0 
302 1.62491e+18 4.62952e-21 8.93353e-07 7.75643e+06 0.424192 0 
303 1.62694e+18 4.54588e-21 8.88513e-07 7.87752e+06 0.424457 0 
304 1.62898e+18 4.46621e-21 8.83733e-07 7.9978e+06 0.424709 0 
305 1.63102e+18 4.39032e-21 8.7901e-07 8.11723e+06 0.424946 0 
306 1.63306e+18 4.31797e-21 8.74339e-07 8.23576e+06 0.425169 0 
307 1.63509e+18 4.2489e-21 8.69718e-07 8.35337e+06 0.425378 0 
308 1.63713e+18 4.18283e-21 8.65144e-07 8.47006e+06 0.425576 0 
309 1.63917e+18 4.11948e-21 8.60617e-07 8.58585e+06 0.425762 0 
310 1.64121e+18 4.05854e-21 8.56134e-07 8.7008e+06 0.425941 0 
311 1.64324e+18 3.99962e-21 8.51688e-07 8.81524e+06 0.426112 0 
312 1.64528e+18 3.94246e-21 8.47264e-07 8.92936e+06 0.426279 0 
313 1.64732e+18 3.88689e-21 8.42869e-07 9.04311e+06 0.426444 0 
314 1.64936e+18 3.83273e-21 8.38499e-07 9.15654e+06 0.426607 0 
315 1.65139e+18 3.77984e-21 8.34151e-07 9.2697e+06 0.426771 0 
316 1.65343e+18 3.72811e-21 8.29829e-07 9.38251e+06 0.426937 0 
317 1.65547e+18 3.67746e-21 8.25534e-07 9.49495e+06 0.427105 0 
318 1.65751e+18 3.62782e-21 8.21268e-07 9.60698e+06 0.427277 0 
319 1.65954e+18 3.57914e-21 8.17031e-07 9.71857e+06 0.427452 0 
320 1.66158e+18 3.53142e-21 8.12825e-07 9.82968e+06 0.427631 0 
321 1.66362e+18 3.48465e-21 8.08651e-07 9.9403e+06 0.427814 0 
322 1.66566e+18 3.43885e-21 8.0451e-07 1.00504e+07 0.427999 0 
323 1.66769e+18 3.39405e-21 8.00403e-07 1.01599e+07 0.428187 0 
324 1.66973e+18 3.35027e-21 7.9633e-07 1.02688e+07 0.428376 0 
325 1.67177e+18 3.30752e-21 7.92292e-07 1.03771e+07 0.428566 0 
326 1.67381e+18 3.2658e-21 7.8829e-07 1.04848e+07 0.428757 0 
327 1.67584e+18 3.22509e-21 7.84324e-07 1.05918e+07 0.428947 0 
328 1.67788e+18 3.18536e-21 7.80389e-07 1.06983e+07 0.429136 0 
329 1.67992e+18 3.1466e-21 7.76487e-07 1.08042e+07 0.429323 0 
330 1.68196e+18 3.10879e-21 7.72616e-07 1.09096e+07 0.429508 0 
331 1.68399e+18 3.07192e-21 7.68778e-07 1.10143e+07 0.429691 0 
332 1.68603e+18 3.03596e-21 7.64972e-07 1.11185e+07 0.429871 0 
333 1.68807e+18 3.00091e-21 7.61195e-07 1.12221e+07 0.430048 0 
334 1.69011e+18 2.96664e-21 7.57451e-07 1.13253e+07 0.430223 0 
335 1.69214e+18 2.93313e-21 7.53717e-07 1.14283e+07 0.430393 0 
336 1.69418e+18 2.90044e-21 7.50019e-07 1.15307e+07 0.430561 0 
337 1.69622e+18 2.86853e-21 7.46351e-07 1.16325e+07 0.430726 0 
338 1.69826e+18 2.83735e-21 7.42713e-07 1.17337e+07 0.430889 0 
339 1.70029e+18 2.80689e-21 7.39106e-07 1.18343e+07 0.431048 0 
340 1.70233e+18 2.7771e-21 7.3553e-07 1.19343e+07 0.431206 0 
341 1.70437e+18 2.74797e-21 7.31984e-07 1.20338e+07 0.431362 0 
342 1.70641e+18 2.71946e-21 7.28469e-07 1.21326e+07 0.431516 0 
343 1.70844e+18 2.69154e-21 7.24985e-07 1.22307e+07 0.431669 0 
344 1.71048e+18 2.6642e-21 7.21531e-07 1.23283e+07 0.431821 0 
345 1.71252e+18 2.63742e-21 7.18108e-07 1.24253e+07 0.431971 0 
346 1.71456e+18 2.61118e-21 7.14715e-07 1.25216e+07 0.432121 0 
347 1.71659e+18 2.58545e-21 7.11352e-07 1.26173e+07 0.43227 0 
348 1.71863e+18 2.56026e-21 7.08019e-07 1.27123e+07 0.432417 0 
349 1.72067e+18 2.53556e-21 7.04721e-07 1.28067e+07 0.432564 0 
350 1.72271e+18 2.51128e-21 7.01439e-07 1.29007e+07 0.432709 0 
351 1.72474e+18 2.48743e-21 6.98178e-07 1.29944e+07 0.432853 0 
352 1.72678e+18 2.464e-21 6.94938e-07 1.30878e+07 0.432996 0 
353 1.72882e+18 2.44099e-21 6.91719e-07 1.31808e+07 0.433137 0 
354 1.73086e+18 2.41838e-21 6.88521e-07 1.32734e+07 0.433276 0 
355 1.73289e+18 2.39617e-21 6.85344e-07 1.33656e+07 0.433414 0 
356 1.73493e+18 2.37435e-21 6.82188e-07 1.34575e+07 0.43355 0 
357 1.73697e+18 2.35292e-21 6.79053e-07 1.3549e+07 0.433684 0 
358 1.73901e+18 2.33186e-21 6.7594e-07 1.364e+07 0.433817 0 
359 1.74104e+18 2.31118e-21 6.72849e-07 1.37307e+07 0.433947 0 
360 1.74308e+18 2.29086e-21 6.69779e-07 1.38209e+07 0.434075 0 
