# Athena++ data at time=4.910000e+12  cycle=408942177  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
45 1.10127e+18 53.445 123867 1.67344e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2347 125020 2.10496e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0663 126230 2.24466e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8923 127428 2.18908e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7157 128619 2.17079e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5375 129804 2.15288e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3566 130982 2.09998e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1314 132056 1.92824e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8636 133036 1.82656e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5914 134006 1.83433e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3187 134973 1.82303e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0437 135934 1.80522e-17 0 0 3.11e-05 
57 1.12572e+18 62.7662 136888 1.78887e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4862 137837 1.77261e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2038 138779 1.75636e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9186 139715 1.74016e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6308 140645 1.72389e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3399 141568 1.70716e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0455 142485 1.67293e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7234 143341 1.54774e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3339 144054 1.37899e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9359 144756 1.39872e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5398 145458 1.39834e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1427 146158 1.49555e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9234 147245 1.72129e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3753 147609 7.83735e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7892 147941 9.01653e-18 0 0 2.94749e-05 
72 1.15628e+18 72.217 148285 9.3404e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6427 148627 9.20728e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0682 148970 9.16972e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4935 149313 9.12524e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9186 149657 9.08057e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3434 150001 9.03634e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7681 150346 8.99235e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1925 150691 8.94862e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6166 151036 8.90514e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0404 151382 8.86191e-18 0 0 2.84612e-05 
82 1.17666e+18 76.464 151728 8.81891e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8872 152075 8.77613e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3101 152421 8.73357e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7327 152769 8.69122e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1549 153116 8.64907e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5767 153464 8.60712e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9982 153813 8.56539e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4192 154161 8.52386e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8398 154510 8.48255e-18 0 0 2.75929e-05 
91 1.19499e+18 80.26 154859 8.44146e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6798 155209 8.4006e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0991 155559 8.35997e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5179 155909 8.31958e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9362 156259 8.27942e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3539 156610 8.2395e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7712 156961 8.19981e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1879 157312 8.16032e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6041 157663 8.12094e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0197 158015 8.08131e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4346 158367 8.04014e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8485 158718 7.89225e-18 0 0 2.64957e-05 
103 1.21944e+18 85.242 159032 7.34952e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6148 159310 7.0169e-18 0 0 2.63193e-05 
105 1.22352e+18 85.986 159587 7.07069e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3576 159866 7.05511e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7288 160145 7.02044e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0994 160424 6.99022e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4696 160704 6.96005e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8394 160985 6.93004e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2086 161266 6.90025e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5774 161548 6.87068e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9458 161830 6.84131e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3136 162113 6.81215e-18 0 0 2.54627e-05 
115 1.24389e+18 89.681 162396 6.78319e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0478 162680 6.75442e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4141 162964 6.72583e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7799 163249 6.69742e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1452 163534 6.66919e-18 0 0 2.505e-05 
120 1.25408e+18 91.51 163820 6.64113e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8742 164106 6.61323e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2379 164393 6.58548e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6011 164680 6.5579e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9636 164968 6.5305e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3257 165256 6.50333e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6871 165544 6.47641e-18 0 0 2.44889e-05 
127 1.26834e+18 94.048 165834 6.44967e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4083 166123 6.423e-18 0 0 2.43321e-05 
129 1.27242e+18 94.768 166413 6.39633e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1271 166704 6.36962e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4855 166995 6.3425e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8432 167286 6.31268e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1995 167578 6.27295e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5529 167868 5.62407e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7813 167935 1.3771e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9632 167935 -4.25215e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1458 167935 -2.60374e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3289 167935 -9.84784e-17 0 0 2.357e-05 
139 1.29279e+18 97.566 168032 4.85862e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9128 168318 6.55128e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2742 168619 6.21236e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6299 168919 6.09731e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9871 169222 6.12687e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3459 169529 6.13793e-18 0 0 2.31297e-05 
145 1.30502e+18 99.706 169840 6.14792e-18 0 0 2.30576e-05 
146 1.30706e+18 100.068 170155 6.15998e-18 0 0 2.29857e-05 
147 1.30909e+18 100.431 170475 6.17342e-18 0 0 2.29143e-05 
148 1.31113e+18 100.796 170799 6.18793e-18 0 0 2.28431e-05 
149 1.31317e+18 101.163 171127 6.20201e-18 0 0 2.27723e-05 
150 1.31521e+18 101.531 171460 6.2091e-18 0 0 2.27018e-05 
151 1.31724e+18 101.899 171796 6.19059e-18 0 0 2.26316e-05 
152 1.31928e+18 102.261 172131 4.68749e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171964 -6.41971e-17 0 0 2.24922e-05 
154 1.32336e+18 102.515 172009 4.18266e-18 0 0 2.2423e-05 
155 1.32539e+18 102.825 172245 5.73501e-18 0 0 2.23541e-05 
156 1.32743e+18 103.136 172486 5.19316e-18 0 0 2.22855e-05 
157 1.32947e+18 103.44 172722 5.09638e-18 0 0 2.22173e-05 
158 1.33151e+18 103.744 172960 5.10396e-18 0 0 2.21493e-05 
159 1.33354e+18 104.048 173198 5.09081e-18 0 0 2.20817e-05 
160 1.33558e+18 104.351 173438 5.07654e-18 0 0 2.20144e-05 
161 1.33762e+18 104.654 173678 5.0631e-18 0 0 2.19474e-05 
162 1.33966e+18 104.957 173920 5.04989e-18 0 0 2.18807e-05 
163 1.34169e+18 105.26 174162 5.03687e-18 0 0 2.18143e-05 
164 1.34373e+18 105.563 174406 5.02407e-18 0 0 2.17482e-05 
165 1.34577e+18 105.865 174651 5.01149e-18 0 0 2.16824e-05 
166 1.34781e+18 106.167 174897 4.99913e-18 0 0 2.16168e-05 
167 1.34984e+18 106.469 175144 4.98699e-18 0 0 2.15516e-05 
168 1.35188e+18 106.77 175392 4.97507e-18 0 0 2.14867e-05 
169 1.35392e+18 107.072 175642 4.96338e-18 0 0 2.14221e-05 
170 1.35596e+18 107.373 175893 4.95192e-18 0 0 2.13578e-05 
171 1.35799e+18 107.674 176145 4.94069e-18 0 0 2.12937e-05 
172 1.36003e+18 107.974 176398 4.92969e-18 0 0 2.123e-05 
173 1.36207e+18 108.275 176652 4.91894e-18 0 0 2.11665e-05 
174 1.36411e+18 108.575 176908 4.90842e-18 0 0 2.11033e-05 
175 1.36614e+18 108.876 177165 4.89814e-18 0 0 2.10404e-05 
176 1.36818e+18 109.176 177423 4.8881e-18 0 0 2.09778e-05 
177 1.37022e+18 109.476 177683 4.87831e-18 0 0 2.09155e-05 
178 1.37226e+18 109.776 177943 4.86875e-18 0 0 2.08534e-05 
179 1.37429e+18 110.075 178206 4.85942e-18 0 0 2.07916e-05 
180 1.37633e+18 110.375 178469 4.85032e-18 0 0 2.07301e-05 
181 1.37837e+18 110.674 178734 4.84143e-18 0 0 2.06689e-05 
182 1.38041e+18 110.974 179001 4.83276e-18 0 0 2.06079e-05 
183 1.38244e+18 111.273 179269 4.82429e-18 0 0 2.05472e-05 
184 1.38448e+18 111.573 179538 4.81604e-18 0 0 2.04868e-05 
185 1.38652e+18 111.872 179809 4.80803e-18 0 0 2.04266e-05 
186 1.38856e+18 112.171 180082 4.80028e-18 0 0 2.03667e-05 
187 1.39059e+18 112.471 180356 4.79284e-18 0 0 2.0307e-05 
188 1.39263e+18 112.77 180631 4.78577e-18 0 0 2.02477e-05 
189 1.39467e+18 113.069 180909 4.77917e-18 0 0 2.01885e-05 
190 1.39671e+18 113.369 181188 4.77315e-18 0 0 2.01297e-05 
191 1.39874e+18 113.668 181468 4.76784e-18 0 0 2.00711e-05 
192 1.40078e+18 113.968 181751 4.76339e-18 0 0 2.00127e-05 
193 1.40282e+18 114.268 182035 4.75997e-18 0 0 1.99547e-05 
194 1.40486e+18 114.568 182321 4.75775e-18 0 0 1.98968e-05 
195 1.40689e+18 114.868 182609 4.75691e-18 0 0 1.98392e-05 
196 1.40893e+18 115.169 182899 4.75759e-18 0 0 1.97819e-05 
197 1.41097e+18 115.47 183191 4.75992e-18 0 0 1.97248e-05 
198 1.41301e+18 115.771 183485 4.764e-18 0 0 1.9668e-05 
199 1.41504e+18 116.073 183782 4.76988e-18 0 0 1.96114e-05 
200 1.41708e+18 116.376 184081 4.77755e-18 0 0 1.9555e-05 
201 1.41912e+18 116.679 184382 4.78698e-18 0 0 1.94989e-05 
202 1.42116e+18 116.983 184686 4.79808e-18 0 0 1.9443e-05 
203 1.42319e+18 117.287 184993 4.81073e-18 0 0 1.93874e-05 
204 1.42523e+18 117.593 185302 4.82476e-18 0 0 1.9332e-05 
205 1.42727e+18 117.9 185615 4.84002e-18 0 0 1.92768e-05 
206 1.42931e+18 118.207 185930 4.85632e-18 0 0 1.92219e-05 
207 1.43134e+18 118.516 186249 4.8735e-18 0 0 1.91672e-05 
208 1.43338e+18 118.826 186571 4.8914e-18 0 0 1.91128e-05 
209 1.43542e+18 119.137 186896 4.90987e-18 0 0 1.90586e-05 
210 1.43746e+18 119.449 187225 4.92879e-18 0 0 1.90046e-05 
211 1.43949e+18 119.763 187557 4.94805e-18 0 0 1.89508e-05 
212 1.44153e+18 120.079 187893 4.96756e-18 0 0 1.88973e-05 
213 1.44357e+18 120.396 188233 4.98724e-18 0 0 1.8844e-05 
214 1.44561e+18 120.714 188577 5.00705e-18 0 0 1.87909e-05 
215 1.44764e+18 121.034 188925 5.02696e-18 0 0 1.8738e-05 
216 1.44968e+18 121.356 189277 5.04694e-18 0 0 1.86854e-05 
217 1.45172e+18 121.68 189634 5.06698e-18 0 0 1.8633e-05 
218 1.45376e+18 122.006 189996 5.08691e-18 0 0 1.85808e-05 
219 1.45579e+18 122.334 190362 5.10596e-18 0 0 1.85288e-05 
220 1.45783e+18 122.664 190733 5.12198e-18 0 0 1.84771e-05 
221 1.45987e+18 122.995 191109 5.06716e-18 0 0 1.84255e-05 
222 1.46191e+18 123.306 191455 4.70242e-18 0 0 1.83742e-05 
223 1.46394e+18 123.589 191760 4.39912e-18 0 0 1.83231e-05 
224 1.46598e+18 123.865 192056 4.39379e-18 0 0 1.82722e-05 
225 1.46802e+18 124.141 192356 4.41258e-18 0 0 1.82215e-05 
226 1.47006e+18 124.417 192657 4.4001e-18 0 0 1.8171e-05 
227 1.47209e+18 124.693 192958 4.38117e-18 0 0 1.81208e-05 
228 1.47413e+18 124.968 193260 4.36327e-18 0 0 1.80707e-05 
229 1.47617e+18 125.243 193563 4.34597e-18 0 0 1.80209e-05 
230 1.47821e+18 125.516 193867 4.32869e-18 0 0 1.79712e-05 
231 1.48024e+18 125.79 194172 4.31143e-18 0 0 1.79218e-05 
232 1.48228e+18 126.062 194477 4.29428e-18 0 0 1.78725e-05 
233 1.48432e+18 126.334 194783 4.27734e-18 0 0 1.78235e-05 
234 1.48636e+18 126.605 195089 4.26066e-18 0 0 1.77747e-05 
235 1.48839e+18 126.876 195396 4.2443e-18 0 0 1.7726e-05 
236 1.49043e+18 127.145 195705 4.22839e-18 0 0 1.76776e-05 
237 1.49247e+18 127.415 196013 4.21329e-18 0 0 1.76294e-05 
238 1.49451e+18 127.684 196323 4.20032e-18 0 0 1.75813e-05 
239 1.49654e+18 127.953 196634 4.1919e-18 0 0 1.75335e-05 
240 1.49858e+18 128.222 196947 4.29017e-18 0 0 1.74858e-05 
241 1.50062e+18 128.529 197321 4.82353e-18 0 0 1.74384e-05 
242 1.50266e+18 128.873 197750 5.14903e-18 0 0 1.73911e-05 
243 1.50469e+18 129.231 198201 5.19673e-18 0 0 1.73441e-05 
244 1.50673e+18 129.593 198659 5.19737e-18 0 0 1.72972e-05 
245 1.50877e+18 129.957 199123 5.225e-18 0 0 1.72505e-05 
246 1.51081e+18 130.327 199597 5.27555e-18 0 0 1.7204e-05 
247 1.51284e+18 130.702 200082 5.3396e-18 0 0 1.71577e-05 
248 1.51488e+18 131.085 200580 5.41487e-18 0 0 1.71116e-05 
249 1.51692e+18 131.476 201092 5.50344e-18 0 0 1.70656e-05 
250 1.51896e+18 131.877 201621 5.60908e-18 0 0 1.70199e-05 
251 1.52099e+18 132.29 202169 5.73679e-18 0 0 1.69743e-05 
252 1.52303e+18 132.716 202740 5.89346e-18 0 0 1.69289e-05 
253 1.52507e+18 133.161 203339 6.08931e-18 0 0 1.68837e-05 
254 1.52711e+18 133.627 203972 6.34048e-18 0 0 1.68387e-05 
255 1.52914e+18 134.121 204650 6.67438e-18 0 0 1.67939e-05 
256 1.53118e+18 134.655 205388 7.14206e-18 0 0 1.67492e-05 
257 1.53322e+18 135.245 206210 7.84971e-18 0 0 1.67047e-05 
258 1.53526e+18 135.926 207169 9.04898e-18 0 0 1.66604e-05 
259 1.53729e+18 136.776 208375 1.14175e-17 0 0 1.66163e-05 
260 1.53933e+18 137.999 210124 1.72982e-17 0 0 1.65723e-05 
261 1.54137e+18 140.463 213707 3.90697e-17 0 0 1.65285e-05 
262 1.54341e+18 149.745 227649 1.63274e-16 0 0 1.64849e-05 
263 1.54544e+18 197.342 300356 7.97869e-16 0 0 1.64415e-05 
264 1.54748e+18 290.542 429428 1.04274e-15 0 0 1.63982e-05 
265 1.54952e+18 381.934 548916 7.41954e-16 0 0 1.63551e-05 
266 1.55156e+18 452.67 639816 5.41923e-16 0 0 1.63122e-05 
267 1.55359e+18 508.412 710007 4.35875e-16 0 0 1.62694e-05 
268 1.55563e+18 554.602 766858 3.67822e-16 0 0 1.62268e-05 
269 1.55767e+18 594.513 815161 3.21587e-16 0 0 1.61844e-05 
270 1.55971e+18 629.965 857413 2.86701e-16 0 0 1.61422e-05 
271 1.56174e+18 662.026 895140 2.60511e-16 0 0 1.61001e-05 
272 1.56378e+18 691.809 929892 2.4305e-16 0 0 1.60581e-05 
273 1.56582e+18 719.845 962217 2.27899e-16 0 0 1.60164e-05 
274 1.56786e+18 746.376 992534 2.15059e-16 0 0 1.59748e-05 
275 1.56989e+18 771.69 1.02123e+06 2.04673e-16 0 0 1.59333e-05 
276 1.57193e+18 796.001 1.04856e+06 1.95883e-16 0 0 1.58921e-05 
277 1.57397e+18 819.476 1.07476e+06 1.88403e-16 0 0 1.58509e-05 
278 1.57601e+18 842.21 1.09993e+06 1.8151e-16 0 0 1.581e-05 
279 1.57804e+18 864.255 1.12417e+06 1.75131e-16 0 0 1.57692e-05 
280 1.58008e+18 885.658 1.14755e+06 1.69311e-16 0 0 1.57285e-05 
281 1.58212e+18 906.511 1.1702e+06 1.64174e-16 0 0 1.56881e-05 
282 1.58416e+18 926.798 1.19205e+06 1.59385e-16 0 0 1.56477e-05 
283 1.58619e+18 946.863 1.21362e+06 1.57664e-16 0 0 1.56076e-05 
284 1.58823e+18 966.72 1.23472e+06 1.54389e-16 0 0 1.55675e-05 
285 1.59027e+18 986.271 1.25538e+06 1.51211e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.54 1.27561e+06 1.48135e-16 0 0 1.5488e-05 
287 1.59434e+18 1024.51 1.29541e+06 1.45159e-16 0 0 1.54484e-05 
288 1.59638e+18 1043.23 1.31482e+06 1.42453e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.71 1.33387e+06 1.40047e-16 0 0 1.53697e-05 
290 1.60046e+18 1080.01 1.35262e+06 1.38095e-16 0 0 1.53306e-05 
291 1.60249e+18 1098.19 1.37111e+06 1.36364e-16 0 0 1.52917e-05 
292 1.60453e+18 1116.24 1.38935e+06 1.34619e-16 0 0 1.52528e-05 
293 1.60657e+18 1134.17 1.40734e+06 1.32866e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.97 1.42508e+06 1.31111e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.63 1.44257e+06 1.29358e-16 0 0 1.51373e-05 
296 1.61268e+18 1187.16 1.45982e+06 1.27612e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.55 1.47681e+06 1.25877e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.8 1.49357e+06 1.24156e-16 0 0 1.50231e-05 
299 1.61879e+18 1238.9 1.51008e+06 1.22451e-16 0 0 1.49853e-05 
300 1.62083e+18 1255.88 1.52637e+06 1.21032e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.79 1.54249e+06 1.1987e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.63 1.55842e+06 1.18679e-16 0 0 1.48727e-05 
303 1.62694e+18 1306.41 1.57418e+06 1.1749e-16 0 0 1.48355e-05 
304 1.62898e+18 1323.13 1.58979e+06 1.16405e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.8 1.60522e+06 1.1529e-16 0 0 1.47615e-05 
306 1.63306e+18 1356.4 1.6205e+06 1.14151e-16 0 0 1.47247e-05 
307 1.63509e+18 1372.95 1.6356e+06 1.1299e-16 0 0 1.4688e-05 
308 1.63713e+18 1389.42 1.65053e+06 1.11814e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.81 1.6653e+06 1.10625e-16 0 0 1.4615e-05 
310 1.64121e+18 1422.13 1.67989e+06 1.09428e-16 0 0 1.45788e-05 
311 1.64324e+18 1438.36 1.6943e+06 1.08224e-16 0 0 1.45426e-05 
312 1.64528e+18 1454.5 1.70854e+06 1.07018e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.56 1.72261e+06 1.05811e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.52 1.7365e+06 1.04605e-16 0 0 1.44351e-05 
315 1.65139e+18 1502.38 1.75022e+06 1.03423e-16 0 0 1.43995e-05 
316 1.65343e+18 1518.16 1.76378e+06 1.02323e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.86 1.77718e+06 1.01223e-16 0 0 1.43287e-05 
318 1.65751e+18 1549.48 1.79042e+06 1.00123e-16 0 0 1.42934e-05 
319 1.65954e+18 1565.01 1.8035e+06 9.90264e-17 0 0 1.42584e-05 
320 1.66158e+18 1580.45 1.81642e+06 9.79336e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.81 1.82918e+06 9.68459e-17 0 0 1.41886e-05 
322 1.66566e+18 1611.07 1.84177e+06 9.57653e-17 0 0 1.41539e-05 
323 1.66769e+18 1626.28 1.85427e+06 9.50837e-17 0 0 1.41194e-05 
324 1.66973e+18 1641.45 1.86661e+06 9.40425e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.53 1.87881e+06 9.30076e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.52 1.89085e+06 9.19801e-17 0 0 1.40164e-05 
327 1.67584e+18 1686.43 1.90275e+06 9.09606e-17 0 0 1.39824e-05 
328 1.67788e+18 1701.24 1.91451e+06 8.99498e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.96 1.92612e+06 8.89483e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.59 1.93759e+06 8.79566e-17 0 0 1.38809e-05 
331 1.68399e+18 1745.12 1.94891e+06 8.6975e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.56 1.9601e+06 8.6004e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.91 1.97115e+06 8.50439e-17 0 0 1.37806e-05 
334 1.69011e+18 1788.16 1.98206e+06 8.40948e-17 0 0 1.37474e-05 
335 1.69214e+18 1802.32 1.99284e+06 8.3157e-17 0 0 1.37143e-05 
336 1.69418e+18 1816.38 2.00348e+06 8.21765e-17 0 0 1.36813e-05 
337 1.69622e+18 1830.36 2.014e+06 8.1438e-17 0 0 1.36485e-05 
338 1.69826e+18 1844.29 2.02441e+06 8.07009e-17 0 0 1.36157e-05 
339 1.70029e+18 1858.16 2.03472e+06 7.99658e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.98 2.04491e+06 7.92331e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.75 2.05499e+06 7.85033e-17 0 0 1.35182e-05 
342 1.70641e+18 1899.46 2.06497e+06 7.77769e-17 0 0 1.3486e-05 
343 1.70844e+18 1913.11 2.07484e+06 7.70543e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.71 2.0846e+06 7.63358e-17 0 0 1.34218e-05 
345 1.71252e+18 1940.24 2.09426e+06 7.56217e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.72 2.10381e+06 7.49123e-17 0 0 1.33581e-05 
347 1.71659e+18 1967.14 2.11326e+06 7.4208e-17 0 0 1.33264e-05 
