# Athena++ data at time=3.950000e+12  cycle=328990286  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
51 1.11349e+18 1.89498e-19 3.41365e-06 417052 0.153416 0 
52 1.11553e+18 1.86326e-19 3.38416e-06 422645 0.155279 0 
53 1.11757e+18 1.83377e-19 3.35531e-06 427894 0.157124 0 
54 1.11961e+18 1.80518e-19 3.32706e-06 433060 0.158952 0 
55 1.12164e+18 1.7773e-19 3.2993e-06 438266 0.160764 0 
56 1.12368e+18 1.75018e-19 3.27207e-06 443454 0.16256 0 
57 1.12572e+18 1.72378e-19 3.24534e-06 448626 0.164339 0 
58 1.12776e+18 1.69808e-19 3.2191e-06 453783 0.166103 0 
59 1.12979e+18 1.67306e-19 3.19333e-06 458924 0.167851 0 
60 1.13183e+18 1.64868e-19 3.16803e-06 464048 0.169583 0 
61 1.13387e+18 1.62493e-19 3.14318e-06 469155 0.171301 0 
62 1.13591e+18 1.60179e-19 3.11877e-06 474239 0.173003 0 
63 1.13794e+18 1.57925e-19 3.0948e-06 479289 0.17469 0 
64 1.13998e+18 1.55776e-19 3.07123e-06 484185 0.176362 0 
65 1.14202e+18 1.53832e-19 3.04801e-06 488656 0.17802 0 
66 1.14406e+18 1.51946e-19 3.0253e-06 492918 0.179664 0 
67 1.14609e+18 1.50091e-19 3.00286e-06 497279 0.181294 0 
68 1.14813e+18 1.48272e-19 2.98075e-06 501653 0.182909 0 
69 1.15017e+18 1.46106e-19 2.95937e-06 506782 0.184512 0 
70 1.15221e+18 1.44665e-19 2.93745e-06 510838 0.186101 0 
71 1.15424e+18 1.43324e-19 2.91675e-06 513461 0.187677 0 
72 1.15628e+18 1.41973e-19 2.89597e-06 516584 0.18924 0 
73 1.15832e+18 1.40644e-19 2.87549e-06 519647 0.190791 0 
74 1.16036e+18 1.39334e-19 2.85528e-06 522711 0.192329 0 
75 1.16239e+18 1.38042e-19 2.83533e-06 525775 0.193855 0 
76 1.16443e+18 1.36768e-19 2.81562e-06 528838 0.195368 0 
77 1.16647e+18 1.35511e-19 2.79617e-06 531900 0.196869 0 
78 1.16851e+18 1.34271e-19 2.77695e-06 534959 0.198357 0 
79 1.17054e+18 1.33048e-19 2.75798e-06 538017 0.199834 0 
80 1.17258e+18 1.31842e-19 2.73924e-06 541074 0.201298 0 
81 1.17462e+18 1.30651e-19 2.72073e-06 544129 0.20275 0 
82 1.17666e+18 1.29477e-19 2.70245e-06 547183 0.204191 0 
83 1.17869e+18 1.28319e-19 2.6844e-06 550235 0.20562 0 
84 1.18073e+18 1.27176e-19 2.66656e-06 553286 0.207037 0 
85 1.18277e+18 1.26048e-19 2.64895e-06 556336 0.208443 0 
86 1.18481e+18 1.24935e-19 2.63154e-06 559384 0.209839 0 
87 1.18684e+18 1.23837e-19 2.61435e-06 562431 0.211224 0 
88 1.18888e+18 1.22753e-19 2.59736e-06 565476 0.212599 0 
89 1.19092e+18 1.21684e-19 2.58058e-06 568520 0.213963 0 
90 1.19296e+18 1.20628e-19 2.564e-06 571562 0.215318 0 
91 1.19499e+18 1.19587e-19 2.54761e-06 574602 0.216663 0 
92 1.19703e+18 1.18558e-19 2.53142e-06 577641 0.217999 0 
93 1.19907e+18 1.17543e-19 2.51542e-06 580678 0.219325 0 
94 1.20111e+18 1.16542e-19 2.49961e-06 583713 0.220642 0 
95 1.20314e+18 1.15553e-19 2.48398e-06 586747 0.22195 0 
96 1.20518e+18 1.14576e-19 2.46854e-06 589778 0.223249 0 
97 1.20722e+18 1.13613e-19 2.45327e-06 592806 0.22454 0 
98 1.20926e+18 1.12661e-19 2.43819e-06 595832 0.225821 0 
99 1.21129e+18 1.11722e-19 2.42327e-06 598855 0.227094 0 
100 1.21333e+18 1.10794e-19 2.40853e-06 601874 0.228358 0 
101 1.21537e+18 1.09879e-19 2.39397e-06 604887 0.229614 0 
102 1.21741e+18 1.08975e-19 2.37957e-06 607885 0.230861 0 
103 1.21944e+18 1.08109e-19 2.36532e-06 610768 0.2321 0 
104 1.22148e+18 1.07278e-19 2.35125e-06 613485 0.233331 0 
105 1.22352e+18 1.06458e-19 2.33736e-06 616170 0.234554 0 
106 1.22556e+18 1.05646e-19 2.32359e-06 618878 0.235769 0 
107 1.22759e+18 1.04843e-19 2.30998e-06 621581 0.236976 0 
108 1.22963e+18 1.0405e-19 2.29652e-06 624281 0.238176 0 
109 1.23167e+18 1.03265e-19 2.2832e-06 626979 0.239368 0 
110 1.23371e+18 1.0249e-19 2.27002e-06 629674 0.240553 0 
111 1.23574e+18 1.01723e-19 2.25698e-06 632366 0.24173 0 
112 1.23778e+18 1.00964e-19 2.24408e-06 635056 0.2429 0 
113 1.23982e+18 1.00214e-19 2.23132e-06 637743 0.244063 0 
114 1.24186e+18 9.94728e-20 2.21869e-06 640426 0.245219 0 
115 1.24389e+18 9.87394e-20 2.2062e-06 643107 0.246368 0 
116 1.24593e+18 9.80142e-20 2.19384e-06 645785 0.24751 0 
117 1.24797e+18 9.72969e-20 2.18161e-06 648459 0.248645 0 
118 1.25001e+18 9.65875e-20 2.1695e-06 651129 0.249773 0 
119 1.25204e+18 9.5886e-20 2.15752e-06 653796 0.250895 0 
120 1.25408e+18 9.51921e-20 2.14567e-06 656459 0.252009 0 
121 1.25612e+18 9.45057e-20 2.13394e-06 659118 0.253117 0 
122 1.25816e+18 9.38269e-20 2.12233e-06 661773 0.254219 0 
123 1.26019e+18 9.31554e-20 2.11084e-06 664423 0.255314 0 
124 1.26223e+18 9.24912e-20 2.09947e-06 667069 0.256402 0 
125 1.26427e+18 9.18342e-20 2.08822e-06 669711 0.257483 0 
126 1.26631e+18 9.11842e-20 2.07708e-06 672347 0.258558 0 
127 1.26834e+18 9.05413e-20 2.06605e-06 674979 0.259627 0 
128 1.27038e+18 8.99052e-20 2.05514e-06 677605 0.260689 0 
129 1.27242e+18 8.9276e-20 2.04434e-06 680226 0.261745 0 
130 1.27446e+18 8.86535e-20 2.03364e-06 682841 0.262794 0 
131 1.27649e+18 8.80376e-20 2.02306e-06 685449 0.263837 0 
132 1.27853e+18 8.74285e-20 2.01258e-06 688046 0.264874 0 
133 1.28057e+18 8.68267e-20 2.00222e-06 690615 0.265905 0 
134 1.28261e+18 8.62337e-20 1.992e-06 693093 0.26693 0 
135 1.28464e+18 8.5778e-20 1.98177e-06 694822 0.267949 0 
136 1.28668e+18 8.53475e-20 1.97182e-06 695991 0.268962 0 
137 1.28872e+18 8.49167e-20 1.96187e-06 697340 0.269969 0 
138 1.29076e+18 8.44892e-20 1.95199e-06 698703 0.270971 0 
139 1.29279e+18 8.39961e-20 1.94224e-06 700516 0.271967 0 
140 1.29483e+18 8.34304e-20 1.9325e-06 703033 0.272958 0 
141 1.29687e+18 8.28627e-20 1.9228e-06 705712 0.273943 0 
142 1.29891e+18 8.23038e-20 1.91324e-06 708279 0.274922 0 
143 1.30094e+18 8.17489e-20 1.90377e-06 710862 0.275895 0 
144 1.30298e+18 8.11979e-20 1.8944e-06 713456 0.276862 0 
145 1.30502e+18 8.0651e-20 1.88511e-06 716058 0.277824 0 
146 1.30706e+18 8.01079e-20 1.87591e-06 718670 0.27878 0 
147 1.30909e+18 7.95687e-20 1.86681e-06 721292 0.27973 0 
148 1.31113e+18 7.90332e-20 1.85779e-06 723923 0.280675 0 
149 1.31317e+18 7.85014e-20 1.84886e-06 726562 0.281614 0 
150 1.31521e+18 7.79738e-20 1.84002e-06 729199 0.282547 0 
151 1.31724e+18 7.74513e-20 1.83129e-06 731772 0.283475 0 
152 1.31928e+18 7.69414e-20 1.82276e-06 734159 0.284397 0 
153 1.32132e+18 7.67007e-20 1.81388e-06 734796 0.285314 0 
154 1.32336e+18 7.6297e-20 1.80587e-06 735751 0.286225 0 
155 1.32539e+18 7.58172e-20 1.79718e-06 738475 0.287132 0 
156 1.32743e+18 7.53591e-20 1.7888e-06 740666 0.288033 0 
157 1.32947e+18 7.49071e-20 1.78051e-06 742825 0.288928 0 
158 1.33151e+18 7.44586e-20 1.77229e-06 745001 0.289819 0 
159 1.33354e+18 7.40139e-20 1.76415e-06 747174 0.290704 0 
160 1.33558e+18 7.35732e-20 1.75607e-06 749343 0.291585 0 
161 1.33762e+18 7.31362e-20 1.74807e-06 751510 0.29246 0 
162 1.33966e+18 7.27029e-20 1.74014e-06 753673 0.29333 0 
163 1.34169e+18 7.22734e-20 1.73229e-06 755833 0.294196 0 
164 1.34373e+18 7.18475e-20 1.7245e-06 757989 0.295056 0 
165 1.34577e+18 7.14252e-20 1.71678e-06 760143 0.295911 0 
166 1.34781e+18 7.10064e-20 1.70913e-06 762294 0.296762 0 
167 1.34984e+18 7.05912e-20 1.70154e-06 764442 0.297607 0 
168 1.35188e+18 7.01794e-20 1.69402e-06 766587 0.298448 0 
169 1.35392e+18 6.97711e-20 1.68657e-06 768729 0.299284 0 
170 1.35596e+18 6.93662e-20 1.67919e-06 770869 0.300115 0 
171 1.35799e+18 6.89646e-20 1.67186e-06 773006 0.300942 0 
172 1.36003e+18 6.85663e-20 1.6646e-06 775140 0.301764 0 
173 1.36207e+18 6.81713e-20 1.65741e-06 777272 0.302582 0 
174 1.36411e+18 6.77794e-20 1.65028e-06 779401 0.303395 0 
175 1.36614e+18 6.73908e-20 1.6432e-06 781528 0.304204 0 
176 1.36818e+18 6.70053e-20 1.63619e-06 783652 0.305008 0 
177 1.37022e+18 6.66229e-20 1.62924e-06 785774 0.305808 0 
178 1.37226e+18 6.62436e-20 1.62235e-06 787894 0.306604 0 
179 1.37429e+18 6.58673e-20 1.61552e-06 790012 0.307396 0 
180 1.37633e+18 6.5494e-20 1.60875e-06 792127 0.308183 0 
181 1.37837e+18 6.51236e-20 1.60204e-06 794240 0.308967 0 
182 1.38041e+18 6.47561e-20 1.59538e-06 796352 0.309746 0 
183 1.38244e+18 6.43915e-20 1.58878e-06 798461 0.310522 0 
184 1.38448e+18 6.40297e-20 1.58223e-06 800568 0.311294 0 
185 1.38652e+18 6.36707e-20 1.57574e-06 802673 0.312062 0 
186 1.38856e+18 6.33144e-20 1.56931e-06 804777 0.312826 0 
187 1.39059e+18 6.29609e-20 1.56292e-06 806879 0.313587 0 
188 1.39263e+18 6.261e-20 1.5566e-06 808979 0.314344 0 
189 1.39467e+18 6.22617e-20 1.55032e-06 811078 0.315098 0 
190 1.39671e+18 6.1916e-20 1.5441e-06 813175 0.315849 0 
191 1.39874e+18 6.15729e-20 1.53793e-06 815272 0.316596 0 
192 1.40078e+18 6.12324e-20 1.53181e-06 817367 0.31734 0 
193 1.40282e+18 6.08943e-20 1.52574e-06 819461 0.318081 0 
194 1.40486e+18 6.05586e-20 1.51972e-06 821554 0.318819 0 
195 1.40689e+18 6.02254e-20 1.51376e-06 823646 0.319553 0 
196 1.40893e+18 5.98946e-20 1.50784e-06 825738 0.320285 0 
197 1.41097e+18 5.95661e-20 1.50197e-06 827829 0.321014 0 
198 1.41301e+18 5.92399e-20 1.49615e-06 829920 0.32174 0 
199 1.41504e+18 5.8916e-20 1.49037e-06 832010 0.322463 0 
200 1.41708e+18 5.85944e-20 1.48465e-06 834100 0.323183 0 
201 1.41912e+18 5.8275e-20 1.47897e-06 836189 0.3239 0 
202 1.42116e+18 5.79577e-20 1.47334e-06 838278 0.324615 0 
203 1.42319e+18 5.76426e-20 1.46775e-06 840367 0.325326 0 
204 1.42523e+18 5.73296e-20 1.46221e-06 842455 0.326035 0 
205 1.42727e+18 5.70188e-20 1.45672e-06 844542 0.326741 0 
206 1.42931e+18 5.671e-20 1.45127e-06 846628 0.327444 0 
207 1.43134e+18 5.64032e-20 1.44587e-06 848713 0.328144 0 
208 1.43338e+18 5.60985e-20 1.44051e-06 850796 0.328841 0 
209 1.43542e+18 5.57957e-20 1.43519e-06 852877 0.329536 0 
210 1.43746e+18 5.54949e-20 1.42992e-06 854956 0.330228 0 
211 1.43949e+18 5.5196e-20 1.4247e-06 857033 0.330917 0 
212 1.44153e+18 5.4899e-20 1.41951e-06 859107 0.331604 0 
213 1.44357e+18 5.46038e-20 1.41437e-06 861180 0.332288 0 
214 1.44561e+18 5.43105e-20 1.40927e-06 863250 0.33297 0 
215 1.44764e+18 5.40189e-20 1.40421e-06 865319 0.333649 0 
216 1.44968e+18 5.3729e-20 1.3992e-06 867387 0.334326 0 
217 1.45172e+18 5.34408e-20 1.39422e-06 869455 0.335 0 
218 1.45376e+18 5.31542e-20 1.38929e-06 871524 0.335671 0 
219 1.45579e+18 5.28691e-20 1.3844e-06 873595 0.336341 0 
220 1.45783e+18 5.25856e-20 1.37954e-06 875667 0.337008 0 
221 1.45987e+18 5.23036e-20 1.37473e-06 877734 0.337672 0 
222 1.46191e+18 5.20291e-20 1.36996e-06 879733 0.338334 0 
223 1.46394e+18 5.17694e-20 1.36522e-06 881552 0.338994 0 
224 1.46598e+18 5.15154e-20 1.36054e-06 883256 0.339652 0 
225 1.46802e+18 5.12628e-20 1.35589e-06 884981 0.340307 0 
226 1.47006e+18 5.10117e-20 1.35127e-06 886711 0.34096 0 
227 1.47209e+18 5.07625e-20 1.34669e-06 888438 0.341611 0 
228 1.47413e+18 5.05151e-20 1.34214e-06 890161 0.34226 0 
229 1.47617e+18 5.02695e-20 1.33762e-06 891884 0.342906 0 
230 1.47821e+18 5.00257e-20 1.33314e-06 893605 0.34355 0 
231 1.48024e+18 4.97837e-20 1.32869e-06 895326 0.344193 0 
232 1.48228e+18 4.95433e-20 1.32428e-06 897048 0.344833 0 
233 1.48432e+18 4.93046e-20 1.3199e-06 898772 0.345471 0 
234 1.48636e+18 4.90676e-20 1.31554e-06 900496 0.346106 0 
235 1.48839e+18 4.88322e-20 1.31122e-06 902222 0.34674 0 
236 1.49043e+18 4.85985e-20 1.30694e-06 903949 0.347372 0 
237 1.49247e+18 4.83664e-20 1.30268e-06 905677 0.348003 0 
238 1.49451e+18 4.81358e-20 1.29845e-06 907407 0.348631 0 
239 1.49654e+18 4.79068e-20 1.29426e-06 909143 0.349257 0 
240 1.49858e+18 4.76791e-20 1.29009e-06 910891 0.349881 0 
241 1.50062e+18 4.74525e-20 1.28595e-06 912669 0.350504 0 
242 1.50266e+18 4.72115e-20 1.28185e-06 914678 0.351125 0 
243 1.50469e+18 4.69597e-20 1.27775e-06 916980 0.351743 0 
244 1.50673e+18 4.67062e-20 1.27368e-06 919355 0.35236 0 
245 1.50877e+18 4.64537e-20 1.26964e-06 921743 0.352976 0 
246 1.51081e+18 4.62019e-20 1.26563e-06 924158 0.353589 0 
247 1.51284e+18 4.595e-20 1.26166e-06 926615 0.3542 0 
248 1.51488e+18 4.56978e-20 1.25771e-06 929123 0.354809 0 
249 1.51692e+18 4.54449e-20 1.25379e-06 931689 0.355417 0 
250 1.51896e+18 4.51912e-20 1.2499e-06 934319 0.356022 0 
251 1.52099e+18 4.49361e-20 1.24604e-06 937022 0.356626 0 
252 1.52303e+18 4.46792e-20 1.24221e-06 939812 0.357227 0 
253 1.52507e+18 4.44197e-20 1.2384e-06 942703 0.357827 0 
254 1.52711e+18 4.41569e-20 1.23462e-06 945716 0.358424 0 
255 1.52914e+18 4.38895e-20 1.23087e-06 948882 0.35902 0 
256 1.53118e+18 4.36156e-20 1.22714e-06 952245 0.359613 0 
257 1.53322e+18 4.33324e-20 1.22343e-06 955877 0.360204 0 
258 1.53526e+18 4.30348e-20 1.21973e-06 959914 0.360793 0 
259 1.53729e+18 4.27118e-20 1.21602e-06 964638 0.36138 0 
260 1.53933e+18 4.23381e-20 1.21227e-06 970832 0.361964 0 
261 1.54137e+18 4.18468e-20 1.2082e-06 980249 0.362546 0 
262 1.54341e+18 3.96241e-20 1.20474e-06 1.02804e+06 0.363126 0 
263 1.54544e+18 3.20213e-20 1.19877e-06 1.25738e+06 0.363702 0 
264 1.54748e+18 2.17549e-20 1.17708e-06 1.8527e+06 0.364266 0 
265 1.54952e+18 1.59022e-20 1.13511e-06 2.58193e+06 0.364796 0 
266 1.55156e+18 1.30822e-20 1.11147e-06 3.10769e+06 0.365303 0 
267 1.55359e+18 1.14836e-20 1.09415e-06 3.51392e+06 0.365792 0 
268 1.55563e+18 1.04342e-20 1.08e-06 3.84796e+06 0.366268 0 
269 1.55767e+18 9.67029e-21 1.06781e-06 4.13592e+06 0.366734 0 
270 1.55971e+18 9.07719e-21 1.05692e-06 4.39176e+06 0.36719 0 
271 1.56174e+18 8.59973e-21 1.04702e-06 4.62228e+06 0.367639 0 
272 1.56378e+18 8.19742e-21 1.03802e-06 4.83469e+06 0.368081 0 
273 1.56582e+18 7.84915e-21 1.02947e-06 5.03524e+06 0.368515 0 
274 1.56786e+18 7.54408e-21 1.0214e-06 5.22467e+06 0.368944 0 
275 1.56989e+18 7.27252e-21 1.01375e-06 5.40503e+06 0.369367 0 
276 1.57193e+18 7.02808e-21 1.0064e-06 5.57812e+06 0.369784 0 
277 1.57397e+18 6.80574e-21 9.99353e-07 5.74496e+06 0.370197 0 
278 1.57601e+18 6.60201e-21 9.92532e-07 5.90658e+06 0.370604 0 
279 1.57804e+18 6.41447e-21 9.85936e-07 6.06327e+06 0.371007 0 
280 1.58008e+18 6.24112e-21 9.79546e-07 6.21535e+06 0.371405 0 
281 1.58212e+18 6.08008e-21 9.7335e-07 6.36328e+06 0.371798 0 
282 1.58416e+18 5.92968e-21 9.67322e-07 6.50763e+06 0.372187 0 
283 1.58619e+18 5.78931e-21 9.61421e-07 6.64842e+06 0.372572 0 
284 1.58823e+18 5.65557e-21 9.55703e-07 6.78742e+06 0.372954 0 
285 1.59027e+18 5.52814e-21 9.49941e-07 6.92617e+06 0.373331 0 
286 1.59231e+18 5.40741e-21 9.44322e-07 7.06249e+06 0.373704 0 
287 1.59434e+18 5.29275e-21 9.38794e-07 7.19691e+06 0.374074 0 
288 1.59638e+18 5.18375e-21 9.33363e-07 7.32935e+06 0.374439 0 
289 1.59842e+18 5.07982e-21 9.28023e-07 7.46007e+06 0.374801 0 
290 1.60046e+18 4.98043e-21 9.22752e-07 7.58945e+06 0.37516 0 
291 1.60249e+18 4.88506e-21 9.17548e-07 7.71776e+06 0.375515 0 
292 1.60453e+18 4.79337e-21 9.1239e-07 7.84528e+06 0.375866 0 
293 1.60657e+18 4.70518e-21 9.07284e-07 7.97193e+06 0.376214 0 
294 1.60861e+18 4.62031e-21 9.02232e-07 8.09767e+06 0.376559 0 
295 1.61064e+18 4.5386e-21 8.97233e-07 8.22248e+06 0.3769 0 
296 1.61268e+18 4.45989e-21 8.92289e-07 8.34634e+06 0.377238 0 
297 1.61472e+18 4.38403e-21 8.87399e-07 8.46922e+06 0.377573 0 
298 1.61676e+18 4.31088e-21 8.82563e-07 8.59112e+06 0.377904 0 
299 1.61879e+18 4.2403e-21 8.7778e-07 8.71202e+06 0.378232 0 
300 1.62083e+18 4.17217e-21 8.73049e-07 8.83196e+06 0.378557 0 
301 1.62287e+18 4.10619e-21 8.68365e-07 8.9512e+06 0.378879 0 
302 1.62491e+18 4.04216e-21 8.63708e-07 9.0701e+06 0.379198 0 
303 1.62694e+18 3.98003e-21 8.59083e-07 9.18851e+06 0.379514 0 
304 1.62898e+18 3.91971e-21 8.54492e-07 9.3065e+06 0.379827 0 
305 1.63102e+18 3.86108e-21 8.49929e-07 9.42412e+06 0.380136 0 
306 1.63306e+18 3.80409e-21 8.45396e-07 9.54134e+06 0.380443 0 
307 1.63509e+18 3.7487e-21 8.40895e-07 9.65811e+06 0.380746 0 
308 1.63713e+18 3.69486e-21 8.36426e-07 9.77439e+06 0.381047 0 
309 1.63917e+18 3.6425e-21 8.31991e-07 9.89016e+06 0.381345 0 
310 1.64121e+18 3.59159e-21 8.27591e-07 1.00054e+07 0.38164 0 
311 1.64324e+18 3.54208e-21 8.23226e-07 1.012e+07 0.381932 0 
312 1.64528e+18 3.49392e-21 8.18897e-07 1.0234e+07 0.382221 0 
313 1.64732e+18 3.44706e-21 8.14604e-07 1.03474e+07 0.382507 0 
314 1.64936e+18 3.40147e-21 8.10349e-07 1.04601e+07 0.38279 0 
315 1.65139e+18 3.35709e-21 8.06131e-07 1.05722e+07 0.383071 0 
316 1.65343e+18 3.31386e-21 8.01949e-07 1.06836e+07 0.383349 0 
317 1.65547e+18 3.27173e-21 7.97801e-07 1.07945e+07 0.383624 0 
318 1.65751e+18 3.23066e-21 7.93686e-07 1.09048e+07 0.383896 0 
319 1.65954e+18 3.19062e-21 7.89605e-07 1.10145e+07 0.384166 0 
320 1.66158e+18 3.15156e-21 7.85558e-07 1.11236e+07 0.384433 0 
321 1.66362e+18 3.11347e-21 7.81545e-07 1.1232e+07 0.384697 0 
322 1.66566e+18 3.07631e-21 7.77564e-07 1.13399e+07 0.384959 0 
323 1.66769e+18 3.03996e-21 7.73618e-07 1.14473e+07 0.385218 0 
324 1.66973e+18 3.00441e-21 7.69684e-07 1.15545e+07 0.385475 0 
325 1.67177e+18 2.96969e-21 7.65788e-07 1.1661e+07 0.385729 0 
326 1.67381e+18 2.93579e-21 7.61925e-07 1.17669e+07 0.385981 0 
327 1.67584e+18 2.90266e-21 7.58095e-07 1.18721e+07 0.38623 0 
328 1.67788e+18 2.8703e-21 7.54299e-07 1.19768e+07 0.386477 0 
329 1.67992e+18 2.83868e-21 7.50536e-07 1.20808e+07 0.386721 0 
330 1.68196e+18 2.80777e-21 7.46807e-07 1.21841e+07 0.386963 0 
331 1.68399e+18 2.77755e-21 7.43111e-07 1.22868e+07 0.387202 0 
332 1.68603e+18 2.748e-21 7.39448e-07 1.23889e+07 0.387439 0 
333 1.68807e+18 2.71911e-21 7.35819e-07 1.24902e+07 0.387674 0 
334 1.69011e+18 2.69084e-21 7.32223e-07 1.25909e+07 0.387906 0 
335 1.69214e+18 2.66319e-21 7.2866e-07 1.2691e+07 0.388136 0 
336 1.69418e+18 2.63615e-21 7.25129e-07 1.27903e+07 0.388364 0 
337 1.69622e+18 2.60968e-21 7.21637e-07 1.28889e+07 0.38859 0 
338 1.69826e+18 2.5837e-21 7.18162e-07 1.29873e+07 0.388813 0 
339 1.70029e+18 2.5582e-21 7.14711e-07 1.30852e+07 0.389035 0 
340 1.70233e+18 2.53318e-21 7.11281e-07 1.31828e+07 0.389254 0 
341 1.70437e+18 2.50862e-21 7.07875e-07 1.328e+07 0.38947 0 
342 1.70641e+18 2.48451e-21 7.04491e-07 1.33768e+07 0.389685 0 
343 1.70844e+18 2.46084e-21 7.0113e-07 1.34732e+07 0.389898 0 
344 1.71048e+18 2.43761e-21 6.97791e-07 1.35692e+07 0.390108 0 
345 1.71252e+18 2.41479e-21 6.94476e-07 1.36648e+07 0.390316 0 
346 1.71456e+18 2.39238e-21 6.91184e-07 1.37599e+07 0.390522 0 
347 1.71659e+18 2.37037e-21 6.87915e-07 1.38547e+07 0.390727 0 
348 1.71863e+18 2.34875e-21 6.84669e-07 1.3949e+07 0.390929 0 
349 1.72067e+18 2.32752e-21 6.81446e-07 1.40429e+07 0.391129 0 
350 1.72271e+18 2.30665e-21 6.78246e-07 1.41364e+07 0.391327 0 
351 1.72474e+18 2.28615e-21 6.7507e-07 1.42294e+07 0.391522 0 
352 1.72678e+18 2.266e-21 6.71916e-07 1.4322e+07 0.391716 0 
353 1.72882e+18 2.24621e-21 6.68785e-07 1.44142e+07 0.391908 0 
354 1.73086e+18 2.22674e-21 6.65678e-07 1.45059e+07 0.392098 0 
355 1.73289e+18 2.20761e-21 6.62593e-07 1.45971e+07 0.392287 0 
356 1.73493e+18 2.18881e-21 6.59531e-07 1.4688e+07 0.392473 0 
357 1.73697e+18 2.17032e-21 6.56492e-07 1.47783e+07 0.392657 0 
358 1.73901e+18 2.15213e-21 6.53476e-07 1.48682e+07 0.392839 0 
359 1.74104e+18 2.13425e-21 6.50482e-07 1.49577e+07 0.39302 0 
360 1.74308e+18 2.11666e-21 6.47511e-07 1.50467e+07 0.393198 0 
