# Athena++ data at time=3.730000e+12  cycle=310667978  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
52 1.11553e+18 1.8636e-19 3.38441e-06 426181 0.156628 0 
53 1.11757e+18 1.8341e-19 3.35555e-06 431406 0.158467 0 
54 1.11961e+18 1.8055e-19 3.3273e-06 436543 0.160291 0 
55 1.12164e+18 1.77763e-19 3.29954e-06 441723 0.162098 0 
56 1.12368e+18 1.75051e-19 3.27231e-06 446884 0.16389 0 
57 1.12572e+18 1.72411e-19 3.24558e-06 452026 0.165667 0 
58 1.12776e+18 1.69841e-19 3.21934e-06 457149 0.167429 0 
59 1.12979e+18 1.67338e-19 3.19357e-06 462251 0.169176 0 
60 1.13183e+18 1.649e-19 3.16827e-06 467332 0.170909 0 
61 1.13387e+18 1.62525e-19 3.14342e-06 472390 0.172627 0 
62 1.13591e+18 1.60211e-19 3.11901e-06 477422 0.174331 0 
63 1.13794e+18 1.57956e-19 3.09503e-06 482414 0.17602 0 
64 1.13998e+18 1.55804e-19 3.07147e-06 487260 0.177695 0 
65 1.14202e+18 1.53859e-19 3.04825e-06 491679 0.179357 0 
66 1.14406e+18 1.51973e-19 3.02553e-06 495876 0.181004 0 
67 1.14609e+18 1.50117e-19 3.00309e-06 500169 0.182638 0 
68 1.14813e+18 1.48297e-19 2.98098e-06 504473 0.184259 0 
69 1.15017e+18 1.46125e-19 2.9596e-06 509560 0.185867 0 
70 1.15221e+18 1.44683e-19 2.93767e-06 513579 0.187463 0 
71 1.15424e+18 1.43342e-19 2.91697e-06 516140 0.189046 0 
72 1.15628e+18 1.4199e-19 2.89618e-06 519205 0.190617 0 
73 1.15832e+18 1.40662e-19 2.87571e-06 522208 0.192176 0 
74 1.16036e+18 1.39351e-19 2.85549e-06 525211 0.193723 0 
75 1.16239e+18 1.38059e-19 2.83554e-06 528213 0.195258 0 
76 1.16443e+18 1.36784e-19 2.81583e-06 531213 0.19678 0 
77 1.16647e+18 1.35527e-19 2.79637e-06 534210 0.198291 0 
78 1.16851e+18 1.34287e-19 2.77715e-06 537206 0.19979 0 
79 1.17054e+18 1.33064e-19 2.75818e-06 540198 0.201276 0 
80 1.17258e+18 1.31858e-19 2.73944e-06 543189 0.202751 0 
81 1.17462e+18 1.30667e-19 2.72093e-06 546176 0.204213 0 
82 1.17666e+18 1.29493e-19 2.70265e-06 549161 0.205665 0 
83 1.17869e+18 1.28335e-19 2.6846e-06 552144 0.207104 0 
84 1.18073e+18 1.27192e-19 2.66676e-06 555124 0.208532 0 
85 1.18277e+18 1.26064e-19 2.64915e-06 558102 0.209949 0 
86 1.18481e+18 1.24952e-19 2.63174e-06 561077 0.211355 0 
87 1.18684e+18 1.23854e-19 2.61455e-06 564050 0.21275 0 
88 1.18888e+18 1.2277e-19 2.59757e-06 567020 0.214134 0 
89 1.19092e+18 1.21701e-19 2.58079e-06 569986 0.215507 0 
90 1.19296e+18 1.20646e-19 2.56421e-06 572949 0.216869 0 
91 1.19499e+18 1.19604e-19 2.54783e-06 575909 0.218221 0 
92 1.19703e+18 1.18577e-19 2.53164e-06 578864 0.219562 0 
93 1.19907e+18 1.17562e-19 2.51565e-06 581815 0.220893 0 
94 1.20111e+18 1.16561e-19 2.49984e-06 584762 0.222213 0 
95 1.20314e+18 1.15573e-19 2.48422e-06 587704 0.223523 0 
96 1.20518e+18 1.14597e-19 2.46879e-06 590643 0.224823 0 
97 1.20722e+18 1.13634e-19 2.45353e-06 593576 0.226113 0 
98 1.20926e+18 1.12684e-19 2.43845e-06 596506 0.227393 0 
99 1.21129e+18 1.11745e-19 2.42355e-06 599430 0.228664 0 
100 1.21333e+18 1.10818e-19 2.40882e-06 602348 0.229925 0 
101 1.21537e+18 1.09904e-19 2.39426e-06 605259 0.231177 0 
102 1.21741e+18 1.09001e-19 2.37988e-06 608155 0.23242 0 
103 1.21944e+18 1.08133e-19 2.36564e-06 610947 0.233654 0 
104 1.22148e+18 1.07302e-19 2.35158e-06 613576 0.234878 0 
105 1.22352e+18 1.06483e-19 2.33769e-06 616164 0.236095 0 
106 1.22556e+18 1.05672e-19 2.32394e-06 618777 0.237303 0 
107 1.22759e+18 1.0487e-19 2.31033e-06 621384 0.238502 0 
108 1.22963e+18 1.04078e-19 2.29688e-06 623989 0.239694 0 
109 1.23167e+18 1.03294e-19 2.28356e-06 626592 0.240877 0 
110 1.23371e+18 1.02519e-19 2.2704e-06 629193 0.242053 0 
111 1.23574e+18 1.01753e-19 2.25737e-06 631792 0.243221 0 
112 1.23778e+18 1.00995e-19 2.24448e-06 634389 0.244382 0 
113 1.23982e+18 1.00245e-19 2.23172e-06 636984 0.245536 0 
114 1.24186e+18 9.95045e-20 2.2191e-06 639577 0.246683 0 
115 1.24389e+18 9.87717e-20 2.20662e-06 642168 0.247822 0 
116 1.24593e+18 9.80471e-20 2.19426e-06 644757 0.248956 0 
117 1.24797e+18 9.73304e-20 2.18203e-06 647342 0.250082 0 
118 1.25001e+18 9.66216e-20 2.16994e-06 649924 0.251202 0 
119 1.25204e+18 9.59205e-20 2.15797e-06 652503 0.252315 0 
120 1.25408e+18 9.52272e-20 2.14612e-06 655077 0.253422 0 
121 1.25612e+18 9.45414e-20 2.13439e-06 657648 0.254523 0 
122 1.25816e+18 9.38631e-20 2.12279e-06 660214 0.255617 0 
123 1.26019e+18 9.31922e-20 2.11131e-06 662777 0.256705 0 
124 1.26223e+18 9.25285e-20 2.09994e-06 665336 0.257786 0 
125 1.26427e+18 9.18719e-20 2.08869e-06 667891 0.258862 0 
126 1.26631e+18 9.12224e-20 2.07756e-06 670443 0.259931 0 
127 1.26834e+18 9.05799e-20 2.06653e-06 672991 0.260994 0 
128 1.27038e+18 8.99441e-20 2.05562e-06 675535 0.262051 0 
129 1.27242e+18 8.93152e-20 2.04482e-06 678076 0.263101 0 
130 1.27446e+18 8.86929e-20 2.03413e-06 680613 0.264146 0 
131 1.27649e+18 8.80772e-20 2.02355e-06 683144 0.265186 0 
132 1.27853e+18 8.74682e-20 2.01307e-06 685667 0.266219 0 
133 1.28057e+18 8.68663e-20 2.00271e-06 688168 0.267247 0 
134 1.28261e+18 8.62728e-20 1.99248e-06 690590 0.26827 0 
135 1.28464e+18 8.57993e-20 1.98226e-06 692368 0.269286 0 
136 1.28668e+18 8.53672e-20 1.97227e-06 693569 0.270298 0 
137 1.28872e+18 8.4937e-20 1.96234e-06 694852 0.271304 0 
138 1.29076e+18 8.45093e-20 1.95245e-06 696184 0.272304 0 
139 1.29279e+18 8.40327e-20 1.94269e-06 697852 0.2733 0 
140 1.29483e+18 8.347e-20 1.93298e-06 700234 0.27429 0 
141 1.29687e+18 8.29011e-20 1.92326e-06 702886 0.275274 0 
142 1.29891e+18 8.23421e-20 1.91369e-06 705398 0.276254 0 
143 1.30094e+18 8.1787e-20 1.90422e-06 707926 0.277228 0 
144 1.30298e+18 8.12358e-20 1.89484e-06 710469 0.278197 0 
145 1.30502e+18 8.06886e-20 1.88554e-06 713023 0.279162 0 
146 1.30706e+18 8.01453e-20 1.87634e-06 715589 0.280121 0 
147 1.30909e+18 7.96057e-20 1.86722e-06 718167 0.281076 0 
148 1.31113e+18 7.90697e-20 1.8582e-06 720758 0.282026 0 
149 1.31317e+18 7.85375e-20 1.84926e-06 723360 0.282971 0 
150 1.31521e+18 7.80092e-20 1.84041e-06 725964 0.283912 0 
151 1.31724e+18 7.74858e-20 1.83166e-06 728525 0.284848 0 
152 1.31928e+18 7.69726e-20 1.82309e-06 730924 0.28578 0 
153 1.32132e+18 7.67007e-20 1.81424e-06 731789 0.286707 0 
154 1.32336e+18 7.63165e-20 1.80614e-06 732691 0.28763 0 
155 1.32539e+18 7.58444e-20 1.79753e-06 735148 0.288549 0 
156 1.32743e+18 7.5384e-20 1.78911e-06 737388 0.289463 0 
157 1.32947e+18 7.4931e-20 1.78081e-06 739539 0.290372 0 
158 1.33151e+18 7.44817e-20 1.77258e-06 741706 0.291277 0 
159 1.33354e+18 7.40361e-20 1.76442e-06 743874 0.292178 0 
160 1.33558e+18 7.35943e-20 1.75634e-06 746041 0.293073 0 
161 1.33762e+18 7.31563e-20 1.74832e-06 748207 0.293964 0 
162 1.33966e+18 7.2722e-20 1.74038e-06 750372 0.294851 0 
163 1.34169e+18 7.22914e-20 1.73251e-06 752538 0.295732 0 
164 1.34373e+18 7.18643e-20 1.7247e-06 754702 0.296609 0 
165 1.34577e+18 7.14408e-20 1.71697e-06 756867 0.29748 0 
166 1.34781e+18 7.10208e-20 1.7093e-06 759032 0.298347 0 
167 1.34984e+18 7.06044e-20 1.7017e-06 761196 0.299209 0 
168 1.35188e+18 7.01913e-20 1.69417e-06 763361 0.300066 0 
169 1.35392e+18 6.97816e-20 1.6867e-06 765525 0.300919 0 
170 1.35596e+18 6.93753e-20 1.67929e-06 767690 0.301766 0 
171 1.35799e+18 6.89722e-20 1.67195e-06 769856 0.302608 0 
172 1.36003e+18 6.85724e-20 1.66468e-06 772021 0.303446 0 
173 1.36207e+18 6.81759e-20 1.65746e-06 774188 0.304279 0 
174 1.36411e+18 6.77825e-20 1.65031e-06 776355 0.305107 0 
175 1.36614e+18 6.73922e-20 1.64322e-06 778522 0.30593 0 
176 1.36818e+18 6.7005e-20 1.63619e-06 780691 0.306749 0 
177 1.37022e+18 6.66209e-20 1.62922e-06 782861 0.307563 0 
178 1.37226e+18 6.62398e-20 1.62231e-06 785032 0.308373 0 
179 1.37429e+18 6.58617e-20 1.61546e-06 787204 0.309178 0 
180 1.37633e+18 6.54865e-20 1.60867e-06 789378 0.309979 0 
181 1.37837e+18 6.51143e-20 1.60193e-06 791553 0.310775 0 
182 1.38041e+18 6.47449e-20 1.59525e-06 793730 0.311567 0 
183 1.38244e+18 6.43783e-20 1.58863e-06 795908 0.312354 0 
184 1.38448e+18 6.40145e-20 1.58206e-06 798089 0.313137 0 
185 1.38652e+18 6.36535e-20 1.57555e-06 800271 0.313915 0 
186 1.38856e+18 6.32952e-20 1.5691e-06 802455 0.314689 0 
187 1.39059e+18 6.29395e-20 1.5627e-06 804642 0.315459 0 
188 1.39263e+18 6.25866e-20 1.55635e-06 806830 0.316225 0 
189 1.39467e+18 6.22362e-20 1.55005e-06 809021 0.316986 0 
190 1.39671e+18 6.18884e-20 1.54381e-06 811214 0.317743 0 
191 1.39874e+18 6.15432e-20 1.53762e-06 813410 0.318496 0 
192 1.40078e+18 6.12005e-20 1.53148e-06 815608 0.319245 0 
193 1.40282e+18 6.08603e-20 1.5254e-06 817809 0.319989 0 
194 1.40486e+18 6.05226e-20 1.51936e-06 820012 0.32073 0 
195 1.40689e+18 6.01872e-20 1.51338e-06 822218 0.321466 0 
196 1.40893e+18 5.98543e-20 1.50744e-06 824427 0.322199 0 
197 1.41097e+18 5.95237e-20 1.50155e-06 826638 0.322928 0 
198 1.41301e+18 5.91954e-20 1.49572e-06 828852 0.323653 0 
199 1.41504e+18 5.88694e-20 1.48993e-06 831069 0.324374 0 
200 1.41708e+18 5.85457e-20 1.48419e-06 833288 0.325092 0 
201 1.41912e+18 5.82242e-20 1.47849e-06 835511 0.325806 0 
202 1.42116e+18 5.79049e-20 1.47285e-06 837737 0.326517 0 
203 1.42319e+18 5.75876e-20 1.46725e-06 839966 0.327224 0 
204 1.42523e+18 5.72725e-20 1.46169e-06 842198 0.327928 0 
205 1.42727e+18 5.69594e-20 1.45619e-06 844433 0.328629 0 
206 1.42931e+18 5.66483e-20 1.45072e-06 846672 0.329327 0 
207 1.43134e+18 5.63391e-20 1.44531e-06 848916 0.330021 0 
208 1.43338e+18 5.60319e-20 1.43993e-06 851164 0.330713 0 
209 1.43542e+18 5.57265e-20 1.4346e-06 853417 0.331402 0 
210 1.43746e+18 5.54229e-20 1.42932e-06 855677 0.332088 0 
211 1.43949e+18 5.51211e-20 1.42407e-06 857943 0.332771 0 
212 1.44153e+18 5.48211e-20 1.41887e-06 860217 0.333451 0 
213 1.44357e+18 5.45227e-20 1.41371e-06 862499 0.334128 0 
214 1.44561e+18 5.42259e-20 1.40859e-06 864790 0.334803 0 
215 1.44764e+18 5.39307e-20 1.40352e-06 867090 0.335475 0 
216 1.44968e+18 5.3637e-20 1.39848e-06 869401 0.336144 0 
217 1.45172e+18 5.33447e-20 1.39349e-06 871723 0.336811 0 
218 1.45376e+18 5.30538e-20 1.38854e-06 874057 0.337474 0 
219 1.45579e+18 5.27643e-20 1.38362e-06 876401 0.338135 0 
220 1.45783e+18 5.24763e-20 1.37875e-06 878749 0.338794 0 
221 1.45987e+18 5.21929e-20 1.37392e-06 881054 0.339449 0 
222 1.46191e+18 5.19268e-20 1.36912e-06 883154 0.340102 0 
223 1.46394e+18 5.1668e-20 1.36439e-06 885089 0.340753 0 
224 1.46598e+18 5.14104e-20 1.35969e-06 887051 0.341401 0 
225 1.46802e+18 5.11544e-20 1.35502e-06 889023 0.342046 0 
226 1.47006e+18 5.09003e-20 1.35039e-06 890991 0.342689 0 
227 1.47209e+18 5.06481e-20 1.34579e-06 892955 0.34333 0 
228 1.47413e+18 5.03978e-20 1.34123e-06 894915 0.343968 0 
229 1.47617e+18 5.01494e-20 1.33671e-06 896871 0.344604 0 
230 1.47821e+18 4.99028e-20 1.33221e-06 898824 0.345238 0 
231 1.48024e+18 4.9658e-20 1.32776e-06 900774 0.34587 0 
232 1.48228e+18 4.9415e-20 1.32333e-06 902721 0.346499 0 
233 1.48432e+18 4.91738e-20 1.31894e-06 904665 0.347127 0 
234 1.48636e+18 4.89343e-20 1.31459e-06 906605 0.347753 0 
235 1.48839e+18 4.86965e-20 1.31026e-06 908543 0.348377 0 
236 1.49043e+18 4.84604e-20 1.30597e-06 910479 0.348999 0 
237 1.49247e+18 4.82259e-20 1.30171e-06 912414 0.34962 0 
238 1.49451e+18 4.7993e-20 1.29748e-06 914351 0.350239 0 
239 1.49654e+18 4.77614e-20 1.29328e-06 916302 0.350856 0 
240 1.49858e+18 4.75242e-20 1.28912e-06 918371 0.351472 0 
241 1.50062e+18 4.72724e-20 1.28498e-06 920729 0.352086 0 
242 1.50266e+18 4.70137e-20 1.28084e-06 923312 0.352698 0 
243 1.50469e+18 4.67547e-20 1.27674e-06 925931 0.353309 0 
244 1.50673e+18 4.64965e-20 1.27268e-06 928564 0.353918 0 
245 1.50877e+18 4.62387e-20 1.26865e-06 931229 0.354526 0 
246 1.51081e+18 4.59805e-20 1.26465e-06 933939 0.355132 0 
247 1.51284e+18 4.57217e-20 1.26067e-06 936702 0.355736 0 
248 1.51488e+18 4.54619e-20 1.25673e-06 939526 0.356339 0 
249 1.51692e+18 4.52007e-20 1.25282e-06 942421 0.35694 0 
250 1.51896e+18 4.49374e-20 1.24894e-06 945399 0.35754 0 
251 1.52099e+18 4.46714e-20 1.24508e-06 948478 0.358137 0 
252 1.52303e+18 4.44017e-20 1.24126e-06 951680 0.358733 0 
253 1.52507e+18 4.41269e-20 1.23745e-06 955040 0.359328 0 
254 1.52711e+18 4.38451e-20 1.23368e-06 958606 0.35992 0 
255 1.52914e+18 4.35531e-20 1.22992e-06 962455 0.360512 0 
256 1.53118e+18 4.32458e-20 1.22618e-06 966722 0.361101 0 
257 1.53322e+18 4.29129e-20 1.22243e-06 971669 0.361689 0 
258 1.53526e+18 4.25313e-20 1.21866e-06 977885 0.362275 0 
259 1.53729e+18 4.20451e-20 1.21477e-06 986950 0.362859 0 
260 1.53933e+18 4.12133e-20 1.21056e-06 1.00397e+06 0.363441 0 
261 1.54137e+18 3.85718e-20 1.20657e-06 1.06303e+06 0.364021 0 
262 1.54341e+18 2.92368e-20 1.20465e-06 1.35705e+06 0.364603 0 
263 1.54544e+18 1.97932e-20 1.16706e-06 2.07651e+06 0.365159 0 
264 1.54748e+18 1.49969e-20 1.13159e-06 2.74497e+06 0.365684 0 
265 1.54952e+18 1.2611e-20 1.10987e-06 3.23244e+06 0.366187 0 
266 1.55156e+18 1.11947e-20 1.09368e-06 3.61525e+06 0.366674 0 
267 1.55359e+18 1.02333e-20 1.08001e-06 3.93628e+06 0.367148 0 
268 1.55563e+18 9.52013e-21 1.06816e-06 4.21513e+06 0.367613 0 
269 1.55767e+18 8.96016e-21 1.05751e-06 4.46401e+06 0.368068 0 
270 1.55971e+18 8.50338e-21 1.04783e-06 4.68976e+06 0.368516 0 
271 1.56174e+18 8.1156e-21 1.03892e-06 4.89917e+06 0.368957 0 
272 1.56378e+18 7.77886e-21 1.03047e-06 5.09688e+06 0.369391 0 
273 1.56582e+18 7.48252e-21 1.02249e-06 5.28405e+06 0.369819 0 
274 1.56786e+18 7.218e-21 1.01489e-06 5.46263e+06 0.370242 0 
275 1.56989e+18 6.97916e-21 1.0076e-06 5.63421e+06 0.370659 0 
276 1.57193e+18 6.76144e-21 1.00058e-06 5.7999e+06 0.371071 0 
277 1.57397e+18 6.56171e-21 9.93796e-07 5.96041e+06 0.371478 0 
278 1.57601e+18 6.37765e-21 9.87231e-07 6.11606e+06 0.37188 0 
279 1.57804e+18 6.20732e-21 9.80868e-07 6.26722e+06 0.372278 0 
280 1.58008e+18 6.04875e-21 9.74696e-07 6.41443e+06 0.372672 0 
281 1.58212e+18 5.901e-21 9.6866e-07 6.55797e+06 0.373061 0 
282 1.58416e+18 5.76096e-21 9.62808e-07 6.69927e+06 0.373446 0 
283 1.58619e+18 5.62799e-21 9.56953e-07 6.83976e+06 0.373827 0 
284 1.58823e+18 5.50215e-21 9.51232e-07 6.97787e+06 0.374204 0 
285 1.59027e+18 5.38278e-21 9.45609e-07 7.114e+06 0.374577 0 
286 1.59231e+18 5.26945e-21 9.40085e-07 7.2481e+06 0.374947 0 
287 1.59434e+18 5.1616e-21 9.34657e-07 7.38033e+06 0.375312 0 
288 1.59638e+18 5.0587e-21 9.29309e-07 7.51095e+06 0.375674 0 
289 1.59842e+18 4.96018e-21 9.24036e-07 7.64029e+06 0.376033 0 
290 1.60046e+18 4.86556e-21 9.18816e-07 7.76876e+06 0.376388 0 
291 1.60249e+18 4.77459e-21 9.13646e-07 7.89638e+06 0.376739 0 
292 1.60453e+18 4.68709e-21 9.08529e-07 8.02311e+06 0.377087 0 
293 1.60657e+18 4.60288e-21 9.03467e-07 8.14891e+06 0.377431 0 
294 1.60861e+18 4.5218e-21 8.98458e-07 8.27377e+06 0.377772 0 
295 1.61064e+18 4.4437e-21 8.93505e-07 8.39766e+06 0.37811 0 
296 1.61268e+18 4.36843e-21 8.88606e-07 8.52056e+06 0.378444 0 
297 1.61472e+18 4.29583e-21 8.83763e-07 8.64247e+06 0.378776 0 
298 1.61676e+18 4.22581e-21 8.78971e-07 8.76336e+06 0.379103 0 
299 1.61879e+18 4.15812e-21 8.74232e-07 8.88339e+06 0.379428 0 
300 1.62083e+18 4.0925e-21 8.6953e-07 9.00292e+06 0.37975 0 
301 1.62287e+18 4.02885e-21 8.64857e-07 9.12202e+06 0.380068 0 
302 1.62491e+18 3.96708e-21 8.60218e-07 9.24066e+06 0.380383 0 
303 1.62694e+18 3.90707e-21 8.55611e-07 9.35889e+06 0.380696 0 
304 1.62898e+18 3.84876e-21 8.51032e-07 9.47675e+06 0.381005 0 
305 1.63102e+18 3.7921e-21 8.46484e-07 9.59417e+06 0.381311 0 
306 1.63306e+18 3.73702e-21 8.41969e-07 9.71113e+06 0.381614 0 
307 1.63509e+18 3.68347e-21 8.37488e-07 9.82758e+06 0.381914 0 
308 1.63713e+18 3.63142e-21 8.33041e-07 9.94349e+06 0.382211 0 
309 1.63917e+18 3.5808e-21 8.2863e-07 1.00588e+07 0.382506 0 
310 1.64121e+18 3.53158e-21 8.24254e-07 1.01736e+07 0.382797 0 
311 1.64324e+18 3.4837e-21 8.19915e-07 1.02877e+07 0.383086 0 
312 1.64528e+18 3.43711e-21 8.15614e-07 1.04011e+07 0.383371 0 
313 1.64732e+18 3.39178e-21 8.1135e-07 1.05139e+07 0.383654 0 
314 1.64936e+18 3.34765e-21 8.07123e-07 1.06261e+07 0.383934 0 
315 1.65139e+18 3.30465e-21 8.02931e-07 1.07376e+07 0.384212 0 
316 1.65343e+18 3.26274e-21 7.98773e-07 1.08486e+07 0.384487 0 
317 1.65547e+18 3.22189e-21 7.94649e-07 1.0959e+07 0.384759 0 
318 1.65751e+18 3.18205e-21 7.90559e-07 1.10687e+07 0.385028 0 
319 1.65954e+18 3.1432e-21 7.86504e-07 1.11779e+07 0.385295 0 
320 1.66158e+18 3.10531e-21 7.8248e-07 1.12864e+07 0.385559 0 
321 1.66362e+18 3.06826e-21 7.78492e-07 1.13945e+07 0.38582 0 
322 1.66566e+18 3.03202e-21 7.74517e-07 1.15023e+07 0.386079 0 
323 1.66769e+18 2.99665e-21 7.7058e-07 1.16095e+07 0.386336 0 
324 1.66973e+18 2.96211e-21 7.66676e-07 1.17161e+07 0.38659 0 
325 1.67177e+18 2.92838e-21 7.62806e-07 1.1822e+07 0.386841 0 
326 1.67381e+18 2.89542e-21 7.5897e-07 1.19273e+07 0.38709 0 
327 1.67584e+18 2.86322e-21 7.55167e-07 1.2032e+07 0.387336 0 
328 1.67788e+18 2.83175e-21 7.51398e-07 1.2136e+07 0.38758 0 
329 1.67992e+18 2.801e-21 7.47663e-07 1.22393e+07 0.387822 0 
330 1.68196e+18 2.77093e-21 7.43961e-07 1.2342e+07 0.388061 0 
331 1.68399e+18 2.74153e-21 7.40294e-07 1.24441e+07 0.388298 0 
332 1.68603e+18 2.71278e-21 7.36659e-07 1.25454e+07 0.388532 0 
333 1.68807e+18 2.68464e-21 7.3306e-07 1.26461e+07 0.388765 0 
334 1.69011e+18 2.65716e-21 7.29492e-07 1.2746e+07 0.388994 0 
335 1.69214e+18 2.63028e-21 7.25968e-07 1.28451e+07 0.389222 0 
336 1.69418e+18 2.60389e-21 7.22461e-07 1.2944e+07 0.389448 0 
337 1.69622e+18 2.578e-21 7.18978e-07 1.30424e+07 0.389671 0 
338 1.69826e+18 2.55259e-21 7.15517e-07 1.31405e+07 0.389892 0 
339 1.70029e+18 2.52765e-21 7.12079e-07 1.32382e+07 0.390111 0 
340 1.70233e+18 2.50318e-21 7.08663e-07 1.33355e+07 0.390328 0 
341 1.70437e+18 2.47915e-21 7.05271e-07 1.34324e+07 0.390542 0 
342 1.70641e+18 2.45557e-21 7.01902e-07 1.35289e+07 0.390755 0 
343 1.70844e+18 2.43241e-21 6.98556e-07 1.36249e+07 0.390965 0 
344 1.71048e+18 2.40967e-21 6.95234e-07 1.37206e+07 0.391173 0 
345 1.71252e+18 2.38734e-21 6.91934e-07 1.38159e+07 0.391379 0 
346 1.71456e+18 2.36541e-21 6.88658e-07 1.39107e+07 0.391584 0 
347 1.71659e+18 2.34386e-21 6.85405e-07 1.40051e+07 0.391786 0 
348 1.71863e+18 2.3227e-21 6.82176e-07 1.4099e+07 0.391986 0 
349 1.72067e+18 2.30191e-21 6.7897e-07 1.41926e+07 0.392183 0 
350 1.72271e+18 2.28148e-21 6.75787e-07 1.42856e+07 0.392379 0 
351 1.72474e+18 2.26141e-21 6.72627e-07 1.43783e+07 0.392573 0 
352 1.72678e+18 2.24168e-21 6.69491e-07 1.44705e+07 0.392765 0 
353 1.72882e+18 2.22228e-21 6.66378e-07 1.45622e+07 0.392955 0 
354 1.73086e+18 2.20322e-21 6.63288e-07 1.46535e+07 0.393143 0 
355 1.73289e+18 2.18448e-21 6.60221e-07 1.47443e+07 0.393329 0 
356 1.73493e+18 2.16606e-21 6.57177e-07 1.48347e+07 0.393513 0 
357 1.73697e+18 2.14794e-21 6.54156e-07 1.49246e+07 0.393695 0 
358 1.73901e+18 2.13013e-21 6.51158e-07 1.50141e+07 0.393876 0 
359 1.74104e+18 2.1126e-21 6.48183e-07 1.51031e+07 0.394054 0 
360 1.74308e+18 2.09536e-21 6.4523e-07 1.51917e+07 0.394231 0 
