# Athena++ data at time=2.830000e+12  cycle=235713080  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
52 1.11553e+18 59.3742 132381 1.84845e-17 0 0 3.15561e-05 
53 1.11757e+18 60.1084 133363 1.83176e-17 0 0 3.14412e-05 
54 1.11961e+18 60.8426 134341 1.8317e-17 0 0 3.13268e-05 
55 1.12164e+18 61.5748 135313 1.81357e-17 0 0 3.12131e-05 
56 1.12368e+18 62.3044 136279 1.79554e-17 0 0 3.11e-05 
57 1.12572e+18 63.0315 137238 1.77794e-17 0 0 3.09876e-05 
58 1.12776e+18 63.7559 138191 1.76016e-17 0 0 3.08757e-05 
59 1.12979e+18 64.4776 139138 1.7422e-17 0 0 3.07644e-05 
60 1.13183e+18 65.1965 140078 1.72399e-17 0 0 3.06538e-05 
61 1.13387e+18 65.9124 141012 1.70534e-17 0 0 3.05437e-05 
62 1.13591e+18 66.625 141939 1.68565e-17 0 0 3.04342e-05 
63 1.13794e+18 67.3334 142858 1.6232e-17 0 0 3.03253e-05 
64 1.13998e+18 67.9788 143640 1.43065e-17 0 0 3.0217e-05 
65 1.14202e+18 68.5877 144350 1.37114e-17 0 0 3.01093e-05 
66 1.14406e+18 69.1945 145057 1.37952e-17 0 0 3.00021e-05 
67 1.14609e+18 69.8006 145761 1.36987e-17 0 0 2.98956e-05 
68 1.14813e+18 70.4051 146462 1.42661e-17 0 0 2.97896e-05 
69 1.15017e+18 71.1183 147402 1.52081e-17 0 0 2.96841e-05 
70 1.15221e+18 71.5664 147763 7.91568e-18 0 0 2.95792e-05 
71 1.15424e+18 71.9847 148098 8.90031e-18 0 0 2.94749e-05 
72 1.15628e+18 72.4142 148443 9.14713e-18 0 0 2.93711e-05 
73 1.15832e+18 72.8419 148788 9.0298e-18 0 0 2.92679e-05 
74 1.16036e+18 73.2694 149132 8.98844e-18 0 0 2.91652e-05 
75 1.16239e+18 73.6965 149477 8.94099e-18 0 0 2.9063e-05 
76 1.16443e+18 74.1234 149823 8.89276e-18 0 0 2.89614e-05 
77 1.16647e+18 74.5499 150169 8.84423e-18 0 0 2.88603e-05 
78 1.16851e+18 74.9761 150515 8.79529e-18 0 0 2.87597e-05 
79 1.17054e+18 75.4019 150861 8.74602e-18 0 0 2.86597e-05 
80 1.17258e+18 75.8273 151208 8.69649e-18 0 0 2.85602e-05 
81 1.17462e+18 76.2524 151555 8.64673e-18 0 0 2.84612e-05 
82 1.17666e+18 76.677 151902 8.59673e-18 0 0 2.83627e-05 
83 1.17869e+18 77.1012 152250 8.54647e-18 0 0 2.82648e-05 
84 1.18073e+18 77.5251 152598 8.49591e-18 0 0 2.81673e-05 
85 1.18277e+18 77.9486 152947 8.44507e-18 0 0 2.80703e-05 
86 1.18481e+18 78.3716 153295 8.39402e-18 0 0 2.79739e-05 
87 1.18684e+18 78.7943 153644 8.34296e-18 0 0 2.78779e-05 
88 1.18888e+18 79.2165 153993 8.2922e-18 0 0 2.77824e-05 
89 1.19092e+18 79.6383 154343 8.2422e-18 0 0 2.76874e-05 
90 1.19296e+18 80.0596 154693 8.19353e-18 0 0 2.75929e-05 
91 1.19499e+18 80.4803 155043 8.14682e-18 0 0 2.74989e-05 
92 1.19703e+18 80.9005 155393 8.10261e-18 0 0 2.74054e-05 
93 1.19907e+18 81.32 155744 8.06128e-18 0 0 2.73123e-05 
94 1.20111e+18 81.7388 156094 8.02288e-18 0 0 2.72198e-05 
95 1.20314e+18 82.1569 156445 7.98709e-18 0 0 2.71276e-05 
96 1.20518e+18 82.5743 156795 7.95319e-18 0 0 2.7036e-05 
97 1.20722e+18 82.9908 157146 7.92019e-18 0 0 2.69448e-05 
98 1.20926e+18 83.4067 157497 7.88696e-18 0 0 2.68541e-05 
99 1.21129e+18 83.8217 157847 7.85234e-18 0 0 2.67638e-05 
100 1.21333e+18 84.236 158198 7.81508e-18 0 0 2.6674e-05 
101 1.21537e+18 84.6494 158549 7.76551e-18 0 0 2.65847e-05 
102 1.21741e+18 85.06 158897 7.52069e-18 0 0 2.64957e-05 
103 1.21944e+18 85.4342 159175 6.75417e-18 0 0 2.64073e-05 
104 1.22148e+18 85.8036 159451 6.84714e-18 0 0 2.63193e-05 
105 1.22352e+18 86.1743 159728 6.85161e-18 0 0 2.62317e-05 
106 1.22556e+18 86.5443 160006 6.81146e-18 0 0 2.61445e-05 
107 1.22759e+18 86.9138 160284 6.78213e-18 0 0 2.60578e-05 
108 1.22963e+18 87.2828 160563 6.75523e-18 0 0 2.59715e-05 
109 1.23167e+18 87.6511 160842 6.73093e-18 0 0 2.58857e-05 
110 1.23371e+18 88.0188 161122 6.70909e-18 0 0 2.58002e-05 
111 1.23574e+18 88.3858 161401 6.68911e-18 0 0 2.57152e-05 
112 1.23778e+18 88.752 161682 6.67013e-18 0 0 2.56306e-05 
113 1.23982e+18 89.1176 161962 6.65107e-18 0 0 2.55465e-05 
114 1.24186e+18 89.4824 162243 6.63076e-18 0 0 2.54627e-05 
115 1.24389e+18 89.8465 162524 6.60801e-18 0 0 2.53794e-05 
116 1.24593e+18 90.2099 162805 6.58186e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5726 163087 6.55169e-18 0 0 2.52139e-05 
118 1.25001e+18 90.9347 163369 6.5174e-18 0 0 2.51318e-05 
119 1.25204e+18 91.2962 163652 6.47944e-18 0 0 2.505e-05 
120 1.25408e+18 91.6572 163935 6.43869e-18 0 0 2.49687e-05 
121 1.25612e+18 92.0177 164219 6.39612e-18 0 0 2.48878e-05 
122 1.25816e+18 92.3777 164503 6.35247e-18 0 0 2.48072e-05 
123 1.26019e+18 92.7372 164788 6.30808e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0962 165073 6.26306e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4546 165359 6.21777e-18 0 0 2.45679e-05 
126 1.26631e+18 93.8123 165645 6.17344e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1692 165931 6.1324e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5253 166218 6.09753e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8806 166505 6.07089e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2351 166792 6.0523e-18 0 0 2.41767e-05 
131 1.27649e+18 95.589 167079 6.03808e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9421 167367 6.02073e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2939 167655 5.97265e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6384 167935 8.99132e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8271 167935 -5.51449e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0041 167935 3.34807e-16 0 0 2.37195e-05 
137 1.28872e+18 97.186 167935 -2.24785e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3666 167935 -6.56654e-17 0 0 2.357e-05 
139 1.29279e+18 97.6318 168086 5.16073e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9791 168373 6.11962e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3328 168669 5.83123e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6832 168964 5.76477e-18 0 0 2.32751e-05 
143 1.30094e+18 99.035 169263 5.77973e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3881 169566 5.7811e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7424 169872 5.78149e-18 0 0 2.30576e-05 
146 1.30706e+18 100.098 170183 5.7827e-18 0 0 2.29857e-05 
147 1.30909e+18 100.455 170497 5.78461e-18 0 0 2.29143e-05 
148 1.31113e+18 100.814 170815 5.78719e-18 0 0 2.28431e-05 
149 1.31317e+18 101.174 171138 5.7893e-18 0 0 2.27723e-05 
150 1.31521e+18 101.535 171464 5.786e-18 0 0 2.27018e-05 
151 1.31724e+18 101.896 171794 5.76218e-18 0 0 2.26316e-05 
152 1.31928e+18 102.254 172125 4.3906e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171979 -7.55502e-17 0 0 2.24922e-05 
154 1.32336e+18 102.501 172000 3.64512e-18 0 0 2.2423e-05 
155 1.32539e+18 102.801 172227 5.34956e-18 0 0 2.23541e-05 
156 1.32743e+18 103.106 172464 4.83716e-18 0 0 2.22855e-05 
157 1.32947e+18 103.404 172695 4.72226e-18 0 0 2.22173e-05 
158 1.33151e+18 103.702 172927 4.72308e-18 0 0 2.21493e-05 
159 1.33354e+18 103.999 173160 4.70431e-18 0 0 2.20817e-05 
160 1.33558e+18 104.296 173394 4.68461e-18 0 0 2.20144e-05 
161 1.33762e+18 104.593 173629 4.66604e-18 0 0 2.19474e-05 
162 1.33966e+18 104.889 173865 4.64808e-18 0 0 2.18807e-05 
163 1.34169e+18 105.185 174102 4.63074e-18 0 0 2.18143e-05 
164 1.34373e+18 105.48 174340 4.61404e-18 0 0 2.17482e-05 
165 1.34577e+18 105.776 174579 4.59794e-18 0 0 2.16824e-05 
166 1.34781e+18 106.071 174819 4.58241e-18 0 0 2.16168e-05 
167 1.34984e+18 106.365 175060 4.56741e-18 0 0 2.15516e-05 
168 1.35188e+18 106.66 175302 4.55288e-18 0 0 2.14867e-05 
169 1.35392e+18 106.954 175545 4.53882e-18 0 0 2.14221e-05 
170 1.35596e+18 107.248 175789 4.52527e-18 0 0 2.13578e-05 
171 1.35799e+18 107.541 176034 4.51239e-18 0 0 2.12937e-05 
172 1.36003e+18 107.834 176281 4.50042e-18 0 0 2.123e-05 
173 1.36207e+18 108.128 176528 4.48962e-18 0 0 2.11665e-05 
174 1.36411e+18 108.42 176776 4.48012e-18 0 0 2.11033e-05 
175 1.36614e+18 108.713 177026 4.47175e-18 0 0 2.10404e-05 
176 1.36818e+18 109.005 177277 4.46405e-18 0 0 2.09778e-05 
177 1.37022e+18 109.297 177528 4.45644e-18 0 0 2.09155e-05 
178 1.37226e+18 109.589 177781 4.44844e-18 0 0 2.08534e-05 
179 1.37429e+18 109.88 178035 4.43986e-18 0 0 2.07916e-05 
180 1.37633e+18 110.171 178291 4.43086e-18 0 0 2.07301e-05 
181 1.37837e+18 110.462 178547 4.42178e-18 0 0 2.06689e-05 
182 1.38041e+18 110.753 178805 4.413e-18 0 0 2.06079e-05 
183 1.38244e+18 111.044 179064 4.40486e-18 0 0 2.05472e-05 
184 1.38448e+18 111.335 179325 4.39772e-18 0 0 2.04868e-05 
185 1.38652e+18 111.625 179587 4.39205e-18 0 0 2.04266e-05 
186 1.38856e+18 111.916 179850 4.38834e-18 0 0 2.03667e-05 
187 1.39059e+18 112.206 180115 4.38689e-18 0 0 2.0307e-05 
188 1.39263e+18 112.497 180381 4.38764e-18 0 0 2.02477e-05 
189 1.39467e+18 112.787 180648 4.39e-18 0 0 2.01885e-05 
190 1.39671e+18 113.077 180916 4.39307e-18 0 0 2.01297e-05 
191 1.39874e+18 113.366 181186 4.39589e-18 0 0 2.00711e-05 
192 1.40078e+18 113.656 181457 4.39776e-18 0 0 2.00127e-05 
193 1.40282e+18 113.945 181730 4.39844e-18 0 0 1.99547e-05 
194 1.40486e+18 114.235 182004 4.39803e-18 0 0 1.98968e-05 
195 1.40689e+18 114.524 182280 4.39683e-18 0 0 1.98392e-05 
196 1.40893e+18 114.814 182557 4.39512e-18 0 0 1.97819e-05 
197 1.41097e+18 115.103 182837 4.39305e-18 0 0 1.97248e-05 
198 1.41301e+18 115.393 183117 4.39067e-18 0 0 1.9668e-05 
199 1.41504e+18 115.682 183400 4.38795e-18 0 0 1.96114e-05 
200 1.41708e+18 115.972 183684 4.3849e-18 0 0 1.9555e-05 
201 1.41912e+18 116.262 183970 4.38162e-18 0 0 1.94989e-05 
202 1.42116e+18 116.552 184258 4.37824e-18 0 0 1.9443e-05 
203 1.42319e+18 116.843 184547 4.37498e-18 0 0 1.93874e-05 
204 1.42523e+18 117.133 184839 4.37202e-18 0 0 1.9332e-05 
205 1.42727e+18 117.424 185133 4.36952e-18 0 0 1.92768e-05 
206 1.42931e+18 117.716 185429 4.36764e-18 0 0 1.92219e-05 
207 1.43134e+18 118.007 185727 4.3665e-18 0 0 1.91672e-05 
208 1.43338e+18 118.299 186027 4.36622e-18 0 0 1.91128e-05 
209 1.43542e+18 118.592 186329 4.36693e-18 0 0 1.90586e-05 
210 1.43746e+18 118.885 186634 4.36879e-18 0 0 1.90046e-05 
211 1.43949e+18 119.179 186941 4.37194e-18 0 0 1.89508e-05 
212 1.44153e+18 119.473 187251 4.37652e-18 0 0 1.88973e-05 
213 1.44357e+18 119.768 187563 4.38263e-18 0 0 1.8844e-05 
214 1.44561e+18 120.063 187878 4.39038e-18 0 0 1.87909e-05 
215 1.44764e+18 120.36 188196 4.39983e-18 0 0 1.8738e-05 
216 1.44968e+18 120.658 188518 4.41108e-18 0 0 1.86854e-05 
217 1.45172e+18 120.957 188842 4.42428e-18 0 0 1.8633e-05 
218 1.45376e+18 121.257 189171 4.43965e-18 0 0 1.85808e-05 
219 1.45579e+18 121.559 189503 4.4575e-18 0 0 1.85288e-05 
220 1.45783e+18 121.863 189839 4.4782e-18 0 0 1.84771e-05 
221 1.45987e+18 122.169 190179 4.502e-18 0 0 1.84255e-05 
222 1.46191e+18 122.477 190524 4.52844e-18 0 0 1.83742e-05 
223 1.46394e+18 122.786 190874 4.556e-18 0 0 1.83231e-05 
224 1.46598e+18 123.098 191228 4.48759e-18 0 0 1.82722e-05 
225 1.46802e+18 123.379 191535 4.08431e-18 0 0 1.82215e-05 
226 1.47006e+18 123.642 191818 3.98234e-18 0 0 1.8171e-05 
227 1.47209e+18 123.904 192100 4.02617e-18 0 0 1.81208e-05 
228 1.47413e+18 124.167 192385 4.05086e-18 0 0 1.80707e-05 
229 1.47617e+18 124.43 192672 4.05945e-18 0 0 1.80209e-05 
230 1.47821e+18 124.693 192959 4.06687e-18 0 0 1.79712e-05 
231 1.48024e+18 124.957 193248 4.07433e-18 0 0 1.79218e-05 
232 1.48228e+18 125.22 193539 4.08049e-18 0 0 1.78725e-05 
233 1.48432e+18 125.482 193830 4.08468e-18 0 0 1.78235e-05 
234 1.48636e+18 125.745 194123 4.0868e-18 0 0 1.77747e-05 
235 1.48839e+18 126.008 194416 4.08705e-18 0 0 1.7726e-05 
236 1.49043e+18 126.27 194711 4.08584e-18 0 0 1.76776e-05 
237 1.49247e+18 126.532 195007 4.08363e-18 0 0 1.76294e-05 
238 1.49451e+18 126.793 195303 4.08071e-18 0 0 1.75813e-05 
239 1.49654e+18 127.055 195601 4.07712e-18 0 0 1.75335e-05 
240 1.49858e+18 127.316 195900 4.07272e-18 0 0 1.74858e-05 
241 1.50062e+18 127.576 196200 4.06778e-18 0 0 1.74384e-05 
242 1.50266e+18 127.837 196501 4.06394e-18 0 0 1.73911e-05 
243 1.50469e+18 128.098 196804 4.09811e-18 0 0 1.73441e-05 
244 1.50673e+18 128.373 197129 4.38596e-18 0 0 1.72972e-05 
245 1.50877e+18 128.691 197523 4.90802e-18 0 0 1.72505e-05 
246 1.51081e+18 129.035 197954 5.05127e-18 0 0 1.7204e-05 
247 1.51284e+18 129.385 198395 5.04086e-18 0 0 1.71577e-05 
248 1.51488e+18 129.736 198842 5.04553e-18 0 0 1.71116e-05 
249 1.51692e+18 130.091 199295 5.07678e-18 0 0 1.70656e-05 
250 1.51896e+18 130.45 199756 5.11938e-18 0 0 1.70199e-05 
251 1.52099e+18 130.814 200227 5.16395e-18 0 0 1.69743e-05 
252 1.52303e+18 131.183 200709 5.20726e-18 0 0 1.69289e-05 
253 1.52507e+18 131.559 201202 5.24917e-18 0 0 1.68837e-05 
254 1.52711e+18 131.941 201707 5.29219e-18 0 0 1.68387e-05 
255 1.52914e+18 132.33 202224 5.34151e-18 0 0 1.67939e-05 
256 1.53118e+18 132.727 202757 5.40369e-18 0 0 1.67492e-05 
257 1.53322e+18 133.134 203306 5.4837e-18 0 0 1.67047e-05 
258 1.53526e+18 133.553 203876 5.58254e-18 0 0 1.66604e-05 
259 1.53729e+18 133.988 204472 5.70013e-18 0 0 1.66163e-05 
260 1.53933e+18 134.441 205098 5.85005e-18 0 0 1.65723e-05 
261 1.54137e+18 134.921 205767 6.09115e-18 0 0 1.65285e-05 
262 1.54341e+18 135.442 206498 6.58254e-18 0 0 1.64849e-05 
263 1.54544e+18 136.039 207340 7.70307e-18 0 0 1.64415e-05 
264 1.54748e+18 136.798 208415 1.02364e-17 0 0 1.63982e-05 
265 1.54952e+18 137.917 209978 1.96955e-17 0 0 1.63551e-05 
266 1.55156e+18 145.27 221131 1.30884e-16 0 0 1.63122e-05 
267 1.55359e+18 176.997 268569 5.27069e-16 0 0 1.62694e-05 
268 1.55563e+18 258.769 387538 1.05967e-15 0 0 1.62268e-05 
269 1.55767e+18 354.879 513519 8.14837e-16 0 0 1.61844e-05 
270 1.55971e+18 431.639 613107 5.82761e-16 0 0 1.61422e-05 
271 1.56174e+18 491.128 688465 4.55224e-16 0 0 1.61001e-05 
272 1.56378e+18 539.365 748238 3.79193e-16 0 0 1.60581e-05 
273 1.56582e+18 580.488 798244 3.29427e-16 0 0 1.60164e-05 
274 1.56786e+18 616.711 841574 2.9244e-16 0 0 1.59748e-05 
275 1.56989e+18 649.206 879899 2.63844e-16 0 0 1.59333e-05 
276 1.57193e+18 679.159 914919 2.44774e-16 0 0 1.58921e-05 
277 1.57397e+18 707.316 947482 2.29373e-16 0 0 1.58509e-05 
278 1.57601e+18 733.913 977926 2.15579e-16 0 0 1.581e-05 
279 1.57804e+18 759.308 1.00681e+06 2.05036e-16 0 0 1.57692e-05 
280 1.58008e+18 783.697 1.0343e+06 1.95564e-16 0 0 1.57285e-05 
281 1.58212e+18 807.274 1.06071e+06 1.87979e-16 0 0 1.56881e-05 
282 1.58416e+18 830.155 1.08615e+06 1.81004e-16 0 0 1.56477e-05 
283 1.58619e+18 852.383 1.11071e+06 1.74542e-16 0 0 1.56076e-05 
284 1.58823e+18 873.987 1.13442e+06 1.68541e-16 0 0 1.55675e-05 
285 1.59027e+18 895.013 1.15736e+06 1.63216e-16 0 0 1.55277e-05 
286 1.59231e+18 915.529 1.17961e+06 1.58353e-16 0 0 1.5488e-05 
287 1.59434e+18 935.482 1.20108e+06 1.53818e-16 0 0 1.54484e-05 
288 1.59638e+18 955.256 1.22233e+06 1.527e-16 0 0 1.5409e-05 
289 1.59842e+18 974.83 1.24309e+06 1.49559e-16 0 0 1.53697e-05 
290 1.60046e+18 994.068 1.2634e+06 1.46516e-16 0 0 1.53306e-05 
291 1.60249e+18 1012.99 1.28323e+06 1.43576e-16 0 0 1.52917e-05 
292 1.60453e+18 1031.6 1.3026e+06 1.40737e-16 0 0 1.52528e-05 
293 1.60657e+18 1049.93 1.32157e+06 1.38304e-16 0 0 1.52142e-05 
294 1.60861e+18 1068 1.34014e+06 1.35986e-16 0 0 1.51757e-05 
295 1.61064e+18 1085.89 1.35842e+06 1.34333e-16 0 0 1.51373e-05 
296 1.61268e+18 1103.65 1.37642e+06 1.32665e-16 0 0 1.50991e-05 
297 1.61472e+18 1121.28 1.39416e+06 1.30986e-16 0 0 1.5061e-05 
298 1.61676e+18 1138.77 1.41165e+06 1.29303e-16 0 0 1.50231e-05 
299 1.61879e+18 1156.15 1.4289e+06 1.27619e-16 0 0 1.49853e-05 
300 1.62083e+18 1173.39 1.44592e+06 1.25938e-16 0 0 1.49476e-05 
301 1.62287e+18 1190.52 1.46272e+06 1.24264e-16 0 0 1.49101e-05 
302 1.62491e+18 1207.53 1.47929e+06 1.22599e-16 0 0 1.48727e-05 
303 1.62694e+18 1224.43 1.49566e+06 1.20946e-16 0 0 1.48355e-05 
304 1.62898e+18 1241.2 1.51181e+06 1.19308e-16 0 0 1.47984e-05 
305 1.63102e+18 1257.89 1.52778e+06 1.18008e-16 0 0 1.47615e-05 
306 1.63306e+18 1274.53 1.54361e+06 1.16882e-16 0 0 1.47247e-05 
307 1.63509e+18 1291.14 1.5593e+06 1.15728e-16 0 0 1.4688e-05 
308 1.63713e+18 1307.7 1.57484e+06 1.14584e-16 0 0 1.46514e-05 
309 1.63917e+18 1324.21 1.59023e+06 1.13532e-16 0 0 1.4615e-05 
310 1.64121e+18 1340.69 1.60548e+06 1.12451e-16 0 0 1.45788e-05 
311 1.64324e+18 1357.12 1.62058e+06 1.11346e-16 0 0 1.45426e-05 
312 1.64528e+18 1373.48 1.63552e+06 1.10222e-16 0 0 1.45066e-05 
313 1.64732e+18 1389.78 1.65029e+06 1.09083e-16 0 0 1.44708e-05 
314 1.64936e+18 1405.99 1.66488e+06 1.07933e-16 0 0 1.44351e-05 
315 1.65139e+18 1422.13 1.67929e+06 1.06775e-16 0 0 1.43995e-05 
316 1.65343e+18 1438.17 1.69353e+06 1.05611e-16 0 0 1.4364e-05 
317 1.65547e+18 1454.11 1.70758e+06 1.04446e-16 0 0 1.43287e-05 
318 1.65751e+18 1469.96 1.72146e+06 1.0328e-16 0 0 1.42934e-05 
319 1.65954e+18 1485.71 1.73515e+06 1.02116e-16 0 0 1.42584e-05 
320 1.66158e+18 1501.37 1.74867e+06 1.00969e-16 0 0 1.42234e-05 
321 1.66362e+18 1516.93 1.76202e+06 9.99072e-17 0 0 1.41886e-05 
322 1.66566e+18 1532.41 1.77521e+06 9.88455e-17 0 0 1.41539e-05 
323 1.66769e+18 1547.8 1.78823e+06 9.77851e-17 0 0 1.41194e-05 
324 1.66973e+18 1563.1 1.80109e+06 9.67273e-17 0 0 1.40849e-05 
325 1.67177e+18 1578.32 1.81379e+06 9.56736e-17 0 0 1.40506e-05 
326 1.67381e+18 1593.44 1.82634e+06 9.46249e-17 0 0 1.40164e-05 
327 1.67584e+18 1608.47 1.83871e+06 9.3583e-17 0 0 1.39824e-05 
328 1.67788e+18 1623.45 1.85098e+06 9.29224e-17 0 0 1.39484e-05 
329 1.67992e+18 1638.39 1.8631e+06 9.19188e-17 0 0 1.39146e-05 
330 1.68196e+18 1653.23 1.87507e+06 9.09212e-17 0 0 1.38809e-05 
331 1.68399e+18 1667.99 1.88689e+06 8.99305e-17 0 0 1.38473e-05 
332 1.68603e+18 1682.66 1.89858e+06 8.89473e-17 0 0 1.38139e-05 
333 1.68807e+18 1697.24 1.91012e+06 8.79723e-17 0 0 1.37806e-05 
334 1.69011e+18 1711.74 1.92152e+06 8.70058e-17 0 0 1.37474e-05 
335 1.69214e+18 1726.15 1.93279e+06 8.60484e-17 0 0 1.37143e-05 
336 1.69418e+18 1740.48 1.94392e+06 8.51003e-17 0 0 1.36813e-05 
337 1.69622e+18 1754.73 1.95493e+06 8.41618e-17 0 0 1.36485e-05 
338 1.69826e+18 1768.89 1.96582e+06 8.32333e-17 0 0 1.36157e-05 
339 1.70029e+18 1782.97 1.97657e+06 8.2315e-17 0 0 1.35831e-05 
340 1.70233e+18 1796.96 1.98721e+06 8.14068e-17 0 0 1.35506e-05 
341 1.70437e+18 1810.86 1.99771e+06 8.03867e-17 0 0 1.35182e-05 
342 1.70641e+18 1824.67 2.00811e+06 7.96734e-17 0 0 1.3486e-05 
343 1.70844e+18 1838.45 2.0184e+06 7.89612e-17 0 0 1.34538e-05 
344 1.71048e+18 1852.18 2.02859e+06 7.82505e-17 0 0 1.34218e-05 
345 1.71252e+18 1865.86 2.03868e+06 7.75418e-17 0 0 1.33899e-05 
346 1.71456e+18 1879.49 2.04867e+06 7.68356e-17 0 0 1.33581e-05 
347 1.71659e+18 1893.07 2.05855e+06 7.61325e-17 0 0 1.33264e-05 
348 1.71863e+18 1906.59 2.06833e+06 7.54328e-17 0 0 1.32948e-05 
