# Athena++ data at time=2.280000e+12  cycle=189907309  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
79 1.17054e+18 1.3283e-19 2.75528e-06 600244 0.197022 0 
80 1.17258e+18 1.31648e-19 2.73685e-06 604003 0.198428 0 
81 1.17462e+18 1.30481e-19 2.71863e-06 607741 0.19982 0 
82 1.17666e+18 1.29326e-19 2.70059e-06 611420 0.201198 0 
83 1.17869e+18 1.28184e-19 2.68274e-06 615020 0.202563 0 
84 1.18073e+18 1.27055e-19 2.66508e-06 618539 0.203916 0 
85 1.18277e+18 1.25939e-19 2.6476e-06 621997 0.205256 0 
86 1.18481e+18 1.24837e-19 2.63033e-06 625422 0.206585 0 
87 1.18684e+18 1.2375e-19 2.61328e-06 628848 0.207901 0 
88 1.18888e+18 1.22678e-19 2.59644e-06 632299 0.209207 0 
89 1.19092e+18 1.21623e-19 2.57983e-06 635787 0.210503 0 
90 1.19296e+18 1.20583e-19 2.56344e-06 639309 0.21179 0 
91 1.19499e+18 1.19558e-19 2.54726e-06 642854 0.213068 0 
92 1.19703e+18 1.18548e-19 2.53128e-06 646405 0.214339 0 
93 1.19907e+18 1.1755e-19 2.51549e-06 649947 0.215602 0 
94 1.20111e+18 1.16565e-19 2.49988e-06 653473 0.216857 0 
95 1.20314e+18 1.15592e-19 2.48445e-06 656981 0.218104 0 
96 1.20518e+18 1.14632e-19 2.4692e-06 660478 0.219342 0 
97 1.20722e+18 1.13684e-19 2.45413e-06 663973 0.220569 0 
98 1.20926e+18 1.12749e-19 2.43923e-06 667474 0.221784 0 
99 1.21129e+18 1.11827e-19 2.42452e-06 670989 0.222986 0 
100 1.21333e+18 1.10916e-19 2.40998e-06 674521 0.224172 0 
101 1.21537e+18 1.10018e-19 2.39562e-06 678063 0.225343 0 
102 1.21741e+18 1.09133e-19 2.38144e-06 681607 0.226499 0 
103 1.21944e+18 1.0827e-19 2.36743e-06 685078 0.227639 0 
104 1.22148e+18 1.07454e-19 2.35356e-06 688327 0.228765 0 
105 1.22352e+18 1.06653e-19 2.3399e-06 691463 0.229878 0 
106 1.22556e+18 1.05857e-19 2.32635e-06 694636 0.23098 0 
107 1.22759e+18 1.0507e-19 2.31293e-06 697785 0.232072 0 
108 1.22963e+18 1.04289e-19 2.29963e-06 700907 0.233155 0 
109 1.23167e+18 1.03517e-19 2.28645e-06 703990 0.234232 0 
110 1.23371e+18 1.02752e-19 2.27341e-06 707025 0.235301 0 
111 1.23574e+18 1.01995e-19 2.26049e-06 710000 0.236365 0 
112 1.23778e+18 1.01247e-19 2.24773e-06 712909 0.237424 0 
113 1.23982e+18 1.00508e-19 2.2351e-06 715754 0.238477 0 
114 1.24186e+18 9.97792e-20 2.22263e-06 718548 0.239526 0 
115 1.24389e+18 9.90593e-20 2.2103e-06 721307 0.240569 0 
116 1.24593e+18 9.83483e-20 2.19811e-06 724051 0.241609 0 
117 1.24797e+18 9.76455e-20 2.18605e-06 726797 0.242645 0 
118 1.25001e+18 9.69506e-20 2.17412e-06 729549 0.243677 0 
119 1.25204e+18 9.62632e-20 2.16231e-06 732300 0.244707 0 
120 1.25408e+18 9.55834e-20 2.15063e-06 735033 0.245736 0 
121 1.25612e+18 9.49112e-20 2.13906e-06 737731 0.246764 0 
122 1.25816e+18 9.42466e-20 2.12762e-06 740384 0.24779 0 
123 1.26019e+18 9.35892e-20 2.1163e-06 742990 0.248817 0 
124 1.26223e+18 9.29384e-20 2.10508e-06 745564 0.249843 0 
125 1.26427e+18 9.22938e-20 2.09397e-06 748126 0.250869 0 
126 1.26631e+18 9.16546e-20 2.08295e-06 750690 0.251893 0 
127 1.26834e+18 9.10206e-20 2.07202e-06 753259 0.252916 0 
128 1.27038e+18 9.03923e-20 2.06119e-06 755814 0.253938 0 
129 1.27242e+18 8.97701e-20 2.05045e-06 758328 0.254956 0 
130 1.27446e+18 8.91546e-20 2.03983e-06 760777 0.255972 0 
131 1.27649e+18 8.85459e-20 2.02932e-06 763156 0.256986 0 
132 1.27853e+18 8.79438e-20 2.01891e-06 765478 0.257996 0 
133 1.28057e+18 8.7348e-20 2.00861e-06 767764 0.259003 0 
134 1.28261e+18 8.67586e-20 1.99841e-06 770029 0.260007 0 
135 1.28464e+18 8.61754e-20 1.98831e-06 772242 0.261008 0 
136 1.28668e+18 8.56298e-20 1.97834e-06 774314 0.262006 0 
137 1.28872e+18 8.51978e-20 1.96836e-06 775732 0.263 0 
138 1.29076e+18 8.47777e-20 1.95865e-06 776758 0.263991 0 
139 1.29279e+18 8.43568e-20 1.94893e-06 778000 0.264977 0 
140 1.29483e+18 8.39398e-20 1.9393e-06 779262 0.265958 0 
141 1.29687e+18 8.34478e-20 1.9298e-06 781025 0.266933 0 
142 1.29891e+18 8.28993e-20 1.9203e-06 783410 0.267901 0 
143 1.30094e+18 8.23531e-20 1.91088e-06 785855 0.268861 0 
144 1.30298e+18 8.1815e-20 1.90159e-06 788196 0.269812 0 
145 1.30502e+18 8.12809e-20 1.89239e-06 790523 0.270752 0 
146 1.30706e+18 8.07505e-20 1.88328e-06 792823 0.271682 0 
147 1.30909e+18 8.02237e-20 1.87425e-06 795086 0.272601 0 
148 1.31113e+18 7.97003e-20 1.86529e-06 797311 0.273509 0 
149 1.31317e+18 7.91799e-20 1.85642e-06 799508 0.274408 0 
150 1.31521e+18 7.86622e-20 1.84761e-06 801690 0.275297 0 
151 1.31724e+18 7.81469e-20 1.83888e-06 803871 0.276179 0 
152 1.31928e+18 7.7634e-20 1.83022e-06 806048 0.277053 0 
153 1.32132e+18 7.71252e-20 1.82164e-06 808233 0.277921 0 
154 1.32336e+18 7.66179e-20 1.81314e-06 810262 0.278784 0 
155 1.32539e+18 7.62298e-20 1.80476e-06 811819 0.279643 0 
156 1.32743e+18 7.59388e-20 1.79627e-06 812366 0.280497 0 
157 1.32947e+18 7.5517e-20 1.78828e-06 813396 0.281348 0 
158 1.33151e+18 7.50584e-20 1.77991e-06 815513 0.282196 0 
159 1.33354e+18 7.46152e-20 1.77175e-06 817267 0.28304 0 
160 1.33558e+18 7.41764e-20 1.76367e-06 819012 0.28388 0 
161 1.33762e+18 7.37411e-20 1.75565e-06 820769 0.284717 0 
162 1.33966e+18 7.33094e-20 1.7477e-06 822533 0.285549 0 
163 1.34169e+18 7.28816e-20 1.73983e-06 824308 0.286379 0 
164 1.34373e+18 7.24576e-20 1.73203e-06 826102 0.287205 0 
165 1.34577e+18 7.20376e-20 1.7243e-06 827924 0.288028 0 
166 1.34781e+18 7.16218e-20 1.71664e-06 829780 0.288849 0 
167 1.34984e+18 7.12102e-20 1.70906e-06 831676 0.289668 0 
168 1.35188e+18 7.08027e-20 1.70156e-06 833613 0.290484 0 
169 1.35392e+18 7.03991e-20 1.69412e-06 835580 0.291299 0 
170 1.35596e+18 6.99991e-20 1.68675e-06 837562 0.292112 0 
171 1.35799e+18 6.96022e-20 1.67945e-06 839539 0.292923 0 
172 1.36003e+18 6.9208e-20 1.67219e-06 841496 0.293732 0 
173 1.36207e+18 6.88164e-20 1.665e-06 843421 0.294539 0 
174 1.36411e+18 6.84271e-20 1.65785e-06 845310 0.295342 0 
175 1.36614e+18 6.80402e-20 1.65076e-06 847157 0.296142 0 
176 1.36818e+18 6.76553e-20 1.64371e-06 848958 0.296937 0 
177 1.37022e+18 6.72724e-20 1.63671e-06 850707 0.297726 0 
178 1.37226e+18 6.68914e-20 1.62975e-06 852400 0.298509 0 
179 1.37429e+18 6.65124e-20 1.62285e-06 854042 0.299284 0 
180 1.37633e+18 6.61354e-20 1.61599e-06 855641 0.30005 0 
181 1.37837e+18 6.57609e-20 1.60918e-06 857213 0.300807 0 
182 1.38041e+18 6.5389e-20 1.60242e-06 858773 0.301554 0 
183 1.38244e+18 6.502e-20 1.59573e-06 860333 0.302291 0 
184 1.38448e+18 6.46539e-20 1.58908e-06 861891 0.303018 0 
185 1.38652e+18 6.42903e-20 1.5825e-06 863436 0.303733 0 
186 1.38856e+18 6.39289e-20 1.57596e-06 864947 0.304438 0 
187 1.39059e+18 6.35693e-20 1.56946e-06 866400 0.305132 0 
188 1.39263e+18 6.3211e-20 1.56301e-06 867777 0.305816 0 
189 1.39467e+18 6.2854e-20 1.5566e-06 869071 0.306491 0 
190 1.39671e+18 6.24984e-20 1.55022e-06 870286 0.307157 0 
191 1.39874e+18 6.21445e-20 1.54389e-06 871440 0.307815 0 
192 1.40078e+18 6.17925e-20 1.53761e-06 872550 0.308466 0 
193 1.40282e+18 6.14429e-20 1.53137e-06 873636 0.309111 0 
194 1.40486e+18 6.10958e-20 1.52519e-06 874710 0.309751 0 
195 1.40689e+18 6.07513e-20 1.51906e-06 875780 0.310387 0 
196 1.40893e+18 6.04095e-20 1.51299e-06 876852 0.31102 0 
197 1.41097e+18 6.00704e-20 1.50697e-06 877927 0.31165 0 
198 1.41301e+18 5.97341e-20 1.501e-06 879009 0.312278 0 
199 1.41504e+18 5.94006e-20 1.49509e-06 880102 0.312903 0 
200 1.41708e+18 5.907e-20 1.48923e-06 881207 0.313526 0 
201 1.41912e+18 5.87424e-20 1.48343e-06 882323 0.314146 0 
202 1.42116e+18 5.84176e-20 1.47768e-06 883445 0.314764 0 
203 1.42319e+18 5.80955e-20 1.47198e-06 884566 0.315379 0 
204 1.42523e+18 5.77759e-20 1.46634e-06 885677 0.315991 0 
205 1.42727e+18 5.74587e-20 1.46074e-06 886772 0.3166 0 
206 1.42931e+18 5.71438e-20 1.45519e-06 887851 0.317206 0 
207 1.43134e+18 5.68312e-20 1.44969e-06 888916 0.317808 0 
208 1.43338e+18 5.6521e-20 1.44424e-06 889974 0.318407 0 
209 1.43542e+18 5.62132e-20 1.43884e-06 891028 0.319004 0 
210 1.43746e+18 5.59078e-20 1.43348e-06 892081 0.319599 0 
211 1.43949e+18 5.56046e-20 1.42818e-06 893127 0.320192 0 
212 1.44153e+18 5.53034e-20 1.42291e-06 894156 0.320785 0 
213 1.44357e+18 5.50039e-20 1.41769e-06 895157 0.321377 0 
214 1.44561e+18 5.47058e-20 1.41251e-06 896120 0.32197 0 
215 1.44764e+18 5.44089e-20 1.40736e-06 897040 0.322565 0 
216 1.44968e+18 5.41132e-20 1.40226e-06 897921 0.323162 0 
217 1.45172e+18 5.38191e-20 1.39719e-06 898777 0.323761 0 
218 1.45376e+18 5.35268e-20 1.39217e-06 899631 0.324365 0 
219 1.45579e+18 5.3237e-20 1.38719e-06 900513 0.324972 0 
220 1.45783e+18 5.29499e-20 1.38227e-06 901460 0.325585 0 
221 1.45987e+18 5.26657e-20 1.37739e-06 902502 0.326203 0 
222 1.46191e+18 5.23846e-20 1.37256e-06 903660 0.326827 0 
223 1.46394e+18 5.21066e-20 1.36778e-06 904934 0.327457 0 
224 1.46598e+18 5.18313e-20 1.36306e-06 906291 0.328093 0 
225 1.46802e+18 5.15692e-20 1.35837e-06 907630 0.328737 0 
226 1.47006e+18 5.13183e-20 1.35373e-06 908899 0.329387 0 
227 1.47209e+18 5.10705e-20 1.34913e-06 910168 0.330044 0 
228 1.47413e+18 5.08236e-20 1.34456e-06 911459 0.330708 0 
229 1.47617e+18 5.05776e-20 1.34002e-06 912740 0.331378 0 
230 1.47821e+18 5.03323e-20 1.3355e-06 913994 0.332055 0 
231 1.48024e+18 5.00876e-20 1.33101e-06 915217 0.332737 0 
232 1.48228e+18 4.98434e-20 1.32654e-06 916412 0.333426 0 
233 1.48432e+18 4.95998e-20 1.3221e-06 917589 0.334119 0 
234 1.48636e+18 4.9357e-20 1.31768e-06 918764 0.334816 0 
235 1.48839e+18 4.91151e-20 1.31328e-06 919953 0.335516 0 
236 1.49043e+18 4.88742e-20 1.30892e-06 921175 0.336218 0 
237 1.49247e+18 4.86344e-20 1.30458e-06 922445 0.33692 0 
238 1.49451e+18 4.83956e-20 1.30027e-06 923776 0.337622 0 
239 1.49654e+18 4.81578e-20 1.29598e-06 925181 0.338321 0 
240 1.49858e+18 4.79211e-20 1.29173e-06 926670 0.339016 0 
241 1.50062e+18 4.76852e-20 1.2875e-06 928252 0.339705 0 
242 1.50266e+18 4.745e-20 1.2833e-06 929934 0.340389 0 
243 1.50469e+18 4.72153e-20 1.27911e-06 931737 0.341064 0 
244 1.50673e+18 4.69671e-20 1.27497e-06 933841 0.341731 0 
245 1.50877e+18 4.67046e-20 1.27083e-06 936358 0.342389 0 
246 1.51081e+18 4.64371e-20 1.26671e-06 939122 0.343037 0 
247 1.51284e+18 4.61684e-20 1.26261e-06 942044 0.343676 0 
248 1.51488e+18 4.58983e-20 1.25854e-06 945141 0.344305 0 
249 1.51692e+18 4.56259e-20 1.2545e-06 948444 0.344926 0 
250 1.51896e+18 4.53504e-20 1.25048e-06 951978 0.345539 0 
251 1.52099e+18 4.50713e-20 1.24649e-06 955757 0.346146 0 
252 1.52303e+18 4.47877e-20 1.24252e-06 959792 0.346746 0 
253 1.52507e+18 4.4499e-20 1.23859e-06 964086 0.347343 0 
254 1.52711e+18 4.42041e-20 1.23468e-06 968641 0.347938 0 
255 1.52914e+18 4.39016e-20 1.2308e-06 973474 0.348531 0 
256 1.53118e+18 4.35884e-20 1.22695e-06 978642 0.349125 0 
257 1.53322e+18 4.32589e-20 1.22312e-06 984291 0.349719 0 
258 1.53526e+18 4.29e-20 1.21928e-06 990728 0.350316 0 
259 1.53729e+18 4.24874e-20 1.21541e-06 998735 0.350915 0 
260 1.53933e+18 4.19578e-20 1.21126e-06 1.00954e+06 0.351516 0 
261 1.54137e+18 3.99517e-20 1.20822e-06 1.05176e+06 0.352122 0 
262 1.54341e+18 3.60299e-20 1.19876e-06 1.15686e+06 0.352725 0 
263 1.54544e+18 2.59205e-20 1.19875e-06 1.5304e+06 0.353333 0 
264 1.54748e+18 1.79347e-20 1.15126e-06 2.32334e+06 0.353905 0 
265 1.54952e+18 1.41143e-20 1.12245e-06 2.9272e+06 0.354446 0 
266 1.55156e+18 1.21072e-20 1.10275e-06 3.37902e+06 0.354966 0 
267 1.55359e+18 1.08611e-20 1.0875e-06 3.74006e+06 0.355472 0 
268 1.55563e+18 9.98736e-21 1.07446e-06 4.04665e+06 0.355966 0 
269 1.55767e+18 9.32604e-21 1.063e-06 4.31538e+06 0.35645 0 
270 1.55971e+18 8.80105e-21 1.05268e-06 4.55619e+06 0.356926 0 
271 1.56174e+18 8.36762e-21 1.04327e-06 4.77614e+06 0.357392 0 
272 1.56378e+18 7.99752e-21 1.0345e-06 4.98158e+06 0.357849 0 
273 1.56582e+18 7.67559e-21 1.0262e-06 5.17563e+06 0.358299 0 
274 1.56786e+18 7.39123e-21 1.01834e-06 5.35982e+06 0.358741 0 
275 1.56989e+18 7.13666e-21 1.01083e-06 5.536e+06 0.359177 0 
276 1.57193e+18 6.90589e-21 1.00363e-06 5.70552e+06 0.359608 0 
277 1.57397e+18 6.69478e-21 9.96678e-07 5.86953e+06 0.360034 0 
278 1.57601e+18 6.50056e-21 9.89955e-07 6.02848e+06 0.360457 0 
279 1.57804e+18 6.32107e-21 9.83447e-07 6.18269e+06 0.360875 0 
280 1.58008e+18 6.15447e-21 9.77138e-07 6.33255e+06 0.36129 0 
281 1.58212e+18 5.999e-21 9.7101e-07 6.4786e+06 0.361702 0 
282 1.58416e+18 5.8539e-21 9.65016e-07 6.62102e+06 0.362111 0 
283 1.58619e+18 5.71603e-21 9.59205e-07 6.76138e+06 0.362517 0 
284 1.58823e+18 5.58489e-21 9.53376e-07 6.90114e+06 0.362918 0 
285 1.59027e+18 5.46072e-21 9.47684e-07 7.0385e+06 0.363317 0 
286 1.59231e+18 5.34288e-21 9.42089e-07 7.17389e+06 0.363711 0 
287 1.59434e+18 5.23098e-21 9.36592e-07 7.30726e+06 0.364102 0 
288 1.59638e+18 5.12442e-21 9.31192e-07 7.43882e+06 0.364488 0 
289 1.59842e+18 5.02276e-21 9.25864e-07 7.56884e+06 0.364871 0 
290 1.60046e+18 4.92536e-21 9.20616e-07 7.69763e+06 0.36525 0 
291 1.60249e+18 4.83178e-21 9.1541e-07 7.82567e+06 0.365625 0 
292 1.60453e+18 4.74182e-21 9.10258e-07 7.95282e+06 0.365997 0 
293 1.60657e+18 4.6553e-21 9.05159e-07 8.07907e+06 0.366364 0 
294 1.60861e+18 4.57203e-21 9.00115e-07 8.20438e+06 0.366729 0 
295 1.61064e+18 4.49183e-21 8.95126e-07 8.32873e+06 0.36709 0 
296 1.61268e+18 4.41456e-21 8.90192e-07 8.45211e+06 0.367448 0 
297 1.61472e+18 4.34007e-21 8.85313e-07 8.57452e+06 0.367802 0 
298 1.61676e+18 4.26822e-21 8.80492e-07 8.69596e+06 0.368153 0 
299 1.61879e+18 4.19892e-21 8.75724e-07 8.81643e+06 0.368502 0 
300 1.62083e+18 4.13187e-21 8.71015e-07 8.93614e+06 0.368847 0 
301 1.62287e+18 4.06685e-21 8.66338e-07 9.05553e+06 0.369189 0 
302 1.62491e+18 4.00378e-21 8.617e-07 9.17453e+06 0.369528 0 
303 1.62694e+18 3.94257e-21 8.57099e-07 9.29314e+06 0.369864 0 
304 1.62898e+18 3.88311e-21 8.52532e-07 9.41141e+06 0.370197 0 
305 1.63102e+18 3.82532e-21 8.47997e-07 9.52932e+06 0.370527 0 
306 1.63306e+18 3.76916e-21 8.43494e-07 9.64678e+06 0.370854 0 
307 1.63509e+18 3.71456e-21 8.39022e-07 9.76375e+06 0.371178 0 
308 1.63713e+18 3.66147e-21 8.3458e-07 9.88015e+06 0.371499 0 
309 1.63917e+18 3.60984e-21 8.30169e-07 9.99595e+06 0.371817 0 
310 1.64121e+18 3.55963e-21 8.2579e-07 1.01111e+07 0.372133 0 
311 1.64324e+18 3.51079e-21 8.21443e-07 1.02256e+07 0.372445 0 
312 1.64528e+18 3.46328e-21 8.17131e-07 1.03394e+07 0.372755 0 
313 1.64732e+18 3.41705e-21 8.12853e-07 1.04525e+07 0.373061 0 
314 1.64936e+18 3.37207e-21 8.08612e-07 1.0565e+07 0.373365 0 
315 1.65139e+18 3.32827e-21 8.04408e-07 1.06768e+07 0.373666 0 
316 1.65343e+18 3.2856e-21 8.00239e-07 1.0788e+07 0.373963 0 
317 1.65547e+18 3.24402e-21 7.96104e-07 1.08986e+07 0.374258 0 
318 1.65751e+18 3.20349e-21 7.92003e-07 1.10087e+07 0.37455 0 
319 1.65954e+18 3.16398e-21 7.87937e-07 1.11181e+07 0.37484 0 
320 1.66158e+18 3.12544e-21 7.83905e-07 1.1227e+07 0.375126 0 
321 1.66362e+18 3.08787e-21 7.79905e-07 1.13351e+07 0.37541 0 
322 1.66566e+18 3.05113e-21 7.75941e-07 1.14429e+07 0.37569 0 
323 1.66769e+18 3.0152e-21 7.71988e-07 1.15504e+07 0.375968 0 
324 1.66973e+18 2.98014e-21 7.68074e-07 1.16573e+07 0.376243 0 
325 1.67177e+18 2.9459e-21 7.64192e-07 1.17635e+07 0.376516 0 
326 1.67381e+18 2.91246e-21 7.60344e-07 1.18691e+07 0.376785 0 
327 1.67584e+18 2.8798e-21 7.5653e-07 1.19741e+07 0.377052 0 
328 1.67788e+18 2.84789e-21 7.52749e-07 1.20784e+07 0.377317 0 
329 1.67992e+18 2.81671e-21 7.49002e-07 1.21821e+07 0.377579 0 
330 1.68196e+18 2.78624e-21 7.45288e-07 1.22851e+07 0.377838 0 
331 1.68399e+18 2.75644e-21 7.41608e-07 1.23874e+07 0.378094 0 
332 1.68603e+18 2.72731e-21 7.37961e-07 1.24891e+07 0.378348 0 
333 1.68807e+18 2.69882e-21 7.34348e-07 1.25901e+07 0.3786 0 
334 1.69011e+18 2.67095e-21 7.30768e-07 1.26904e+07 0.378849 0 
335 1.69214e+18 2.64371e-21 7.2722e-07 1.279e+07 0.379096 0 
336 1.69418e+18 2.61704e-21 7.23712e-07 1.28888e+07 0.379341 0 
337 1.69622e+18 2.59087e-21 7.20222e-07 1.29874e+07 0.379584 0 
338 1.69826e+18 2.56519e-21 7.16755e-07 1.30856e+07 0.379824 0 
339 1.70029e+18 2.53999e-21 7.13311e-07 1.31833e+07 0.380062 0 
340 1.70233e+18 2.51525e-21 7.0989e-07 1.32807e+07 0.380297 0 
341 1.70437e+18 2.49097e-21 7.06491e-07 1.33777e+07 0.380531 0 
342 1.70641e+18 2.46714e-21 7.03115e-07 1.34743e+07 0.380763 0 
343 1.70844e+18 2.44373e-21 6.99762e-07 1.35704e+07 0.380992 0 
344 1.71048e+18 2.42075e-21 6.96433e-07 1.36662e+07 0.38122 0 
345 1.71252e+18 2.39818e-21 6.93126e-07 1.37615e+07 0.381445 0 
346 1.71456e+18 2.37601e-21 6.89842e-07 1.38565e+07 0.381668 0 
347 1.71659e+18 2.35424e-21 6.86581e-07 1.39509e+07 0.38189 0 
348 1.71863e+18 2.33284e-21 6.83343e-07 1.4045e+07 0.382109 0 
349 1.72067e+18 2.31183e-21 6.80128e-07 1.41386e+07 0.382327 0 
350 1.72271e+18 2.29117e-21 6.76936e-07 1.42318e+07 0.382542 0 
351 1.72474e+18 2.27087e-21 6.73767e-07 1.43246e+07 0.382756 0 
352 1.72678e+18 2.25093e-21 6.70621e-07 1.44169e+07 0.382968 0 
353 1.72882e+18 2.23132e-21 6.67497e-07 1.45087e+07 0.383178 0 
354 1.73086e+18 2.21204e-21 6.64397e-07 1.46002e+07 0.383386 0 
355 1.73289e+18 2.1931e-21 6.6132e-07 1.46911e+07 0.383592 0 
356 1.73493e+18 2.17447e-21 6.58266e-07 1.47816e+07 0.383796 0 
357 1.73697e+18 2.15615e-21 6.55236e-07 1.48716e+07 0.383998 0 
358 1.73901e+18 2.13814e-21 6.52228e-07 1.49612e+07 0.384198 0 
359 1.74104e+18 2.12043e-21 6.49244e-07 1.50503e+07 0.384397 0 
360 1.74308e+18 2.10301e-21 6.46282e-07 1.51389e+07 0.384593 0 
