# Athena++ data at time=7.930000e+12  cycle=660457758  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35710.1 1.33464e-09 0 
2 1.01366e+18 2.43478e-18 1.0543e-05 45467.4 0.00384065 0 
3 1.01569e+18 2.29593e-18 1.00939e-05 41419 0.00915343 0 
4 1.01773e+18 2.1647e-18 9.67404e-06 43340.9 0.0146511 0 
5 1.01977e+18 2.04198e-18 9.28418e-06 45546.5 0.0200139 0 
6 1.02181e+18 1.92692e-18 8.918e-06 48044 0.0251861 0 
7 1.02384e+18 1.81642e-18 8.57426e-06 50735 0.0301631 0 
8 1.02588e+18 1.70958e-18 8.2518e-06 53698.4 0.0349511 0 
9 1.02792e+18 1.61139e-18 7.94906e-06 56753.3 0.0395587 0 
10 1.02996e+18 1.51764e-18 7.6652e-06 60002.4 0.0439954 0 
11 1.03199e+18 1.43225e-18 7.39832e-06 63348 0.0482718 0 
12 1.03403e+18 1.35137e-18 7.14767e-06 66846 0.0524 0 
13 1.03607e+18 1.27373e-18 6.91207e-06 70632 0.0563923 0 
14 1.03811e+18 1.1975e-18 6.69123e-06 74812.3 0.0602595 0 
15 1.04014e+18 1.12514e-18 6.48434e-06 79306.9 0.064009 0 
16 1.04218e+18 1.0608e-18 6.29051e-06 83824.5 0.0676468 0 
17 1.04422e+18 1.01323e-18 6.10638e-06 87503.1 0.0711754 0 
18 1.04626e+18 9.60065e-19 5.93361e-06 91712.6 0.074599 0 
19 1.04829e+18 9.10652e-19 5.76888e-06 96497.4 0.0779211 0 
20 1.05033e+18 8.64705e-19 5.61372e-06 101183 0.0811468 0 
21 1.05237e+18 8.19339e-19 5.46707e-06 106314 0.0842812 0 
22 1.05441e+18 7.7397e-19 5.32897e-06 112064 0.08733 0 
23 1.05644e+18 7.36723e-19 5.19769e-06 117459 0.090298 0 
24 1.05848e+18 7.01545e-19 5.07404e-06 122720 0.0931899 0 
25 1.06052e+18 6.66657e-19 4.95653e-06 128621 0.0960101 0 
26 1.06256e+18 6.33063e-19 4.84523e-06 134938 0.0987627 0 
27 1.06459e+18 6.02291e-19 4.73961e-06 141350 0.101451 0 
28 1.06663e+18 5.71702e-19 4.6399e-06 148250 0.104079 0 
29 1.06867e+18 5.4005e-19 4.54575e-06 156258 0.106649 0 
30 1.07071e+18 5.09559e-19 4.45699e-06 164972 0.109165 0 
31 1.07274e+18 4.84463e-19 4.37281e-06 173053 0.111629 0 
