# Athena++ data at time=7.040000e+12  cycle=586335614  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
32 1.07478e+18 4.6356e-19 4.29359e-06 181410 0.113962 0 
33 1.07682e+18 4.4215e-19 4.21817e-06 189234 0.116323 0 
34 1.07886e+18 4.19427e-19 4.14626e-06 198656 0.11864 0 
35 1.08089e+18 3.9595e-19 4.07823e-06 209621 0.120914 0 
36 1.08293e+18 3.72237e-19 4.01401e-06 222139 0.123148 0 
37 1.08497e+18 3.45205e-19 3.95493e-06 238110 0.125346 0 
38 1.08701e+18 3.15952e-19 3.90042e-06 258490 0.127511 0 
39 1.08904e+18 2.97411e-19 3.84634e-06 275471 0.129642 0 
40 1.09108e+18 2.78933e-19 3.80046e-06 291184 0.131744 0 
41 1.09312e+18 2.58728e-19 3.75591e-06 312424 0.133819 0 
42 1.09516e+18 2.40939e-19 3.71358e-06 334545 0.135869 0 
43 1.09719e+18 2.26006e-19 3.6753e-06 354677 0.137895 0 
44 1.09923e+18 2.15794e-19 3.63866e-06 370020 0.139899 0 
45 1.10127e+18 2.11435e-19 3.60298e-06 377396 0.141881 0 
46 1.10331e+18 2.0759e-19 3.57035e-06 382125 0.143842 0 
47 1.10534e+18 2.03704e-19 3.53741e-06 388037 0.145784 0 
48 1.10738e+18 1.99957e-19 3.5053e-06 393855 0.147706 0 
49 1.10942e+18 1.96333e-19 3.47391e-06 399643 0.149608 0 
50 1.11146e+18 1.92821e-19 3.44319e-06 405424 0.151493 0 
51 1.11349e+18 1.8942e-19 3.41314e-06 411173 0.153359 0 
52 1.11553e+18 1.86256e-19 3.38366e-06 416682 0.155208 0 
53 1.11757e+18 1.83308e-19 3.35481e-06 421856 0.157041 0 
54 1.11961e+18 1.80449e-19 3.32656e-06 426957 0.158856 0 
55 1.12164e+18 1.77662e-19 3.2988e-06 432096 0.160655 0 
56 1.12368e+18 1.74951e-19 3.27157e-06 437216 0.162438 0 
57 1.12572e+18 1.72312e-19 3.24485e-06 442321 0.164205 0 
58 1.12776e+18 1.69743e-19 3.21861e-06 447411 0.165957 0 
59 1.12979e+18 1.67242e-19 3.19285e-06 452485 0.167694 0 
60 1.13183e+18 1.64806e-19 3.16756e-06 457542 0.169416 0 
61 1.13387e+18 1.62432e-19 3.14272e-06 462580 0.171123 0 
62 1.13591e+18 1.6012e-19 3.11832e-06 467596 0.172816 0 
63 1.13794e+18 1.57868e-19 3.09436e-06 472575 0.174495 0 
64 1.13998e+18 1.55728e-19 3.07081e-06 477388 0.176159 0 
65 1.14202e+18 1.53787e-19 3.04761e-06 481784 0.17781 0 
66 1.14406e+18 1.51901e-19 3.0249e-06 485988 0.179448 0 
67 1.14609e+18 1.50047e-19 3.00248e-06 490283 0.181072 0 
68 1.14813e+18 1.4823e-19 2.98038e-06 494588 0.182682 0 
69 1.15017e+18 1.46076e-19 2.959e-06 499616 0.18428 0 
70 1.15221e+18 1.44638e-19 2.93712e-06 503589 0.185865 0 
71 1.15424e+18 1.43298e-19 2.91642e-06 506177 0.187437 0 
72 1.15628e+18 1.41947e-19 2.89565e-06 509251 0.188997 0 
73 1.15832e+18 1.4062e-19 2.87519e-06 512265 0.190544 0 
74 1.16036e+18 1.39311e-19 2.85499e-06 515280 0.192079 0 
75 1.16239e+18 1.38019e-19 2.83505e-06 518296 0.193602 0 
76 1.16443e+18 1.36746e-19 2.81536e-06 521310 0.195113 0 
77 1.16647e+18 1.3549e-19 2.79592e-06 524323 0.196613 0 
78 1.16851e+18 1.34251e-19 2.77672e-06 527334 0.1981 0 
79 1.17054e+18 1.3303e-19 2.75775e-06 530344 0.199577 0 
80 1.17258e+18 1.31824e-19 2.73903e-06 533352 0.201041 0 
81 1.17462e+18 1.30635e-19 2.72054e-06 536357 0.202495 0 
82 1.17666e+18 1.29462e-19 2.70227e-06 539361 0.203938 0 
83 1.17869e+18 1.28305e-19 2.68423e-06 542363 0.20537 0 
84 1.18073e+18 1.27163e-19 2.66641e-06 545362 0.206791 0 
85 1.18277e+18 1.26037e-19 2.64881e-06 548359 0.208201 0 
86 1.18481e+18 1.24925e-19 2.63142e-06 551353 0.209601 0 
87 1.18684e+18 1.23828e-19 2.61424e-06 554345 0.21099 0 
88 1.18888e+18 1.22746e-19 2.59727e-06 557334 0.212369 0 
89 1.19092e+18 1.21678e-19 2.58051e-06 560320 0.213739 0 
90 1.19296e+18 1.20624e-19 2.56394e-06 563303 0.215098 0 
91 1.19499e+18 1.19583e-19 2.54757e-06 566282 0.216447 0 
92 1.19703e+18 1.18557e-19 2.5314e-06 569258 0.217787 0 
93 1.19907e+18 1.17543e-19 2.51542e-06 572231 0.219117 0 
94 1.20111e+18 1.16543e-19 2.49962e-06 575201 0.220439 0 
95 1.20314e+18 1.15555e-19 2.48402e-06 578167 0.221751 0 
96 1.20518e+18 1.14581e-19 2.46859e-06 581129 0.223054 0 
97 1.20722e+18 1.13618e-19 2.45334e-06 584087 0.224348 0 
98 1.20926e+18 1.12669e-19 2.43828e-06 587041 0.225634 0 
99 1.21129e+18 1.11731e-19 2.42338e-06 589991 0.226911 0 
100 1.21333e+18 1.10805e-19 2.40866e-06 592937 0.22818 0 
101 1.21537e+18 1.09891e-19 2.39411e-06 595875 0.22944 0 
102 1.21741e+18 1.08989e-19 2.37973e-06 598799 0.230691 0 
103 1.21944e+18 1.08123e-19 2.36551e-06 601614 0.231935 0 
104 1.22148e+18 1.07293e-19 2.35145e-06 604265 0.233169 0 
105 1.22352e+18 1.06474e-19 2.33757e-06 606879 0.234396 0 
106 1.22556e+18 1.05664e-19 2.32383e-06 609516 0.235614 0 
107 1.22759e+18 1.04862e-19 2.31023e-06 612147 0.236824 0 
108 1.22963e+18 1.0407e-19 2.29678e-06 614774 0.238026 0 
109 1.23167e+18 1.03287e-19 2.28348e-06 617399 0.23922 0 
110 1.23371e+18 1.02513e-19 2.27032e-06 620021 0.240406 0 
111 1.23574e+18 1.01747e-19 2.2573e-06 622639 0.241585 0 
112 1.23778e+18 1.0099e-19 2.24441e-06 625254 0.242756 0 
113 1.23982e+18 1.00241e-19 2.23167e-06 627866 0.243919 0 
114 1.24186e+18 9.95009e-20 2.21906e-06 630475 0.245075 0 
115 1.24389e+18 9.87688e-20 2.20658e-06 633081 0.246224 0 
116 1.24593e+18 9.80448e-20 2.19423e-06 635683 0.247365 0 
117 1.24797e+18 9.73288e-20 2.18202e-06 638282 0.248499 0 
118 1.25001e+18 9.66207e-20 2.16993e-06 640877 0.249626 0 
119 1.25204e+18 9.59203e-20 2.15796e-06 643469 0.250746 0 
120 1.25408e+18 9.52276e-20 2.14612e-06 646057 0.251859 0 
121 1.25612e+18 9.45425e-20 2.13441e-06 648642 0.252966 0 
122 1.25816e+18 9.38648e-20 2.12281e-06 651223 0.254065 0 
123 1.26019e+18 9.31944e-20 2.11134e-06 653800 0.255158 0 
124 1.26223e+18 9.25313e-20 2.09998e-06 656374 0.256244 0 
125 1.26427e+18 9.18753e-20 2.08873e-06 658943 0.257324 0 
126 1.26631e+18 9.12264e-20 2.07761e-06 661509 0.258397 0 
127 1.26834e+18 9.05845e-20 2.06659e-06 664071 0.259464 0 
128 1.27038e+18 8.99494e-20 2.05569e-06 666629 0.260525 0 
129 1.27242e+18 8.9321e-20 2.0449e-06 669183 0.261579 0 
130 1.27446e+18 8.86994e-20 2.03421e-06 671732 0.262627 0 
131 1.27649e+18 8.80844e-20 2.02364e-06 674276 0.263669 0 
132 1.27853e+18 8.74761e-20 2.01317e-06 676812 0.264705 0 
133 1.28057e+18 8.68748e-20 2.00281e-06 679325 0.265735 0 
134 1.28261e+18 8.6282e-20 1.99259e-06 681762 0.266759 0 
135 1.28464e+18 8.58046e-20 1.98238e-06 683576 0.267777 0 
136 1.28668e+18 8.53726e-20 1.9724e-06 684797 0.26879 0 
137 1.28872e+18 8.4943e-20 1.96248e-06 686077 0.269797 0 
138 1.29076e+18 8.45158e-20 1.95261e-06 687412 0.270798 0 
139 1.29279e+18 8.40458e-20 1.94285e-06 689052 0.271794 0 
140 1.29483e+18 8.34849e-20 1.93316e-06 691418 0.272784 0 
141 1.29687e+18 8.29165e-20 1.92344e-06 694089 0.273768 0 
142 1.29891e+18 8.23584e-20 1.91389e-06 696605 0.274747 0 
143 1.30094e+18 8.18043e-20 1.90442e-06 699138 0.27572 0 
144 1.30298e+18 8.12542e-20 1.89505e-06 701685 0.276687 0 
145 1.30502e+18 8.07081e-20 1.88577e-06 704242 0.277649 0 
146 1.30706e+18 8.01659e-20 1.87657e-06 706809 0.278606 0 
147 1.30909e+18 7.96274e-20 1.86747e-06 709387 0.279557 0 
148 1.31113e+18 7.90928e-20 1.85845e-06 711976 0.280503 0 
149 1.31317e+18 7.85618e-20 1.84952e-06 714574 0.281443 0 
150 1.31521e+18 7.80347e-20 1.84069e-06 717175 0.282378 0 
151 1.31724e+18 7.75125e-20 1.83195e-06 719740 0.283308 0 
152 1.31928e+18 7.69993e-20 1.82338e-06 722163 0.284232 0 
153 1.32132e+18 7.67004e-20 1.81459e-06 723226 0.285152 0 
154 1.32336e+18 7.63365e-20 1.80641e-06 724069 0.286066 0 
155 1.32539e+18 7.58733e-20 1.7979e-06 726293 0.286975 0 
156 1.32743e+18 7.54123e-20 1.78948e-06 728582 0.28788 0 
157 1.32947e+18 7.49605e-20 1.78119e-06 730720 0.288779 0 
158 1.33151e+18 7.45125e-20 1.77297e-06 732870 0.289673 0 
159 1.33354e+18 7.40682e-20 1.76483e-06 735021 0.290563 0 
160 1.33558e+18 7.36278e-20 1.75676e-06 737169 0.291448 0 
161 1.33762e+18 7.31912e-20 1.74876e-06 739315 0.292328 0 
162 1.33966e+18 7.27583e-20 1.74083e-06 741458 0.293203 0 
163 1.34169e+18 7.2329e-20 1.73297e-06 743599 0.294074 0 
164 1.34373e+18 7.19035e-20 1.72519e-06 745737 0.294939 0 
165 1.34577e+18 7.14815e-20 1.71747e-06 747873 0.295801 0 
166 1.34781e+18 7.1063e-20 1.70981e-06 750007 0.296658 0 
167 1.34984e+18 7.06481e-20 1.70223e-06 752139 0.29751 0 
168 1.35188e+18 7.02367e-20 1.69471e-06 754268 0.298358 0 
169 1.35392e+18 6.98286e-20 1.68726e-06 756396 0.299202 0 
170 1.35596e+18 6.94239e-20 1.67987e-06 758521 0.300041 0 
171 1.35799e+18 6.90226e-20 1.67255e-06 760644 0.300876 0 
172 1.36003e+18 6.86246e-20 1.66529e-06 762765 0.301706 0 
173 1.36207e+18 6.82298e-20 1.65809e-06 764885 0.302533 0 
174 1.36411e+18 6.78382e-20 1.65096e-06 767002 0.303355 0 
175 1.36614e+18 6.74499e-20 1.64389e-06 769118 0.304173 0 
176 1.36818e+18 6.70646e-20 1.63687e-06 771232 0.304988 0 
177 1.37022e+18 6.66824e-20 1.62992e-06 773345 0.305798 0 
178 1.37226e+18 6.63033e-20 1.62303e-06 775456 0.306604 0 
179 1.37429e+18 6.59272e-20 1.6162e-06 777565 0.307406 0 
180 1.37633e+18 6.55541e-20 1.60942e-06 779673 0.308204 0 
181 1.37837e+18 6.51839e-20 1.6027e-06 781780 0.308998 0 
182 1.38041e+18 6.48166e-20 1.59604e-06 783886 0.309788 0 
183 1.38244e+18 6.44522e-20 1.58944e-06 785991 0.310575 0 
184 1.38448e+18 6.40906e-20 1.58289e-06 788095 0.311357 0 
185 1.38652e+18 6.37318e-20 1.5764e-06 790198 0.312136 0 
186 1.38856e+18 6.33758e-20 1.56996e-06 792301 0.312912 0 
187 1.39059e+18 6.30224e-20 1.56358e-06 794403 0.313683 0 
188 1.39263e+18 6.26718e-20 1.55725e-06 796505 0.314451 0 
189 1.39467e+18 6.23237e-20 1.55097e-06 798606 0.315215 0 
190 1.39671e+18 6.19783e-20 1.54474e-06 800708 0.315976 0 
191 1.39874e+18 6.16354e-20 1.53857e-06 802810 0.316733 0 
192 1.40078e+18 6.12951e-20 1.53245e-06 804912 0.317487 0 
193 1.40282e+18 6.09573e-20 1.52638e-06 807015 0.318237 0 
194 1.40486e+18 6.06219e-20 1.52036e-06 809119 0.318983 0 
195 1.40689e+18 6.02889e-20 1.51439e-06 811224 0.319727 0 
196 1.40893e+18 5.99583e-20 1.50846e-06 813331 0.320467 0 
197 1.41097e+18 5.963e-20 1.50259e-06 815439 0.321203 0 
198 1.41301e+18 5.93041e-20 1.49677e-06 817549 0.321936 0 
199 1.41504e+18 5.89804e-20 1.49099e-06 819661 0.322666 0 
200 1.41708e+18 5.8659e-20 1.48526e-06 821775 0.323393 0 
201 1.41912e+18 5.83397e-20 1.47958e-06 823892 0.324116 0 
202 1.42116e+18 5.80226e-20 1.47394e-06 826012 0.324836 0 
203 1.42319e+18 5.77077e-20 1.46835e-06 828135 0.325553 0 
204 1.42523e+18 5.73948e-20 1.4628e-06 830262 0.326267 0 
205 1.42727e+18 5.70839e-20 1.4573e-06 832393 0.326977 0 
206 1.42931e+18 5.67751e-20 1.45185e-06 834528 0.327685 0 
207 1.43134e+18 5.64682e-20 1.44643e-06 836667 0.328389 0 
208 1.43338e+18 5.61632e-20 1.44107e-06 838812 0.329091 0 
209 1.43542e+18 5.58602e-20 1.43574e-06 840962 0.329789 0 
210 1.43746e+18 5.55589e-20 1.43046e-06 843119 0.330484 0 
211 1.43949e+18 5.52594e-20 1.42522e-06 845282 0.331176 0 
212 1.44153e+18 5.49617e-20 1.42002e-06 847452 0.331866 0 
213 1.44357e+18 5.46657e-20 1.41486e-06 849630 0.332552 0 
214 1.44561e+18 5.43713e-20 1.40975e-06 851817 0.333236 0 
215 1.44764e+18 5.40785e-20 1.40468e-06 854013 0.333917 0 
216 1.44968e+18 5.37872e-20 1.39964e-06 856219 0.334595 0 
217 1.45172e+18 5.34974e-20 1.39465e-06 858436 0.33527 0 
218 1.45376e+18 5.3209e-20 1.38969e-06 860664 0.335943 0 
219 1.45579e+18 5.2922e-20 1.38478e-06 862905 0.336613 0 
220 1.45783e+18 5.26364e-20 1.3799e-06 865157 0.33728 0 
221 1.45987e+18 5.23521e-20 1.37507e-06 867417 0.337945 0 
222 1.46191e+18 5.20695e-20 1.37028e-06 869669 0.338607 0 
223 1.46394e+18 5.18054e-20 1.36551e-06 871725 0.339266 0 
224 1.46598e+18 5.15496e-20 1.36081e-06 873587 0.339923 0 
225 1.46802e+18 5.1295e-20 1.35614e-06 875476 0.340577 0 
226 1.47006e+18 5.10418e-20 1.3515e-06 877378 0.341229 0 
227 1.47209e+18 5.07905e-20 1.3469e-06 879276 0.341878 0 
228 1.47413e+18 5.05411e-20 1.34233e-06 881170 0.342525 0 
229 1.47617e+18 5.02935e-20 1.3378e-06 883061 0.343169 0 
230 1.47821e+18 5.00478e-20 1.3333e-06 884948 0.343811 0 
231 1.48024e+18 4.98038e-20 1.32884e-06 886831 0.34445 0 
232 1.48228e+18 4.95617e-20 1.32441e-06 888711 0.345087 0 
233 1.48432e+18 4.93213e-20 1.32001e-06 890588 0.345722 0 
234 1.48636e+18 4.90826e-20 1.31565e-06 892461 0.346354 0 
235 1.48839e+18 4.88457e-20 1.31131e-06 894332 0.346984 0 
236 1.49043e+18 4.86105e-20 1.30701e-06 896198 0.347612 0 
237 1.49247e+18 4.8377e-20 1.30275e-06 898062 0.348237 0 
238 1.49451e+18 4.81451e-20 1.29851e-06 899923 0.34886 0 
239 1.49654e+18 4.79148e-20 1.29431e-06 901783 0.349481 0 
240 1.49858e+18 4.7686e-20 1.29013e-06 903646 0.3501 0 
241 1.50062e+18 4.74584e-20 1.28598e-06 905530 0.350716 0 
242 1.50266e+18 4.72177e-20 1.28188e-06 907628 0.35133 0 
243 1.50469e+18 4.69657e-20 1.27777e-06 910024 0.351942 0 
244 1.50673e+18 4.67111e-20 1.27369e-06 912514 0.352552 0 
245 1.50877e+18 4.64574e-20 1.26965e-06 915016 0.35316 0 
246 1.51081e+18 4.62045e-20 1.26564e-06 917536 0.353766 0 
247 1.51284e+18 4.59518e-20 1.26166e-06 920090 0.354369 0 
248 1.51488e+18 4.56988e-20 1.25771e-06 922687 0.35497 0 
249 1.51692e+18 4.54453e-20 1.25379e-06 925335 0.35557 0 
250 1.51896e+18 4.51909e-20 1.2499e-06 928041 0.356167 0 
251 1.52099e+18 4.49353e-20 1.24604e-06 930814 0.356762 0 
252 1.52303e+18 4.46778e-20 1.2422e-06 933668 0.357355 0 
253 1.52507e+18 4.44179e-20 1.23839e-06 936617 0.357946 0 
254 1.52711e+18 4.41547e-20 1.23461e-06 939685 0.358534 0 
255 1.52914e+18 4.38868e-20 1.23086e-06 942899 0.359121 0 
256 1.53118e+18 4.36126e-20 1.22713e-06 946306 0.359706 0 
257 1.53322e+18 4.3329e-20 1.22342e-06 949976 0.360289 0 
258 1.53526e+18 4.30313e-20 1.21972e-06 954039 0.36087 0 
259 1.53729e+18 4.27084e-20 1.21602e-06 958764 0.361449 0 
260 1.53933e+18 4.23372e-20 1.21227e-06 964892 0.362025 0 
261 1.54137e+18 4.1857e-20 1.20822e-06 973890 0.3626 0 
262 1.54341e+18 3.94189e-20 1.20501e-06 1.02606e+06 0.363172 0 
263 1.54544e+18 3.11033e-20 1.19929e-06 1.28315e+06 0.363744 0 
264 1.54748e+18 2.10712e-20 1.17298e-06 1.91695e+06 0.364301 0 
265 1.54952e+18 1.55862e-20 1.13305e-06 2.62649e+06 0.364827 0 
266 1.55156e+18 1.29172e-20 1.11012e-06 3.1392e+06 0.365329 0 
267 1.55359e+18 1.13817e-20 1.09317e-06 3.53768e+06 0.365816 0 
268 1.55563e+18 1.03629e-20 1.07921e-06 3.86721e+06 0.366289 0 
269 1.55767e+18 9.61649e-21 1.06714e-06 4.15205e+06 0.366753 0 
270 1.55971e+18 9.03475e-21 1.05634e-06 4.40551e+06 0.367208 0 
271 1.56174e+18 8.56445e-21 1.04652e-06 4.63437e+06 0.367655 0 
272 1.56378e+18 8.16722e-21 1.03757e-06 4.84568e+06 0.368095 0 
273 1.56582e+18 7.82296e-21 1.02906e-06 5.04521e+06 0.368528 0 
274 1.56786e+18 7.52096e-21 1.02102e-06 5.23382e+06 0.368955 0 
275 1.56989e+18 7.25189e-21 1.0134e-06 5.4135e+06 0.369377 0 
276 1.57193e+18 7.00944e-21 1.00608e-06 5.58601e+06 0.369793 0 
277 1.57397e+18 6.78876e-21 9.99048e-07 5.75238e+06 0.370204 0 
278 1.57601e+18 6.58648e-21 9.92246e-07 5.91356e+06 0.370611 0 
279 1.57804e+18 6.40019e-21 9.85668e-07 6.06982e+06 0.371012 0 
280 1.58008e+18 6.22794e-21 9.79294e-07 6.22152e+06 0.371409 0 
281 1.58212e+18 6.06784e-21 9.73114e-07 6.36911e+06 0.371802 0 
282 1.58416e+18 5.91827e-21 9.67099e-07 6.51315e+06 0.37219 0 
283 1.58619e+18 5.77867e-21 9.6121e-07 6.65364e+06 0.372574 0 
284 1.58823e+18 5.64556e-21 9.55504e-07 6.79239e+06 0.372954 0 
285 1.59027e+18 5.51869e-21 9.49749e-07 6.93096e+06 0.373331 0 
286 1.59231e+18 5.39846e-21 9.44138e-07 7.0671e+06 0.373703 0 
287 1.59434e+18 5.28428e-21 9.38618e-07 7.20134e+06 0.374072 0 
288 1.59638e+18 5.1757e-21 9.33194e-07 7.33362e+06 0.374437 0 
289 1.59842e+18 5.07215e-21 9.27859e-07 7.46423e+06 0.374798 0 
290 1.60046e+18 4.97309e-21 9.22594e-07 7.5935e+06 0.375156 0 
291 1.60249e+18 4.87802e-21 9.17391e-07 7.72175e+06 0.37551 0 
292 1.60453e+18 4.78661e-21 9.12236e-07 7.84921e+06 0.375861 0 
293 1.60657e+18 4.69868e-21 9.07134e-07 7.97578e+06 0.376209 0 
294 1.60861e+18 4.61407e-21 9.02084e-07 8.10146e+06 0.376553 0 
295 1.61064e+18 4.53259e-21 8.97089e-07 8.22619e+06 0.376893 0 
296 1.61268e+18 4.45411e-21 8.92147e-07 8.34998e+06 0.37723 0 
297 1.61472e+18 4.37847e-21 8.8726e-07 8.47278e+06 0.377564 0 
298 1.61676e+18 4.30552e-21 8.82427e-07 8.5946e+06 0.377895 0 
299 1.61879e+18 4.23514e-21 8.77648e-07 8.71543e+06 0.378223 0 
300 1.62083e+18 4.16719e-21 8.72919e-07 8.83531e+06 0.378547 0 
301 1.62287e+18 4.10135e-21 8.68237e-07 8.95453e+06 0.378869 0 
302 1.62491e+18 4.03748e-21 8.63581e-07 9.07339e+06 0.379187 0 
303 1.62694e+18 3.9755e-21 8.58958e-07 9.19177e+06 0.379502 0 
304 1.62898e+18 3.91531e-21 8.54369e-07 9.30972e+06 0.379814 0 
305 1.63102e+18 3.8568e-21 8.49807e-07 9.42731e+06 0.380123 0 
306 1.63306e+18 3.79994e-21 8.45276e-07 9.5445e+06 0.38043 0 
307 1.63509e+18 3.74468e-21 8.40776e-07 9.66123e+06 0.380733 0 
308 1.63713e+18 3.69095e-21 8.3631e-07 9.77747e+06 0.381033 0 
309 1.63917e+18 3.63871e-21 8.31877e-07 9.89319e+06 0.38133 0 
310 1.64121e+18 3.58791e-21 8.27478e-07 1.00083e+07 0.381625 0 
311 1.64324e+18 3.5385e-21 8.23116e-07 1.01229e+07 0.381916 0 
312 1.64528e+18 3.49044e-21 8.18789e-07 1.02369e+07 0.382205 0 
313 1.64732e+18 3.44369e-21 8.14499e-07 1.03502e+07 0.38249 0 
314 1.64936e+18 3.39818e-21 8.10246e-07 1.04629e+07 0.382773 0 
315 1.65139e+18 3.3539e-21 8.0603e-07 1.05749e+07 0.383054 0 
316 1.65343e+18 3.31076e-21 8.01851e-07 1.06863e+07 0.383331 0 
317 1.65547e+18 3.26871e-21 7.97705e-07 1.07971e+07 0.383606 0 
318 1.65751e+18 3.22772e-21 7.93592e-07 1.09073e+07 0.383878 0 
319 1.65954e+18 3.18776e-21 7.89513e-07 1.1017e+07 0.384147 0 
320 1.66158e+18 3.14878e-21 7.85467e-07 1.1126e+07 0.384414 0 
321 1.66362e+18 3.11075e-21 7.81457e-07 1.12344e+07 0.384678 0 
322 1.66566e+18 3.07367e-21 7.77478e-07 1.13422e+07 0.384939 0 
323 1.66769e+18 3.03739e-21 7.73534e-07 1.14495e+07 0.385198 0 
324 1.66973e+18 3.0019e-21 7.69601e-07 1.15567e+07 0.385455 0 
325 1.67177e+18 2.96725e-21 7.65708e-07 1.16632e+07 0.385709 0 
326 1.67381e+18 2.9334e-21 7.61846e-07 1.1769e+07 0.38596 0 
327 1.67584e+18 2.90034e-21 7.58018e-07 1.18742e+07 0.386209 0 
328 1.67788e+18 2.86804e-21 7.54224e-07 1.19788e+07 0.386455 0 
329 1.67992e+18 2.83647e-21 7.50463e-07 1.20828e+07 0.386699 0 
330 1.68196e+18 2.80562e-21 7.46736e-07 1.21861e+07 0.38694 0 
331 1.68399e+18 2.77545e-21 7.43041e-07 1.22887e+07 0.38718 0 
332 1.68603e+18 2.74596e-21 7.39381e-07 1.23907e+07 0.387416 0 
333 1.68807e+18 2.71711e-21 7.35753e-07 1.2492e+07 0.387651 0 
334 1.69011e+18 2.68889e-21 7.32158e-07 1.25927e+07 0.387883 0 
335 1.69214e+18 2.66128e-21 7.28598e-07 1.26927e+07 0.388113 0 
336 1.69418e+18 2.63429e-21 7.25068e-07 1.2792e+07 0.38834 0 
337 1.69622e+18 2.60786e-21 7.21577e-07 1.28905e+07 0.388565 0 
338 1.69826e+18 2.58191e-21 7.18103e-07 1.29888e+07 0.388788 0 
339 1.70029e+18 2.55646e-21 7.14653e-07 1.30868e+07 0.389009 0 
340 1.70233e+18 2.53147e-21 7.11225e-07 1.31843e+07 0.389228 0 
341 1.70437e+18 2.50695e-21 7.07819e-07 1.32814e+07 0.389445 0 
342 1.70641e+18 2.48288e-21 7.04437e-07 1.33782e+07 0.389659 0 
343 1.70844e+18 2.45924e-21 7.01077e-07 1.34746e+07 0.389871 0 
344 1.71048e+18 2.43604e-21 6.9774e-07 1.35705e+07 0.390081 0 
345 1.71252e+18 2.41325e-21 6.94426e-07 1.36661e+07 0.390289 0 
346 1.71456e+18 2.39088e-21 6.91135e-07 1.37612e+07 0.390495 0 
347 1.71659e+18 2.3689e-21 6.87868e-07 1.38559e+07 0.390699 0 
348 1.71863e+18 2.34731e-21 6.84623e-07 1.39502e+07 0.390901 0 
349 1.72067e+18 2.3261e-21 6.81401e-07 1.40441e+07 0.391101 0 
350 1.72271e+18 2.30527e-21 6.78203e-07 1.41375e+07 0.391299 0 
351 1.72474e+18 2.28479e-21 6.75027e-07 1.42305e+07 0.391494 0 
352 1.72678e+18 2.26467e-21 6.71875e-07 1.43231e+07 0.391688 0 
353 1.72882e+18 2.2449e-21 6.68745e-07 1.44152e+07 0.39188 0 
354 1.73086e+18 2.22546e-21 6.65639e-07 1.45068e+07 0.39207 0 
355 1.73289e+18 2.20636e-21 6.62555e-07 1.45981e+07 0.392258 0 
356 1.73493e+18 2.18758e-21 6.59494e-07 1.46888e+07 0.392444 0 
357 1.73697e+18 2.16911e-21 6.56457e-07 1.47792e+07 0.392628 0 
358 1.73901e+18 2.15095e-21 6.53442e-07 1.4869e+07 0.39281 0 
359 1.74104e+18 2.13309e-21 6.50449e-07 1.49585e+07 0.39299 0 
360 1.74308e+18 2.11552e-21 6.47479e-07 1.50474e+07 0.393169 0 
