# Athena++ data at time=8.100000e+12  cycle=674615921  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
32 1.07478e+18 25.5893 67319.6 3.11012e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7272 69339.5 3.78604e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0694 71850.8 4.54752e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6223 74862.9 5.23084e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3924 78380.8 6.17953e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7256 83278.6 8.4972e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7122 89739.1 9.27199e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8573 94016.3 6.13789e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2806 99057.3 8.24498e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3409 105546 1.00801e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4435 112075 9.37243e-17 0 0 3.27412e-05 
43 1.09719e+18 50.386 118237 8.08207e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5657 122576 4.48512e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4511 123876 1.67795e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2411 125029 2.10836e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0729 126239 2.24754e-17 0 0 3.21404e-05 
48 1.10738e+18 55.899 127438 2.19216e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7226 128629 2.17391e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5446 129815 2.15604e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3639 130993 2.10256e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1381 132065 1.92909e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8704 133045 1.82966e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5983 134015 1.83726e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3258 134982 1.82579e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0508 135943 1.80798e-17 0 0 3.11e-05 
57 1.12572e+18 62.7734 136898 1.79162e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4935 137846 1.77535e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2111 138789 1.75912e-17 0 0 3.07644e-05 
60 1.13183e+18 64.926 139725 1.74295e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6381 140655 1.72671e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3473 141578 1.71003e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0529 142494 1.67518e-17 0 0 3.03253e-05 
64 1.13998e+18 67.73 143349 1.548e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3404 144062 1.38191e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9424 144763 1.40151e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5463 145466 1.40102e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1492 146165 1.49748e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9282 147249 1.71978e-17 0 0 2.96841e-05 
70 1.15221e+18 71.38 147613 7.86092e-18 0 0 2.95792e-05 
71 1.15424e+18 71.794 147945 9.03698e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2218 148288 9.36076e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6475 148631 9.22851e-18 0 0 2.92678e-05 
74 1.16036e+18 73.073 148974 9.19161e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4983 149317 9.14785e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9235 149661 9.10392e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3484 150005 9.06045e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7731 150350 9.01724e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1975 150695 8.9743e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6217 151040 8.93163e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0456 151386 8.88923e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4692 151732 8.84709e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8925 152079 8.80521e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3154 152426 8.76359e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7381 152773 8.72222e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1604 153121 8.68109e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5823 153469 8.6402e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0039 153817 8.59955e-18 0 0 2.77824e-05 
89 1.19092e+18 79.425 154166 8.55912e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8457 154515 8.51891e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2661 154864 8.47891e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6859 155214 8.43913e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1054 155564 8.39954e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5243 155914 8.36015e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9428 156265 8.32096e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3607 156616 8.28195e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7782 156967 8.24313e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1951 157318 8.20446e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6114 157670 8.16584e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0272 158021 8.12689e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4423 158373 8.08629e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8565 158725 7.93463e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2495 159038 7.3761e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6224 159316 7.06043e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9939 159593 7.1132e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3657 159872 7.09707e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7371 160151 7.06285e-18 0 0 2.60578e-05 
108 1.22963e+18 87.108 160431 7.03289e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4784 160711 7.00295e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8484 160992 6.97314e-18 0 0 2.58002e-05 
111 1.23574e+18 88.218 161273 6.94352e-18 0 0 2.57152e-05 
112 1.23778e+18 88.587 161555 6.91408e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9556 161837 6.88481e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3237 162120 6.85571e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6914 162404 6.82678e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0585 162688 6.79801e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4251 162972 6.7694e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7912 163257 6.74095e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1568 163543 6.71266e-18 0 0 2.505e-05 
120 1.25408e+18 91.5218 163829 6.68451e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8863 164115 6.65652e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2503 164402 6.62867e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6137 164690 6.60098e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9765 164978 6.57346e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3388 165266 6.54608e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7005 165555 6.51884e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0616 165845 6.49172e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4221 166134 6.46473e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7821 166425 6.43784e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1414 166716 6.41091e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5 167007 6.38335e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8578 167298 6.35269e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2143 167590 6.31145e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5676 167880 5.62299e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7894 167935 1.45241e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9708 167935 -4.18561e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1536 167935 -2.53444e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3367 167935 6.18011e-16 0 0 2.35699e-05 
139 1.29279e+18 97.5804 168044 5.01306e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9285 168331 6.57175e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2896 168632 6.24001e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6455 168932 6.13442e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0028 169235 6.16229e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3617 169543 6.17253e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7219 169854 6.18186e-18 0 0 2.30576e-05 
146 1.30706e+18 100.084 170169 6.19321e-18 0 0 2.29857e-05 
147 1.30909e+18 100.447 170489 6.20591e-18 0 0 2.29142e-05 
148 1.31113e+18 100.812 170813 6.21959e-18 0 0 2.28431e-05 
149 1.31317e+18 101.179 171142 6.2326e-18 0 0 2.27722e-05 
150 1.31521e+18 101.547 171474 6.23789e-18 0 0 2.27017e-05 
151 1.31724e+18 101.915 171810 6.21538e-18 0 0 2.26316e-05 
152 1.31928e+18 102.277 172146 4.60392e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171951 -5.36315e-17 0 0 2.24922e-05 
154 1.32336e+18 102.525 172017 4.47445e-18 0 0 2.2423e-05 
155 1.32539e+18 102.838 172256 5.74771e-18 0 0 2.23541e-05 
156 1.32743e+18 103.149 172496 5.19082e-18 0 0 2.22855e-05 
157 1.32947e+18 103.452 172732 5.1152e-18 0 0 2.22173e-05 
158 1.33151e+18 103.756 172969 5.12052e-18 0 0 2.21493e-05 
159 1.33354e+18 104.06 173208 5.10607e-18 0 0 2.20817e-05 
160 1.33558e+18 104.363 173447 5.091e-18 0 0 2.20144e-05 
161 1.33762e+18 104.666 173687 5.07671e-18 0 0 2.19473e-05 
162 1.33966e+18 104.969 173929 5.06263e-18 0 0 2.18806e-05 
163 1.34169e+18 105.272 174171 5.04874e-18 0 0 2.18142e-05 
164 1.34373e+18 105.574 174415 5.03505e-18 0 0 2.17481e-05 
165 1.34577e+18 105.876 174660 5.02158e-18 0 0 2.16823e-05 
166 1.34781e+18 106.178 174906 5.00832e-18 0 0 2.16168e-05 
167 1.34984e+18 106.479 175153 4.99528e-18 0 0 2.15516e-05 
168 1.35188e+18 106.78 175401 4.98245e-18 0 0 2.14867e-05 
169 1.35392e+18 107.082 175650 4.96984e-18 0 0 2.14221e-05 
170 1.35596e+18 107.382 175901 4.95745e-18 0 0 2.13577e-05 
171 1.35799e+18 107.683 176153 4.94527e-18 0 0 2.12937e-05 
172 1.36003e+18 107.984 176406 4.93332e-18 0 0 2.123e-05 
173 1.36207e+18 108.284 176660 4.92159e-18 0 0 2.11665e-05 
174 1.36411e+18 108.584 176915 4.91009e-18 0 0 2.11033e-05 
175 1.36614e+18 108.884 177172 4.89882e-18 0 0 2.10404e-05 
176 1.36818e+18 109.184 177430 4.88779e-18 0 0 2.09778e-05 
177 1.37022e+18 109.484 177689 4.87699e-18 0 0 2.09154e-05 
178 1.37226e+18 109.783 177950 4.86643e-18 0 0 2.08534e-05 
179 1.37429e+18 110.083 178212 4.85612e-18 0 0 2.07916e-05 
180 1.37633e+18 110.382 178476 4.84606e-18 0 0 2.07301e-05 
181 1.37837e+18 110.681 178740 4.83626e-18 0 0 2.06688e-05 
182 1.38041e+18 110.98 179007 4.82671e-18 0 0 2.06079e-05 
183 1.38244e+18 111.279 179274 4.81743e-18 0 0 2.05472e-05 
184 1.38448e+18 111.578 179543 4.80841e-18 0 0 2.04867e-05 
185 1.38652e+18 111.877 179814 4.79967e-18 0 0 2.04266e-05 
186 1.38856e+18 112.176 180086 4.7912e-18 0 0 2.03667e-05 
187 1.39059e+18 112.475 180360 4.78302e-18 0 0 2.0307e-05 
188 1.39263e+18 112.774 180635 4.77514e-18 0 0 2.02476e-05 
189 1.39467e+18 113.073 180912 4.76757e-18 0 0 2.01885e-05 
190 1.39671e+18 113.373 181191 4.76031e-18 0 0 2.01297e-05 
191 1.39874e+18 113.672 181471 4.75338e-18 0 0 2.00711e-05 
192 1.40078e+18 113.971 181754 4.74681e-18 0 0 2.00127e-05 
193 1.40282e+18 114.27 182037 4.7406e-18 0 0 1.99546e-05 
194 1.40486e+18 114.57 182323 4.73479e-18 0 0 1.98968e-05 
195 1.40689e+18 114.87 182611 4.7294e-18 0 0 1.98392e-05 
196 1.40893e+18 115.17 182900 4.72444e-18 0 0 1.97819e-05 
197 1.41097e+18 115.47 183191 4.71996e-18 0 0 1.97248e-05 
198 1.41301e+18 115.77 183485 4.71596e-18 0 0 1.96679e-05 
199 1.41504e+18 116.071 183780 4.71248e-18 0 0 1.96113e-05 
200 1.41708e+18 116.372 184078 4.70953e-18 0 0 1.9555e-05 
201 1.41912e+18 116.673 184377 4.70716e-18 0 0 1.94989e-05 
202 1.42116e+18 116.975 184679 4.70537e-18 0 0 1.9443e-05 
203 1.42319e+18 117.277 184983 4.70421e-18 0 0 1.93874e-05 
204 1.42523e+18 117.58 185290 4.70372e-18 0 0 1.9332e-05 
205 1.42727e+18 117.883 185599 4.70392e-18 0 0 1.92768e-05 
206 1.42931e+18 118.187 185910 4.70486e-18 0 0 1.92219e-05 
207 1.43134e+18 118.492 186225 4.70659e-18 0 0 1.91672e-05 
208 1.43338e+18 118.797 186541 4.70914e-18 0 0 1.91128e-05 
209 1.43542e+18 119.103 186861 4.71254e-18 0 0 1.90585e-05 
210 1.43746e+18 119.41 187184 4.71683e-18 0 0 1.90045e-05 
211 1.43949e+18 119.718 187509 4.722e-18 0 0 1.89508e-05 
212 1.44153e+18 120.027 187838 4.72807e-18 0 0 1.88973e-05 
213 1.44357e+18 120.337 188170 4.73505e-18 0 0 1.88439e-05 
214 1.44561e+18 120.647 188505 4.74296e-18 0 0 1.87909e-05 
215 1.44764e+18 120.96 188844 4.75186e-18 0 0 1.8738e-05 
216 1.44968e+18 121.273 189187 4.76186e-18 0 0 1.86854e-05 
217 1.45172e+18 121.588 189534 4.77316e-18 0 0 1.8633e-05 
218 1.45376e+18 121.905 189884 4.78598e-18 0 0 1.85808e-05 
219 1.45579e+18 122.223 190239 4.80038e-18 0 0 1.85288e-05 
220 1.45783e+18 122.543 190598 4.81557e-18 0 0 1.8477e-05 
221 1.45987e+18 122.865 190962 4.81778e-18 0 0 1.84255e-05 
222 1.46191e+18 123.183 191323 4.66423e-18 0 0 1.83742e-05 
223 1.46394e+18 123.465 191627 4.19488e-18 0 0 1.83231e-05 
224 1.46598e+18 123.733 191915 4.16912e-18 0 0 1.82722e-05 
225 1.46802e+18 124.003 192207 4.21874e-18 0 0 1.82215e-05 
226 1.47006e+18 124.273 192500 4.2287e-18 0 0 1.8171e-05 
227 1.47209e+18 124.544 192795 4.23086e-18 0 0 1.81207e-05 
228 1.47413e+18 124.815 193092 4.23658e-18 0 0 1.80707e-05 
229 1.47617e+18 125.085 193390 4.24511e-18 0 0 1.80208e-05 
230 1.47821e+18 125.356 193689 4.25501e-18 0 0 1.79712e-05 
231 1.48024e+18 125.627 193990 4.26559e-18 0 0 1.79217e-05 
232 1.48228e+18 125.898 194293 4.27645e-18 0 0 1.78725e-05 
233 1.48432e+18 126.17 194598 4.28724e-18 0 0 1.78235e-05 
234 1.48636e+18 126.442 194904 4.29766e-18 0 0 1.77746e-05 
235 1.48839e+18 126.714 195212 4.30737e-18 0 0 1.7726e-05 
236 1.49043e+18 126.986 195522 4.31598e-18 0 0 1.76776e-05 
237 1.49247e+18 127.259 195834 4.32316e-18 0 0 1.76294e-05 
238 1.49451e+18 127.532 196148 4.32919e-18 0 0 1.75813e-05 
239 1.49654e+18 127.806 196463 4.33588e-18 0 0 1.75335e-05 
240 1.49858e+18 128.08 196782 4.37908e-18 0 0 1.74858e-05 
241 1.50062e+18 128.368 197121 4.68353e-18 0 0 1.74384e-05 
242 1.50266e+18 128.703 197536 5.2809e-18 0 0 1.73911e-05 
243 1.50469e+18 129.067 197992 5.46461e-18 0 0 1.73441e-05 
244 1.50673e+18 129.439 198462 5.4662e-18 0 0 1.72972e-05 
245 1.50877e+18 129.814 198938 5.47788e-18 0 0 1.72505e-05 
246 1.51081e+18 130.193 199423 5.51827e-18 0 0 1.7204e-05 
247 1.51284e+18 130.577 199919 5.57452e-18 0 0 1.71577e-05 
248 1.51488e+18 130.969 200427 5.6403e-18 0 0 1.71116e-05 
249 1.51692e+18 131.369 200950 5.71674e-18 0 0 1.70656e-05 
250 1.51896e+18 131.779 201489 5.80809e-18 0 0 1.70199e-05 
251 1.52099e+18 132.2 202048 5.92008e-18 0 0 1.69743e-05 
252 1.52303e+18 132.635 202629 6.06021e-18 0 0 1.69289e-05 
253 1.52507e+18 133.086 203237 6.23912e-18 0 0 1.68837e-05 
254 1.52711e+18 133.559 203879 6.47314e-18 0 0 1.68387e-05 
255 1.52914e+18 134.06 204564 6.7894e-18 0 0 1.67938e-05 
256 1.53118e+18 134.598 205308 7.23772e-18 0 0 1.67492e-05 
257 1.53322e+18 135.192 206136 7.9206e-18 0 0 1.67047e-05 
258 1.53526e+18 135.875 207095 9.07743e-18 0 0 1.66604e-05 
259 1.53729e+18 136.721 208296 1.13567e-17 0 0 1.66163e-05 
260 1.53933e+18 137.924 210018 1.67674e-17 0 0 1.65723e-05 
261 1.54137e+18 140.167 213254 3.55863e-17 0 0 1.65285e-05 
262 1.54341e+18 149.286 226989 1.61378e-16 0 0 1.64849e-05 
263 1.54544e+18 195.623 297658 7.77011e-16 0 0 1.64415e-05 
264 1.54748e+18 288.051 426184 1.04777e-15 0 0 1.63982e-05 
265 1.54952e+18 379.896 546254 7.48424e-16 0 0 1.63551e-05 
266 1.55156e+18 451.059 637750 5.45253e-16 0 0 1.63122e-05 
267 1.55359e+18 507.098 708357 4.38027e-16 0 0 1.62694e-05 
268 1.55563e+18 553.482 765469 3.69211e-16 0 0 1.62268e-05 
269 1.55767e+18 593.527 813953 3.22621e-16 0 0 1.61844e-05 
270 1.55971e+18 629.083 856342 2.87489e-16 0 0 1.61421e-05 
271 1.56174e+18 661.21 894154 2.60995e-16 0 0 1.61001e-05 
272 1.56378e+18 691.043 928973 2.43467e-16 0 0 1.60581e-05 
273 1.56582e+18 719.122 961354 2.28263e-16 0 0 1.60164e-05 
274 1.56786e+18 745.688 991714 2.15338e-16 0 0 1.59748e-05 
275 1.56989e+18 771.031 1.02045e+06 2.04922e-16 0 0 1.59333e-05 
276 1.57193e+18 795.366 1.04781e+06 1.96079e-16 0 0 1.5892e-05 
277 1.57397e+18 818.862 1.07403e+06 1.88583e-16 0 0 1.58509e-05 
278 1.57601e+18 841.615 1.09923e+06 1.81676e-16 0 0 1.581e-05 
279 1.57804e+18 863.677 1.12349e+06 1.75284e-16 0 0 1.57692e-05 
280 1.58008e+18 885.096 1.14689e+06 1.69442e-16 0 0 1.57285e-05 
281 1.58212e+18 905.963 1.16956e+06 1.64296e-16 0 0 1.5688e-05 
282 1.58416e+18 926.263 1.19142e+06 1.59499e-16 0 0 1.56477e-05 
283 1.58619e+18 946.338 1.21301e+06 1.57742e-16 0 0 1.56075e-05 
284 1.58823e+18 966.203 1.23411e+06 1.54464e-16 0 0 1.55675e-05 
285 1.59027e+18 985.762 1.25479e+06 1.51284e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.03 1.27503e+06 1.48206e-16 0 0 1.54879e-05 
287 1.59434e+18 1024.02 1.29484e+06 1.45226e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.74 1.31425e+06 1.42508e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.23 1.33331e+06 1.40101e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.53 1.35206e+06 1.38129e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.71 1.37056e+06 1.36398e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.77 1.3888e+06 1.34654e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.7 1.4068e+06 1.32901e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.5 1.42454e+06 1.31146e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.17 1.44204e+06 1.29393e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.7 1.45929e+06 1.27647e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.09 1.47629e+06 1.25912e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.34 1.49305e+06 1.2419e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.45 1.50956e+06 1.22485e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.43 1.52586e+06 1.21052e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.34 1.54197e+06 1.1989e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.19 1.55791e+06 1.187e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.96 1.57368e+06 1.17507e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.69 1.58928e+06 1.16423e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.35 1.60472e+06 1.15309e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.96 1.62e+06 1.1417e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.51 1.6351e+06 1.1301e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.98 1.65004e+06 1.11834e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.38 1.6648e+06 1.10646e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.7 1.6794e+06 1.09449e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.93 1.69382e+06 1.08246e-16 0 0 1.45426e-05 
312 1.64528e+18 1454.08 1.70806e+06 1.07039e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.13 1.72213e+06 1.05832e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.09 1.73603e+06 1.04627e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.96 1.74975e+06 1.03442e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.74 1.76331e+06 1.02342e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.45 1.77671e+06 1.01242e-16 0 0 1.43286e-05 
318 1.65751e+18 1549.06 1.78995e+06 1.00142e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.6 1.80303e+06 9.90454e-17 0 0 1.42584e-05 
320 1.66158e+18 1580.04 1.81595e+06 9.79526e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.4 1.82872e+06 9.68649e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.66 1.84132e+06 9.57842e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.88 1.85382e+06 9.51014e-17 0 0 1.41193e-05 
324 1.66973e+18 1641.06 1.86616e+06 9.40601e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.14 1.87836e+06 9.30251e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.13 1.89041e+06 9.19975e-17 0 0 1.40164e-05 
327 1.67584e+18 1686.04 1.90231e+06 9.09779e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.85 1.91407e+06 8.99669e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.57 1.92568e+06 8.89653e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.2 1.93715e+06 8.79734e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.74 1.94848e+06 8.69917e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.19 1.95967e+06 8.60205e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.54 1.97072e+06 8.50601e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.79 1.98163e+06 8.41109e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.96 1.99242e+06 8.31728e-17 0 0 1.37143e-05 
336 1.69418e+18 1816.02 2.00305e+06 8.21875e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.99 2.01358e+06 8.1449e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.92 2.024e+06 8.07119e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.8 2.0343e+06 7.99768e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.62 2.04449e+06 7.92441e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.39 2.05458e+06 7.85143e-17 0 0 1.35182e-05 
342 1.70641e+18 1899.1 2.06456e+06 7.77879e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.76 2.07443e+06 7.70652e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.35 2.08419e+06 7.63466e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.89 2.09385e+06 7.56325e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.37 2.10341e+06 7.49231e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.79 2.11286e+06 7.42187e-17 0 0 1.33264e-05 
