# Athena++ data at time=5.000000e+10  cycle=4164157  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -354930 5.76079e-09 0 
2 1.01366e+18 2.49611e-18 1.07146e-05 -310073 0.00294866 0 
3 1.01569e+18 2.39717e-18 1.04126e-05 -325664 0.00340762 0 
4 1.01773e+18 2.29884e-18 1.00914e-05 -334898 0.00383114 0 
5 1.01977e+18 2.20834e-18 9.79728e-06 -344901 0.00419425 0 
6 1.02181e+18 2.12269e-18 9.52069e-06 -354173 0.00452522 0 
7 1.02384e+18 2.04224e-18 9.26181e-06 -362829 0.00483849 0 
8 1.02588e+18 1.96727e-18 9.01762e-06 -370734 0.00514377 0 
9 1.02792e+18 1.89572e-18 8.7869e-06 -377931 0.00544129 0 
10 1.02996e+18 1.82726e-18 8.56871e-06 -384380 0.00571406 0 
11 1.03199e+18 1.76155e-18 8.36213e-06 -390152 0.00593632 0 
12 1.03403e+18 1.69849e-18 8.16704e-06 -395281 0.00609457 0 
13 1.03607e+18 1.63933e-18 7.98193e-06 -399948 0.00619859 0 
14 1.03811e+18 1.58425e-18 7.80654e-06 -404342 0.006271 0 
15 1.04014e+18 1.53131e-18 7.6397e-06 -408561 0.00633156 0 
16 1.04218e+18 1.48083e-18 7.48239e-06 -412140 0.0063889 0 
17 1.04422e+18 1.43429e-18 7.33155e-06 -415104 0.00644403 0 
18 1.04626e+18 1.39013e-18 7.18815e-06 -417635 0.00649719 0 
19 1.04829e+18 1.34788e-18 7.05218e-06 -419482 0.00654926 0 
20 1.05033e+18 1.30817e-18 6.9229e-06 -420960 0.00659989 0 
21 1.05237e+18 1.26997e-18 6.79999e-06 -422374 0.00665036 0 
22 1.05441e+18 1.23304e-18 6.68279e-06 -423732 0.00670229 0 
23 1.05644e+18 1.19715e-18 6.57069e-06 -424938 0.00675624 0 
24 1.05848e+18 1.16202e-18 6.46303e-06 -425930 0.00681183 0 
25 1.06052e+18 1.12724e-18 6.35895e-06 -427048 0.00686629 0 
26 1.06256e+18 1.09427e-18 6.26231e-06 -427360 0.00691425 0 
27 1.06459e+18 1.06561e-18 6.16574e-06 -427846 0.00695192 0 
28 1.06663e+18 1.03702e-18 6.07282e-06 -429352 0.00698073 0 
29 1.06867e+18 1.01091e-18 5.98817e-06 -428501 0.00700052 0 
30 1.07071e+18 9.91657e-19 5.89413e-06 -429305 0.00701287 0 
31 1.07274e+18 9.68333e-19 5.81134e-06 -430732 0.00702887 0 
32 1.07478e+18 9.44802e-19 5.72853e-06 -430228 0.00705209 0 
33 1.07682e+18 9.22089e-19 5.64885e-06 -430033 0.0070704 0 
34 1.07886e+18 8.99861e-19 5.5713e-06 -430297 0.00708584 0 
35 1.08089e+18 8.78426e-19 5.49681e-06 -430826 0.00709824 0 
36 1.08293e+18 8.5861e-19 5.42268e-06 -432025 0.00710811 0 
37 1.08497e+18 8.39004e-19 5.35009e-06 -434266 0.00711688 0 
38 1.08701e+18 8.19424e-19 5.27855e-06 -437270 0.00712504 0 
39 1.08904e+18 7.99999e-19 5.20854e-06 -441063 0.00713252 0 
40 1.09108e+18 7.80677e-19 5.14001e-06 -445721 0.00713895 0 
41 1.09312e+18 7.61299e-19 5.07259e-06 -451456 0.00714325 0 
42 1.09516e+18 7.41474e-19 5.00536e-06 -458883 0.00714495 0 
43 1.09719e+18 7.21226e-19 4.9387e-06 -468032 0.00713998 0 
44 1.09923e+18 7.02316e-19 4.87227e-06 -478270 0.00713025 0 
45 1.10127e+18 6.84602e-19 4.80502e-06 -490062 0.00711808 0 
46 1.10331e+18 6.66653e-19 4.73688e-06 -504349 0.00710371 0 
47 1.10534e+18 6.48285e-19 4.66857e-06 -520834 0.00708701 0 
48 1.10738e+18 6.30478e-19 4.60336e-06 -537018 0.00706774 0 
49 1.10942e+18 6.14865e-19 4.54614e-06 -548484 0.00704588 0 
50 1.11146e+18 6.02199e-19 4.49869e-06 -552770 0.00702168 0 
51 1.11349e+18 5.91457e-19 4.45756e-06 -551999 0.00699551 0 
52 1.11553e+18 5.82473e-19 4.42065e-06 -546454 0.00696744 0 
53 1.11757e+18 5.76348e-19 4.39228e-06 -533664 0.00693784 0 
54 1.11961e+18 5.7312e-19 4.37284e-06 -512356 0.00690731 0 
55 1.12164e+18 5.72119e-19 4.36024e-06 -484115 0.00687637 0 
56 1.12368e+18 5.72963e-19 4.35334e-06 -450746 0.0068454 0 
57 1.12572e+18 5.7485e-19 4.34979e-06 -414102 0.00681466 0 
58 1.12776e+18 5.77217e-19 4.34723e-06 -376265 0.00678432 0 
59 1.12979e+18 5.79685e-19 4.34466e-06 -338253 0.00675442 0 
60 1.13183e+18 5.82155e-19 4.34231e-06 -300252 0.00672499 0 
61 1.13387e+18 5.84614e-19 4.34012e-06 -262272 0.00669601 0 
62 1.13591e+18 5.87076e-19 4.33814e-06 -224279 0.00666748 0 
63 1.13794e+18 5.89551e-19 4.33639e-06 -186238 0.0066394 0 
64 1.13998e+18 5.9204e-19 4.33486e-06 -148148 0.00661176 0 
65 1.14202e+18 5.94536e-19 4.33354e-06 -110037 0.00658455 0 
66 1.14406e+18 5.97029e-19 4.33239e-06 -71941.6 0.00655779 0 
67 1.14609e+18 5.99506e-19 4.33137e-06 -33901 0.00653145 0 
68 1.14813e+18 6.01956e-19 4.33042e-06 4053.34 0.00650552 0 
69 1.15017e+18 6.04363e-19 4.32951e-06 41888.6 0.00648001 0 
70 1.15221e+18 6.06711e-19 4.32855e-06 79557.7 0.00645489 0 
71 1.15424e+18 6.08993e-19 4.32754e-06 117019 0.00643016 0 
72 1.15628e+18 6.11204e-19 4.32643e-06 154261 0.00640579 0 
73 1.15832e+18 6.13342e-19 4.32523e-06 191280 0.00638178 0 
74 1.16036e+18 6.15401e-19 4.3239e-06 228056 0.00635811 0 
75 1.16239e+18 6.17374e-19 4.3224e-06 264567 0.00633477 0 
76 1.16443e+18 6.19254e-19 4.32072e-06 300777 0.00631175 0 
77 1.16647e+18 6.21039e-19 4.31827e-06 336552 0.00628902 0 
78 1.16851e+18 6.22707e-19 4.31542e-06 372109 0.00626658 0 
79 1.17054e+18 6.24328e-19 4.31421e-06 407530 0.00624441 0 
80 1.17258e+18 6.25789e-19 4.30881e-06 442077 0.00622251 0 
81 1.17462e+18 6.27099e-19 4.30315e-06 475936 0.00620088 0 
82 1.17666e+18 6.28381e-19 4.29755e-06 509774 0.0061795 0 
83 1.17869e+18 6.29614e-19 4.29195e-06 543477 0.00615838 0 
84 1.18073e+18 6.30793e-19 4.28633e-06 577014 0.00613749 0 
85 1.18277e+18 6.31926e-19 4.28071e-06 610404 0.00611684 0 
86 1.18481e+18 6.33019e-19 4.27509e-06 643666 0.0060964 0 
87 1.18684e+18 6.34078e-19 4.2695e-06 676813 0.00607617 0 
88 1.18888e+18 6.35108e-19 4.26394e-06 709857 0.00605615 0 
89 1.19092e+18 6.36115e-19 4.25841e-06 742811 0.00603634 0 
90 1.19296e+18 6.37102e-19 4.25294e-06 775684 0.00601672 0 
91 1.19499e+18 6.38071e-19 4.24751e-06 808482 0.00599729 0 
92 1.19703e+18 6.39024e-19 4.24215e-06 841208 0.00597806 0 
93 1.19907e+18 6.39961e-19 4.23683e-06 873863 0.00595901 0 
94 1.20111e+18 6.40883e-19 4.23156e-06 906446 0.00594015 0 
95 1.20314e+18 6.41788e-19 4.22634e-06 938955 0.00592146 0 
96 1.20518e+18 6.42675e-19 4.22116e-06 971386 0.00590296 0 
97 1.20722e+18 6.43545e-19 4.21602e-06 1.00374e+06 0.00588462 0 
98 1.20926e+18 6.44395e-19 4.2109e-06 1.036e+06 0.00586646 0 
99 1.21129e+18 6.45224e-19 4.20581e-06 1.06818e+06 0.00584847 0 
100 1.21333e+18 6.46032e-19 4.20074e-06 1.10027e+06 0.00583065 0 
101 1.21537e+18 6.46818e-19 4.19568e-06 1.13227e+06 0.00581298 0 
102 1.21741e+18 6.47581e-19 4.19063e-06 1.16417e+06 0.00579547 0 
103 1.21944e+18 6.48321e-19 4.18559e-06 1.19598e+06 0.00577812 0 
104 1.22148e+18 6.49037e-19 4.18055e-06 1.22768e+06 0.00576092 0 
105 1.22352e+18 6.49731e-19 4.17552e-06 1.25929e+06 0.00574387 0 
106 1.22556e+18 6.50402e-19 4.17049e-06 1.29081e+06 0.00572696 0 
107 1.22759e+18 6.51051e-19 4.16546e-06 1.32222e+06 0.00571019 0 
108 1.22963e+18 6.51679e-19 4.16043e-06 1.35355e+06 0.00569356 0 
109 1.23167e+18 6.52287e-19 4.15541e-06 1.38478e+06 0.00567707 0 
110 1.23371e+18 6.52875e-19 4.15039e-06 1.41592e+06 0.00566072 0 
111 1.23574e+18 6.53444e-19 4.14538e-06 1.44697e+06 0.00564449 0 
112 1.23778e+18 6.53995e-19 4.14038e-06 1.47793e+06 0.00562839 0 
113 1.23982e+18 6.54528e-19 4.13538e-06 1.50881e+06 0.00561242 0 
114 1.24186e+18 6.55044e-19 4.13038e-06 1.5396e+06 0.00559657 0 
115 1.24389e+18 6.55544e-19 4.1254e-06 1.5703e+06 0.00558085 0 
116 1.24593e+18 6.56026e-19 4.12042e-06 1.60092e+06 0.00556524 0 
117 1.24797e+18 6.56491e-19 4.11544e-06 1.63146e+06 0.00554975 0 
118 1.25001e+18 6.56939e-19 4.1104e-06 1.66188e+06 0.00553438 0 
119 1.25204e+18 6.57362e-19 4.10459e-06 1.69212e+06 0.00551913 0 
120 1.25408e+18 6.57761e-19 4.09876e-06 1.72221e+06 0.00550399 0 
121 1.25612e+18 6.58146e-19 4.09293e-06 1.75224e+06 0.00548897 0 
122 1.25816e+18 6.58517e-19 4.08712e-06 1.78219e+06 0.00547406 0 
123 1.26019e+18 6.58871e-19 4.0813e-06 1.81205e+06 0.00545927 0 
124 1.26223e+18 6.5921e-19 4.07549e-06 1.84183e+06 0.00544459 0 
125 1.26427e+18 6.59533e-19 4.06968e-06 1.87153e+06 0.00543001 0 
126 1.26631e+18 6.59842e-19 4.06388e-06 1.90114e+06 0.00541555 0 
127 1.26834e+18 6.60137e-19 4.05807e-06 1.93068e+06 0.00540119 0 
128 1.27038e+18 6.60417e-19 4.05227e-06 1.96014e+06 0.00538693 0 
129 1.27242e+18 6.60684e-19 4.04648e-06 1.98951e+06 0.00537277 0 
130 1.27446e+18 6.60937e-19 4.04069e-06 2.01881e+06 0.00535872 0 
131 1.27649e+18 6.61177e-19 4.0349e-06 2.04803e+06 0.00534476 0 
132 1.27853e+18 6.61404e-19 4.02912e-06 2.07717e+06 0.0053309 0 
133 1.28057e+18 6.61618e-19 4.02334e-06 2.10624e+06 0.00531714 0 
134 1.28261e+18 6.6182e-19 4.01757e-06 2.13523e+06 0.00530347 0 
135 1.28464e+18 6.6201e-19 4.0118e-06 2.16414e+06 0.0052899 0 
136 1.28668e+18 6.62187e-19 4.00604e-06 2.19298e+06 0.00527642 0 
137 1.28872e+18 6.62352e-19 4.00028e-06 2.22174e+06 0.00526303 0 
138 1.29076e+18 6.62505e-19 3.99452e-06 2.25043e+06 0.00524973 0 
139 1.29279e+18 6.62647e-19 3.98877e-06 2.27904e+06 0.00523652 0 
140 1.29483e+18 6.62777e-19 3.98302e-06 2.30757e+06 0.00522339 0 
141 1.29687e+18 6.62896e-19 3.97727e-06 2.33603e+06 0.00521035 0 
142 1.29891e+18 6.63003e-19 3.97153e-06 2.36442e+06 0.00519739 0 
143 1.30094e+18 6.63099e-19 3.9658e-06 2.39273e+06 0.00518452 0 
144 1.30298e+18 6.63185e-19 3.96006e-06 2.42097e+06 0.00517173 0 
145 1.30502e+18 6.6326e-19 3.95434e-06 2.44914e+06 0.00515903 0 
146 1.30706e+18 6.63329e-19 3.94863e-06 2.47722e+06 0.0051464 0 
147 1.30909e+18 6.63396e-19 3.94295e-06 2.50544e+06 0.00513385 0 
148 1.31113e+18 6.63488e-19 3.94355e-06 2.53419e+06 0.00512136 0 
149 1.31317e+18 6.63608e-19 3.9438e-06 2.56318e+06 0.0051089 0 
150 1.31521e+18 6.63708e-19 3.94333e-06 2.59197e+06 0.00509648 0 
151 1.31724e+18 6.63737e-19 3.93684e-06 2.6197e+06 0.00508413 0 
152 1.31928e+18 6.63706e-19 3.93023e-06 2.64701e+06 0.00507185 0 
153 1.32132e+18 6.63683e-19 3.92368e-06 2.67444e+06 0.00505966 0 
154 1.32336e+18 6.6366e-19 3.91719e-06 2.70184e+06 0.00504754 0 
155 1.32539e+18 6.63626e-19 3.91071e-06 2.72916e+06 0.0050355 0 
156 1.32743e+18 6.63583e-19 3.90424e-06 2.75641e+06 0.00502353 0 
157 1.32947e+18 6.63531e-19 3.8978e-06 2.7836e+06 0.00501164 0 
158 1.33151e+18 6.6347e-19 3.89137e-06 2.81071e+06 0.00499982 0 
159 1.33354e+18 6.63402e-19 3.88497e-06 2.83777e+06 0.00498807 0 
160 1.33558e+18 6.63325e-19 3.87858e-06 2.86476e+06 0.0049764 0 
161 1.33762e+18 6.63241e-19 3.87222e-06 2.89168e+06 0.0049648 0 
162 1.33966e+18 6.6315e-19 3.86588e-06 2.91854e+06 0.00495327 0 
163 1.34169e+18 6.63052e-19 3.85956e-06 2.94534e+06 0.00494181 0 
164 1.34373e+18 6.62947e-19 3.85325e-06 2.97208e+06 0.00493041 0 
165 1.34577e+18 6.62834e-19 3.84697e-06 2.99875e+06 0.00491909 0 
166 1.34781e+18 6.62713e-19 3.8407e-06 3.02535e+06 0.00490783 0 
167 1.34984e+18 6.62584e-19 3.83445e-06 3.05189e+06 0.00489664 0 
168 1.35188e+18 6.62447e-19 3.82821e-06 3.07837e+06 0.00488551 0 
169 1.35392e+18 6.62301e-19 3.82199e-06 3.10477e+06 0.00487445 0 
170 1.35596e+18 6.62148e-19 3.81578e-06 3.13112e+06 0.00486345 0 
171 1.35799e+18 6.61987e-19 3.80959e-06 3.15739e+06 0.00485251 0 
172 1.36003e+18 6.6182e-19 3.80342e-06 3.18361e+06 0.00484164 0 
173 1.36207e+18 6.61645e-19 3.79726e-06 3.20976e+06 0.00483083 0 
174 1.36411e+18 6.61465e-19 3.79112e-06 3.23585e+06 0.00482007 0 
175 1.36614e+18 6.61281e-19 3.785e-06 3.26191e+06 0.00480938 0 
176 1.36818e+18 6.61093e-19 3.77972e-06 3.288e+06 0.00479874 0 
177 1.37022e+18 6.60892e-19 3.77287e-06 3.31379e+06 0.00478817 0 
178 1.37226e+18 6.60673e-19 3.76602e-06 3.33948e+06 0.00477765 0 
179 1.37429e+18 6.60452e-19 3.75921e-06 3.36514e+06 0.0047672 0 
180 1.37633e+18 6.60227e-19 3.75243e-06 3.39075e+06 0.00475681 0 
181 1.37837e+18 6.59995e-19 3.74569e-06 3.4163e+06 0.00474648 0 
182 1.38041e+18 6.59757e-19 3.73897e-06 3.44178e+06 0.00473621 0 
183 1.38244e+18 6.59513e-19 3.73228e-06 3.46721e+06 0.00472599 0 
184 1.38448e+18 6.59264e-19 3.72562e-06 3.49258e+06 0.00471584 0 
185 1.38652e+18 6.59008e-19 3.71898e-06 3.51789e+06 0.00470574 0 
