# Athena++ data at time=6.870000e+12  cycle=572177452  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
92 1.19703e+18 1.18503e-19 2.53076e-06 570764 0.217987 0 
93 1.19907e+18 1.1749e-19 2.51478e-06 573748 0.219326 0 
94 1.20111e+18 1.16491e-19 2.49899e-06 576729 0.220655 0 
95 1.20314e+18 1.15504e-19 2.48339e-06 579707 0.221975 0 
96 1.20518e+18 1.14529e-19 2.46797e-06 582682 0.223286 0 
97 1.20722e+18 1.13568e-19 2.45274e-06 585653 0.224587 0 
98 1.20926e+18 1.12618e-19 2.43767e-06 588622 0.225879 0 
99 1.21129e+18 1.11681e-19 2.42279e-06 591586 0.227162 0 
100 1.21333e+18 1.10756e-19 2.40807e-06 594547 0.228436 0 
101 1.21537e+18 1.09842e-19 2.39353e-06 597501 0.229701 0 
102 1.21741e+18 1.08941e-19 2.37916e-06 600440 0.230957 0 
103 1.21944e+18 1.08079e-19 2.36493e-06 603254 0.232205 0 
104 1.22148e+18 1.0725e-19 2.35089e-06 605909 0.233444 0 
105 1.22352e+18 1.06431e-19 2.33701e-06 608545 0.234675 0 
106 1.22556e+18 1.05621e-19 2.32327e-06 611199 0.235897 0 
107 1.22759e+18 1.0482e-19 2.30968e-06 613848 0.237111 0 
108 1.22963e+18 1.04029e-19 2.29624e-06 616495 0.238317 0 
109 1.23167e+18 1.03246e-19 2.28294e-06 619140 0.239515 0 
110 1.23371e+18 1.02472e-19 2.26979e-06 621783 0.240705 0 
111 1.23574e+18 1.01707e-19 2.25678e-06 624423 0.241887 0 
112 1.23778e+18 1.0095e-19 2.2439e-06 627060 0.243062 0 
113 1.23982e+18 1.00202e-19 2.23116e-06 629695 0.244228 0 
114 1.24186e+18 9.94622e-20 2.21856e-06 632327 0.245387 0 
115 1.24389e+18 9.87306e-20 2.20609e-06 634956 0.246539 0 
116 1.24593e+18 9.80071e-20 2.19375e-06 637582 0.247683 0 
117 1.24797e+18 9.72915e-20 2.18154e-06 640204 0.24882 0 
118 1.25001e+18 9.65839e-20 2.16946e-06 642823 0.249949 0 
119 1.25204e+18 9.5884e-20 2.1575e-06 645437 0.251071 0 
120 1.25408e+18 9.51917e-20 2.14567e-06 648049 0.252187 0 
121 1.25612e+18 9.4507e-20 2.13396e-06 650656 0.253295 0 
122 1.25816e+18 9.38298e-20 2.12237e-06 653259 0.254396 0 
123 1.26019e+18 9.31599e-20 2.1109e-06 655859 0.25549 0 
124 1.26223e+18 9.24972e-20 2.09955e-06 658455 0.256578 0 
125 1.26427e+18 9.18417e-20 2.08831e-06 661048 0.257659 0 
126 1.26631e+18 9.11932e-20 2.07719e-06 663637 0.258733 0 
127 1.26834e+18 9.05517e-20 2.06618e-06 666223 0.259801 0 
128 1.27038e+18 8.9917e-20 2.05529e-06 668805 0.260862 0 
129 1.27242e+18 8.92891e-20 2.0445e-06 671383 0.261916 0 
130 1.27446e+18 8.86678e-20 2.03382e-06 673958 0.262965 0 
131 1.27649e+18 8.80532e-20 2.02325e-06 676527 0.264007 0 
132 1.27853e+18 8.74452e-20 2.01279e-06 679087 0.265042 0 
133 1.28057e+18 8.68443e-20 2.00244e-06 681623 0.266072 0 
134 1.28261e+18 8.62522e-20 1.99223e-06 684076 0.267095 0 
135 1.28464e+18 8.57885e-20 1.98201e-06 685833 0.268112 0 
136 1.28668e+18 8.53577e-20 1.97206e-06 687019 0.269124 0 
137 1.28872e+18 8.49278e-20 1.96213e-06 688338 0.270129 0 
138 1.29076e+18 8.45007e-20 1.95226e-06 689686 0.271129 0 
139 1.29279e+18 8.40183e-20 1.94252e-06 691420 0.272122 0 
140 1.29483e+18 8.34553e-20 1.9328e-06 693870 0.27311 0 
141 1.29687e+18 8.28878e-20 1.9231e-06 696544 0.274092 0 
142 1.29891e+18 8.23297e-20 1.91355e-06 699090 0.275069 0 
143 1.30094e+18 8.17756e-20 1.90409e-06 701653 0.276039 0 
144 1.30298e+18 8.12254e-20 1.89472e-06 704230 0.277004 0 
145 1.30502e+18 8.06792e-20 1.88544e-06 706817 0.277963 0 
146 1.30706e+18 8.01369e-20 1.87624e-06 709416 0.278917 0 
147 1.30909e+18 7.95984e-20 1.86714e-06 712025 0.279866 0 
148 1.31113e+18 7.90635e-20 1.85813e-06 714647 0.280809 0 
149 1.31317e+18 7.85323e-20 1.8492e-06 717278 0.281747 0 
150 1.31521e+18 7.80051e-20 1.84036e-06 719911 0.28268 0 
151 1.31724e+18 7.74829e-20 1.83163e-06 722495 0.283607 0 
152 1.31928e+18 7.69712e-20 1.82308e-06 724921 0.28453 0 
153 1.32132e+18 7.67004e-20 1.81425e-06 725792 0.285447 0 
154 1.32336e+18 7.63175e-20 1.80615e-06 726689 0.286359 0 
155 1.32539e+18 7.58464e-20 1.79756e-06 729159 0.287267 0 
156 1.32743e+18 7.53869e-20 1.78915e-06 731415 0.28817 0 
157 1.32947e+18 7.4935e-20 1.78087e-06 733579 0.289068 0 
158 1.33151e+18 7.44867e-20 1.77265e-06 735757 0.289961 0 
159 1.33354e+18 7.40422e-20 1.7645e-06 737935 0.290849 0 
160 1.33558e+18 7.36015e-20 1.75643e-06 740110 0.291732 0 
161 1.33762e+18 7.31645e-20 1.74843e-06 742283 0.292611 0 
162 1.33966e+18 7.27313e-20 1.7405e-06 744453 0.293486 0 
163 1.34169e+18 7.23017e-20 1.73264e-06 746621 0.294355 0 
164 1.34373e+18 7.18758e-20 1.72484e-06 748786 0.29522 0 
165 1.34577e+18 7.14534e-20 1.71712e-06 750949 0.296081 0 
166 1.34781e+18 7.10345e-20 1.70947e-06 753110 0.296937 0 
167 1.34984e+18 7.06191e-20 1.70188e-06 755268 0.297789 0 
168 1.35188e+18 7.02071e-20 1.69436e-06 757424 0.298637 0 
169 1.35392e+18 6.97986e-20 1.6869e-06 759578 0.29948 0 
170 1.35596e+18 6.93933e-20 1.67951e-06 761729 0.300319 0 
171 1.35799e+18 6.89914e-20 1.67218e-06 763879 0.301153 0 
172 1.36003e+18 6.85928e-20 1.66492e-06 766026 0.301984 0 
173 1.36207e+18 6.81974e-20 1.65771e-06 768171 0.30281 0 
174 1.36411e+18 6.78052e-20 1.65057e-06 770314 0.303632 0 
175 1.36614e+18 6.74161e-20 1.6435e-06 772455 0.30445 0 
176 1.36818e+18 6.70302e-20 1.63648e-06 774594 0.305264 0 
177 1.37022e+18 6.66473e-20 1.62952e-06 776732 0.306073 0 
178 1.37226e+18 6.62674e-20 1.62262e-06 778868 0.306879 0 
179 1.37429e+18 6.58906e-20 1.61578e-06 781002 0.307681 0 
180 1.37633e+18 6.55167e-20 1.609e-06 783134 0.308479 0 
181 1.37837e+18 6.51457e-20 1.60228e-06 785265 0.309273 0 
182 1.38041e+18 6.47775e-20 1.59561e-06 787394 0.310063 0 
183 1.38244e+18 6.44123e-20 1.589e-06 789522 0.310848 0 
184 1.38448e+18 6.40498e-20 1.58245e-06 791649 0.311631 0 
185 1.38652e+18 6.369e-20 1.57595e-06 793774 0.312409 0 
186 1.38856e+18 6.3333e-20 1.5695e-06 795899 0.313183 0 
187 1.39059e+18 6.29787e-20 1.56311e-06 798022 0.313954 0 
188 1.39263e+18 6.26271e-20 1.55678e-06 800145 0.314721 0 
189 1.39467e+18 6.2278e-20 1.55049e-06 802267 0.315484 0 
190 1.39671e+18 6.19316e-20 1.54426e-06 804389 0.316243 0 
191 1.39874e+18 6.15877e-20 1.53808e-06 806512 0.316999 0 
192 1.40078e+18 6.12463e-20 1.53195e-06 808635 0.317751 0 
193 1.40282e+18 6.09074e-20 1.52587e-06 810759 0.3185 0 
194 1.40486e+18 6.0571e-20 1.51985e-06 812884 0.319245 0 
195 1.40689e+18 6.0237e-20 1.51387e-06 815012 0.319986 0 
196 1.40893e+18 5.99054e-20 1.50794e-06 817141 0.320724 0 
197 1.41097e+18 5.95761e-20 1.50206e-06 819274 0.321458 0 
198 1.41301e+18 5.92491e-20 1.49624e-06 821409 0.322189 0 
199 1.41504e+18 5.89245e-20 1.49045e-06 823547 0.322917 0 
200 1.41708e+18 5.8602e-20 1.48472e-06 825688 0.323642 0 
201 1.41912e+18 5.82818e-20 1.47903e-06 827833 0.324363 0 
202 1.42116e+18 5.79638e-20 1.47339e-06 829981 0.325081 0 
203 1.42319e+18 5.76478e-20 1.4678e-06 832133 0.325795 0 
204 1.42523e+18 5.7334e-20 1.46225e-06 834289 0.326507 0 
205 1.42727e+18 5.70221e-20 1.45675e-06 836450 0.327215 0 
206 1.42931e+18 5.67123e-20 1.45129e-06 838615 0.32792 0 
207 1.43134e+18 5.64045e-20 1.44588e-06 840786 0.328622 0 
208 1.43338e+18 5.60985e-20 1.44051e-06 842963 0.329322 0 
209 1.43542e+18 5.57945e-20 1.43518e-06 845146 0.330018 0 
210 1.43746e+18 5.54922e-20 1.4299e-06 847337 0.330711 0 
211 1.43949e+18 5.51917e-20 1.42466e-06 849535 0.331401 0 
212 1.44153e+18 5.4893e-20 1.41946e-06 851742 0.332088 0 
213 1.44357e+18 5.45959e-20 1.4143e-06 853959 0.332772 0 
214 1.44561e+18 5.43005e-20 1.40919e-06 856185 0.333453 0 
215 1.44764e+18 5.40067e-20 1.40411e-06 858421 0.334131 0 
216 1.44968e+18 5.37144e-20 1.39908e-06 860667 0.334807 0 
217 1.45172e+18 5.34236e-20 1.39409e-06 862924 0.335479 0 
218 1.45376e+18 5.31343e-20 1.38913e-06 865191 0.336149 0 
219 1.45579e+18 5.28464e-20 1.38422e-06 867467 0.336816 0 
220 1.45783e+18 5.256e-20 1.37935e-06 869749 0.33748 0 
221 1.45987e+18 5.22753e-20 1.37452e-06 872024 0.338142 0 
222 1.46191e+18 5.20018e-20 1.36973e-06 874181 0.338801 0 
223 1.46394e+18 5.17414e-20 1.36499e-06 876132 0.339457 0 
224 1.46598e+18 5.14856e-20 1.36029e-06 878004 0.340111 0 
225 1.46802e+18 5.12312e-20 1.35563e-06 879888 0.340762 0 
226 1.47006e+18 5.09787e-20 1.35101e-06 881767 0.34141 0 
227 1.47209e+18 5.07283e-20 1.34642e-06 883634 0.342056 0 
228 1.47413e+18 5.04799e-20 1.34186e-06 885487 0.3427 0 
229 1.47617e+18 5.02335e-20 1.33735e-06 887328 0.343341 0 
230 1.47821e+18 4.99892e-20 1.33286e-06 889157 0.343979 0 
231 1.48024e+18 4.97468e-20 1.32842e-06 890974 0.344615 0 
232 1.48228e+18 4.95063e-20 1.324e-06 892780 0.345249 0 
233 1.48432e+18 4.92678e-20 1.31963e-06 894575 0.34588 0 
234 1.48636e+18 4.90311e-20 1.31528e-06 896360 0.346509 0 
235 1.48839e+18 4.87963e-20 1.31097e-06 898137 0.347135 0 
236 1.49043e+18 4.85632e-20 1.30669e-06 899907 0.347759 0 
237 1.49247e+18 4.8332e-20 1.30244e-06 901670 0.348381 0 
238 1.49451e+18 4.81024e-20 1.29823e-06 903429 0.349 0 
239 1.49654e+18 4.78744e-20 1.29404e-06 905186 0.349617 0 
240 1.49858e+18 4.76479e-20 1.28988e-06 906951 0.350232 0 
241 1.50062e+18 4.74192e-20 1.28575e-06 908777 0.350844 0 
242 1.50266e+18 4.71758e-20 1.28166e-06 910854 0.351454 0 
243 1.50469e+18 4.69245e-20 1.27757e-06 913178 0.352062 0 
244 1.50673e+18 4.66728e-20 1.27352e-06 915541 0.352668 0 
245 1.50877e+18 4.64222e-20 1.26949e-06 917916 0.353272 0 
246 1.51081e+18 4.61722e-20 1.2655e-06 920320 0.353873 0 
247 1.51284e+18 4.5922e-20 1.26154e-06 922767 0.354472 0 
248 1.51488e+18 4.56716e-20 1.2576e-06 925265 0.35507 0 
249 1.51692e+18 4.54204e-20 1.25369e-06 927821 0.355665 0 
250 1.51896e+18 4.51683e-20 1.24981e-06 930442 0.356258 0 
251 1.52099e+18 4.49147e-20 1.24596e-06 933138 0.356849 0 
252 1.52303e+18 4.46592e-20 1.24214e-06 935921 0.357439 0 
253 1.52507e+18 4.44012e-20 1.23834e-06 938807 0.358026 0 
254 1.52711e+18 4.41396e-20 1.23457e-06 941817 0.358611 0 
255 1.52914e+18 4.38733e-20 1.23082e-06 944980 0.359195 0 
256 1.53118e+18 4.36006e-20 1.2271e-06 948340 0.359776 0 
257 1.53322e+18 4.33185e-20 1.22339e-06 951966 0.360356 0 
258 1.53526e+18 4.30224e-20 1.2197e-06 955983 0.360934 0 
259 1.53729e+18 4.27018e-20 1.21601e-06 960641 0.36151 0 
260 1.53933e+18 4.23361e-20 1.21228e-06 966623 0.362084 0 
261 1.54137e+18 4.18752e-20 1.20827e-06 975034 0.362656 0 
262 1.54341e+18 3.92017e-20 1.20533e-06 1.03222e+06 0.363226 0 
263 1.54544e+18 3.02931e-20 1.19939e-06 1.31579e+06 0.363796 0 
264 1.54748e+18 2.05066e-20 1.16947e-06 1.97938e+06 0.364349 0 
265 1.54952e+18 1.53229e-20 1.13123e-06 2.67239e+06 0.364872 0 
266 1.55156e+18 1.27776e-20 1.1089e-06 3.17413e+06 0.365372 0 
267 1.55359e+18 1.12945e-20 1.09226e-06 3.56609e+06 0.365857 0 
268 1.55563e+18 1.03013e-20 1.07845e-06 3.89181e+06 0.36633 0 
269 1.55767e+18 9.56971e-21 1.06649e-06 4.17401e+06 0.366792 0 
270 1.55971e+18 8.99769e-21 1.05577e-06 4.42545e+06 0.367246 0 
271 1.56174e+18 8.53353e-21 1.04602e-06 4.6529e+06 0.367692 0 
272 1.56378e+18 8.14066e-21 1.0371e-06 4.8633e+06 0.368131 0 
273 1.56582e+18 7.79986e-21 1.02863e-06 5.06197e+06 0.368563 0 
274 1.56786e+18 7.5005e-21 1.02062e-06 5.24989e+06 0.36899 0 
275 1.56989e+18 7.23358e-21 1.01302e-06 5.42901e+06 0.369411 0 
276 1.57193e+18 6.99286e-21 1.00572e-06 5.60104e+06 0.369827 0 
277 1.57397e+18 6.77362e-21 9.98707e-07 5.76702e+06 0.370237 0 
278 1.57601e+18 6.57259e-21 9.91921e-07 5.92783e+06 0.370643 0 
279 1.57804e+18 6.38739e-21 9.85358e-07 6.08375e+06 0.371044 0 
280 1.58008e+18 6.21611e-21 9.78997e-07 6.23514e+06 0.37144 0 
281 1.58212e+18 6.05674e-21 9.7283e-07 6.38252e+06 0.371832 0 
282 1.58416e+18 5.90825e-21 9.66801e-07 6.52622e+06 0.37222 0 
283 1.58619e+18 5.76767e-21 9.60953e-07 6.6676e+06 0.372603 0 
284 1.58823e+18 5.63428e-21 9.55114e-07 6.80801e+06 0.372983 0 
285 1.59027e+18 5.50805e-21 9.49406e-07 6.94608e+06 0.373359 0 
286 1.59231e+18 5.38833e-21 9.43794e-07 7.08216e+06 0.373731 0 
287 1.59434e+18 5.27466e-21 9.38283e-07 7.21623e+06 0.374099 0 
288 1.59638e+18 5.16653e-21 9.32866e-07 7.34839e+06 0.374463 0 
289 1.59842e+18 5.06339e-21 9.27535e-07 7.47889e+06 0.374824 0 
290 1.60046e+18 4.96469e-21 9.22275e-07 7.60808e+06 0.375181 0 
291 1.60249e+18 4.86994e-21 9.17074e-07 7.7363e+06 0.375535 0 
292 1.60453e+18 4.77883e-21 9.11922e-07 7.86371e+06 0.375886 0 
293 1.60657e+18 4.69119e-21 9.06822e-07 7.99024e+06 0.376232 0 
294 1.60861e+18 4.60685e-21 9.01776e-07 8.11586e+06 0.376576 0 
295 1.61064e+18 4.52563e-21 8.96783e-07 8.24054e+06 0.376916 0 
296 1.61268e+18 4.44739e-21 8.91845e-07 8.36427e+06 0.377253 0 
297 1.61472e+18 4.37198e-21 8.86961e-07 8.48701e+06 0.377587 0 
298 1.61676e+18 4.29926e-21 8.82131e-07 8.60877e+06 0.377917 0 
299 1.61879e+18 4.22909e-21 8.77355e-07 8.72953e+06 0.378245 0 
300 1.62083e+18 4.16132e-21 8.7263e-07 8.84937e+06 0.378569 0 
301 1.62287e+18 4.09565e-21 8.67947e-07 8.96859e+06 0.37889 0 
302 1.62491e+18 4.03193e-21 8.63293e-07 9.08744e+06 0.379208 0 
303 1.62694e+18 3.9701e-21 8.58671e-07 9.20581e+06 0.379523 0 
304 1.62898e+18 3.91005e-21 8.54083e-07 9.32375e+06 0.379834 0 
305 1.63102e+18 3.85169e-21 8.49522e-07 9.44135e+06 0.380143 0 
306 1.63306e+18 3.79496e-21 8.44992e-07 9.55852e+06 0.380449 0 
307 1.63509e+18 3.73983e-21 8.40493e-07 9.67524e+06 0.380752 0 
308 1.63713e+18 3.68623e-21 8.36028e-07 9.79147e+06 0.381052 0 
309 1.63917e+18 3.63411e-21 8.31596e-07 9.90716e+06 0.381349 0 
310 1.64121e+18 3.58344e-21 8.272e-07 1.00223e+07 0.381643 0 
311 1.64324e+18 3.53415e-21 8.22839e-07 1.01368e+07 0.381934 0 
312 1.64528e+18 3.48621e-21 8.18514e-07 1.02508e+07 0.382222 0 
313 1.64732e+18 3.43957e-21 8.14226e-07 1.03641e+07 0.382507 0 
314 1.64936e+18 3.39417e-21 8.09974e-07 1.04767e+07 0.38279 0 
315 1.65139e+18 3.34999e-21 8.0576e-07 1.05887e+07 0.38307 0 
316 1.65343e+18 3.30696e-21 8.01583e-07 1.07e+07 0.383347 0 
317 1.65547e+18 3.26501e-21 7.97438e-07 1.08108e+07 0.383621 0 
318 1.65751e+18 3.22411e-21 7.93326e-07 1.09211e+07 0.383892 0 
319 1.65954e+18 3.18423e-21 7.89249e-07 1.10307e+07 0.384161 0 
320 1.66158e+18 3.14534e-21 7.85205e-07 1.11397e+07 0.384428 0 
321 1.66362e+18 3.1074e-21 7.81196e-07 1.1248e+07 0.384691 0 
322 1.66566e+18 3.0704e-21 7.77219e-07 1.13558e+07 0.384953 0 
323 1.66769e+18 3.0342e-21 7.73277e-07 1.14631e+07 0.385211 0 
324 1.66973e+18 2.99878e-21 7.69346e-07 1.15702e+07 0.385467 0 
325 1.67177e+18 2.9642e-21 7.65454e-07 1.16767e+07 0.385721 0 
326 1.67381e+18 2.93042e-21 7.61594e-07 1.17825e+07 0.385972 0 
327 1.67584e+18 2.89743e-21 7.57768e-07 1.18877e+07 0.38622 0 
328 1.67788e+18 2.86519e-21 7.53976e-07 1.19922e+07 0.386466 0 
329 1.67992e+18 2.83368e-21 7.50216e-07 1.20961e+07 0.38671 0 
330 1.68196e+18 2.80288e-21 7.46491e-07 1.21994e+07 0.386951 0 
331 1.68399e+18 2.77277e-21 7.42798e-07 1.2302e+07 0.38719 0 
332 1.68603e+18 2.74333e-21 7.39139e-07 1.24039e+07 0.387427 0 
333 1.68807e+18 2.71454e-21 7.35514e-07 1.25052e+07 0.387661 0 
334 1.69011e+18 2.68637e-21 7.31921e-07 1.26058e+07 0.387894 0 
335 1.69214e+18 2.65881e-21 7.28362e-07 1.27058e+07 0.388123 0 
336 1.69418e+18 2.63185e-21 7.24835e-07 1.2805e+07 0.388351 0 
337 1.69622e+18 2.60546e-21 7.21344e-07 1.29036e+07 0.388576 0 
338 1.69826e+18 2.57955e-21 7.17871e-07 1.30019e+07 0.388799 0 
339 1.70029e+18 2.55413e-21 7.14422e-07 1.30998e+07 0.38902 0 
340 1.70233e+18 2.52918e-21 7.10995e-07 1.31973e+07 0.389239 0 
341 1.70437e+18 2.50469e-21 7.0759e-07 1.32945e+07 0.389456 0 
342 1.70641e+18 2.48065e-21 7.04208e-07 1.33912e+07 0.38967 0 
343 1.70844e+18 2.45705e-21 7.00849e-07 1.34876e+07 0.389882 0 
344 1.71048e+18 2.43387e-21 6.97512e-07 1.35835e+07 0.390092 0 
345 1.71252e+18 2.41112e-21 6.94199e-07 1.36791e+07 0.3903 0 
346 1.71456e+18 2.38877e-21 6.90908e-07 1.37742e+07 0.390506 0 
347 1.71659e+18 2.36683e-21 6.87641e-07 1.38689e+07 0.39071 0 
348 1.71863e+18 2.34527e-21 6.84397e-07 1.39632e+07 0.390912 0 
349 1.72067e+18 2.32409e-21 6.81176e-07 1.40571e+07 0.391111 0 
350 1.72271e+18 2.30329e-21 6.77979e-07 1.41505e+07 0.391309 0 
351 1.72474e+18 2.28285e-21 6.74804e-07 1.42434e+07 0.391505 0 
352 1.72678e+18 2.26276e-21 6.71653e-07 1.4336e+07 0.391698 0 
353 1.72882e+18 2.24302e-21 6.68525e-07 1.44281e+07 0.39189 0 
354 1.73086e+18 2.22362e-21 6.6542e-07 1.45197e+07 0.392079 0 
355 1.73289e+18 2.20455e-21 6.62338e-07 1.46109e+07 0.392267 0 
356 1.73493e+18 2.1858e-21 6.5928e-07 1.47016e+07 0.392452 0 
357 1.73697e+18 2.16736e-21 6.56244e-07 1.47919e+07 0.392636 0 
358 1.73901e+18 2.14924e-21 6.53232e-07 1.48817e+07 0.392817 0 
359 1.74104e+18 2.13141e-21 6.50242e-07 1.49711e+07 0.392997 0 
360 1.74308e+18 2.11388e-21 6.47276e-07 1.506e+07 0.393175 0 
