# Athena++ data at time=2.870000e+12  cycle=239044409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
31 1.07274e+18 4.83436e-19 4.36932e-06 183169 0.109126 0 
32 1.07478e+18 4.62334e-19 4.28973e-06 190325 0.111499 0 
33 1.07682e+18 4.40801e-19 4.21434e-06 198137 0.113826 0 
34 1.07886e+18 4.17987e-19 4.14252e-06 207498 0.116107 0 
35 1.08089e+18 3.94255e-19 4.07462e-06 218387 0.118343 0 
36 1.08293e+18 3.70444e-19 4.01052e-06 230700 0.120534 0 
37 1.08497e+18 3.43276e-19 3.95169e-06 246375 0.122684 0 
38 1.08701e+18 3.14677e-19 3.89726e-06 266244 0.124795 0 
39 1.08904e+18 2.96002e-19 3.84351e-06 282834 0.126868 0 
40 1.09108e+18 2.77313e-19 3.79775e-06 298278 0.12891 0 
41 1.09312e+18 2.57423e-19 3.75337e-06 318805 0.130923 0 
42 1.09516e+18 2.39445e-19 3.71158e-06 340278 0.132912 0 
43 1.09719e+18 2.25137e-19 3.6732e-06 359213 0.134879 0 
44 1.09923e+18 2.15518e-19 3.63695e-06 373143 0.136824 0 
45 1.10127e+18 2.11191e-19 3.60145e-06 380105 0.138745 0 
46 1.10331e+18 2.07347e-19 3.56882e-06 384647 0.140645 0 
47 1.10534e+18 2.03474e-19 3.53596e-06 390285 0.142524 0 
48 1.10738e+18 1.99739e-19 3.50391e-06 395830 0.144384 0 
49 1.10942e+18 1.96126e-19 3.47259e-06 401338 0.146227 0 
50 1.11146e+18 1.92626e-19 3.44194e-06 406831 0.148055 0 
51 1.11349e+18 1.89237e-19 3.41196e-06 412280 0.149868 0 
52 1.11553e+18 1.86101e-19 3.38253e-06 417471 0.151667 0 
53 1.11757e+18 1.83164e-19 3.35375e-06 422346 0.153453 0 
54 1.11961e+18 1.80312e-19 3.32556e-06 427168 0.155226 0 
55 1.12164e+18 1.77534e-19 3.29786e-06 432009 0.156988 0 
56 1.12368e+18 1.74831e-19 3.27069e-06 436824 0.15874 0 
57 1.12572e+18 1.72201e-19 3.24402e-06 441616 0.160484 0 
58 1.12776e+18 1.6964e-19 3.21785e-06 446385 0.16222 0 
59 1.12979e+18 1.67147e-19 3.19215e-06 451132 0.163949 0 
60 1.13183e+18 1.64719e-19 3.16691e-06 455857 0.16567 0 
61 1.13387e+18 1.62354e-19 3.14213e-06 460557 0.167385 0 
62 1.13591e+18 1.6005e-19 3.11779e-06 465229 0.169093 0 
63 1.13794e+18 1.57806e-19 3.09389e-06 469857 0.170794 0 
64 1.13998e+18 1.55681e-19 3.07039e-06 474318 0.172487 0 
65 1.14202e+18 1.53746e-19 3.04725e-06 478390 0.174172 0 
66 1.14406e+18 1.51867e-19 3.0246e-06 482281 0.175849 0 
67 1.14609e+18 1.5002e-19 3.00223e-06 486247 0.177518 0 
68 1.14813e+18 1.48209e-19 2.9802e-06 490216 0.179178 0 
69 1.15017e+18 1.46066e-19 2.95887e-06 494924 0.180831 0 
70 1.15221e+18 1.44633e-19 2.93705e-06 498637 0.182474 0 
71 1.15424e+18 1.43295e-19 2.91639e-06 500990 0.184109 0 
72 1.15628e+18 1.41948e-19 2.89566e-06 503817 0.185734 0 
73 1.15832e+18 1.40624e-19 2.87524e-06 506584 0.187349 0 
74 1.16036e+18 1.39318e-19 2.85509e-06 509354 0.188954 0 
75 1.16239e+18 1.3803e-19 2.83519e-06 512124 0.190548 0 
76 1.16443e+18 1.3676e-19 2.81553e-06 514892 0.192132 0 
77 1.16647e+18 1.35508e-19 2.79613e-06 517657 0.193704 0 
78 1.16851e+18 1.34272e-19 2.77697e-06 520418 0.195265 0 
79 1.17054e+18 1.33053e-19 2.75805e-06 523173 0.196814 0 
80 1.17258e+18 1.31851e-19 2.73937e-06 525924 0.198351 0 
81 1.17462e+18 1.30666e-19 2.72091e-06 528668 0.199877 0 
82 1.17666e+18 1.29496e-19 2.70269e-06 531408 0.201391 0 
83 1.17869e+18 1.28342e-19 2.68469e-06 534142 0.202892 0 
84 1.18073e+18 1.27204e-19 2.66691e-06 536873 0.204381 0 
85 1.18277e+18 1.26081e-19 2.64935e-06 539600 0.205856 0 
86 1.18481e+18 1.24973e-19 2.632e-06 542323 0.207319 0 
87 1.18684e+18 1.23879e-19 2.61487e-06 545043 0.208769 0 
88 1.18888e+18 1.228e-19 2.59794e-06 547758 0.210205 0 
89 1.19092e+18 1.21735e-19 2.58121e-06 550467 0.211628 0 
90 1.19296e+18 1.20685e-19 2.56469e-06 553170 0.213037 0 
91 1.19499e+18 1.19648e-19 2.54836e-06 555865 0.214433 0 
92 1.19703e+18 1.18625e-19 2.53223e-06 558552 0.215815 0 
93 1.19907e+18 1.17616e-19 2.5163e-06 561230 0.217184 0 
94 1.20111e+18 1.1662e-19 2.50055e-06 563900 0.218538 0 
95 1.20314e+18 1.15636e-19 2.48499e-06 566563 0.219879 0 
96 1.20518e+18 1.14666e-19 2.46962e-06 569219 0.221205 0 
97 1.20722e+18 1.13708e-19 2.45442e-06 571870 0.222517 0 
98 1.20926e+18 1.12762e-19 2.4394e-06 574516 0.223814 0 
99 1.21129e+18 1.11829e-19 2.42456e-06 577158 0.225097 0 
100 1.21333e+18 1.10907e-19 2.40989e-06 579793 0.226366 0 
101 1.21537e+18 1.09997e-19 2.39538e-06 582422 0.227621 0 
102 1.21741e+18 1.09099e-19 2.38105e-06 585036 0.228862 0 
103 1.21944e+18 1.08227e-19 2.36688e-06 587588 0.230089 0 
104 1.22148e+18 1.07399e-19 2.35285e-06 589979 0.231302 0 
105 1.22352e+18 1.06584e-19 2.33902e-06 592294 0.232502 0 
106 1.22556e+18 1.05777e-19 2.32532e-06 594640 0.233689 0 
107 1.22759e+18 1.04979e-19 2.31176e-06 596977 0.234863 0 
108 1.22963e+18 1.04191e-19 2.29836e-06 599308 0.236024 0 
109 1.23167e+18 1.03411e-19 2.28509e-06 601637 0.237172 0 
110 1.23371e+18 1.0264e-19 2.27197e-06 603961 0.238309 0 
111 1.23574e+18 1.01877e-19 2.25898e-06 606283 0.239433 0 
112 1.23778e+18 1.01123e-19 2.24613e-06 608603 0.240546 0 
113 1.23982e+18 1.00377e-19 2.23342e-06 610920 0.241647 0 
114 1.24186e+18 9.96388e-20 2.22083e-06 613234 0.242737 0 
115 1.24389e+18 9.8909e-20 2.20838e-06 615545 0.243817 0 
116 1.24593e+18 9.81872e-20 2.19606e-06 617852 0.244887 0 
117 1.24797e+18 9.74733e-20 2.18386e-06 620154 0.245947 0 
118 1.25001e+18 9.67672e-20 2.1718e-06 622450 0.246998 0 
119 1.25204e+18 9.60689e-20 2.15985e-06 624737 0.248041 0 
120 1.25408e+18 9.53784e-20 2.14804e-06 627014 0.249074 0 
121 1.25612e+18 9.46955e-20 2.13635e-06 629280 0.2501 0 
122 1.25816e+18 9.40201e-20 2.12478e-06 631536 0.251118 0 
123 1.26019e+18 9.33522e-20 2.11332e-06 633785 0.252129 0 
124 1.26223e+18 9.26914e-20 2.10199e-06 636030 0.253133 0 
125 1.26427e+18 9.20376e-20 2.09077e-06 638277 0.254131 0 
126 1.26631e+18 9.13906e-20 2.07966e-06 640526 0.255123 0 
127 1.26834e+18 9.07505e-20 2.06866e-06 642777 0.256108 0 
128 1.27038e+18 9.01171e-20 2.05777e-06 645029 0.257089 0 
129 1.27242e+18 8.94904e-20 2.047e-06 647279 0.258064 0 
130 1.27446e+18 8.88704e-20 2.03633e-06 649528 0.259035 0 
131 1.27649e+18 8.82569e-20 2.02576e-06 651774 0.260001 0 
132 1.27853e+18 8.765e-20 2.01531e-06 654016 0.260964 0 
133 1.28057e+18 8.70498e-20 2.00496e-06 656250 0.261923 0 
134 1.28261e+18 8.64565e-20 1.99472e-06 658446 0.262878 0 
135 1.28464e+18 8.59008e-20 1.9846e-06 660461 0.26383 0 
136 1.28668e+18 8.54634e-20 1.97449e-06 661817 0.264778 0 
137 1.28872e+18 8.50367e-20 1.96464e-06 662827 0.265724 0 
138 1.29076e+18 8.46096e-20 1.95477e-06 664018 0.266666 0 
139 1.29279e+18 8.41861e-20 1.94499e-06 665218 0.267604 0 
140 1.29483e+18 8.36668e-20 1.93535e-06 666979 0.26854 0 
141 1.29687e+18 8.3103e-20 1.92566e-06 669302 0.269473 0 
142 1.29891e+18 8.25451e-20 1.9161e-06 671582 0.270403 0 
143 1.30094e+18 8.19931e-20 1.90664e-06 673826 0.271331 0 
144 1.30298e+18 8.14451e-20 1.89727e-06 676084 0.272257 0 
145 1.30502e+18 8.09011e-20 1.88799e-06 678351 0.27318 0 
146 1.30706e+18 8.03611e-20 1.8788e-06 680621 0.2741 0 
147 1.30909e+18 7.98252e-20 1.86971e-06 682892 0.275018 0 
148 1.31113e+18 7.92933e-20 1.8607e-06 685163 0.275934 0 
149 1.31317e+18 7.87652e-20 1.85178e-06 687442 0.276848 0 
150 1.31521e+18 7.82407e-20 1.84295e-06 689732 0.277759 0 
151 1.31724e+18 7.77201e-20 1.8342e-06 692039 0.278668 0 
152 1.31928e+18 7.72037e-20 1.82555e-06 694295 0.279574 0 
153 1.32132e+18 7.67007e-20 1.81711e-06 696442 0.280479 0 
154 1.32336e+18 7.64647e-20 1.8083e-06 697024 0.28138 0 
155 1.32539e+18 7.60625e-20 1.80033e-06 697872 0.28228 0 
156 1.32743e+18 7.55892e-20 1.79173e-06 700311 0.283177 0 
157 1.32947e+18 7.51368e-20 1.78343e-06 702238 0.284073 0 
158 1.33151e+18 7.46898e-20 1.77522e-06 704155 0.284967 0 
159 1.33354e+18 7.42465e-20 1.76708e-06 706087 0.285859 0 
160 1.33558e+18 7.38068e-20 1.75901e-06 708015 0.28675 0 
161 1.33762e+18 7.33708e-20 1.751e-06 709933 0.287639 0 
162 1.33966e+18 7.29383e-20 1.74307e-06 711843 0.288528 0 
163 1.34169e+18 7.25095e-20 1.73521e-06 713752 0.289415 0 
164 1.34373e+18 7.20845e-20 1.72741e-06 715668 0.290302 0 
165 1.34577e+18 7.16632e-20 1.71969e-06 717592 0.291187 0 
166 1.34781e+18 7.12456e-20 1.71204e-06 719521 0.292072 0 
167 1.34984e+18 7.08314e-20 1.70445e-06 721454 0.292956 0 
168 1.35188e+18 7.04207e-20 1.69693e-06 723386 0.293839 0 
169 1.35392e+18 7.00133e-20 1.68947e-06 725319 0.294722 0 
170 1.35596e+18 6.96092e-20 1.68208e-06 727251 0.295604 0 
171 1.35799e+18 6.92083e-20 1.67475e-06 729185 0.296485 0 
172 1.36003e+18 6.88107e-20 1.66748e-06 731120 0.297366 0 
173 1.36207e+18 6.84163e-20 1.66028e-06 733059 0.298246 0 
174 1.36411e+18 6.8025e-20 1.65313e-06 735002 0.299125 0 
175 1.36614e+18 6.76368e-20 1.64605e-06 736950 0.300003 0 
176 1.36818e+18 6.72516e-20 1.63903e-06 738904 0.30088 0 
177 1.37022e+18 6.68696e-20 1.63206e-06 740867 0.301756 0 
178 1.37226e+18 6.64905e-20 1.62516e-06 742838 0.302631 0 
179 1.37429e+18 6.61144e-20 1.61831e-06 744819 0.303505 0 
180 1.37633e+18 6.57412e-20 1.61152e-06 746811 0.304376 0 
181 1.37837e+18 6.5371e-20 1.60479e-06 748813 0.305247 0 
182 1.38041e+18 6.50036e-20 1.59811e-06 750826 0.306115 0 
183 1.38244e+18 6.4639e-20 1.59149e-06 752851 0.306981 0 
184 1.38448e+18 6.42771e-20 1.58493e-06 754886 0.307844 0 
185 1.38652e+18 6.39179e-20 1.57841e-06 756931 0.308705 0 
186 1.38856e+18 6.35615e-20 1.57196e-06 758987 0.309564 0 
187 1.39059e+18 6.32076e-20 1.56555e-06 761052 0.310419 0 
188 1.39263e+18 6.28564e-20 1.5592e-06 763127 0.311271 0 
189 1.39467e+18 6.25077e-20 1.5529e-06 765211 0.31212 0 
190 1.39671e+18 6.21615e-20 1.54665e-06 767305 0.312965 0 
191 1.39874e+18 6.18179e-20 1.54046e-06 769409 0.313807 0 
192 1.40078e+18 6.14768e-20 1.53431e-06 771523 0.314644 0 
193 1.40282e+18 6.11382e-20 1.52822e-06 773648 0.315477 0 
194 1.40486e+18 6.08021e-20 1.52217e-06 775784 0.316305 0 
195 1.40689e+18 6.04685e-20 1.51618e-06 777930 0.317128 0 
196 1.40893e+18 6.01374e-20 1.51023e-06 780087 0.317945 0 
197 1.41097e+18 5.98086e-20 1.50434e-06 782254 0.318756 0 
198 1.41301e+18 5.94822e-20 1.49849e-06 784429 0.319561 0 
199 1.41504e+18 5.91582e-20 1.4927e-06 786612 0.320359 0 
200 1.41708e+18 5.88364e-20 1.48695e-06 788800 0.32115 0 
201 1.41912e+18 5.85168e-20 1.48124e-06 790991 0.321933 0 
202 1.42116e+18 5.81994e-20 1.47559e-06 793185 0.322708 0 
203 1.42319e+18 5.7884e-20 1.46997e-06 795379 0.323474 0 
204 1.42523e+18 5.75707e-20 1.46441e-06 797572 0.324232 0 
205 1.42727e+18 5.72594e-20 1.45889e-06 799765 0.324982 0 
206 1.42931e+18 5.69501e-20 1.45341e-06 801956 0.325722 0 
207 1.43134e+18 5.66427e-20 1.44797e-06 804146 0.326454 0 
208 1.43338e+18 5.63372e-20 1.44258e-06 806337 0.327177 0 
209 1.43542e+18 5.60337e-20 1.43724e-06 808529 0.327891 0 
210 1.43746e+18 5.57321e-20 1.43193e-06 810722 0.328597 0 
211 1.43949e+18 5.54324e-20 1.42667e-06 812919 0.329295 0 
212 1.44153e+18 5.51345e-20 1.42145e-06 815120 0.329984 0 
213 1.44357e+18 5.48385e-20 1.41628e-06 817326 0.330666 0 
214 1.44561e+18 5.45443e-20 1.41114e-06 819535 0.331341 0 
215 1.44764e+18 5.42518e-20 1.40605e-06 821750 0.332008 0 
216 1.44968e+18 5.39611e-20 1.401e-06 823968 0.332668 0 
217 1.45172e+18 5.36721e-20 1.39599e-06 826189 0.333321 0 
218 1.45376e+18 5.33847e-20 1.39103e-06 828414 0.333967 0 
219 1.45579e+18 5.30989e-20 1.3861e-06 830641 0.334607 0 
220 1.45783e+18 5.28147e-20 1.38121e-06 832870 0.335241 0 
221 1.45987e+18 5.2532e-20 1.37636e-06 835101 0.335868 0 
222 1.46191e+18 5.22508e-20 1.37156e-06 837328 0.33649 0 
223 1.46394e+18 5.19715e-20 1.3668e-06 839542 0.337105 0 
224 1.46598e+18 5.17045e-20 1.36206e-06 841619 0.337715 0 
225 1.46802e+18 5.14494e-20 1.35738e-06 843492 0.33832 0 
226 1.47006e+18 5.11982e-20 1.35275e-06 845304 0.338919 0 
227 1.47209e+18 5.09484e-20 1.34814e-06 847125 0.339513 0 
228 1.47413e+18 5.07005e-20 1.34358e-06 848938 0.340102 0 
229 1.47617e+18 5.04545e-20 1.33904e-06 850738 0.340687 0 
230 1.47821e+18 5.02105e-20 1.33454e-06 852526 0.341267 0 
231 1.48024e+18 4.99684e-20 1.33008e-06 854302 0.341844 0 
232 1.48228e+18 4.97282e-20 1.32565e-06 856068 0.342416 0 
233 1.48432e+18 4.94899e-20 1.32125e-06 857824 0.342985 0 
234 1.48636e+18 4.92534e-20 1.31689e-06 859571 0.343552 0 
235 1.48839e+18 4.90187e-20 1.31256e-06 861311 0.344115 0 
236 1.49043e+18 4.87858e-20 1.30826e-06 863043 0.344676 0 
237 1.49247e+18 4.85546e-20 1.304e-06 864769 0.345235 0 
238 1.49451e+18 4.83251e-20 1.29976e-06 866488 0.345792 0 
239 1.49654e+18 4.80973e-20 1.29556e-06 868201 0.346348 0 
240 1.49858e+18 4.78711e-20 1.29138e-06 869907 0.346902 0 
241 1.50062e+18 4.76466e-20 1.28724e-06 871609 0.347456 0 
242 1.50266e+18 4.74236e-20 1.28313e-06 873310 0.348008 0 
243 1.50469e+18 4.72019e-20 1.27904e-06 875028 0.34856 0 
244 1.50673e+18 4.69678e-20 1.27499e-06 876940 0.349111 0 
245 1.50877e+18 4.67231e-20 1.27095e-06 879123 0.349661 0 
246 1.51081e+18 4.64765e-20 1.26693e-06 881393 0.350212 0 
247 1.51284e+18 4.62306e-20 1.26294e-06 883685 0.350762 0 
248 1.51488e+18 4.59852e-20 1.25898e-06 886019 0.351312 0 
249 1.51692e+18 4.57396e-20 1.25505e-06 888417 0.351862 0 
250 1.51896e+18 4.54932e-20 1.25114e-06 890899 0.352413 0 
251 1.52099e+18 4.52454e-20 1.24726e-06 893478 0.352963 0 
252 1.52303e+18 4.49959e-20 1.2434e-06 896167 0.353514 0 
253 1.52507e+18 4.47443e-20 1.23957e-06 898976 0.354065 0 
254 1.52711e+18 4.449e-20 1.23576e-06 901910 0.354616 0 
255 1.52914e+18 4.42327e-20 1.23197e-06 904975 0.355168 0 
256 1.53118e+18 4.39719e-20 1.22821e-06 908176 0.35572 0 
257 1.53322e+18 4.37068e-20 1.22448e-06 911521 0.356273 0 
258 1.53526e+18 4.34365e-20 1.22077e-06 915025 0.356826 0 
259 1.53729e+18 4.31594e-20 1.21709e-06 918718 0.357379 0 
260 1.53933e+18 4.28727e-20 1.21344e-06 922656 0.357933 0 
261 1.54137e+18 4.25716e-20 1.2098e-06 926961 0.358487 0 
262 1.54341e+18 4.22445e-20 1.20617e-06 931915 0.359041 0 
263 1.54544e+18 4.18676e-20 1.2025e-06 938304 0.359595 0 
264 1.54748e+18 4.13745e-20 1.19858e-06 947611 0.360148 0 
265 1.54952e+18 3.97072e-20 1.19545e-06 983970 0.360702 0 
266 1.55156e+18 3.63889e-20 1.18692e-06 1.0753e+06 0.361248 0 
267 1.55359e+18 2.63394e-20 1.18695e-06 1.43396e+06 0.361806 0 
268 1.55563e+18 1.80837e-20 1.14064e-06 2.21915e+06 0.36234 0 
269 1.55767e+18 1.41281e-20 1.1114e-06 2.82969e+06 0.362849 0 
270 1.55971e+18 1.20807e-20 1.09171e-06 3.28443e+06 0.36334 0 
271 1.56174e+18 1.08232e-20 1.07657e-06 3.64681e+06 0.363817 0 
272 1.56378e+18 9.94746e-21 1.06363e-06 3.9542e+06 0.364282 0 
273 1.56582e+18 9.2868e-21 1.05227e-06 4.22335e+06 0.364738 0 
274 1.56786e+18 8.76268e-21 1.04203e-06 4.46463e+06 0.365185 0 
275 1.56989e+18 8.3308e-21 1.03271e-06 4.68479e+06 0.365625 0 
276 1.57193e+18 7.96186e-21 1.0241e-06 4.8902e+06 0.366058 0 
277 1.57397e+18 7.64026e-21 1.01595e-06 5.08457e+06 0.366486 0 
278 1.57601e+18 7.3561e-21 1.00826e-06 5.26911e+06 0.366908 0 
279 1.57804e+18 7.10167e-21 1.00094e-06 5.44555e+06 0.367324 0 
280 1.58008e+18 6.87131e-21 9.93909e-07 5.61519e+06 0.367736 0 
281 1.58212e+18 6.66084e-21 9.87113e-07 5.779e+06 0.368142 0 
282 1.58416e+18 6.46741e-21 9.80515e-07 5.93756e+06 0.368544 0 
283 1.58619e+18 6.28886e-21 9.74109e-07 6.09121e+06 0.368941 0 
284 1.58823e+18 6.12338e-21 9.67885e-07 6.24036e+06 0.369334 0 
285 1.59027e+18 5.96914e-21 9.6184e-07 6.38563e+06 0.369722 0 
286 1.59231e+18 5.82529e-21 9.55927e-07 6.52734e+06 0.370107 0 
287 1.59434e+18 5.68884e-21 9.50197e-07 6.66693e+06 0.370487 0 
288 1.59638e+18 5.55922e-21 9.44469e-07 6.80577e+06 0.370863 0 
289 1.59842e+18 5.43649e-21 9.38876e-07 6.94237e+06 0.371235 0 
290 1.60046e+18 5.32005e-21 9.33383e-07 7.07708e+06 0.371603 0 
291 1.60249e+18 5.20944e-21 9.2799e-07 7.20985e+06 0.371967 0 
292 1.60453e+18 5.10416e-21 9.22692e-07 7.34082e+06 0.372327 0 
293 1.60657e+18 5.00369e-21 9.17476e-07 7.47021e+06 0.372684 0 
294 1.60861e+18 4.90748e-21 9.12329e-07 7.59832e+06 0.373037 0 
295 1.61064e+18 4.81506e-21 9.07235e-07 7.72547e+06 0.373386 0 
296 1.61268e+18 4.72616e-21 9.02185e-07 7.85178e+06 0.373731 0 
297 1.61472e+18 4.6406e-21 8.97181e-07 7.97717e+06 0.374073 0 
298 1.61676e+18 4.55821e-21 8.92226e-07 8.10163e+06 0.374412 0 
299 1.61879e+18 4.47885e-21 8.87321e-07 8.22514e+06 0.374747 0 
300 1.62083e+18 4.40236e-21 8.82467e-07 8.34769e+06 0.375079 0 
301 1.62287e+18 4.3286e-21 8.77666e-07 8.46929e+06 0.375407 0 
302 1.62491e+18 4.25745e-21 8.72919e-07 8.58992e+06 0.375733 0 
303 1.62694e+18 4.18878e-21 8.68224e-07 8.70959e+06 0.376055 0 
304 1.62898e+18 4.12242e-21 8.63579e-07 8.82835e+06 0.376373 0 
305 1.63102e+18 4.05812e-21 8.58977e-07 8.9465e+06 0.376689 0 
306 1.63306e+18 3.9957e-21 8.54402e-07 9.06429e+06 0.377002 0 
307 1.63509e+18 3.93511e-21 8.49858e-07 9.18161e+06 0.377312 0 
308 1.63713e+18 3.87625e-21 8.45348e-07 9.2985e+06 0.377618 0 
309 1.63917e+18 3.81903e-21 8.40865e-07 9.41504e+06 0.377922 0 
310 1.64121e+18 3.76339e-21 8.36411e-07 9.53117e+06 0.378222 0 
311 1.64324e+18 3.7093e-21 8.31988e-07 9.64687e+06 0.37852 0 
312 1.64528e+18 3.65669e-21 8.27597e-07 9.7621e+06 0.378815 0 
313 1.64732e+18 3.60553e-21 8.2324e-07 9.87682e+06 0.379107 0 
314 1.64936e+18 3.55576e-21 8.18917e-07 9.991e+06 0.379396 0 
315 1.65139e+18 3.50734e-21 8.14629e-07 1.01046e+07 0.379683 0 
316 1.65343e+18 3.46021e-21 8.10377e-07 1.02176e+07 0.379966 0 
317 1.65547e+18 3.41435e-21 8.06159e-07 1.03301e+07 0.380248 0 
318 1.65751e+18 3.36969e-21 8.01978e-07 1.04418e+07 0.380527 0 
319 1.65954e+18 3.3262e-21 7.97832e-07 1.05529e+07 0.380803 0 
320 1.66158e+18 3.28381e-21 7.93722e-07 1.06634e+07 0.381077 0 
321 1.66362e+18 3.24246e-21 7.89644e-07 1.07733e+07 0.38135 0 
322 1.66566e+18 3.20211e-21 7.85598e-07 1.08827e+07 0.38162 0 
323 1.66769e+18 3.16274e-21 7.81584e-07 1.09914e+07 0.381889 0 
324 1.66973e+18 3.1243e-21 7.77603e-07 1.10996e+07 0.382156 0 
325 1.67177e+18 3.08676e-21 7.73656e-07 1.12071e+07 0.382421 0 
326 1.67381e+18 3.05011e-21 7.6974e-07 1.1314e+07 0.382685 0 
327 1.67584e+18 3.01422e-21 7.65858e-07 1.14205e+07 0.382948 0 
328 1.67788e+18 2.97906e-21 7.61988e-07 1.15268e+07 0.383209 0 
329 1.67992e+18 2.9447e-21 7.58157e-07 1.16324e+07 0.383469 0 
330 1.68196e+18 2.91111e-21 7.54357e-07 1.17374e+07 0.383728 0 
331 1.68399e+18 2.87826e-21 7.50591e-07 1.18418e+07 0.383985 0 
332 1.68603e+18 2.84613e-21 7.46858e-07 1.19455e+07 0.384241 0 
333 1.68807e+18 2.81471e-21 7.43157e-07 1.20486e+07 0.384495 0 
334 1.69011e+18 2.78397e-21 7.3949e-07 1.21511e+07 0.384748 0 
335 1.69214e+18 2.75391e-21 7.35855e-07 1.22529e+07 0.384999 0 
336 1.69418e+18 2.72451e-21 7.32254e-07 1.23541e+07 0.385249 0 
337 1.69622e+18 2.69576e-21 7.28685e-07 1.24546e+07 0.385496 0 
338 1.69826e+18 2.66763e-21 7.25149e-07 1.25544e+07 0.385741 0 
339 1.70029e+18 2.64012e-21 7.21646e-07 1.26536e+07 0.385983 0 
340 1.70233e+18 2.61324e-21 7.18174e-07 1.2752e+07 0.386223 0 
341 1.70437e+18 2.58695e-21 7.14742e-07 1.28497e+07 0.38646 0 
342 1.70641e+18 2.56117e-21 7.11327e-07 1.29472e+07 0.386693 0 
343 1.70844e+18 2.53589e-21 7.07934e-07 1.30442e+07 0.386924 0 
344 1.71048e+18 2.51112e-21 7.04564e-07 1.31409e+07 0.387151 0 
345 1.71252e+18 2.48683e-21 7.01216e-07 1.32372e+07 0.387375 0 
346 1.71456e+18 2.46301e-21 6.97891e-07 1.33331e+07 0.387596 0 
347 1.71659e+18 2.43966e-21 6.94587e-07 1.34286e+07 0.387813 0 
348 1.71863e+18 2.41676e-21 6.91306e-07 1.35237e+07 0.388027 0 
349 1.72067e+18 2.3943e-21 6.88048e-07 1.36184e+07 0.388237 0 
350 1.72271e+18 2.37227e-21 6.84812e-07 1.37127e+07 0.388444 0 
351 1.72474e+18 2.35064e-21 6.81598e-07 1.38066e+07 0.388648 0 
352 1.72678e+18 2.32942e-21 6.78407e-07 1.39001e+07 0.388849 0 
353 1.72882e+18 2.30858e-21 6.75238e-07 1.39932e+07 0.389047 0 
354 1.73086e+18 2.28812e-21 6.72092e-07 1.40858e+07 0.389243 0 
355 1.73289e+18 2.26802e-21 6.68968e-07 1.41781e+07 0.389436 0 
356 1.73493e+18 2.24827e-21 6.65866e-07 1.42698e+07 0.389626 0 
357 1.73697e+18 2.22886e-21 6.62787e-07 1.43612e+07 0.389815 0 
358 1.73901e+18 2.20977e-21 6.5973e-07 1.44521e+07 0.390001 0 
359 1.74104e+18 2.19101e-21 6.56695e-07 1.45426e+07 0.390186 0 
360 1.74308e+18 2.17255e-21 6.53682e-07 1.46327e+07 0.390368 0 
361 1.74512e+18 2.1544e-21 6.50692e-07 1.47223e+07 0.390549 0 
