# Athena++ data at time=4.250000e+12  cycle=353975252  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
80 1.17258e+18 75.626 151044 8.93277e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0505 151390 8.88916e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4747 151737 8.84585e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8986 152084 8.80274e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3222 152431 8.75975e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7455 152779 8.71685e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1684 153128 8.674e-18 0 0 2.79739e-05 
87 1.18684e+18 78.591 153476 8.63125e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0132 153825 8.58863e-18 0 0 2.77824e-05 
89 1.19092e+18 79.435 154174 8.54621e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8564 154524 8.50407e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2773 154874 8.46228e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6979 155224 8.42091e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1179 155575 8.38001e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5375 155925 8.33961e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9567 156276 8.2997e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3753 156628 8.26025e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7935 156980 8.22119e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2111 157331 8.18242e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6282 157684 8.14374e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0447 158036 8.10467e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4605 158389 8.06378e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8754 158741 7.90127e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2674 159051 7.3233e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6408 159329 7.04939e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0131 159607 7.09739e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3857 159887 7.07855e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7577 160167 7.04429e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1293 160447 7.01391e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5005 160728 6.98365e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8712 161009 6.95363e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2414 161291 6.92393e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6112 161574 6.89453e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9805 161857 6.86543e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3493 162140 6.83662e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7176 162424 6.80805e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0854 162709 6.77969e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4527 162994 6.75149e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8195 163279 6.72345e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1858 163566 6.69559e-18 0 0 2.505e-05 
120 1.25408e+18 91.5515 163852 6.66797e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9167 164139 6.6406e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2813 164427 6.61345e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6454 164715 6.58645e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0089 165004 6.55946e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3719 165293 6.53236e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7343 165582 6.50508e-18 0 0 2.44889e-05 
127 1.26834e+18 94.096 165872 6.47766e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4572 166163 6.4502e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8177 166454 6.42278e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1776 166745 6.39536e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5368 167037 6.36733e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8952 167329 6.33602e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2521 167621 6.29323e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6056 167911 5.50361e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8103 167935 1.63901e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9906 167935 3.22768e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1745 167936 -2.35248e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3578 167935 -7.34249e-17 0 0 2.357e-05 
139 1.29279e+18 97.6199 168076 5.33392e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9719 168367 6.50885e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3324 168668 6.20182e-18 0 0 2.33483e-05 
142 1.29891e+18 98.689 168969 6.12389e-18 0 0 2.32751e-05 
143 1.30094e+18 99.047 169273 6.14682e-18 0 0 2.32023e-05 
144 1.30298e+18 99.4065 169581 6.15466e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7673 169893 6.16177e-18 0 0 2.30576e-05 
146 1.30706e+18 100.13 170210 6.17029e-18 0 0 2.29857e-05 
147 1.30909e+18 100.494 170530 6.17959e-18 0 0 2.29143e-05 
148 1.31113e+18 100.859 170855 6.18919e-18 0 0 2.28431e-05 
149 1.31317e+18 101.226 171184 6.19707e-18 0 0 2.27723e-05 
150 1.31521e+18 101.594 171517 6.19502e-18 0 0 2.27018e-05 
151 1.31724e+18 101.962 171854 6.15879e-18 0 0 2.26316e-05 
152 1.31928e+18 102.321 172187 4.22044e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171913 -2.44608e-17 0 0 2.24922e-05 
154 1.32336e+18 102.555 172038 5.30592e-18 0 0 2.2423e-05 
155 1.32539e+18 102.88 172288 5.67328e-18 0 0 2.23541e-05 
156 1.32743e+18 103.187 172526 5.07698e-18 0 0 2.22855e-05 
157 1.32947e+18 103.491 172762 5.06228e-18 0 0 2.22173e-05 
158 1.33151e+18 103.794 172999 5.05821e-18 0 0 2.21493e-05 
159 1.33354e+18 104.097 173237 5.03784e-18 0 0 2.20817e-05 
160 1.33558e+18 104.4 173476 5.01853e-18 0 0 2.20144e-05 
161 1.33762e+18 104.702 173716 4.99995e-18 0 0 2.19474e-05 
162 1.33966e+18 105.004 173957 4.98172e-18 0 0 2.18807e-05 
163 1.34169e+18 105.305 174199 4.96391e-18 0 0 2.18143e-05 
164 1.34373e+18 105.607 174442 4.94656e-18 0 0 2.17482e-05 
165 1.34577e+18 105.907 174686 4.92971e-18 0 0 2.16824e-05 
166 1.34781e+18 106.208 174931 4.91338e-18 0 0 2.16168e-05 
167 1.34984e+18 106.508 175177 4.89759e-18 0 0 2.15516e-05 
168 1.35188e+18 106.808 175424 4.88237e-18 0 0 2.14867e-05 
169 1.35392e+18 107.108 175672 4.86773e-18 0 0 2.14221e-05 
170 1.35596e+18 107.407 175922 4.85368e-18 0 0 2.13578e-05 
171 1.35799e+18 107.706 176172 4.84022e-18 0 0 2.12937e-05 
172 1.36003e+18 108.005 176424 4.82738e-18 0 0 2.123e-05 
173 1.36207e+18 108.303 176677 4.81513e-18 0 0 2.11665e-05 
174 1.36411e+18 108.602 176931 4.80346e-18 0 0 2.11033e-05 
175 1.36614e+18 108.9 177186 4.79236e-18 0 0 2.10404e-05 
176 1.36818e+18 109.198 177442 4.7818e-18 0 0 2.09778e-05 
177 1.37022e+18 109.496 177700 4.77175e-18 0 0 2.09155e-05 
178 1.37226e+18 109.793 177959 4.76219e-18 0 0 2.08534e-05 
179 1.37429e+18 110.091 178219 4.75309e-18 0 0 2.07916e-05 
180 1.37633e+18 110.388 178481 4.74445e-18 0 0 2.07301e-05 
181 1.37837e+18 110.685 178744 4.73625e-18 0 0 2.06689e-05 
182 1.38041e+18 110.982 179009 4.72849e-18 0 0 2.06079e-05 
183 1.38244e+18 111.279 179275 4.72116e-18 0 0 2.05472e-05 
184 1.38448e+18 111.576 179542 4.71427e-18 0 0 2.04868e-05 
185 1.38652e+18 111.873 179811 4.70779e-18 0 0 2.04266e-05 
186 1.38856e+18 112.17 180081 4.70171e-18 0 0 2.03667e-05 
187 1.39059e+18 112.467 180353 4.69598e-18 0 0 2.0307e-05 
188 1.39263e+18 112.764 180626 4.69054e-18 0 0 2.02477e-05 
189 1.39467e+18 113.061 180901 4.68537e-18 0 0 2.01885e-05 
190 1.39671e+18 113.358 181178 4.68043e-18 0 0 2.01297e-05 
191 1.39874e+18 113.655 181456 4.67574e-18 0 0 2.00711e-05 
192 1.40078e+18 113.953 181736 4.67132e-18 0 0 2.00127e-05 
193 1.40282e+18 114.25 182018 4.66722e-18 0 0 1.99547e-05 
194 1.40486e+18 114.548 182302 4.66349e-18 0 0 1.98968e-05 
195 1.40689e+18 114.846 182588 4.66018e-18 0 0 1.98392e-05 
196 1.40893e+18 115.144 182875 4.65732e-18 0 0 1.97819e-05 
197 1.41097e+18 115.442 183165 4.65491e-18 0 0 1.97248e-05 
198 1.41301e+18 115.741 183456 4.65298e-18 0 0 1.9668e-05 
199 1.41504e+18 116.04 183750 4.65153e-18 0 0 1.96114e-05 
200 1.41708e+18 116.339 184045 4.65061e-18 0 0 1.9555e-05 
201 1.41912e+18 116.639 184343 4.65024e-18 0 0 1.94989e-05 
202 1.42116e+18 116.939 184643 4.65045e-18 0 0 1.9443e-05 
203 1.42319e+18 117.24 184946 4.65127e-18 0 0 1.93874e-05 
204 1.42523e+18 117.541 185250 4.65272e-18 0 0 1.9332e-05 
205 1.42727e+18 117.843 185558 4.65483e-18 0 0 1.92768e-05 
206 1.42931e+18 118.145 185867 4.65759e-18 0 0 1.92219e-05 
207 1.43134e+18 118.448 186179 4.66103e-18 0 0 1.91672e-05 
208 1.43338e+18 118.752 186494 4.66516e-18 0 0 1.91128e-05 
209 1.43542e+18 119.056 186812 4.67e-18 0 0 1.90586e-05 
210 1.43746e+18 119.362 187133 4.67559e-18 0 0 1.90046e-05 
211 1.43949e+18 119.668 187456 4.68196e-18 0 0 1.89508e-05 
212 1.44153e+18 119.975 187783 4.68917e-18 0 0 1.88973e-05 
213 1.44357e+18 120.283 188113 4.69724e-18 0 0 1.8844e-05 
214 1.44561e+18 120.593 188446 4.70622e-18 0 0 1.87909e-05 
215 1.44764e+18 120.903 188783 4.71616e-18 0 0 1.8738e-05 
216 1.44968e+18 121.215 189123 4.72709e-18 0 0 1.86854e-05 
217 1.45172e+18 121.528 189468 4.73909e-18 0 0 1.8633e-05 
218 1.45376e+18 121.843 189816 4.75219e-18 0 0 1.85808e-05 
219 1.45579e+18 122.16 190168 4.76625e-18 0 0 1.85288e-05 
220 1.45783e+18 122.478 190525 4.78034e-18 0 0 1.84771e-05 
221 1.45987e+18 122.798 190886 4.79239e-18 0 0 1.84255e-05 
222 1.46191e+18 123.119 191251 4.69033e-18 0 0 1.83742e-05 
223 1.46394e+18 123.405 191562 4.21879e-18 0 0 1.83231e-05 
224 1.46598e+18 123.673 191851 4.12526e-18 0 0 1.82722e-05 
225 1.46802e+18 123.941 192139 4.15894e-18 0 0 1.82215e-05 
226 1.47006e+18 124.209 192430 4.16274e-18 0 0 1.8171e-05 
227 1.47209e+18 124.476 192722 4.15151e-18 0 0 1.81208e-05 
228 1.47413e+18 124.744 193014 4.14041e-18 0 0 1.80707e-05 
229 1.47617e+18 125.01 193307 4.13069e-18 0 0 1.80209e-05 
230 1.47821e+18 125.276 193601 4.12142e-18 0 0 1.79712e-05 
231 1.48024e+18 125.541 193896 4.11227e-18 0 0 1.79218e-05 
232 1.48228e+18 125.806 194191 4.10319e-18 0 0 1.78725e-05 
233 1.48432e+18 126.07 194486 4.09414e-18 0 0 1.78235e-05 
234 1.48636e+18 126.333 194783 4.08504e-18 0 0 1.77747e-05 
235 1.48839e+18 126.596 195080 4.07586e-18 0 0 1.7726e-05 
236 1.49043e+18 126.858 195378 4.06657e-18 0 0 1.76776e-05 
237 1.49247e+18 127.12 195676 4.05723e-18 0 0 1.76294e-05 
238 1.49451e+18 127.381 195975 4.0481e-18 0 0 1.75813e-05 
239 1.49654e+18 127.642 196275 4.04016e-18 0 0 1.75335e-05 
240 1.49858e+18 127.902 196577 4.03545e-18 0 0 1.74858e-05 
241 1.50062e+18 128.163 196879 4.10349e-18 0 0 1.74384e-05 
242 1.50266e+18 128.449 197223 4.49504e-18 0 0 1.73911e-05 
243 1.50469e+18 128.774 197627 4.90057e-18 0 0 1.73441e-05 
244 1.50673e+18 129.118 198059 4.9923e-18 0 0 1.72972e-05 
245 1.50877e+18 129.466 198499 4.99091e-18 0 0 1.72505e-05 
246 1.51081e+18 129.816 198944 5.00994e-18 0 0 1.7204e-05 
247 1.51284e+18 130.17 199397 5.05228e-18 0 0 1.71577e-05 
248 1.51488e+18 130.529 199859 5.10704e-18 0 0 1.71116e-05 
249 1.51692e+18 130.893 200331 5.17012e-18 0 0 1.70656e-05 
250 1.51896e+18 131.264 200815 5.2424e-18 0 0 1.70199e-05 
251 1.52099e+18 131.643 201313 5.3265e-18 0 0 1.69743e-05 
252 1.52303e+18 132.031 201826 5.42575e-18 0 0 1.69289e-05 
253 1.52507e+18 132.43 202358 5.5445e-18 0 0 1.68837e-05 
254 1.52711e+18 132.842 202910 5.6888e-18 0 0 1.68387e-05 
255 1.52914e+18 133.27 203488 5.86762e-18 0 0 1.67939e-05 
256 1.53118e+18 133.717 204097 6.09514e-18 0 0 1.67492e-05 
257 1.53322e+18 134.19 204747 6.39544e-18 0 0 1.67047e-05 
258 1.53526e+18 134.698 205450 6.81381e-18 0 0 1.66604e-05 
259 1.53729e+18 135.257 206229 7.44617e-18 0 0 1.66163e-05 
260 1.53933e+18 135.899 207134 8.54078e-18 0 0 1.65723e-05 
261 1.54137e+18 136.692 208259 1.05432e-17 0 0 1.65285e-05 
262 1.54341e+18 137.794 209803 1.91347e-17 0 0 1.64849e-05 
263 1.54544e+18 146.933 223785 1.6884e-16 0 0 1.64415e-05 
264 1.54748e+18 189.995 288661 7.12675e-16 0 0 1.63982e-05 
265 1.54952e+18 279.679 415322 1.05645e-15 0 0 1.63551e-05 
266 1.55156e+18 372.77 536975 7.67304e-16 0 0 1.63122e-05 
267 1.55359e+18 445.53 630813 5.57416e-16 0 0 1.62694e-05 
268 1.55563e+18 502.539 702710 4.43129e-16 0 0 1.62268e-05 
269 1.55767e+18 549.446 760588 3.7219e-16 0 0 1.61844e-05 
270 1.55971e+18 589.837 809562 3.24689e-16 0 0 1.61422e-05 
271 1.56174e+18 625.655 852322 2.88942e-16 0 0 1.61001e-05 
272 1.56378e+18 657.924 890328 2.61477e-16 0 0 1.60581e-05 
273 1.56582e+18 687.844 925293 2.43841e-16 0 0 1.60164e-05 
274 1.56786e+18 716.002 957797 2.28553e-16 0 0 1.59748e-05 
275 1.56989e+18 742.616 988236 2.15385e-16 0 0 1.59333e-05 
276 1.57193e+18 767.997 1.01704e+06 2.04928e-16 0 0 1.58921e-05 
277 1.57397e+18 792.351 1.04444e+06 1.95918e-16 0 0 1.58509e-05 
278 1.57601e+18 815.856 1.0707e+06 1.88413e-16 0 0 1.581e-05 
279 1.57804e+18 838.617 1.09592e+06 1.815e-16 0 0 1.57692e-05 
280 1.58008e+18 860.686 1.12021e+06 1.75103e-16 0 0 1.57285e-05 
281 1.58212e+18 882.109 1.14363e+06 1.69199e-16 0 0 1.56881e-05 
282 1.58416e+18 902.957 1.16629e+06 1.64057e-16 0 0 1.56477e-05 
283 1.58619e+18 923.308 1.18827e+06 1.59238e-16 0 0 1.56076e-05 
284 1.58823e+18 943.104 1.20948e+06 1.5474e-16 0 0 1.55675e-05 
285 1.59027e+18 962.788 1.23056e+06 1.54081e-16 0 0 1.55277e-05 
286 1.59231e+18 982.33 1.25119e+06 1.50923e-16 0 0 1.5488e-05 
287 1.59434e+18 1001.57 1.27142e+06 1.47856e-16 0 0 1.54484e-05 
288 1.59638e+18 1020.53 1.29123e+06 1.44888e-16 0 0 1.5409e-05 
289 1.59842e+18 1039.22 1.31063e+06 1.42102e-16 0 0 1.53697e-05 
290 1.60046e+18 1057.68 1.32967e+06 1.39708e-16 0 0 1.53306e-05 
291 1.60249e+18 1075.94 1.3484e+06 1.37626e-16 0 0 1.52917e-05 
292 1.60453e+18 1094.07 1.36687e+06 1.35915e-16 0 0 1.52528e-05 
293 1.60657e+18 1112.08 1.38509e+06 1.34189e-16 0 0 1.52142e-05 
294 1.60861e+18 1129.97 1.40306e+06 1.32454e-16 0 0 1.51757e-05 
295 1.61064e+18 1147.73 1.42078e+06 1.30715e-16 0 0 1.51373e-05 
296 1.61268e+18 1165.35 1.43826e+06 1.28977e-16 0 0 1.50991e-05 
297 1.61472e+18 1182.84 1.45549e+06 1.27246e-16 0 0 1.5061e-05 
298 1.61676e+18 1200.2 1.47248e+06 1.25524e-16 0 0 1.50231e-05 
299 1.61879e+18 1217.41 1.48922e+06 1.23815e-16 0 0 1.49853e-05 
300 1.62083e+18 1234.49 1.50573e+06 1.22122e-16 0 0 1.49476e-05 
301 1.62287e+18 1251.42 1.52199e+06 1.20572e-16 0 0 1.49101e-05 
302 1.62491e+18 1268.28 1.53809e+06 1.19429e-16 0 0 1.48727e-05 
303 1.62694e+18 1285.07 1.554e+06 1.18256e-16 0 0 1.48355e-05 
304 1.62898e+18 1301.8 1.56974e+06 1.17058e-16 0 0 1.47984e-05 
305 1.63102e+18 1318.47 1.58532e+06 1.15974e-16 0 0 1.47615e-05 
306 1.63306e+18 1335.08 1.60073e+06 1.14877e-16 0 0 1.47247e-05 
307 1.63509e+18 1351.64 1.61598e+06 1.13754e-16 0 0 1.4688e-05 
308 1.63713e+18 1368.14 1.63107e+06 1.1261e-16 0 0 1.46514e-05 
309 1.63917e+18 1384.56 1.64599e+06 1.11449e-16 0 0 1.4615e-05 
310 1.64121e+18 1400.92 1.66074e+06 1.10274e-16 0 0 1.45788e-05 
311 1.64324e+18 1417.19 1.67531e+06 1.0909e-16 0 0 1.45426e-05 
312 1.64528e+18 1433.38 1.68972e+06 1.079e-16 0 0 1.45066e-05 
313 1.64732e+18 1449.49 1.70395e+06 1.06705e-16 0 0 1.44708e-05 
314 1.64936e+18 1465.5 1.71801e+06 1.0551e-16 0 0 1.44351e-05 
315 1.65139e+18 1481.43 1.73189e+06 1.04315e-16 0 0 1.43995e-05 
316 1.65343e+18 1497.26 1.7456e+06 1.03123e-16 0 0 1.4364e-05 
317 1.65547e+18 1513 1.75915e+06 1.02021e-16 0 0 1.43287e-05 
318 1.65751e+18 1528.66 1.77254e+06 1.00931e-16 0 0 1.42934e-05 
319 1.65954e+18 1544.25 1.78577e+06 9.9841e-17 0 0 1.42584e-05 
320 1.66158e+18 1559.74 1.79885e+06 9.87535e-17 0 0 1.42234e-05 
321 1.66362e+18 1575.15 1.81176e+06 9.76696e-17 0 0 1.41886e-05 
322 1.66566e+18 1590.48 1.82452e+06 9.65905e-17 0 0 1.41539e-05 
323 1.66769e+18 1605.71 1.83711e+06 9.55178e-17 0 0 1.41194e-05 
324 1.66973e+18 1620.89 1.8496e+06 9.48305e-17 0 0 1.40849e-05 
325 1.67177e+18 1636.03 1.86194e+06 9.37971e-17 0 0 1.40506e-05 
326 1.67381e+18 1651.08 1.87413e+06 9.27698e-17 0 0 1.40164e-05 
327 1.67584e+18 1666.04 1.88617e+06 9.17494e-17 0 0 1.39824e-05 
328 1.67788e+18 1680.92 1.89807e+06 9.07366e-17 0 0 1.39484e-05 
329 1.67992e+18 1695.7 1.90983e+06 8.97323e-17 0 0 1.39146e-05 
330 1.68196e+18 1710.4 1.92144e+06 8.8737e-17 0 0 1.38809e-05 
331 1.68399e+18 1725 1.9329e+06 8.77511e-17 0 0 1.38473e-05 
332 1.68603e+18 1739.51 1.94423e+06 8.67751e-17 0 0 1.38139e-05 
333 1.68807e+18 1753.93 1.95542e+06 8.58095e-17 0 0 1.37806e-05 
334 1.69011e+18 1768.26 1.96647e+06 8.48544e-17 0 0 1.37474e-05 
335 1.69214e+18 1782.49 1.97738e+06 8.39102e-17 0 0 1.37143e-05 
336 1.69418e+18 1796.63 1.98817e+06 8.29769e-17 0 0 1.36813e-05 
337 1.69622e+18 1810.66 1.99879e+06 8.19274e-17 0 0 1.36485e-05 
338 1.69826e+18 1824.6 2.00932e+06 8.11955e-17 0 0 1.36157e-05 
339 1.70029e+18 1838.49 2.01972e+06 8.04649e-17 0 0 1.35831e-05 
340 1.70233e+18 1852.33 2.03002e+06 7.97359e-17 0 0 1.35506e-05 
341 1.70437e+18 1866.12 2.04021e+06 7.90091e-17 0 0 1.35182e-05 
342 1.70641e+18 1879.85 2.05029e+06 7.82851e-17 0 0 1.3486e-05 
343 1.70844e+18 1893.53 2.06026e+06 7.75643e-17 0 0 1.34538e-05 
344 1.71048e+18 1907.15 2.07013e+06 7.68469e-17 0 0 1.34218e-05 
345 1.71252e+18 1920.71 2.07989e+06 7.61335e-17 0 0 1.33899e-05 
346 1.71456e+18 1934.22 2.08955e+06 7.54244e-17 0 0 1.33581e-05 
347 1.71659e+18 1947.67 2.0991e+06 7.47198e-17 0 0 1.33264e-05 
348 1.71863e+18 1961.06 2.10855e+06 7.40201e-17 0 0 1.32948e-05 
