# Athena++ data at time=1.080000e+12  cycle=89967447  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
206 1.42931e+18 117.943 185670 1.1112e-18 0 0 1.92219e-05 
207 1.43134e+18 118.175 185905 2.12374e-18 0 0 1.91672e-05 
208 1.43338e+18 118.436 186170 3.49617e-18 0 0 1.91128e-05 
209 1.43542e+18 118.761 186500 5.83324e-18 0 0 1.90586e-05 
210 1.43746e+18 119.16 186909 8.28372e-18 0 0 1.90046e-05 
211 1.43949e+18 119.623 187390 1.03497e-17 0 0 1.89508e-05 
212 1.44153e+18 120.137 187932 1.19976e-17 0 0 1.88973e-05 
213 1.44357e+18 120.694 188527 1.33996e-17 0 0 1.8844e-05 
214 1.44561e+18 121.288 189169 1.46645e-17 0 0 1.87909e-05 
215 1.44764e+18 121.913 189854 1.57614e-17 0 0 1.8738e-05 
216 1.44968e+18 122.563 190577 1.6557e-17 0 0 1.86854e-05 
217 1.45172e+18 123.219 191317 1.61407e-17 0 0 1.8633e-05 
218 1.45376e+18 123.793 191942 1.38736e-17 0 0 1.85808e-05 
219 1.45579e+18 124.292 192488 1.24854e-17 0 0 1.85288e-05 
220 1.45783e+18 124.748 192989 1.19256e-17 0 0 1.84771e-05 
221 1.45987e+18 125.18 193464 1.16928e-17 0 0 1.84255e-05 
222 1.46191e+18 125.592 193922 1.15104e-17 0 0 1.83742e-05 
223 1.46394e+18 125.989 194366 1.12872e-17 0 0 1.83231e-05 
224 1.46598e+18 126.371 194796 1.10198e-17 0 0 1.82722e-05 
225 1.46802e+18 126.741 195216 1.07249e-17 0 0 1.82215e-05 
226 1.47006e+18 127.1 195626 1.04057e-17 0 0 1.8171e-05 
227 1.47209e+18 127.45 196028 1.00495e-17 0 0 1.81208e-05 
228 1.47413e+18 127.793 196425 9.64404e-18 0 0 1.80707e-05 
229 1.47617e+18 128.134 196822 9.30554e-18 0 0 1.80209e-05 
230 1.47821e+18 128.495 197255 9.72584e-18 0 0 1.79712e-05 
231 1.48024e+18 128.916 197778 1.0379e-17 0 0 1.79218e-05 
232 1.48228e+18 129.388 198373 1.03644e-17 0 0 1.78725e-05 
233 1.48432e+18 129.885 199008 9.84828e-18 0 0 1.78235e-05 
234 1.48636e+18 130.392 199662 9.17443e-18 0 0 1.77747e-05 
235 1.48839e+18 130.905 200330 8.49373e-18 0 0 1.7726e-05 
236 1.49043e+18 131.422 201009 7.84541e-18 0 0 1.76776e-05 
237 1.49247e+18 131.941 201698 7.22885e-18 0 0 1.76294e-05 
238 1.49451e+18 132.458 202391 6.6325e-18 0 0 1.75813e-05 
239 1.49654e+18 132.967 203080 6.03586e-18 0 0 1.75335e-05 
240 1.49858e+18 133.459 203752 5.39712e-18 0 0 1.74858e-05 
241 1.50062e+18 133.923 204393 4.63632e-18 0 0 1.74384e-05 
242 1.50266e+18 134.347 204986 3.66562e-18 0 0 1.73911e-05 
243 1.50469e+18 134.705 205493 2.5283e-18 0 0 1.73441e-05 
244 1.50673e+18 135.047 205978 1.77075e-18 0 0 1.72972e-05 
245 1.50877e+18 135.314 206371 -6.18164e-19 0 0 1.72505e-05 
246 1.51081e+18 135.403 206522 -4.22535e-18 0 0 1.7204e-05 
247 1.51284e+18 135.372 206517 -9.72195e-18 0 0 1.71577e-05 
248 1.51488e+18 134.902 205888 -1.46328e-17 0 0 1.71116e-05 
249 1.51692e+18 134.228 204972 -1.84474e-17 0 0 1.70656e-05 
250 1.51896e+18 133.375 203811 -2.07404e-17 0 0 1.70199e-05 
251 1.52099e+18 132.373 202463 -2.21294e-17 0 0 1.69743e-05 
252 1.52303e+18 131.302 201072 -2.74005e-17 0 0 1.69289e-05 
253 1.52507e+18 130.588 200328 -5.75212e-17 0 0 1.68837e-05 
254 1.52711e+18 132.816 204057 -1.6859e-16 0 0 1.68387e-05 
255 1.52914e+18 148.357 228849 -1.06394e-16 0 0 1.67939e-05 
256 1.53118e+18 182.089 288331 2.72203e-16 0 0 1.67492e-05 
257 1.53322e+18 192.72 305375 4.74153e-16 0 0 1.67047e-05 
258 1.53526e+18 184.118 290981 3.24079e-16 0 0 1.66604e-05 
259 1.53729e+18 167.776 261908 3.03982e-17 0 0 1.66163e-05 
260 1.53933e+18 159.703 247038 -8.08486e-17 0 0 1.65723e-05 
261 1.54137e+18 159.803 246401 -3.03787e-17 0 0 1.65285e-05 
262 1.54341e+18 160.251 246650 1.09705e-18 0 0 1.64849e-05 
263 1.54544e+18 160.453 246765 1.49405e-17 0 0 1.64415e-05 
264 1.54748e+18 160.28 246333 2.33457e-17 0 0 1.63982e-05 
265 1.54952e+18 159.894 245654 2.50538e-17 0 0 1.63551e-05 
266 1.55156e+18 159.514 245031 2.41759e-17 0 0 1.63122e-05 
267 1.55359e+18 159.269 244633 2.33221e-17 0 0 1.62694e-05 
268 1.55563e+18 159.318 244704 2.38542e-17 0 0 1.62268e-05 
269 1.55767e+18 159.404 244842 2.40348e-17 0 0 1.61844e-05 
270 1.55971e+18 158.886 244056 1.93549e-17 0 0 1.61422e-05 
271 1.56174e+18 157.846 242512 8.2406e-18 0 0 1.61001e-05 
272 1.56378e+18 156.329 240152 -5.94912e-20 0 0 1.60581e-05 
273 1.56582e+18 155.669 239156 -4.98683e-18 0 0 1.60164e-05 
274 1.56786e+18 171.62 264697 2.43644e-16 0 0 1.59748e-05 
275 1.56989e+18 236.376 363199 9.22638e-16 0 0 1.59333e-05 
276 1.57193e+18 329.669 491971 8.18553e-16 0 0 1.58921e-05 
277 1.57397e+18 411.01 603141 5.71811e-16 0 0 1.58509e-05 
278 1.57601e+18 473.762 687888 4.29976e-16 0 0 1.581e-05 
279 1.57804e+18 523.21 753842 3.52107e-16 0 0 1.57692e-05 
280 1.58008e+18 564.131 807682 3.01839e-16 0 0 1.57285e-05 
281 1.58212e+18 599.481 853734 2.66458e-16 0 0 1.56881e-05 
282 1.58416e+18 630.893 894342 2.39203e-16 0 0 1.56477e-05 
283 1.58619e+18 659.291 930846 2.17982e-16 0 0 1.56076e-05 
284 1.58823e+18 685.55 964549 2.04222e-16 0 0 1.55675e-05 
285 1.59027e+18 710.104 995907 1.92832e-16 0 0 1.55277e-05 
286 1.59231e+18 733.22 1.02535e+06 1.83657e-16 0 0 1.5488e-05 
287 1.59434e+18 755.125 1.05317e+06 1.75457e-16 0 0 1.54484e-05 
288 1.59638e+18 776.002 1.07963e+06 1.68052e-16 0 0 1.5409e-05 
289 1.59842e+18 796.08 1.10505e+06 1.61818e-16 0 0 1.53697e-05 
290 1.60046e+18 815.54 1.12966e+06 1.56382e-16 0 0 1.53306e-05 
291 1.60249e+18 834.494 1.15361e+06 1.51489e-16 0 0 1.52917e-05 
292 1.60453e+18 853.012 1.17699e+06 1.47088e-16 0 0 1.52528e-05 
293 1.60657e+18 871.123 1.19981e+06 1.42947e-16 0 0 1.52142e-05 
294 1.60861e+18 888.832 1.22208e+06 1.39042e-16 0 0 1.51757e-05 
295 1.61064e+18 906.158 1.24387e+06 1.35346e-16 0 0 1.51373e-05 
296 1.61268e+18 923.135 1.26525e+06 1.31832e-16 0 0 1.50991e-05 
297 1.61472e+18 939.754 1.28617e+06 1.28501e-16 0 0 1.5061e-05 
298 1.61676e+18 956.514 1.30738e+06 1.28429e-16 0 0 1.50231e-05 
299 1.61879e+18 973.421 1.32865e+06 1.26078e-16 0 0 1.49853e-05 
300 1.62083e+18 990.333 1.35001e+06 1.2412e-16 0 0 1.49476e-05 
301 1.62287e+18 1007.28 1.37144e+06 1.22588e-16 0 0 1.49101e-05 
302 1.62491e+18 1024.26 1.39293e+06 1.21033e-16 0 0 1.48727e-05 
303 1.62694e+18 1041.27 1.41447e+06 1.19581e-16 0 0 1.48355e-05 
304 1.62898e+18 1058.31 1.43605e+06 1.18317e-16 0 0 1.47984e-05 
305 1.63102e+18 1075.3 1.45755e+06 1.17018e-16 0 0 1.47615e-05 
306 1.63306e+18 1092.17 1.47884e+06 1.15698e-16 0 0 1.47247e-05 
307 1.63509e+18 1108.85 1.49983e+06 1.14366e-16 0 0 1.4688e-05 
308 1.63713e+18 1125.3 1.52047e+06 1.1303e-16 0 0 1.46514e-05 
309 1.63917e+18 1141.52 1.54077e+06 1.11693e-16 0 0 1.4615e-05 
310 1.64121e+18 1157.52 1.56075e+06 1.10359e-16 0 0 1.45788e-05 
311 1.64324e+18 1173.33 1.58046e+06 1.09146e-16 0 0 1.45426e-05 
312 1.64528e+18 1188.96 1.59994e+06 1.08061e-16 0 0 1.45066e-05 
313 1.64732e+18 1204.44 1.61921e+06 1.06958e-16 0 0 1.44708e-05 
314 1.64936e+18 1219.77 1.63828e+06 1.05841e-16 0 0 1.44351e-05 
315 1.65139e+18 1234.96 1.65718e+06 1.04713e-16 0 0 1.43995e-05 
316 1.65343e+18 1250.03 1.67593e+06 1.036e-16 0 0 1.4364e-05 
317 1.65547e+18 1265.03 1.69459e+06 1.0286e-16 0 0 1.43287e-05 
318 1.65751e+18 1279.97 1.71317e+06 1.02081e-16 0 0 1.42934e-05 
319 1.65954e+18 1294.85 1.73166e+06 1.01268e-16 0 0 1.42584e-05 
320 1.66158e+18 1309.64 1.75004e+06 1.00427e-16 0 0 1.42234e-05 
321 1.66362e+18 1324.34 1.76829e+06 9.95613e-17 0 0 1.41886e-05 
322 1.66566e+18 1338.94 1.78641e+06 9.86757e-17 0 0 1.41539e-05 
323 1.66769e+18 1353.43 1.8044e+06 9.77735e-17 0 0 1.41194e-05 
324 1.66973e+18 1367.81 1.82224e+06 9.6858e-17 0 0 1.40849e-05 
325 1.67177e+18 1382.08 1.83995e+06 9.5932e-17 0 0 1.40506e-05 
326 1.67381e+18 1396.31 1.85763e+06 9.5448e-17 0 0 1.40164e-05 
327 1.67584e+18 1410.45 1.87519e+06 9.45662e-17 0 0 1.39824e-05 
328 1.67788e+18 1424.48 1.89261e+06 9.36761e-17 0 0 1.39484e-05 
329 1.67992e+18 1438.39 1.9099e+06 9.27797e-17 0 0 1.39146e-05 
330 1.68196e+18 1452.2 1.92707e+06 9.18789e-17 0 0 1.38809e-05 
331 1.68399e+18 1465.9 1.94412e+06 9.0975e-17 0 0 1.38473e-05 
332 1.68603e+18 1479.51 1.96106e+06 9.00698e-17 0 0 1.38139e-05 
333 1.68807e+18 1493.01 1.97788e+06 8.91649e-17 0 0 1.37806e-05 
334 1.69011e+18 1506.4 1.99457e+06 8.83015e-17 0 0 1.37474e-05 
335 1.69214e+18 1519.68 2.01115e+06 8.74719e-17 0 0 1.37143e-05 
336 1.69418e+18 1532.86 2.0276e+06 8.66414e-17 0 0 1.36813e-05 
337 1.69622e+18 1545.93 2.04394e+06 8.58112e-17 0 0 1.36485e-05 
338 1.69826e+18 1558.89 2.06017e+06 8.49824e-17 0 0 1.36157e-05 
339 1.70029e+18 1571.75 2.07627e+06 8.41559e-17 0 0 1.35831e-05 
340 1.70233e+18 1584.49 2.09226e+06 8.33326e-17 0 0 1.35506e-05 
341 1.70437e+18 1597.12 2.10814e+06 8.25133e-17 0 0 1.35182e-05 
342 1.70641e+18 1609.64 2.1239e+06 8.16987e-17 0 0 1.3486e-05 
343 1.70844e+18 1622.06 2.13955e+06 8.08892e-17 0 0 1.34538e-05 
344 1.71048e+18 1634.37 2.15509e+06 8.00854e-17 0 0 1.34218e-05 
345 1.71252e+18 1646.57 2.17052e+06 7.92863e-17 0 0 1.33899e-05 
346 1.71456e+18 1658.67 2.18583e+06 7.84922e-17 0 0 1.33581e-05 
347 1.71659e+18 1670.65 2.20102e+06 7.77055e-17 0 0 1.33264e-05 
348 1.71863e+18 1682.51 2.2161e+06 7.69264e-17 0 0 1.32948e-05 
