# Athena++ data at time=1.200000e+12  cycle=99961433  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
56 1.12368e+18 1.76223e-19 3.28097e-06 583868 0.282333 0 
57 1.12572e+18 1.73695e-19 3.2551e-06 589760 0.283269 0 
58 1.12776e+18 1.71203e-19 3.22948e-06 596259 0.284188 0 
59 1.12979e+18 1.68747e-19 3.2041e-06 603296 0.285105 0 
60 1.13183e+18 1.6633e-19 3.179e-06 610771 0.286027 0 
61 1.13387e+18 1.63951e-19 3.15417e-06 618580 0.28696 0 
62 1.13591e+18 1.61613e-19 3.12962e-06 626622 0.287903 0 
63 1.13794e+18 1.59316e-19 3.10536e-06 634804 0.288856 0 
64 1.13998e+18 1.57063e-19 3.08142e-06 643034 0.289818 0 
65 1.14202e+18 1.54933e-19 3.0577e-06 650931 0.290788 0 
66 1.14406e+18 1.52971e-19 3.03435e-06 658175 0.291761 0 
67 1.14609e+18 1.51056e-19 3.0114e-06 665197 0.292731 0 
68 1.14813e+18 1.49164e-19 2.98866e-06 672298 0.293692 0 
69 1.15017e+18 1.47307e-19 2.96624e-06 679397 0.294637 0 
70 1.15221e+18 1.45234e-19 2.94445e-06 686990 0.295564 0 
71 1.15424e+18 1.43765e-19 2.92222e-06 693093 0.296474 0 
72 1.15628e+18 1.42407e-19 2.90133e-06 697599 0.297371 0 
73 1.15832e+18 1.41035e-19 2.88031e-06 702769 0.298262 0 
74 1.16036e+18 1.39684e-19 2.85959e-06 707990 0.299151 0 
75 1.16239e+18 1.38352e-19 2.83913e-06 713311 0.300042 0 
76 1.16443e+18 1.37036e-19 2.81891e-06 718738 0.300937 0 
77 1.16647e+18 1.35737e-19 2.79892e-06 724254 0.301835 0 
78 1.16851e+18 1.34452e-19 2.77915e-06 729835 0.302731 0 
79 1.17054e+18 1.33182e-19 2.7596e-06 735459 0.303625 0 
80 1.17258e+18 1.31927e-19 2.74026e-06 741103 0.304516 0 
81 1.17462e+18 1.30688e-19 2.72114e-06 746755 0.305406 0 
82 1.17666e+18 1.29464e-19 2.70226e-06 752408 0.306297 0 
83 1.17869e+18 1.28257e-19 2.68361e-06 758059 0.307191 0 
84 1.18073e+18 1.27068e-19 2.66521e-06 763705 0.308089 0 
85 1.18277e+18 1.25897e-19 2.64707e-06 769343 0.308992 0 
86 1.18481e+18 1.24746e-19 2.62919e-06 774960 0.309895 0 
87 1.18684e+18 1.23614e-19 2.61159e-06 780541 0.310795 0 
88 1.18888e+18 1.22502e-19 2.59427e-06 786071 0.311684 0 
89 1.19092e+18 1.2141e-19 2.57722e-06 791539 0.312554 0 
90 1.19296e+18 1.20338e-19 2.56043e-06 796946 0.313399 0 
91 1.19499e+18 1.19284e-19 2.54391e-06 802308 0.314215 0 
92 1.19703e+18 1.18248e-19 2.52762e-06 807646 0.315001 0 
93 1.19907e+18 1.17228e-19 2.51157e-06 812978 0.315758 0 
94 1.20111e+18 1.16224e-19 2.49574e-06 818300 0.316495 0 
95 1.20314e+18 1.15236e-19 2.48013e-06 823580 0.317216 0 
96 1.20518e+18 1.14265e-19 2.46475e-06 828768 0.317931 0 
97 1.20722e+18 1.13309e-19 2.4496e-06 833828 0.318647 0 
98 1.20926e+18 1.12367e-19 2.43462e-06 838770 0.319368 0 
99 1.21129e+18 1.1143e-19 2.41974e-06 843679 0.320099 0 
100 1.21333e+18 1.1049e-19 2.40486e-06 848723 0.320838 0 
101 1.21537e+18 1.09538e-19 2.38986e-06 854120 0.321585 0 
102 1.21741e+18 1.08583e-19 2.37466e-06 859948 0.322336 0 
103 1.21944e+18 1.07656e-19 2.35932e-06 866032 0.323086 0 
104 1.22148e+18 1.06734e-19 2.34405e-06 872293 0.32383 0 
105 1.22352e+18 1.05833e-19 2.32913e-06 878170 0.324565 0 
106 1.22556e+18 1.05011e-19 2.31531e-06 881974 0.325285 0 
107 1.22759e+18 1.04276e-19 2.30264e-06 881612 0.325989 0 
108 1.22963e+18 1.03882e-19 2.29466e-06 868915 0.326675 0 
109 1.23167e+18 1.04021e-19 2.2936e-06 841531 0.327345 0 
110 1.23371e+18 1.04661e-19 2.29916e-06 794165 0.328003 0 
111 1.23574e+18 1.05818e-19 2.3111e-06 729925 0.32865 0 
112 1.23778e+18 1.0705e-19 2.32229e-06 664794 0.329289 0 
113 1.23982e+18 1.07976e-19 2.32977e-06 609634 0.329919 0 
114 1.24186e+18 1.08437e-19 2.33169e-06 568833 0.330538 0 
115 1.24389e+18 1.08295e-19 2.32644e-06 544942 0.331145 0 
116 1.24593e+18 1.07801e-19 2.317e-06 534504 0.331739 0 
117 1.24797e+18 1.07087e-19 2.30503e-06 530903 0.332325 0 
118 1.25001e+18 1.0628e-19 2.29199e-06 530219 0.332906 0 
119 1.25204e+18 1.05438e-19 2.27855e-06 531211 0.333488 0 
120 1.25408e+18 1.04544e-19 2.26451e-06 533886 0.334074 0 
121 1.25612e+18 1.0362e-19 2.25016e-06 537701 0.334669 0 
122 1.25816e+18 1.0269e-19 2.23577e-06 541913 0.335273 0 
123 1.26019e+18 1.01767e-19 2.2215e-06 546000 0.335889 0 
124 1.26223e+18 1.0088e-19 2.20736e-06 549732 0.336516 0 
125 1.26427e+18 1.00031e-19 2.19337e-06 553167 0.337155 0 
126 1.26631e+18 9.91923e-20 2.17953e-06 556593 0.337805 0 
127 1.26834e+18 9.83624e-20 2.16585e-06 560120 0.338465 0 
128 1.27038e+18 9.7545e-20 2.15236e-06 563699 0.339135 0 
129 1.27242e+18 9.67413e-20 2.13908e-06 567291 0.339812 0 
130 1.27446e+18 9.59512e-20 2.126e-06 570840 0.340494 0 
131 1.27649e+18 9.51733e-20 2.11312e-06 574277 0.34118 0 
132 1.27853e+18 9.44054e-20 2.1004e-06 577543 0.341867 0 
133 1.28057e+18 9.3645e-20 2.0878e-06 580604 0.342552 0 
134 1.28261e+18 9.28909e-20 2.07531e-06 583486 0.343232 0 
135 1.28464e+18 9.21435e-20 2.06294e-06 586285 0.343904 0 
136 1.28668e+18 9.14048e-20 2.0507e-06 589154 0.344566 0 
137 1.28872e+18 9.06768e-20 2.03863e-06 592257 0.345217 0 
138 1.29076e+18 8.99617e-20 2.02675e-06 595723 0.345854 0 
139 1.29279e+18 8.92601e-20 2.01507e-06 599611 0.346476 0 
140 1.29483e+18 8.85718e-20 2.00359e-06 603895 0.347082 0 
141 1.29687e+18 8.78957e-20 1.99229e-06 608494 0.347672 0 
142 1.29891e+18 8.72295e-20 1.98114e-06 613323 0.348247 0 
143 1.30094e+18 8.65704e-20 1.97011e-06 618353 0.348808 0 
144 1.30298e+18 8.59148e-20 1.95915e-06 623630 0.349362 0 
145 1.30502e+18 8.52598e-20 1.94823e-06 629231 0.349914 0 
146 1.30706e+18 8.46056e-20 1.93734e-06 635152 0.35047 0 
147 1.30909e+18 8.39572e-20 1.92656e-06 641207 0.351034 0 
148 1.31113e+18 8.33239e-20 1.91601e-06 647050 0.351609 0 
149 1.31317e+18 8.27156e-20 1.90579e-06 652258 0.352195 0 
150 1.31521e+18 8.21447e-20 1.89606e-06 656642 0.352791 0 
151 1.31724e+18 8.16583e-20 1.88658e-06 659627 0.353393 0 
152 1.31928e+18 8.12617e-20 1.87742e-06 661330 0.353999 0 
153 1.32132e+18 8.08719e-20 1.86842e-06 663104 0.354604 0 
154 1.32336e+18 8.04833e-20 1.85944e-06 665398 0.355205 0 
155 1.32539e+18 8.00942e-20 1.85045e-06 668084 0.355801 0 
156 1.32743e+18 7.96276e-20 1.84163e-06 672406 0.356392 0 
157 1.32947e+18 7.90849e-20 1.83239e-06 678680 0.356975 0 
158 1.33151e+18 7.85463e-20 1.82326e-06 685141 0.357551 0 
159 1.33354e+18 7.80261e-20 1.81439e-06 691552 0.358118 0 
160 1.33558e+18 7.75154e-20 1.80566e-06 698236 0.358676 0 
161 1.33762e+18 7.70117e-20 1.79706e-06 705163 0.359223 0 
162 1.33966e+18 7.65133e-20 1.78856e-06 712206 0.359759 0 
163 1.34169e+18 7.60198e-20 1.78015e-06 719251 0.360284 0 
164 1.34373e+18 7.55312e-20 1.77185e-06 726210 0.360796 0 
165 1.34577e+18 7.50468e-20 1.76363e-06 733063 0.361296 0 
166 1.34781e+18 7.45633e-20 1.75545e-06 739906 0.361783 0 
167 1.34984e+18 7.40775e-20 1.74729e-06 746825 0.362259 0 
168 1.35188e+18 7.35917e-20 1.73919e-06 753495 0.362724 0 
169 1.35392e+18 7.31354e-20 1.73148e-06 759525 0.363182 0 
170 1.35596e+18 7.28321e-20 1.72332e-06 762210 0.363635 0 
171 1.35799e+18 7.25643e-20 1.71635e-06 763279 0.364084 0 
172 1.36003e+18 7.21483e-20 1.70858e-06 767380 0.364528 0 
173 1.36207e+18 7.17056e-20 1.70058e-06 772455 0.364968 0 
174 1.36411e+18 7.12826e-20 1.69285e-06 777004 0.365401 0 
175 1.36614e+18 7.08608e-20 1.68515e-06 781528 0.365831 0 
176 1.36818e+18 7.04362e-20 1.67744e-06 786019 0.366256 0 
177 1.37022e+18 7.00103e-20 1.66973e-06 790490 0.366677 0 
178 1.37226e+18 6.95841e-20 1.66205e-06 795002 0.367094 0 
179 1.37429e+18 6.91579e-20 1.65439e-06 799572 0.367509 0 
180 1.37633e+18 6.87315e-20 1.64675e-06 804179 0.367924 0 
181 1.37837e+18 6.83046e-20 1.63913e-06 808788 0.368341 0 
182 1.38041e+18 6.78771e-20 1.63154e-06 813362 0.368761 0 
183 1.38244e+18 6.74485e-20 1.62396e-06 817856 0.369186 0 
184 1.38448e+18 6.70189e-20 1.6164e-06 822237 0.369616 0 
185 1.38652e+18 6.65889e-20 1.60886e-06 826491 0.37005 0 
186 1.38856e+18 6.6159e-20 1.60135e-06 830615 0.370487 0 
187 1.39059e+18 6.57298e-20 1.59389e-06 834606 0.370927 0 
188 1.39263e+18 6.53018e-20 1.58646e-06 838448 0.371369 0 
189 1.39467e+18 6.48749e-20 1.57909e-06 842112 0.371812 0 
190 1.39671e+18 6.44491e-20 1.57176e-06 845569 0.372257 0 
191 1.39874e+18 6.40244e-20 1.56448e-06 848806 0.372705 0 
192 1.40078e+18 6.36011e-20 1.55724e-06 851827 0.373155 0 
193 1.40282e+18 6.31794e-20 1.55006e-06 854656 0.373609 0 
194 1.40486e+18 6.27596e-20 1.54294e-06 857337 0.374067 0 
195 1.40689e+18 6.23421e-20 1.53587e-06 859926 0.374531 0 
196 1.40893e+18 6.19271e-20 1.52886e-06 862484 0.374999 0 
197 1.41097e+18 6.15147e-20 1.52192e-06 865068 0.375473 0 
198 1.41301e+18 6.11048e-20 1.51505e-06 867712 0.375952 0 
199 1.41504e+18 6.06971e-20 1.50823e-06 870411 0.376436 0 
200 1.41708e+18 6.02913e-20 1.50148e-06 873108 0.376923 0 
201 1.41912e+18 5.9887e-20 1.49478e-06 875687 0.377414 0 
202 1.42116e+18 5.94841e-20 1.48814e-06 877993 0.377909 0 
203 1.42319e+18 5.90822e-20 1.48156e-06 879879 0.378409 0 
204 1.42523e+18 5.86806e-20 1.47503e-06 881246 0.378913 0 
205 1.42727e+18 5.82795e-20 1.46855e-06 882084 0.379422 0 
206 1.42931e+18 5.78752e-20 1.46207e-06 882374 0.379938 0 
207 1.43134e+18 5.74732e-20 1.45567e-06 882128 0.380459 0 
208 1.43338e+18 5.70762e-20 1.44936e-06 881442 0.380988 0 
209 1.43542e+18 5.6683e-20 1.44313e-06 880413 0.381524 0 
210 1.43746e+18 5.62933e-20 1.43697e-06 879171 0.382067 0 
211 1.43949e+18 5.59074e-20 1.43089e-06 877828 0.382618 0 
212 1.44153e+18 5.55251e-20 1.42489e-06 876444 0.383176 0 
213 1.44357e+18 5.51459e-20 1.41897e-06 875033 0.383742 0 
214 1.44561e+18 5.47688e-20 1.41312e-06 873572 0.384315 0 
215 1.44764e+18 5.43928e-20 1.40733e-06 872015 0.384893 0 
216 1.44968e+18 5.40171e-20 1.40159e-06 870321 0.385477 0 
217 1.45172e+18 5.36419e-20 1.39591e-06 868466 0.386064 0 
218 1.45376e+18 5.32679e-20 1.3903e-06 866486 0.386655 0 
219 1.45579e+18 5.28961e-20 1.38475e-06 864435 0.387247 0 
220 1.45783e+18 5.25279e-20 1.37929e-06 862348 0.38784 0 
221 1.45987e+18 5.21805e-20 1.37398e-06 860466 0.388431 0 
222 1.46191e+18 5.18578e-20 1.36871e-06 858829 0.389019 0 
223 1.46394e+18 5.15457e-20 1.36355e-06 857248 0.389604 0 
224 1.46598e+18 5.12401e-20 1.35849e-06 855734 0.390186 0 
225 1.46802e+18 5.09408e-20 1.35351e-06 854204 0.390764 0 
226 1.47006e+18 5.06476e-20 1.3486e-06 852593 0.391336 0 
227 1.47209e+18 5.03605e-20 1.34378e-06 850850 0.391903 0 
228 1.47413e+18 5.00797e-20 1.33903e-06 848947 0.392462 0 
229 1.47617e+18 4.98055e-20 1.33435e-06 846899 0.393014 0 
230 1.47821e+18 4.9538e-20 1.32975e-06 844768 0.393558 0 
231 1.48024e+18 4.9277e-20 1.32521e-06 842659 0.394094 0 
232 1.48228e+18 4.90221e-20 1.32073e-06 840692 0.394621 0 
233 1.48432e+18 4.87726e-20 1.31631e-06 838993 0.395139 0 
234 1.48636e+18 4.85277e-20 1.31194e-06 837672 0.395649 0 
235 1.48839e+18 4.82875e-20 1.30761e-06 836824 0.396151 0 
236 1.49043e+18 4.80491e-20 1.30339e-06 836568 0.396644 0 
237 1.49247e+18 4.78002e-20 1.2992e-06 836933 0.39713 0 
238 1.49451e+18 4.75528e-20 1.29505e-06 837921 0.397608 0 
239 1.49654e+18 4.73128e-20 1.29095e-06 839553 0.398079 0 
240 1.49858e+18 4.70796e-20 1.28692e-06 841824 0.398542 0 
241 1.50062e+18 4.6852e-20 1.28294e-06 844675 0.398999 0 
242 1.50266e+18 4.66291e-20 1.27901e-06 848022 0.399449 0 
243 1.50469e+18 4.64099e-20 1.27512e-06 851774 0.399892 0 
244 1.50673e+18 4.61938e-20 1.27127e-06 855849 0.400329 0 
245 1.50877e+18 4.59804e-20 1.26746e-06 860178 0.400757 0 
246 1.51081e+18 4.57694e-20 1.26368e-06 864703 0.401178 0 
247 1.51284e+18 4.55609e-20 1.25993e-06 869373 0.401588 0 
248 1.51488e+18 4.53546e-20 1.25622e-06 874145 0.401989 0 
249 1.51692e+18 4.51509e-20 1.25253e-06 878983 0.402377 0 
250 1.51896e+18 4.49498e-20 1.24888e-06 883857 0.402752 0 
251 1.52099e+18 4.47516e-20 1.24526e-06 888743 0.403112 0 
252 1.52303e+18 4.45565e-20 1.24167e-06 893623 0.403455 0 
253 1.52507e+18 4.43649e-20 1.23812e-06 898481 0.403779 0 
254 1.52711e+18 4.41769e-20 1.23459e-06 903304 0.404083 0 
255 1.52914e+18 4.39925e-20 1.23109e-06 908081 0.404367 0 
256 1.53118e+18 4.38118e-20 1.22763e-06 912800 0.404631 0 
257 1.53322e+18 4.36347e-20 1.22419e-06 917449 0.404874 0 
258 1.53526e+18 4.34607e-20 1.22078e-06 922018 0.405098 0 
259 1.53729e+18 4.32893e-20 1.2174e-06 926498 0.405304 0 
260 1.53933e+18 4.31201e-20 1.21403e-06 930887 0.405496 0 
261 1.54137e+18 4.29521e-20 1.21069e-06 935185 0.405676 0 
262 1.54341e+18 4.27845e-20 1.20736e-06 939405 0.405847 0 
263 1.54544e+18 4.26158e-20 1.20404e-06 943577 0.406013 0 
264 1.54748e+18 4.2444e-20 1.20073e-06 947759 0.406177 0 
265 1.54952e+18 4.22661e-20 1.19741e-06 952055 0.406345 0 
266 1.55156e+18 4.20775e-20 1.19408e-06 956610 0.406519 0 
267 1.55359e+18 4.18718e-20 1.19072e-06 961607 0.406703 0 
268 1.55563e+18 4.16408e-20 1.18733e-06 967225 0.4069 0 
269 1.55767e+18 4.1372e-20 1.18392e-06 973594 0.407114 0 
270 1.55971e+18 4.10554e-20 1.1805e-06 980943 0.407348 0 
271 1.56174e+18 4.06465e-20 1.17687e-06 988600 0.407601 0 
272 1.56378e+18 3.83637e-20 1.17497e-06 1.03495e+06 0.407884 0 
273 1.56582e+18 3.4139e-20 1.16334e-06 1.1644e+06 0.408191 0 
274 1.56786e+18 2.45543e-20 1.1623e-06 1.5503e+06 0.408553 0 
275 1.56989e+18 1.72285e-20 1.11822e-06 2.31773e+06 0.40893 0 
276 1.57193e+18 1.3691e-20 1.09225e-06 2.89685e+06 0.409311 0 
277 1.57397e+18 1.17975e-20 1.07415e-06 3.33385e+06 0.409691 0 
278 1.57601e+18 1.06046e-20 1.06005e-06 3.68397e+06 0.410071 0 
279 1.57804e+18 9.7601e-21 1.04791e-06 3.98127e+06 0.410451 0 
280 1.58008e+18 9.11671e-21 1.03721e-06 4.24147e+06 0.410829 0 
281 1.58212e+18 8.60344e-21 1.02757e-06 4.47436e+06 0.411204 0 
282 1.58416e+18 8.1793e-21 1.01877e-06 4.68644e+06 0.411576 0 
283 1.58619e+18 7.81716e-21 1.01063e-06 4.88385e+06 0.411941 0 
284 1.58823e+18 7.50262e-21 1.00289e-06 5.07014e+06 0.412299 0 
285 1.59027e+18 7.2258e-21 9.95574e-07 5.24679e+06 0.412647 0 
286 1.59231e+18 6.97914e-21 9.88578e-07 5.41569e+06 0.412985 0 
287 1.59434e+18 6.75689e-21 9.81866e-07 5.57811e+06 0.413313 0 
288 1.59638e+18 6.55459e-21 9.75392e-07 5.73517e+06 0.413631 0 
289 1.59842e+18 6.36909e-21 9.69126e-07 5.88747e+06 0.413941 0 
290 1.60046e+18 6.19802e-21 9.63057e-07 6.03533e+06 0.414244 0 
291 1.60249e+18 6.03933e-21 9.5717e-07 6.17909e+06 0.414541 0 
292 1.60453e+18 5.89129e-21 9.51445e-07 6.31917e+06 0.414832 0 
293 1.60657e+18 5.75244e-21 9.45868e-07 6.45596e+06 0.41512 0 
294 1.60861e+18 5.62228e-21 9.404e-07 6.58944e+06 0.415404 0 
295 1.61064e+18 5.4976e-21 9.35096e-07 6.72131e+06 0.415686 0 
296 1.61268e+18 5.37825e-21 9.29744e-07 6.85302e+06 0.415965 0 
297 1.61472e+18 5.26467e-21 9.24522e-07 6.98242e+06 0.416243 0 
298 1.61676e+18 5.15634e-21 9.19385e-07 7.11004e+06 0.41652 0 
299 1.61879e+18 5.053e-21 9.14336e-07 7.23578e+06 0.416795 0 
300 1.62083e+18 4.95421e-21 9.09371e-07 7.35986e+06 0.417069 0 
301 1.62287e+18 4.8594e-21 9.04472e-07 7.48275e+06 0.41734 0 
302 1.62491e+18 4.76817e-21 8.99625e-07 7.60478e+06 0.41761 0 
303 1.62694e+18 4.68027e-21 8.94825e-07 7.72603e+06 0.417877 0 
304 1.62898e+18 4.59557e-21 8.90075e-07 7.84643e+06 0.418141 0 
305 1.63102e+18 4.51395e-21 8.85376e-07 7.96595e+06 0.418403 0 
306 1.63306e+18 4.43536e-21 8.80728e-07 8.08458e+06 0.41866 0 
307 1.63509e+18 4.35976e-21 8.76132e-07 8.20229e+06 0.418914 0 
308 1.63713e+18 4.28707e-21 8.71587e-07 8.31907e+06 0.419163 0 
309 1.63917e+18 4.21718e-21 8.67094e-07 8.4349e+06 0.419407 0 
310 1.64121e+18 4.14995e-21 8.62652e-07 8.5498e+06 0.419646 0 
311 1.64324e+18 4.08525e-21 8.58258e-07 8.66374e+06 0.41988 0 
312 1.64528e+18 4.02283e-21 8.53912e-07 8.77689e+06 0.420109 0 
313 1.64732e+18 3.96243e-21 8.49599e-07 8.88959e+06 0.420334 0 
314 1.64936e+18 3.90393e-21 8.45313e-07 9.00189e+06 0.420554 0 
315 1.65139e+18 3.84715e-21 8.41058e-07 9.11383e+06 0.42077 0 
316 1.65343e+18 3.79198e-21 8.36827e-07 9.22547e+06 0.420982 0 
317 1.65547e+18 3.73832e-21 8.32624e-07 9.33676e+06 0.421191 0 
318 1.65751e+18 3.68609e-21 8.28449e-07 9.44765e+06 0.421398 0 
319 1.65954e+18 3.63525e-21 8.24304e-07 9.55811e+06 0.421602 0 
320 1.66158e+18 3.58573e-21 8.20189e-07 9.6681e+06 0.421805 0 
321 1.66362e+18 3.53751e-21 8.16106e-07 9.7776e+06 0.422005 0 
322 1.66566e+18 3.49054e-21 8.12055e-07 9.88659e+06 0.422205 0 
323 1.66769e+18 3.44478e-21 8.08037e-07 9.99502e+06 0.422403 0 
324 1.66973e+18 3.40018e-21 8.04053e-07 1.01029e+07 0.4226 0 
325 1.67177e+18 3.3567e-21 8.00102e-07 1.02102e+07 0.422797 0 
326 1.67381e+18 3.31429e-21 7.96187e-07 1.03169e+07 0.422994 0 
327 1.67584e+18 3.27291e-21 7.92307e-07 1.0423e+07 0.42319 0 
328 1.67788e+18 3.23253e-21 7.88462e-07 1.05284e+07 0.423386 0 
329 1.67992e+18 3.19309e-21 7.8465e-07 1.06334e+07 0.423582 0 
330 1.68196e+18 3.15455e-21 7.8087e-07 1.07378e+07 0.423778 0 
331 1.68399e+18 3.11689e-21 7.77123e-07 1.08416e+07 0.423974 0 
332 1.68603e+18 3.08008e-21 7.73408e-07 1.09449e+07 0.42417 0 
333 1.68807e+18 3.04413e-21 7.69724e-07 1.10476e+07 0.424365 0 
334 1.69011e+18 3.00889e-21 7.66074e-07 1.115e+07 0.42456 0 
335 1.69214e+18 2.97437e-21 7.62435e-07 1.12522e+07 0.424755 0 
336 1.69418e+18 2.94063e-21 7.58833e-07 1.13537e+07 0.424949 0 
337 1.69622e+18 2.90764e-21 7.55262e-07 1.14547e+07 0.425142 0 
338 1.69826e+18 2.87538e-21 7.51722e-07 1.15551e+07 0.425335 0 
339 1.70029e+18 2.84385e-21 7.48212e-07 1.16549e+07 0.425526 0 
340 1.70233e+18 2.81301e-21 7.44732e-07 1.1754e+07 0.425715 0 
341 1.70437e+18 2.78286e-21 7.41282e-07 1.18525e+07 0.425903 0 
342 1.70641e+18 2.75339e-21 7.37861e-07 1.19503e+07 0.426088 0 
343 1.70844e+18 2.72458e-21 7.34469e-07 1.20475e+07 0.426272 0 
344 1.71048e+18 2.69642e-21 7.31107e-07 1.2144e+07 0.426452 0 
345 1.71252e+18 2.66888e-21 7.27772e-07 1.22398e+07 0.426631 0 
346 1.71456e+18 2.64196e-21 7.24467e-07 1.23351e+07 0.426806 0 
347 1.71659e+18 2.61565e-21 7.21192e-07 1.24297e+07 0.426978 0 
348 1.71863e+18 2.58992e-21 7.17952e-07 1.25236e+07 0.427148 0 
349 1.72067e+18 2.56482e-21 7.14743e-07 1.26167e+07 0.427314 0 
350 1.72271e+18 2.54028e-21 7.11577e-07 1.2709e+07 0.427477 0 
351 1.72474e+18 2.51622e-21 7.08426e-07 1.2801e+07 0.427637 0 
352 1.72678e+18 2.49263e-21 7.05296e-07 1.28926e+07 0.427793 0 
353 1.72882e+18 2.46949e-21 7.02187e-07 1.29838e+07 0.427947 0 
354 1.73086e+18 2.44679e-21 6.99099e-07 1.30747e+07 0.428097 0 
355 1.73289e+18 2.42453e-21 6.96031e-07 1.31651e+07 0.428244 0 
356 1.73493e+18 2.4027e-21 6.92983e-07 1.32551e+07 0.428389 0 
357 1.73697e+18 2.38127e-21 6.89957e-07 1.33448e+07 0.42853 0 
358 1.73901e+18 2.36024e-21 6.8695e-07 1.3434e+07 0.428669 0 
359 1.74104e+18 2.33959e-21 6.83964e-07 1.35228e+07 0.428806 0 
360 1.74308e+18 2.3193e-21 6.80999e-07 1.36112e+07 0.428941 0 
361 1.74512e+18 2.29937e-21 6.78055e-07 1.36993e+07 0.429073 0 
362 1.74716e+18 2.27978e-21 6.7513e-07 1.37869e+07 0.429204 0 
