# Athena++ data at time=2.480000e+12  cycle=206563953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
210 1.43746e+18 5.56578e-20 1.4313e-06 867767 0.319186 0 
211 1.43949e+18 5.53729e-20 1.42617e-06 869946 0.319858 0 
212 1.44153e+18 5.50898e-20 1.42108e-06 872131 0.320529 0 
213 1.44357e+18 5.48084e-20 1.41603e-06 874323 0.321199 0 
214 1.44561e+18 5.45286e-20 1.41101e-06 876525 0.321868 0 
215 1.44764e+18 5.42504e-20 1.40604e-06 878738 0.322535 0 
216 1.44968e+18 5.39738e-20 1.4011e-06 880966 0.323201 0 
217 1.45172e+18 5.36986e-20 1.3962e-06 883209 0.323865 0 
218 1.45376e+18 5.34247e-20 1.39133e-06 885471 0.324528 0 
219 1.45579e+18 5.31522e-20 1.3865e-06 887752 0.325189 0 
220 1.45783e+18 5.28809e-20 1.3817e-06 890054 0.325847 0 
221 1.45987e+18 5.26106e-20 1.37693e-06 892376 0.326504 0 
222 1.46191e+18 5.23414e-20 1.3722e-06 894718 0.327157 0 
223 1.46394e+18 5.20731e-20 1.3675e-06 897076 0.327807 0 
224 1.46598e+18 5.1806e-20 1.36284e-06 899435 0.328454 0 
225 1.46802e+18 5.15515e-20 1.3582e-06 901642 0.329097 0 
226 1.47006e+18 5.13067e-20 1.35361e-06 903642 0.329735 0 
227 1.47209e+18 5.10644e-20 1.34906e-06 905608 0.330369 0 
228 1.47413e+18 5.08231e-20 1.34453e-06 907588 0.330997 0 
229 1.47617e+18 5.05831e-20 1.34004e-06 909569 0.331621 0 
230 1.47821e+18 5.03447e-20 1.33557e-06 911546 0.332239 0 
231 1.48024e+18 5.01077e-20 1.33113e-06 913522 0.332852 0 
232 1.48228e+18 4.98724e-20 1.32673e-06 915498 0.33346 0 
233 1.48432e+18 4.96387e-20 1.32235e-06 917477 0.334063 0 
234 1.48636e+18 4.94066e-20 1.31801e-06 919460 0.334662 0 
235 1.48839e+18 4.91761e-20 1.3137e-06 921449 0.335257 0 
236 1.49043e+18 4.89474e-20 1.30941e-06 923444 0.335849 0 
237 1.49247e+18 4.87204e-20 1.30516e-06 925449 0.336437 0 
238 1.49451e+18 4.8495e-20 1.30094e-06 927464 0.337023 0 
239 1.49654e+18 4.82714e-20 1.29675e-06 929490 0.337607 0 
240 1.49858e+18 4.80493e-20 1.29259e-06 931529 0.338189 0 
241 1.50062e+18 4.78289e-20 1.28846e-06 933580 0.338769 0 
242 1.50266e+18 4.761e-20 1.28436e-06 935645 0.339347 0 
243 1.50469e+18 4.73926e-20 1.28028e-06 937721 0.339924 0 
244 1.50673e+18 4.71765e-20 1.27623e-06 939816 0.3405 0 
245 1.50877e+18 4.69612e-20 1.27221e-06 941937 0.341075 0 
246 1.51081e+18 4.67379e-20 1.26821e-06 944252 0.341648 0 
247 1.51284e+18 4.65021e-20 1.26423e-06 946914 0.34222 0 
248 1.51488e+18 4.62604e-20 1.26025e-06 949784 0.34279 0 
249 1.51692e+18 4.60176e-20 1.25629e-06 952708 0.343359 0 
250 1.51896e+18 4.57748e-20 1.25236e-06 955658 0.343926 0 
251 1.52099e+18 4.55314e-20 1.24846e-06 958647 0.344492 0 
252 1.52303e+18 4.52867e-20 1.24458e-06 961690 0.345056 0 
253 1.52507e+18 4.50404e-20 1.24072e-06 964800 0.34562 0 
254 1.52711e+18 4.47919e-20 1.23688e-06 967995 0.346183 0 
255 1.52914e+18 4.45409e-20 1.23307e-06 971288 0.346745 0 
256 1.53118e+18 4.42869e-20 1.22928e-06 974681 0.347307 0 
257 1.53322e+18 4.40301e-20 1.22551e-06 978160 0.347868 0 
258 1.53526e+18 4.37705e-20 1.22178e-06 981691 0.348428 0 
259 1.53729e+18 4.35086e-20 1.21808e-06 985234 0.348989 0 
260 1.53933e+18 4.32443e-20 1.21442e-06 988773 0.349548 0 
261 1.54137e+18 4.29764e-20 1.21079e-06 992349 0.350107 0 
262 1.54341e+18 4.27015e-20 1.20717e-06 996082 0.350665 0 
263 1.54544e+18 4.24131e-20 1.20357e-06 1.00018e+06 0.351223 0 
264 1.54748e+18 4.20987e-20 1.19996e-06 1.00496e+06 0.351779 0 
265 1.54952e+18 4.17332e-20 1.19632e-06 1.01104e+06 0.352333 0 
266 1.55156e+18 4.12569e-20 1.19241e-06 1.01956e+06 0.352886 0 
267 1.55359e+18 3.89989e-20 1.18932e-06 1.06793e+06 0.353435 0 
268 1.55563e+18 3.15641e-20 1.18306e-06 1.29891e+06 0.353981 0 
269 1.55767e+18 2.16183e-20 1.16211e-06 1.88646e+06 0.354521 0 
270 1.55971e+18 1.58511e-20 1.12114e-06 2.61124e+06 0.355035 0 
271 1.56174e+18 1.30353e-20 1.09764e-06 3.13893e+06 0.355533 0 
272 1.56378e+18 1.14289e-20 1.08041e-06 3.54674e+06 0.356021 0 
273 1.56582e+18 1.03698e-20 1.0664e-06 3.88127e+06 0.356503 0 
274 1.56786e+18 9.59692e-21 1.05432e-06 4.16893e+06 0.35698 0 
275 1.56989e+18 8.99658e-21 1.04356e-06 4.42368e+06 0.357452 0 
276 1.57193e+18 8.51431e-21 1.03381e-06 4.65269e+06 0.357917 0 
277 1.57397e+18 8.11005e-21 1.02491e-06 4.86323e+06 0.358374 0 
278 1.57601e+18 7.76226e-21 1.01647e-06 5.06156e+06 0.358821 0 
279 1.57804e+18 7.45997e-21 1.00849e-06 5.24883e+06 0.359256 0 
280 1.58008e+18 7.19305e-21 1.00094e-06 5.42711e+06 0.359679 0 
281 1.58212e+18 6.95452e-21 9.93677e-07 5.59827e+06 0.360091 0 
282 1.58416e+18 6.73869e-21 9.8671e-07 5.76332e+06 0.360493 0 
283 1.58619e+18 6.54141e-21 9.7996e-07 5.92337e+06 0.360887 0 
284 1.58823e+18 6.35977e-21 9.73428e-07 6.07867e+06 0.361275 0 
285 1.59027e+18 6.19142e-21 9.67095e-07 6.22956e+06 0.361658 0 
286 1.59231e+18 6.0344e-21 9.6095e-07 6.37639e+06 0.362039 0 
287 1.59434e+18 5.88703e-21 9.54973e-07 6.51969e+06 0.362419 0 
288 1.59638e+18 5.74875e-21 9.49121e-07 6.65954e+06 0.362798 0 
289 1.59842e+18 5.61658e-21 9.43447e-07 6.79751e+06 0.363176 0 
290 1.60046e+18 5.49032e-21 9.37746e-07 6.93504e+06 0.363553 0 
291 1.60249e+18 5.37044e-21 9.32182e-07 7.07023e+06 0.363927 0 
292 1.60453e+18 5.25647e-21 9.26711e-07 7.20353e+06 0.364299 0 
293 1.60657e+18 5.14816e-21 9.21336e-07 7.33487e+06 0.364667 0 
294 1.60861e+18 5.04496e-21 9.16056e-07 7.46447e+06 0.365032 0 
295 1.61064e+18 4.94647e-21 9.10847e-07 7.59261e+06 0.365393 0 
296 1.61268e+18 4.85209e-21 9.05715e-07 7.71954e+06 0.36575 0 
297 1.61472e+18 4.7614e-21 9.00629e-07 7.84571e+06 0.366103 0 
298 1.61676e+18 4.67416e-21 8.95596e-07 7.97105e+06 0.366453 0 
299 1.61879e+18 4.59018e-21 8.90616e-07 8.09553e+06 0.3668 0 
300 1.62083e+18 4.50929e-21 8.8569e-07 8.21913e+06 0.367143 0 
301 1.62287e+18 4.43133e-21 8.80818e-07 8.34182e+06 0.367484 0 
302 1.62491e+18 4.35617e-21 8.76001e-07 8.46358e+06 0.367821 0 
303 1.62694e+18 4.28367e-21 8.71238e-07 8.5844e+06 0.368155 0 
304 1.62898e+18 4.21371e-21 8.6653e-07 8.70426e+06 0.368486 0 
305 1.63102e+18 4.14619e-21 8.61873e-07 8.82317e+06 0.368814 0 
306 1.63306e+18 4.08087e-21 8.57269e-07 8.94128e+06 0.369139 0 
307 1.63509e+18 4.01752e-21 8.52699e-07 9.05896e+06 0.369461 0 
308 1.63713e+18 3.95603e-21 8.4816e-07 9.17624e+06 0.36978 0 
309 1.63917e+18 3.89634e-21 8.43655e-07 9.29308e+06 0.370096 0 
310 1.64121e+18 3.83834e-21 8.39184e-07 9.40952e+06 0.370409 0 
311 1.64324e+18 3.78195e-21 8.34742e-07 9.52563e+06 0.370719 0 
312 1.64528e+18 3.72712e-21 8.30331e-07 9.64134e+06 0.371026 0 
313 1.64732e+18 3.67381e-21 8.25953e-07 9.75661e+06 0.37133 0 
314 1.64936e+18 3.62197e-21 8.21608e-07 9.87142e+06 0.371631 0 
315 1.65139e+18 3.57154e-21 8.17297e-07 9.98572e+06 0.371929 0 
316 1.65343e+18 3.5225e-21 8.13022e-07 1.00995e+07 0.372225 0 
317 1.65547e+18 3.47479e-21 8.08782e-07 1.02127e+07 0.372517 0 
318 1.65751e+18 3.42836e-21 8.04578e-07 1.03253e+07 0.372807 0 
319 1.65954e+18 3.38319e-21 8.00411e-07 1.04373e+07 0.373094 0 
320 1.66158e+18 3.33921e-21 7.96281e-07 1.05487e+07 0.373377 0 
321 1.66362e+18 3.2964e-21 7.92187e-07 1.06594e+07 0.373659 0 
322 1.66566e+18 3.25468e-21 7.88129e-07 1.07696e+07 0.373937 0 
323 1.66769e+18 3.214e-21 7.84102e-07 1.08792e+07 0.374213 0 
324 1.66973e+18 3.17433e-21 7.80109e-07 1.09883e+07 0.374486 0 
325 1.67177e+18 3.13563e-21 7.76149e-07 1.10968e+07 0.374756 0 
326 1.67381e+18 3.09787e-21 7.72222e-07 1.12047e+07 0.375024 0 
327 1.67584e+18 3.06102e-21 7.68329e-07 1.13121e+07 0.37529 0 
328 1.67788e+18 3.02507e-21 7.64467e-07 1.14188e+07 0.375553 0 
329 1.67992e+18 2.98988e-21 7.60639e-07 1.15251e+07 0.375814 0 
330 1.68196e+18 2.95543e-21 7.56821e-07 1.16312e+07 0.376072 0 
331 1.68399e+18 2.92179e-21 7.53042e-07 1.17366e+07 0.376327 0 
332 1.68603e+18 2.88892e-21 7.49294e-07 1.18414e+07 0.376581 0 
333 1.68807e+18 2.8568e-21 7.45577e-07 1.19457e+07 0.376832 0 
334 1.69011e+18 2.8254e-21 7.41893e-07 1.20493e+07 0.37708 0 
335 1.69214e+18 2.79472e-21 7.38242e-07 1.21522e+07 0.377326 0 
336 1.69418e+18 2.76471e-21 7.34622e-07 1.22546e+07 0.37757 0 
337 1.69622e+18 2.73538e-21 7.31034e-07 1.23563e+07 0.377811 0 
338 1.69826e+18 2.70668e-21 7.27477e-07 1.24573e+07 0.37805 0 
339 1.70029e+18 2.67862e-21 7.23953e-07 1.25577e+07 0.378286 0 
340 1.70233e+18 2.65116e-21 7.2046e-07 1.26575e+07 0.37852 0 
341 1.70437e+18 2.62428e-21 7.16999e-07 1.27566e+07 0.378752 0 
342 1.70641e+18 2.598e-21 7.13568e-07 1.2855e+07 0.378981 0 
343 1.70844e+18 2.57226e-21 7.10174e-07 1.29527e+07 0.379208 0 
344 1.71048e+18 2.54699e-21 7.06797e-07 1.305e+07 0.379434 0 
345 1.71252e+18 2.52219e-21 7.03442e-07 1.31471e+07 0.379656 0 
346 1.71456e+18 2.49784e-21 7.00107e-07 1.32437e+07 0.379877 0 
347 1.71659e+18 2.47394e-21 6.96794e-07 1.33399e+07 0.380096 0 
348 1.71863e+18 2.45046e-21 6.93502e-07 1.34358e+07 0.380312 0 
349 1.72067e+18 2.42741e-21 6.90232e-07 1.35312e+07 0.380527 0 
350 1.72271e+18 2.40477e-21 6.86983e-07 1.36263e+07 0.380739 0 
351 1.72474e+18 2.38253e-21 6.83756e-07 1.37209e+07 0.380949 0 
352 1.72678e+18 2.36068e-21 6.8055e-07 1.38152e+07 0.381158 0 
353 1.72882e+18 2.33922e-21 6.77365e-07 1.3909e+07 0.381364 0 
354 1.73086e+18 2.31813e-21 6.74202e-07 1.40023e+07 0.381569 0 
355 1.73289e+18 2.2974e-21 6.71061e-07 1.40953e+07 0.381771 0 
356 1.73493e+18 2.27703e-21 6.67941e-07 1.41878e+07 0.381972 0 
357 1.73697e+18 2.25701e-21 6.64843e-07 1.42799e+07 0.382171 0 
358 1.73901e+18 2.23732e-21 6.61766e-07 1.43715e+07 0.382368 0 
359 1.74104e+18 2.21797e-21 6.5871e-07 1.44627e+07 0.382563 0 
360 1.74308e+18 2.19894e-21 6.55676e-07 1.45535e+07 0.382756 0 
