# Athena++ data at time=3.590000e+12  cycle=299008327  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69038e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47776 31475 3.88413e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78555 31956.3 1.41182e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11148 32483.2 1.71475e-17 0 0 3.79124e-05 
5 1.01977e+18 6.4527 33047.3 1.74663e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81045 33638.7 1.79672e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19565 34308.6 1.93786e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61455 35080.7 2.05509e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04626 35852.5 2.03431e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50894 36706.2 2.1434e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98037 37540.1 2.09595e-17 0 0 3.68717e-05 
12 1.03403e+18 9.47982 38437.6 2.23026e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0173 39434 2.41365e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6121 40601 2.6699e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2504 41876.7 2.72729e-17 0 0 3.62961e-05 
16 1.04218e+18 11.885 43085.8 2.35663e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3949 43790.3 1.80425e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0293 44905 2.60562e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6828 46027.9 2.44633e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3526 47166.1 2.51224e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0867 48471.9 2.83239e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9067 50009.3 2.98513e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6493 51253 2.47542e-17 0 0 3.51847e-05 
24 1.05848e+18 17.415 52537.5 2.68763e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2531 53999.2 2.9709e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1471 55585.7 3.06158e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0468 57148.3 3.04305e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0342 58927.2 3.48885e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1749 61095.5 4.05013e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4148 63494.1 4.0763e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5422 65543.8 3.35893e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5559 67261.8 3.10683e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6869 69266.3 3.7849e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0218 71761.3 4.5462e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5605 74739.5 5.2137e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3202 78234 6.23094e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83257.3 1.714e-15 0 0 3.3359e-05 
38 1.08701e+18 36.6437 89605.9 9.0776e-17 0 0 3.3234e-05 
39 1.08904e+18 38.753 93803.8 6.08328e-17 0 0 3.31098e-05 
40 1.09108e+18 41.1514 98786.3 8.25127e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2151 105287 1.01597e-16 0 0 3.28634e-05 
42 1.09516e+18 47.2801 111724 9.37419e-17 0 0 3.27412e-05 
43 1.09719e+18 50.2716 118008 8.41357e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5232 122513 4.66742e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4128 123820 1.68961e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2019 124972 2.13608e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0347 126184 2.28719e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8622 127385 2.23352e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6872 128578 2.21877e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5111 129766 2.20459e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3326 130947 2.15665e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1121 132030 1.98744e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8472 133014 1.87952e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5777 133988 1.89113e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3082 134959 1.88272e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0364 135924 1.86623e-17 0 0 3.11e-05 
57 1.12572e+18 62.7624 136883 1.8504e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4861 137836 1.83372e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2072 138783 1.81631e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9256 139724 1.79853e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6412 140658 1.78061e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3538 141586 1.76245e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0627 142507 1.72514e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7416 143363 1.58851e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3547 144079 1.4239e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9597 144783 1.44363e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5666 145489 1.44293e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1724 146192 1.53618e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9475 147265 1.73797e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4011 147630 8.12599e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8172 147963 9.29205e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2471 148309 9.61427e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6749 148653 9.4787e-18 0 0 2.92679e-05 
74 1.16036e+18 73.1025 148998 9.43831e-18 0 0 2.91652e-05 
75 1.16239e+18 73.53 149343 9.39133e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9572 149688 9.34421e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3842 150034 9.29767e-18 0 0 2.88603e-05 
78 1.16851e+18 74.811 150380 9.25154e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2375 150727 9.20585e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6637 151074 9.16064e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0897 151422 9.11594e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5153 151770 9.07173e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9406 152118 9.02799e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3657 152467 8.98462e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7903 152816 8.9415e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2147 153166 8.8985e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6387 153515 8.85551e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0623 153866 8.81246e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4855 154216 8.76935e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9083 154567 8.72629e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3307 154918 8.68342e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7527 155270 8.64095e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1742 155621 8.59908e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5953 155974 8.55795e-18 0 0 2.72198e-05 
95 1.20314e+18 82.0158 156326 8.51763e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4358 156679 8.47805e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8553 157032 8.43905e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2743 157385 8.40034e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6927 157738 8.36151e-18 0 0 2.67638e-05 
100 1.21333e+18 84.1104 158092 8.32179e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5275 158445 8.27926e-18 0 0 2.65847e-05 
102 1.21741e+18 84.9435 158799 8.07902e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3305 159098 7.37777e-18 0 0 2.64073e-05 
104 1.22148e+18 85.7043 159377 7.24997e-18 0 0 2.63193e-05 
105 1.22352e+18 86.078 159656 7.28175e-18 0 0 2.62317e-05 
106 1.22556e+18 86.4518 159936 7.25166e-18 0 0 2.61445e-05 
107 1.22759e+18 86.825 160217 7.21582e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1979 160499 7.1825e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5704 160781 7.14945e-18 0 0 2.58857e-05 
110 1.23371e+18 87.9425 161063 7.11685e-18 0 0 2.58002e-05 
111 1.23574e+18 88.3142 161347 7.08473e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6854 161630 7.05302e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0563 161915 7.02167e-18 0 0 2.55465e-05 
114 1.24186e+18 89.4266 162200 6.99062e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7965 162485 6.95985e-18 0 0 2.53794e-05 
116 1.24593e+18 90.166 162771 6.92934e-18 0 0 2.52964e-05 
117 1.24797e+18 90.535 163058 6.89909e-18 0 0 2.52139e-05 
118 1.25001e+18 90.9035 163345 6.8691e-18 0 0 2.51318e-05 
119 1.25204e+18 91.2715 163633 6.83936e-18 0 0 2.505e-05 
120 1.25408e+18 91.6391 163921 6.80986e-18 0 0 2.49687e-05 
121 1.25612e+18 92.0061 164210 6.78058e-18 0 0 2.48878e-05 
122 1.25816e+18 92.3727 164499 6.75149e-18 0 0 2.48072e-05 
123 1.26019e+18 92.7387 164789 6.7226e-18 0 0 2.47271e-05 
124 1.26223e+18 93.1042 165079 6.6939e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4692 165370 6.66539e-18 0 0 2.45679e-05 
126 1.26631e+18 93.8337 165662 6.63705e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1976 165954 6.60882e-18 0 0 2.44103e-05 
128 1.27038e+18 94.561 166246 6.58061e-18 0 0 2.43321e-05 
129 1.27242e+18 94.9238 166539 6.55225e-18 0 0 2.42542e-05 
130 1.27446e+18 95.286 166833 6.52351e-18 0 0 2.41767e-05 
131 1.27649e+18 95.6476 167127 6.49343e-18 0 0 2.40996e-05 
132 1.27853e+18 96.0082 167421 6.45787e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3669 167715 6.22328e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6824 167935 4.90293e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8726 167935 2.19625e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0541 167935 3.78911e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2394 167935 5.37802e-16 0 0 2.36445e-05 
138 1.29076e+18 97.4243 167935 -1.56812e-17 0 0 2.357e-05 
139 1.29279e+18 97.7448 168178 6.50885e-18 0 0 2.34957e-05 
140 1.29483e+18 98.1106 168482 6.48863e-18 0 0 2.34218e-05 
141 1.29687e+18 98.471 168785 6.24739e-18 0 0 2.33483e-05 
142 1.29891e+18 98.8314 169089 6.258e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1936 169398 6.27315e-18 0 0 2.32023e-05 
144 1.30298e+18 99.5573 169711 6.28211e-18 0 0 2.31297e-05 
145 1.30502e+18 99.9226 170029 6.293e-18 0 0 2.30576e-05 
146 1.30706e+18 100.29 170350 6.30558e-18 0 0 2.29857e-05 
147 1.30909e+18 100.658 170676 6.31959e-18 0 0 2.29143e-05 
148 1.31113e+18 101.029 171007 6.33416e-18 0 0 2.28431e-05 
149 1.31317e+18 101.401 171342 6.34504e-18 0 0 2.27723e-05 
150 1.31521e+18 101.774 171681 6.33955e-18 0 0 2.27018e-05 
151 1.31724e+18 102.146 172023 5.49629e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172062 -1.41479e-16 0 0 2.25617e-05 
153 1.32132e+18 102.445 171958 2.35278e-18 0 0 2.24922e-05 
154 1.32336e+18 102.729 172172 5.93665e-18 0 0 2.2423e-05 
155 1.32539e+18 103.053 172422 5.48311e-18 0 0 2.23541e-05 
156 1.32743e+18 103.362 172662 5.19428e-18 0 0 2.22855e-05 
157 1.32947e+18 103.67 172902 5.21399e-18 0 0 2.22173e-05 
158 1.33151e+18 103.979 173144 5.20505e-18 0 0 2.21493e-05 
159 1.33354e+18 104.287 173386 5.19027e-18 0 0 2.20817e-05 
160 1.33558e+18 104.595 173630 5.1769e-18 0 0 2.20144e-05 
161 1.33762e+18 104.902 173876 5.16397e-18 0 0 2.19474e-05 
162 1.33966e+18 105.21 174122 5.15134e-18 0 0 2.18807e-05 
163 1.34169e+18 105.517 174369 5.13903e-18 0 0 2.18143e-05 
164 1.34373e+18 105.825 174618 5.12704e-18 0 0 2.17482e-05 
165 1.34577e+18 106.132 174868 5.11534e-18 0 0 2.16824e-05 
166 1.34781e+18 106.439 175119 5.10394e-18 0 0 2.16168e-05 
167 1.34984e+18 106.745 175372 5.0928e-18 0 0 2.15516e-05 
168 1.35188e+18 107.052 175625 5.08193e-18 0 0 2.14867e-05 
169 1.35392e+18 107.358 175881 5.0713e-18 0 0 2.14221e-05 
170 1.35596e+18 107.665 176137 5.06091e-18 0 0 2.13578e-05 
171 1.35799e+18 107.971 176395 5.05074e-18 0 0 2.12937e-05 
172 1.36003e+18 108.277 176654 5.04078e-18 0 0 2.123e-05 
173 1.36207e+18 108.583 176914 5.03099e-18 0 0 2.11665e-05 
174 1.36411e+18 108.889 177176 5.02137e-18 0 0 2.11033e-05 
175 1.36614e+18 109.195 177439 5.01189e-18 0 0 2.10404e-05 
176 1.36818e+18 109.5 177704 5.00254e-18 0 0 2.09778e-05 
177 1.37022e+18 109.806 177970 4.99331e-18 0 0 2.09155e-05 
178 1.37226e+18 110.112 178238 4.98418e-18 0 0 2.08534e-05 
179 1.37429e+18 110.417 178507 4.97516e-18 0 0 2.07916e-05 
180 1.37633e+18 110.723 178777 4.96622e-18 0 0 2.07301e-05 
181 1.37837e+18 111.029 179050 4.95737e-18 0 0 2.06689e-05 
182 1.38041e+18 111.334 179323 4.94861e-18 0 0 2.06079e-05 
183 1.38244e+18 111.64 179599 4.93993e-18 0 0 2.05472e-05 
184 1.38448e+18 111.945 179876 4.93135e-18 0 0 2.04868e-05 
185 1.38652e+18 112.251 180154 4.9229e-18 0 0 2.04266e-05 
186 1.38856e+18 112.557 180435 4.91458e-18 0 0 2.03667e-05 
187 1.39059e+18 112.862 180717 4.90644e-18 0 0 2.0307e-05 
188 1.39263e+18 113.168 181000 4.89848e-18 0 0 2.02477e-05 
189 1.39467e+18 113.474 181286 4.89072e-18 0 0 2.01885e-05 
190 1.39671e+18 113.78 181573 4.88316e-18 0 0 2.01297e-05 
191 1.39874e+18 114.086 181862 4.87578e-18 0 0 2.00711e-05 
192 1.40078e+18 114.393 182154 4.86854e-18 0 0 2.00127e-05 
193 1.40282e+18 114.699 182447 4.86135e-18 0 0 1.99547e-05 
194 1.40486e+18 115.006 182741 4.85412e-18 0 0 1.98968e-05 
195 1.40689e+18 115.313 183038 4.84674e-18 0 0 1.98392e-05 
