# Athena++ data at time=5.300000e+12  cycle=441422659  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.58732e-19 3.75591e-06 314135 0.134142 0 
42 1.09516e+18 2.40904e-19 3.71353e-06 336511 0.136202 0 
43 1.09719e+18 2.25961e-19 3.67519e-06 356850 0.138239 0 
44 1.09923e+18 2.15768e-19 3.6385e-06 372298 0.140252 0 
45 1.10127e+18 2.11405e-19 3.60279e-06 379723 0.142243 0 
46 1.10331e+18 2.07556e-19 3.57014e-06 384499 0.144215 0 
47 1.10534e+18 2.03666e-19 3.53717e-06 390460 0.146166 0 
48 1.10738e+18 1.99916e-19 3.50504e-06 396324 0.148098 0 
49 1.10942e+18 1.96288e-19 3.47362e-06 402154 0.15001 0 
50 1.11146e+18 1.92773e-19 3.44288e-06 407975 0.151904 0 
51 1.11349e+18 1.89369e-19 3.41281e-06 413761 0.153779 0 
52 1.11553e+18 1.86207e-19 3.3833e-06 419297 0.155636 0 
53 1.11757e+18 1.83257e-19 3.35443e-06 424494 0.157475 0 
54 1.11961e+18 1.80395e-19 3.32616e-06 429624 0.159297 0 
55 1.12164e+18 1.77606e-19 3.29839e-06 434787 0.161101 0 
56 1.12368e+18 1.74892e-19 3.27114e-06 439929 0.162889 0 
57 1.12572e+18 1.72252e-19 3.2444e-06 445053 0.16466 0 
58 1.12776e+18 1.69681e-19 3.21814e-06 450160 0.166414 0 
59 1.12979e+18 1.67178e-19 3.19237e-06 455248 0.168153 0 
60 1.13183e+18 1.6474e-19 3.16706e-06 460318 0.169876 0 
61 1.13387e+18 1.62365e-19 3.14221e-06 465366 0.171583 0 
62 1.13591e+18 1.60052e-19 3.1178e-06 470390 0.173276 0 
63 1.13794e+18 1.57799e-19 3.09383e-06 475373 0.174953 0 
64 1.13998e+18 1.55666e-19 3.07026e-06 480173 0.176616 0 
65 1.14202e+18 1.53724e-19 3.04705e-06 484561 0.178265 0 
66 1.14406e+18 1.51837e-19 3.02433e-06 488773 0.179899 0 
67 1.14609e+18 1.49982e-19 3.0019e-06 493070 0.18152 0 
68 1.14813e+18 1.48164e-19 2.97979e-06 497375 0.183128 0 
69 1.15017e+18 1.46027e-19 2.95839e-06 502374 0.184723 0 
70 1.15221e+18 1.44589e-19 2.93651e-06 506326 0.186305 0 
71 1.15424e+18 1.43247e-19 2.91579e-06 508924 0.187875 0 
72 1.15628e+18 1.41896e-19 2.89501e-06 512000 0.189432 0 
73 1.15832e+18 1.40567e-19 2.87454e-06 515017 0.190978 0 
74 1.16036e+18 1.39257e-19 2.85433e-06 518036 0.192512 0 
75 1.16239e+18 1.37965e-19 2.83437e-06 521055 0.194034 0 
76 1.16443e+18 1.3669e-19 2.81467e-06 524073 0.195544 0 
77 1.16647e+18 1.35433e-19 2.79521e-06 527089 0.197043 0 
78 1.16851e+18 1.34194e-19 2.776e-06 530103 0.19853 0 
79 1.17054e+18 1.32971e-19 2.75703e-06 533117 0.200006 0 
80 1.17258e+18 1.31765e-19 2.73829e-06 536128 0.20147 0 
81 1.17462e+18 1.30575e-19 2.71979e-06 539137 0.202923 0 
82 1.17666e+18 1.29401e-19 2.70152e-06 542145 0.204366 0 
83 1.17869e+18 1.28243e-19 2.68347e-06 545149 0.205797 0 
84 1.18073e+18 1.271e-19 2.66564e-06 548152 0.207218 0 
85 1.18277e+18 1.25973e-19 2.64803e-06 551152 0.208628 0 
86 1.18481e+18 1.2486e-19 2.63063e-06 554148 0.210027 0 
87 1.18684e+18 1.23763e-19 2.61345e-06 557142 0.211417 0 
88 1.18888e+18 1.2268e-19 2.59647e-06 560133 0.212796 0 
89 1.19092e+18 1.21611e-19 2.5797e-06 563122 0.214166 0 
90 1.19296e+18 1.20556e-19 2.56312e-06 566107 0.215526 0 
91 1.19499e+18 1.19515e-19 2.54675e-06 569090 0.216876 0 
92 1.19703e+18 1.18488e-19 2.53057e-06 572071 0.218217 0 
93 1.19907e+18 1.17474e-19 2.51458e-06 575048 0.219548 0 
94 1.20111e+18 1.16473e-19 2.49878e-06 578023 0.22087 0 
95 1.20314e+18 1.15485e-19 2.48316e-06 580995 0.222182 0 
96 1.20518e+18 1.14509e-19 2.46773e-06 583963 0.223486 0 
97 1.20722e+18 1.13546e-19 2.45248e-06 586928 0.224781 0 
98 1.20926e+18 1.12596e-19 2.4374e-06 589889 0.226067 0 
99 1.21129e+18 1.11657e-19 2.4225e-06 592847 0.227344 0 
100 1.21333e+18 1.10731e-19 2.40778e-06 595799 0.228613 0 
101 1.21537e+18 1.09816e-19 2.39322e-06 598745 0.229873 0 
102 1.21741e+18 1.08914e-19 2.37884e-06 601673 0.231125 0 
103 1.21944e+18 1.08053e-19 2.3646e-06 604468 0.232369 0 
104 1.22148e+18 1.07224e-19 2.35054e-06 607108 0.233605 0 
105 1.22352e+18 1.06404e-19 2.33665e-06 609737 0.234832 0 
106 1.22556e+18 1.05593e-19 2.3229e-06 612380 0.236052 0 
107 1.22759e+18 1.04791e-19 2.3093e-06 615019 0.237264 0 
108 1.22963e+18 1.03998e-19 2.29584e-06 617654 0.238468 0 
109 1.23167e+18 1.03214e-19 2.28253e-06 620286 0.239665 0 
110 1.23371e+18 1.02439e-19 2.26937e-06 622916 0.240854 0 
111 1.23574e+18 1.01673e-19 2.25634e-06 625543 0.242035 0 
112 1.23778e+18 1.00915e-19 2.24345e-06 628166 0.243209 0 
113 1.23982e+18 1.00166e-19 2.2307e-06 630787 0.244375 0 
114 1.24186e+18 9.94251e-20 2.21808e-06 633405 0.245534 0 
115 1.24389e+18 9.86924e-20 2.2056e-06 636020 0.246685 0 
116 1.24593e+18 9.79678e-20 2.19325e-06 638633 0.247829 0 
117 1.24797e+18 9.72512e-20 2.18103e-06 641242 0.248965 0 
118 1.25001e+18 9.65425e-20 2.16893e-06 643848 0.250095 0 
119 1.25204e+18 9.58416e-20 2.15696e-06 646450 0.251217 0 
120 1.25408e+18 9.51483e-20 2.14512e-06 649050 0.252331 0 
121 1.25612e+18 9.44626e-20 2.1334e-06 651646 0.253439 0 
122 1.25816e+18 9.37844e-20 2.1218e-06 654239 0.25454 0 
123 1.26019e+18 9.31135e-20 2.11032e-06 656828 0.255634 0 
124 1.26223e+18 9.24499e-20 2.09896e-06 659414 0.256721 0 
125 1.26427e+18 9.17934e-20 2.08771e-06 661995 0.257801 0 
126 1.26631e+18 9.1144e-20 2.07658e-06 664573 0.258874 0 
127 1.26834e+18 9.05016e-20 2.06556e-06 667147 0.259941 0 
128 1.27038e+18 8.9866e-20 2.05466e-06 669717 0.261001 0 
129 1.27242e+18 8.92372e-20 2.04386e-06 672282 0.262055 0 
130 1.27446e+18 8.86151e-20 2.03317e-06 674843 0.263102 0 
131 1.27649e+18 8.79997e-20 2.0226e-06 677398 0.264143 0 
132 1.27853e+18 8.7391e-20 2.01213e-06 679941 0.265177 0 
133 1.28057e+18 8.67897e-20 2.00177e-06 682456 0.266205 0 
134 1.28261e+18 8.62018e-20 1.99156e-06 684853 0.267227 0 
135 1.28464e+18 8.57585e-20 1.98132e-06 686462 0.268243 0 
136 1.28668e+18 8.53288e-20 1.97139e-06 687577 0.269252 0 
137 1.28872e+18 8.48975e-20 1.96142e-06 688926 0.270256 0 
138 1.29076e+18 8.44699e-20 1.95154e-06 690268 0.271254 0 
139 1.29279e+18 8.39608e-20 1.94182e-06 692149 0.272245 0 
140 1.29483e+18 8.33921e-20 1.93205e-06 694700 0.273231 0 
141 1.29687e+18 8.28257e-20 1.92236e-06 697306 0.274211 0 
142 1.29891e+18 8.22667e-20 1.91281e-06 699837 0.275186 0 
143 1.30094e+18 8.17117e-20 1.90334e-06 702385 0.276154 0 
144 1.30298e+18 8.11607e-20 1.89397e-06 704943 0.277117 0 
145 1.30502e+18 8.06136e-20 1.88469e-06 707512 0.278074 0 
146 1.30706e+18 8.00704e-20 1.87549e-06 710091 0.279026 0 
147 1.30909e+18 7.9531e-20 1.86639e-06 712681 0.279973 0 
148 1.31113e+18 7.89953e-20 1.85737e-06 715283 0.280913 0 
149 1.31317e+18 7.84633e-20 1.84844e-06 717891 0.281849 0 
150 1.31521e+18 7.79357e-20 1.83961e-06 720497 0.282779 0 
151 1.31724e+18 7.74133e-20 1.83088e-06 723026 0.283704 0 
152 1.31928e+18 7.69375e-20 1.82233e-06 725197 0.284625 0 
153 1.32132e+18 7.66867e-20 1.81351e-06 725788 0.285539 0 
154 1.32336e+18 7.62635e-20 1.80544e-06 726935 0.286449 0 
155 1.32539e+18 7.57835e-20 1.79675e-06 729658 0.287354 0 
156 1.32743e+18 7.53263e-20 1.78838e-06 731801 0.288254 0 
157 1.32947e+18 7.48741e-20 1.78009e-06 733947 0.289149 0 
158 1.33151e+18 7.44254e-20 1.77187e-06 736108 0.290039 0 
159 1.33354e+18 7.39806e-20 1.76373e-06 738267 0.290924 0 
160 1.33558e+18 7.35396e-20 1.75566e-06 740423 0.291805 0 
161 1.33762e+18 7.31025e-20 1.74766e-06 742577 0.29268 0 
162 1.33966e+18 7.2669e-20 1.73973e-06 744728 0.293551 0 
163 1.34169e+18 7.22393e-20 1.73187e-06 746878 0.294417 0 
164 1.34373e+18 7.18132e-20 1.72408e-06 749026 0.295279 0 
165 1.34577e+18 7.13906e-20 1.71636e-06 751171 0.296136 0 
166 1.34781e+18 7.09717e-20 1.70871e-06 753315 0.296988 0 
167 1.34984e+18 7.05562e-20 1.70112e-06 755457 0.297836 0 
168 1.35188e+18 7.01443e-20 1.6936e-06 757596 0.29868 0 
169 1.35392e+18 6.97357e-20 1.68615e-06 759735 0.299519 0 
170 1.35596e+18 6.93306e-20 1.67876e-06 761871 0.300354 0 
171 1.35799e+18 6.89287e-20 1.67144e-06 764006 0.301184 0 
172 1.36003e+18 6.85302e-20 1.66418e-06 766139 0.30201 0 
173 1.36207e+18 6.8135e-20 1.65699e-06 768271 0.302832 0 
174 1.36411e+18 6.77429e-20 1.64985e-06 770401 0.30365 0 
175 1.36614e+18 6.73541e-20 1.64278e-06 772530 0.304464 0 
176 1.36818e+18 6.69684e-20 1.63577e-06 774657 0.305273 0 
177 1.37022e+18 6.65858e-20 1.62882e-06 776784 0.306079 0 
178 1.37226e+18 6.62062e-20 1.62193e-06 778909 0.30688 0 
179 1.37429e+18 6.58297e-20 1.6151e-06 781033 0.307678 0 
180 1.37633e+18 6.54562e-20 1.60833e-06 783157 0.308472 0 
181 1.37837e+18 6.50856e-20 1.60162e-06 785279 0.309262 0 
182 1.38041e+18 6.47179e-20 1.59496e-06 787401 0.310048 0 
183 1.38244e+18 6.4353e-20 1.58836e-06 789523 0.31083 0 
184 1.38448e+18 6.3991e-20 1.58181e-06 791644 0.311608 0 
185 1.38652e+18 6.36318e-20 1.57532e-06 793765 0.312383 0 
186 1.38856e+18 6.32753e-20 1.56889e-06 795885 0.313154 0 
187 1.39059e+18 6.29216e-20 1.56251e-06 798005 0.313922 0 
188 1.39263e+18 6.25705e-20 1.55618e-06 800125 0.314686 0 
189 1.39467e+18 6.22221e-20 1.54991e-06 802245 0.315446 0 
190 1.39671e+18 6.18763e-20 1.54369e-06 804365 0.316203 0 
191 1.39874e+18 6.1533e-20 1.53752e-06 806484 0.316956 0 
192 1.40078e+18 6.11923e-20 1.5314e-06 808602 0.317706 0 
193 1.40282e+18 6.08541e-20 1.52534e-06 810719 0.318452 0 
194 1.40486e+18 6.05184e-20 1.51932e-06 812836 0.319195 0 
195 1.40689e+18 6.01852e-20 1.51336e-06 814951 0.319935 0 
196 1.40893e+18 5.98544e-20 1.50745e-06 817064 0.320671 0 
197 1.41097e+18 5.95261e-20 1.50158e-06 819175 0.321404 0 
198 1.41301e+18 5.92001e-20 1.49576e-06 821285 0.322134 0 
199 1.41504e+18 5.88764e-20 1.49e-06 823391 0.32286 0 
200 1.41708e+18 5.85551e-20 1.48428e-06 825495 0.323584 0 
201 1.41912e+18 5.82361e-20 1.47861e-06 827596 0.324304 0 
202 1.42116e+18 5.79193e-20 1.47299e-06 829694 0.325021 0 
203 1.42319e+18 5.76048e-20 1.46741e-06 831789 0.325735 0 
204 1.42523e+18 5.72925e-20 1.46188e-06 833882 0.326446 0 
205 1.42727e+18 5.69824e-20 1.4564e-06 835972 0.327153 0 
206 1.42931e+18 5.66743e-20 1.45096e-06 838059 0.327858 0 
207 1.43134e+18 5.63684e-20 1.44557e-06 840145 0.32856 0 
208 1.43338e+18 5.60645e-20 1.44022e-06 842230 0.329259 0 
209 1.43542e+18 5.57626e-20 1.43491e-06 844315 0.329955 0 
210 1.43746e+18 5.54627e-20 1.42965e-06 846400 0.330647 0 
211 1.43949e+18 5.51646e-20 1.42444e-06 848487 0.331337 0 
212 1.44153e+18 5.48684e-20 1.41926e-06 850576 0.332025 0 
213 1.44357e+18 5.4574e-20 1.41413e-06 852669 0.332709 0 
214 1.44561e+18 5.42813e-20 1.40904e-06 854766 0.33339 0 
215 1.44764e+18 5.39902e-20 1.40399e-06 856870 0.334069 0 
216 1.44968e+18 5.37008e-20 1.39898e-06 858982 0.334745 0 
217 1.45172e+18 5.34129e-20 1.39401e-06 861103 0.335418 0 
218 1.45376e+18 5.31264e-20 1.38908e-06 863234 0.336088 0 
219 1.45579e+18 5.28413e-20 1.38419e-06 865377 0.336756 0 
220 1.45783e+18 5.25577e-20 1.37934e-06 867529 0.337421 0 
221 1.45987e+18 5.22755e-20 1.37453e-06 869683 0.338083 0 
222 1.46191e+18 5.20042e-20 1.36975e-06 871733 0.338743 0 
223 1.46394e+18 5.17456e-20 1.36502e-06 873600 0.3394 0 
224 1.46598e+18 5.14913e-20 1.36034e-06 875400 0.340055 0 
225 1.46802e+18 5.12383e-20 1.35569e-06 877222 0.340707 0 
226 1.47006e+18 5.0987e-20 1.35107e-06 879052 0.341357 0 
227 1.47209e+18 5.07374e-20 1.34649e-06 880881 0.342003 0 
228 1.47413e+18 5.04897e-20 1.34194e-06 882711 0.342648 0 
229 1.47617e+18 5.02439e-20 1.33742e-06 884541 0.34329 0 
230 1.47821e+18 4.99997e-20 1.33294e-06 886372 0.343929 0 
231 1.48024e+18 4.97574e-20 1.32849e-06 888204 0.344567 0 
232 1.48228e+18 4.95167e-20 1.32408e-06 890037 0.345201 0 
233 1.48432e+18 4.92778e-20 1.3197e-06 891871 0.345834 0 
234 1.48636e+18 4.90406e-20 1.31535e-06 893705 0.346463 0 
235 1.48839e+18 4.88051e-20 1.31103e-06 895541 0.347091 0 
236 1.49043e+18 4.85712e-20 1.30674e-06 897377 0.347716 0 
237 1.49247e+18 4.83389e-20 1.30249e-06 899213 0.348339 0 
238 1.49451e+18 4.81083e-20 1.29826e-06 901052 0.34896 0 
239 1.49654e+18 4.78792e-20 1.29407e-06 902893 0.349579 0 
240 1.49858e+18 4.76514e-20 1.2899e-06 904746 0.350195 0 
241 1.50062e+18 4.74222e-20 1.28577e-06 906661 0.350809 0 
242 1.50266e+18 4.71776e-20 1.28167e-06 908844 0.351421 0 
243 1.50469e+18 4.69244e-20 1.27757e-06 911296 0.35203 0 
244 1.50673e+18 4.66707e-20 1.2735e-06 913790 0.352637 0 
245 1.50877e+18 4.64182e-20 1.26947e-06 916294 0.353243 0 
246 1.51081e+18 4.61663e-20 1.26547e-06 918822 0.353846 0 
247 1.51284e+18 4.59145e-20 1.2615e-06 921388 0.354446 0 
248 1.51488e+18 4.56625e-20 1.25756e-06 923999 0.355045 0 
249 1.51692e+18 4.54099e-20 1.25365e-06 926661 0.355641 0 
250 1.51896e+18 4.51565e-20 1.24976e-06 929381 0.356236 0 
251 1.52099e+18 4.49019e-20 1.24591e-06 932167 0.356828 0 
252 1.52303e+18 4.46456e-20 1.24209e-06 935031 0.357419 0 
253 1.52507e+18 4.43869e-20 1.23829e-06 937988 0.358007 0 
254 1.52711e+18 4.41249e-20 1.23452e-06 941058 0.358593 0 
255 1.52914e+18 4.38585e-20 1.23078e-06 944271 0.359178 0 
256 1.53118e+18 4.3586e-20 1.22706e-06 947670 0.35976 0 
257 1.53322e+18 4.33045e-20 1.22336e-06 951322 0.360341 0 
258 1.53526e+18 4.30092e-20 1.21967e-06 955355 0.36092 0 
259 1.53729e+18 4.26895e-20 1.21598e-06 960028 0.361497 0 
260 1.53933e+18 4.23233e-20 1.21226e-06 966058 0.362072 0 
261 1.54137e+18 4.1854e-20 1.20824e-06 974773 0.362645 0 
262 1.54341e+18 3.93442e-20 1.20514e-06 1.02847e+06 0.363216 0 
263 1.54544e+18 3.08261e-20 1.19937e-06 1.29446e+06 0.363786 0 
264 1.54748e+18 2.08768e-20 1.17178e-06 1.93884e+06 0.364342 0 
265 1.54952e+18 1.54968e-20 1.13242e-06 2.6428e+06 0.364866 0 
266 1.55156e+18 1.28706e-20 1.1097e-06 3.15187e+06 0.365368 0 
267 1.55359e+18 1.1353e-20 1.09285e-06 3.54822e+06 0.365853 0 
268 1.55563e+18 1.03429e-20 1.07893e-06 3.87655e+06 0.366326 0 
269 1.55767e+18 9.60146e-21 1.06689e-06 4.16058e+06 0.366789 0 
270 1.55971e+18 9.02298e-21 1.05612e-06 4.41344e+06 0.367243 0 
271 1.56174e+18 8.55474e-21 1.04632e-06 4.6419e+06 0.367689 0 
272 1.56378e+18 8.15896e-21 1.03737e-06 4.85297e+06 0.368129 0 
273 1.56582e+18 7.81584e-21 1.02887e-06 5.05228e+06 0.368561 0 
274 1.56786e+18 7.51471e-21 1.02084e-06 5.24072e+06 0.368988 0 
275 1.56989e+18 7.24634e-21 1.01322e-06 5.42027e+06 0.369409 0 
276 1.57193e+18 7.00446e-21 1.00591e-06 5.59268e+06 0.369825 0 
277 1.57397e+18 6.78424e-21 9.98881e-07 5.75897e+06 0.370235 0 
278 1.57601e+18 6.58235e-21 9.92083e-07 5.92007e+06 0.370641 0 
279 1.57804e+18 6.39641e-21 9.85508e-07 6.07627e+06 0.371042 0 
280 1.58008e+18 6.22445e-21 9.79138e-07 6.22791e+06 0.371438 0 
281 1.58212e+18 6.06461e-21 9.7296e-07 6.37544e+06 0.37183 0 
282 1.58416e+18 5.91526e-21 9.66948e-07 6.51944e+06 0.372218 0 
283 1.58619e+18 5.77586e-21 9.61062e-07 6.65989e+06 0.372602 0 
284 1.58823e+18 5.64292e-21 9.55358e-07 6.79861e+06 0.372982 0 
285 1.59027e+18 5.51619e-21 9.49604e-07 6.93717e+06 0.373358 0 
286 1.59231e+18 5.39611e-21 9.43995e-07 7.07329e+06 0.37373 0 
287 1.59434e+18 5.28205e-21 9.38476e-07 7.20751e+06 0.374098 0 
288 1.59638e+18 5.17359e-21 9.33053e-07 7.33979e+06 0.374462 0 
289 1.59842e+18 5.07014e-21 9.27718e-07 7.47039e+06 0.374823 0 
290 1.60046e+18 4.97118e-21 9.22454e-07 7.59967e+06 0.375181 0 
291 1.60249e+18 4.8762e-21 9.17252e-07 7.72793e+06 0.375534 0 
292 1.60453e+18 4.78487e-21 9.12097e-07 7.8554e+06 0.375885 0 
293 1.60657e+18 4.69703e-21 9.06995e-07 7.98198e+06 0.376231 0 
294 1.60861e+18 4.61249e-21 9.01946e-07 8.10766e+06 0.376575 0 
295 1.61064e+18 4.5311e-21 8.9695e-07 8.23241e+06 0.376915 0 
296 1.61268e+18 4.45268e-21 8.92009e-07 8.3562e+06 0.377251 0 
297 1.61472e+18 4.37711e-21 8.87122e-07 8.47901e+06 0.377585 0 
298 1.61676e+18 4.30423e-21 8.8229e-07 8.60084e+06 0.377915 0 
299 1.61879e+18 4.23391e-21 8.7751e-07 8.72167e+06 0.378242 0 
300 1.62083e+18 4.166e-21 8.72782e-07 8.84156e+06 0.378566 0 
301 1.62287e+18 4.10022e-21 8.68099e-07 8.96081e+06 0.378887 0 
302 1.62491e+18 4.03638e-21 8.63443e-07 9.07969e+06 0.379205 0 
303 1.62694e+18 3.97445e-21 8.58819e-07 9.19809e+06 0.379519 0 
304 1.62898e+18 3.91429e-21 8.5423e-07 9.31605e+06 0.379831 0 
305 1.63102e+18 3.85582e-21 8.49667e-07 9.43367e+06 0.38014 0 
306 1.63306e+18 3.79899e-21 8.45136e-07 9.55088e+06 0.380445 0 
307 1.63509e+18 3.74375e-21 8.40636e-07 9.66763e+06 0.380748 0 
308 1.63713e+18 3.69005e-21 8.36169e-07 9.78389e+06 0.381048 0 
309 1.63917e+18 3.63783e-21 8.31735e-07 9.89962e+06 0.381345 0 
310 1.64121e+18 3.58705e-21 8.27337e-07 1.00148e+07 0.381639 0 
311 1.64324e+18 3.53767e-21 8.22974e-07 1.01294e+07 0.38193 0 
312 1.64528e+18 3.48963e-21 8.18647e-07 1.02434e+07 0.382218 0 
313 1.64732e+18 3.44289e-21 8.14357e-07 1.03567e+07 0.382504 0 
314 1.64936e+18 3.3974e-21 8.10104e-07 1.04694e+07 0.382786 0 
315 1.65139e+18 3.35313e-21 8.05888e-07 1.05814e+07 0.383066 0 
316 1.65343e+18 3.31001e-21 8.01709e-07 1.06928e+07 0.383344 0 
317 1.65547e+18 3.26797e-21 7.97563e-07 1.08036e+07 0.383618 0 
318 1.65751e+18 3.227e-21 7.9345e-07 1.09139e+07 0.38389 0 
319 1.65954e+18 3.18704e-21 7.89371e-07 1.10235e+07 0.384159 0 
320 1.66158e+18 3.14807e-21 7.85326e-07 1.11326e+07 0.384426 0 
321 1.66362e+18 3.11006e-21 7.81315e-07 1.1241e+07 0.384689 0 
322 1.66566e+18 3.07299e-21 7.77336e-07 1.13488e+07 0.384951 0 
323 1.66769e+18 3.03672e-21 7.73392e-07 1.14561e+07 0.385209 0 
324 1.66973e+18 3.00124e-21 7.6946e-07 1.15633e+07 0.385466 0 
325 1.67177e+18 2.9666e-21 7.65566e-07 1.16698e+07 0.385719 0 
326 1.67381e+18 2.93276e-21 7.61705e-07 1.17756e+07 0.38597 0 
327 1.67584e+18 2.89971e-21 7.57877e-07 1.18809e+07 0.386219 0 
328 1.67788e+18 2.86742e-21 7.54082e-07 1.19855e+07 0.386465 0 
329 1.67992e+18 2.83586e-21 7.50321e-07 1.20894e+07 0.386709 0 
330 1.68196e+18 2.80501e-21 7.46594e-07 1.21927e+07 0.38695 0 
331 1.68399e+18 2.77486e-21 7.429e-07 1.22954e+07 0.387189 0 
332 1.68603e+18 2.74537e-21 7.39239e-07 1.23973e+07 0.387426 0 
333 1.68807e+18 2.71653e-21 7.35612e-07 1.24987e+07 0.38766 0 
334 1.69011e+18 2.68833e-21 7.32017e-07 1.25993e+07 0.387892 0 
335 1.69214e+18 2.66072e-21 7.28457e-07 1.26994e+07 0.388121 0 
336 1.69418e+18 2.63374e-21 7.24927e-07 1.27986e+07 0.388349 0 
337 1.69622e+18 2.60731e-21 7.21436e-07 1.28972e+07 0.388574 0 
338 1.69826e+18 2.58137e-21 7.17962e-07 1.29956e+07 0.388797 0 
339 1.70029e+18 2.55592e-21 7.14511e-07 1.30935e+07 0.389017 0 
340 1.70233e+18 2.53094e-21 7.11083e-07 1.3191e+07 0.389236 0 
341 1.70437e+18 2.50642e-21 7.07677e-07 1.32882e+07 0.389452 0 
342 1.70641e+18 2.48235e-21 7.04294e-07 1.3385e+07 0.389666 0 
343 1.70844e+18 2.45873e-21 7.00935e-07 1.34814e+07 0.389879 0 
344 1.71048e+18 2.43553e-21 6.97598e-07 1.35773e+07 0.390089 0 
345 1.71252e+18 2.41275e-21 6.94284e-07 1.36729e+07 0.390296 0 
346 1.71456e+18 2.39037e-21 6.90993e-07 1.3768e+07 0.390502 0 
347 1.71659e+18 2.3684e-21 6.87725e-07 1.38628e+07 0.390706 0 
348 1.71863e+18 2.34682e-21 6.84481e-07 1.39571e+07 0.390907 0 
349 1.72067e+18 2.32562e-21 6.81259e-07 1.40509e+07 0.391107 0 
350 1.72271e+18 2.30478e-21 6.78061e-07 1.41444e+07 0.391305 0 
351 1.72474e+18 2.28432e-21 6.74886e-07 1.42374e+07 0.3915 0 
352 1.72678e+18 2.2642e-21 6.71733e-07 1.43299e+07 0.391694 0 
353 1.72882e+18 2.24443e-21 6.68604e-07 1.44221e+07 0.391885 0 
354 1.73086e+18 2.225e-21 6.65498e-07 1.45137e+07 0.392075 0 
355 1.73289e+18 2.2059e-21 6.62414e-07 1.4605e+07 0.392263 0 
356 1.73493e+18 2.18712e-21 6.59354e-07 1.46957e+07 0.392449 0 
357 1.73697e+18 2.16866e-21 6.56316e-07 1.47861e+07 0.392633 0 
358 1.73901e+18 2.1505e-21 6.53301e-07 1.4876e+07 0.392815 0 
359 1.74104e+18 2.13264e-21 6.50309e-07 1.49654e+07 0.392995 0 
360 1.74308e+18 2.11508e-21 6.47339e-07 1.50544e+07 0.393173 0 
