# Athena++ data at time=2.090000e+12  cycle=174083498  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
139 1.29279e+18 8.41231e-20 1.94377e-06 746541 0.264852 0 
140 1.29483e+18 8.35828e-20 1.93431e-06 749736 0.265715 0 
141 1.29687e+18 8.30207e-20 1.92466e-06 753601 0.266584 0 
142 1.29891e+18 8.2473e-20 1.91522e-06 757196 0.26746 0 
143 1.30094e+18 8.19302e-20 1.90587e-06 760789 0.268344 0 
144 1.30298e+18 8.1391e-20 1.89661e-06 764384 0.269237 0 
145 1.30502e+18 8.08559e-20 1.88744e-06 767960 0.270139 0 
146 1.30706e+18 8.03246e-20 1.87836e-06 771507 0.271052 0 
147 1.30909e+18 7.97968e-20 1.86936e-06 775012 0.271974 0 
148 1.31113e+18 7.92718e-20 1.86043e-06 778455 0.272907 0 
149 1.31317e+18 7.87491e-20 1.85158e-06 781826 0.27385 0 
150 1.31521e+18 7.82288e-20 1.84279e-06 785124 0.274803 0 
151 1.31724e+18 7.77115e-20 1.83409e-06 788360 0.275766 0 
152 1.31928e+18 7.71974e-20 1.82546e-06 791572 0.276739 0 
153 1.32132e+18 7.67007e-20 1.81683e-06 794438 0.27772 0 
154 1.32336e+18 7.64645e-20 1.80811e-06 795088 0.278707 0 
155 1.32539e+18 7.60741e-20 1.80046e-06 796163 0.279701 0 
156 1.32743e+18 7.55994e-20 1.79184e-06 799378 0.280697 0 
157 1.32947e+18 7.51467e-20 1.78354e-06 802002 0.281694 0 
158 1.33151e+18 7.47016e-20 1.77535e-06 804567 0.282686 0 
159 1.33354e+18 7.42602e-20 1.76723e-06 807164 0.283672 0 
160 1.33558e+18 7.38231e-20 1.75919e-06 809774 0.284647 0 
161 1.33762e+18 7.33902e-20 1.75123e-06 812397 0.285611 0 
162 1.33966e+18 7.29616e-20 1.74334e-06 815033 0.286559 0 
163 1.34169e+18 7.25371e-20 1.73553e-06 817683 0.287493 0 
164 1.34373e+18 7.21168e-20 1.72779e-06 820345 0.28841 0 
165 1.34577e+18 7.17006e-20 1.72013e-06 823017 0.289311 0 
166 1.34781e+18 7.12884e-20 1.71254e-06 825695 0.290196 0 
167 1.34984e+18 7.088e-20 1.70502e-06 828378 0.291069 0 
168 1.35188e+18 7.04754e-20 1.69757e-06 831059 0.29193 0 
169 1.35392e+18 7.00744e-20 1.69019e-06 833733 0.292782 0 
170 1.35596e+18 6.96767e-20 1.68287e-06 836392 0.293628 0 
171 1.35799e+18 6.92823e-20 1.67561e-06 839031 0.294471 0 
172 1.36003e+18 6.88911e-20 1.66841e-06 841644 0.295314 0 
173 1.36207e+18 6.85028e-20 1.66128e-06 844230 0.296159 0 
174 1.36411e+18 6.81174e-20 1.6542e-06 846787 0.297008 0 
175 1.36614e+18 6.7735e-20 1.64717e-06 849317 0.297861 0 
176 1.36818e+18 6.73555e-20 1.64021e-06 851822 0.29872 0 
177 1.37022e+18 6.69788e-20 1.6333e-06 854302 0.299583 0 
178 1.37226e+18 6.66049e-20 1.62645e-06 856759 0.300451 0 
179 1.37429e+18 6.62338e-20 1.61965e-06 859194 0.301324 0 
180 1.37633e+18 6.58654e-20 1.6129e-06 861609 0.302201 0 
181 1.37837e+18 6.54997e-20 1.60621e-06 864007 0.303082 0 
182 1.38041e+18 6.51368e-20 1.59958e-06 866394 0.303967 0 
183 1.38244e+18 6.47768e-20 1.593e-06 868778 0.304858 0 
184 1.38448e+18 6.44198e-20 1.58648e-06 871170 0.305754 0 
185 1.38652e+18 6.40659e-20 1.58001e-06 873581 0.306655 0 
186 1.38856e+18 6.37154e-20 1.57361e-06 876019 0.307561 0 
187 1.39059e+18 6.33683e-20 1.56726e-06 878492 0.308473 0 
188 1.39263e+18 6.30245e-20 1.56097e-06 881003 0.30939 0 
189 1.39467e+18 6.26839e-20 1.55475e-06 883547 0.310312 0 
190 1.39671e+18 6.23463e-20 1.54857e-06 886113 0.311236 0 
191 1.39874e+18 6.20114e-20 1.54245e-06 888688 0.312163 0 
192 1.40078e+18 6.16788e-20 1.53638e-06 891259 0.313091 0 
193 1.40282e+18 6.13484e-20 1.53035e-06 893815 0.314017 0 
194 1.40486e+18 6.10201e-20 1.52437e-06 896354 0.314941 0 
195 1.40689e+18 6.06939e-20 1.51843e-06 898878 0.315861 0 
196 1.40893e+18 6.03698e-20 1.51254e-06 901395 0.316773 0 
197 1.41097e+18 6.00481e-20 1.5067e-06 903916 0.317677 0 
198 1.41301e+18 5.97288e-20 1.5009e-06 906449 0.31857 0 
199 1.41504e+18 5.9412e-20 1.49515e-06 909001 0.31945 0 
200 1.41708e+18 5.90976e-20 1.48945e-06 911573 0.320317 0 
201 1.41912e+18 5.87855e-20 1.48379e-06 914167 0.321167 0 
202 1.42116e+18 5.84756e-20 1.47818e-06 916782 0.322001 0 
203 1.42319e+18 5.81677e-20 1.47262e-06 919416 0.322819 0 
204 1.42523e+18 5.78617e-20 1.46709e-06 922073 0.323619 0 
205 1.42727e+18 5.75575e-20 1.4616e-06 924753 0.324403 0 
206 1.42931e+18 5.72551e-20 1.45616e-06 927463 0.325173 0 
207 1.43134e+18 5.69542e-20 1.45075e-06 930209 0.325928 0 
208 1.43338e+18 5.6655e-20 1.44538e-06 932997 0.32667 0 
209 1.43542e+18 5.63572e-20 1.44005e-06 935835 0.327402 0 
210 1.43746e+18 5.6061e-20 1.43476e-06 938728 0.328125 0 
211 1.43949e+18 5.5766e-20 1.4295e-06 941680 0.32884 0 
212 1.44153e+18 5.54724e-20 1.42428e-06 944690 0.329549 0 
213 1.44357e+18 5.51799e-20 1.4191e-06 947759 0.330254 0 
214 1.44561e+18 5.48885e-20 1.41395e-06 950884 0.330954 0 
215 1.44764e+18 5.4598e-20 1.40883e-06 954062 0.331652 0 
216 1.44968e+18 5.43082e-20 1.40375e-06 957288 0.332347 0 
217 1.45172e+18 5.40191e-20 1.3987e-06 960559 0.333041 0 
218 1.45376e+18 5.37305e-20 1.39368e-06 963869 0.333735 0 
219 1.45579e+18 5.34422e-20 1.38869e-06 967217 0.334428 0 
220 1.45783e+18 5.31541e-20 1.38373e-06 970599 0.335121 0 
221 1.45987e+18 5.2866e-20 1.3788e-06 974017 0.335815 0 
222 1.46191e+18 5.25778e-20 1.37389e-06 977473 0.336511 0 
223 1.46394e+18 5.22894e-20 1.36902e-06 980968 0.337208 0 
224 1.46598e+18 5.2001e-20 1.36417e-06 984495 0.337907 0 
225 1.46802e+18 5.17135e-20 1.35937e-06 988037 0.33861 0 
226 1.47006e+18 5.1434e-20 1.35459e-06 991433 0.339316 0 
227 1.47209e+18 5.11702e-20 1.34987e-06 994505 0.340025 0 
228 1.47413e+18 5.09129e-20 1.34521e-06 997422 0.34074 0 
229 1.47617e+18 5.06564e-20 1.34057e-06 1.00039e+06 0.341459 0 
230 1.47821e+18 5.04003e-20 1.33596e-06 1.00341e+06 0.342183 0 
231 1.48024e+18 5.01449e-20 1.33137e-06 1.00649e+06 0.342914 0 
232 1.48228e+18 4.98899e-20 1.32681e-06 1.00961e+06 0.343651 0 
233 1.48432e+18 4.96349e-20 1.32227e-06 1.01278e+06 0.344394 0 
234 1.48636e+18 4.93796e-20 1.31775e-06 1.01601e+06 0.345145 0 
235 1.48839e+18 4.91235e-20 1.31325e-06 1.01929e+06 0.345905 0 
236 1.49043e+18 4.88666e-20 1.30877e-06 1.02261e+06 0.346673 0 
237 1.49247e+18 4.86086e-20 1.3043e-06 1.02599e+06 0.347451 0 
238 1.49451e+18 4.83494e-20 1.29985e-06 1.02942e+06 0.34824 0 
239 1.49654e+18 4.80889e-20 1.29541e-06 1.0329e+06 0.34904 0 
240 1.49858e+18 4.78271e-20 1.29099e-06 1.03641e+06 0.349852 0 
241 1.50062e+18 4.7564e-20 1.2866e-06 1.03997e+06 0.350677 0 
242 1.50266e+18 4.72989e-20 1.28222e-06 1.04359e+06 0.351516 0 
243 1.50469e+18 4.70091e-20 1.27788e-06 1.04766e+06 0.352369 0 
244 1.50673e+18 4.66999e-20 1.27352e-06 1.05229e+06 0.353236 0 
245 1.50877e+18 4.63845e-20 1.26919e-06 1.05703e+06 0.354119 0 
246 1.51081e+18 4.60676e-20 1.26491e-06 1.06175e+06 0.355017 0 
247 1.51284e+18 4.5749e-20 1.26067e-06 1.06649e+06 0.35593 0 
248 1.51488e+18 4.54255e-20 1.25646e-06 1.07141e+06 0.35686 0 
249 1.51692e+18 4.50912e-20 1.25226e-06 1.07676e+06 0.357806 0 
250 1.51896e+18 4.47378e-20 1.24804e-06 1.08286e+06 0.358769 0 
251 1.52099e+18 4.4355e-20 1.24381e-06 1.08997e+06 0.359749 0 
252 1.52303e+18 4.39289e-20 1.23957e-06 1.09822e+06 0.360744 0 
253 1.52507e+18 4.34418e-20 1.23536e-06 1.10782e+06 0.361754 0 
254 1.52711e+18 4.28247e-20 1.23095e-06 1.11935e+06 0.36278 0 
255 1.52914e+18 4.09599e-20 1.22749e-06 1.1533e+06 0.363809 0 
256 1.53118e+18 3.72967e-20 1.22065e-06 1.23526e+06 0.36483 0 
257 1.53322e+18 2.72197e-20 1.22441e-06 1.58119e+06 0.365766 0 
258 1.53526e+18 1.87628e-20 1.1753e-06 2.37743e+06 0.36656 0 
259 1.53729e+18 1.46453e-20 1.14344e-06 3.00943e+06 0.36726 0 
260 1.53933e+18 1.24886e-20 1.12227e-06 3.48064e+06 0.367911 0 
261 1.54137e+18 1.11513e-20 1.10619e-06 3.85489e+06 0.368536 0 
262 1.54341e+18 1.02144e-20 1.09254e-06 4.1708e+06 0.369146 0 
263 1.54544e+18 9.50619e-21 1.08064e-06 4.44577e+06 0.369746 0 
264 1.54748e+18 8.94576e-21 1.06995e-06 4.69072e+06 0.370338 0 
265 1.54952e+18 8.4848e-21 1.06023e-06 4.91329e+06 0.370921 0 
266 1.55156e+18 8.0929e-21 1.05119e-06 5.12043e+06 0.371495 0 
267 1.55359e+18 7.75423e-21 1.04261e-06 5.31536e+06 0.372058 0 
268 1.55563e+18 7.45635e-21 1.03451e-06 5.50009e+06 0.372611 0 
269 1.55767e+18 7.19103e-21 1.02672e-06 5.67696e+06 0.373153 0 
270 1.55971e+18 6.95192e-21 1.01928e-06 5.84693e+06 0.373683 0 
271 1.56174e+18 6.73461e-21 1.01209e-06 6.01118e+06 0.374203 0 
272 1.56378e+18 6.53608e-21 1.00517e-06 6.17001e+06 0.374712 0 
273 1.56582e+18 6.35387e-21 9.98474e-07 6.3239e+06 0.37521 0 
274 1.56786e+18 6.18573e-21 9.91987e-07 6.47344e+06 0.375696 0 
275 1.56989e+18 6.02966e-21 9.8567e-07 6.61927e+06 0.376172 0 
276 1.57193e+18 5.88483e-21 9.79481e-07 6.76139e+06 0.376638 0 
277 1.57397e+18 5.74747e-21 9.73479e-07 6.90166e+06 0.377095 0 
278 1.57601e+18 5.61699e-21 9.67423e-07 7.04175e+06 0.377544 0 
279 1.57804e+18 5.49346e-21 9.61519e-07 7.17937e+06 0.377987 0 
280 1.58008e+18 5.37593e-21 9.55717e-07 7.31513e+06 0.378425 0 
281 1.58212e+18 5.26383e-21 9.50027e-07 7.44901e+06 0.37886 0 
282 1.58416e+18 5.15667e-21 9.44441e-07 7.58131e+06 0.379293 0 
283 1.58619e+18 5.05396e-21 9.38944e-07 7.7124e+06 0.379725 0 
284 1.58823e+18 4.95518e-21 9.3352e-07 7.84257e+06 0.380156 0 
285 1.59027e+18 4.85997e-21 9.28153e-07 7.97194e+06 0.380587 0 
286 1.59231e+18 4.76813e-21 9.22843e-07 8.10037e+06 0.381017 0 
287 1.59434e+18 4.67952e-21 9.17588e-07 8.2278e+06 0.381445 0 
288 1.59638e+18 4.59406e-21 9.12386e-07 8.35417e+06 0.381872 0 
289 1.59842e+18 4.51171e-21 9.07237e-07 8.47945e+06 0.382295 0 
290 1.60046e+18 4.43242e-21 9.02142e-07 8.60365e+06 0.382715 0 
291 1.60249e+18 4.35612e-21 8.97105e-07 8.72682e+06 0.383129 0 
292 1.60453e+18 4.28275e-21 8.92127e-07 8.84898e+06 0.383538 0 
293 1.60657e+18 4.21205e-21 8.87213e-07 8.97034e+06 0.383941 0 
294 1.60861e+18 4.14378e-21 8.82342e-07 9.09133e+06 0.384338 0 
295 1.61064e+18 4.07781e-21 8.77513e-07 9.21192e+06 0.384727 0 
296 1.61268e+18 4.01404e-21 8.72727e-07 9.33209e+06 0.38511 0 
297 1.61472e+18 3.95229e-21 8.67977e-07 9.45189e+06 0.385486 0 
298 1.61676e+18 3.89248e-21 8.6326e-07 9.57129e+06 0.385856 0 
299 1.61879e+18 3.83451e-21 8.58576e-07 9.69024e+06 0.38622 0 
300 1.62083e+18 3.7783e-21 8.53928e-07 9.80872e+06 0.386577 0 
301 1.62287e+18 3.72376e-21 8.49317e-07 9.92669e+06 0.38693 0 
302 1.62491e+18 3.67082e-21 8.44744e-07 1.00441e+07 0.387277 0 
303 1.62694e+18 3.6194e-21 8.4021e-07 1.0161e+07 0.387619 0 
304 1.62898e+18 3.56943e-21 8.35714e-07 1.02772e+07 0.387957 0 
305 1.63102e+18 3.52084e-21 8.31256e-07 1.03928e+07 0.388291 0 
306 1.63306e+18 3.47357e-21 8.26835e-07 1.05078e+07 0.388621 0 
307 1.63509e+18 3.42758e-21 8.22453e-07 1.0622e+07 0.388947 0 
308 1.63713e+18 3.38279e-21 8.18109e-07 1.07356e+07 0.38927 0 
309 1.63917e+18 3.33915e-21 8.13799e-07 1.08486e+07 0.389589 0 
310 1.64121e+18 3.29661e-21 8.09524e-07 1.0961e+07 0.389904 0 
311 1.64324e+18 3.25514e-21 8.05286e-07 1.10729e+07 0.390217 0 
312 1.64528e+18 3.21472e-21 8.01083e-07 1.11841e+07 0.390526 0 
313 1.64732e+18 3.17529e-21 7.96918e-07 1.12947e+07 0.390832 0 
314 1.64936e+18 3.13685e-21 7.92787e-07 1.14046e+07 0.391134 0 
315 1.65139e+18 3.09926e-21 7.88694e-07 1.15142e+07 0.391434 0 
316 1.65343e+18 3.06249e-21 7.84613e-07 1.16235e+07 0.391731 0 
317 1.65547e+18 3.02659e-21 7.80575e-07 1.17321e+07 0.392025 0 
318 1.65751e+18 2.99153e-21 7.76573e-07 1.18402e+07 0.392317 0 
319 1.65954e+18 2.95728e-21 7.72609e-07 1.19475e+07 0.392606 0 
320 1.66158e+18 2.92381e-21 7.68682e-07 1.20542e+07 0.392893 0 
321 1.66362e+18 2.89108e-21 7.6479e-07 1.21602e+07 0.393179 0 
322 1.66566e+18 2.85907e-21 7.60932e-07 1.22656e+07 0.393462 0 
323 1.66769e+18 2.82776e-21 7.57108e-07 1.23704e+07 0.393744 0 
324 1.66973e+18 2.79711e-21 7.5332e-07 1.24745e+07 0.394024 0 
325 1.67177e+18 2.76712e-21 7.49567e-07 1.25779e+07 0.394303 0 
326 1.67381e+18 2.73777e-21 7.45849e-07 1.26807e+07 0.39458 0 
327 1.67584e+18 2.70904e-21 7.42168e-07 1.27827e+07 0.394856 0 
328 1.67788e+18 2.68092e-21 7.38519e-07 1.28841e+07 0.39513 0 
329 1.67992e+18 2.65336e-21 7.34909e-07 1.29848e+07 0.395403 0 
330 1.68196e+18 2.6263e-21 7.31319e-07 1.30852e+07 0.395674 0 
331 1.68399e+18 2.59974e-21 7.27754e-07 1.31851e+07 0.395944 0 
332 1.68603e+18 2.57367e-21 7.24213e-07 1.32847e+07 0.396212 0 
333 1.68807e+18 2.54807e-21 7.20697e-07 1.33839e+07 0.396478 0 
334 1.69011e+18 2.52294e-21 7.17205e-07 1.34827e+07 0.396743 0 
335 1.69214e+18 2.49826e-21 7.13737e-07 1.3581e+07 0.397006 0 
336 1.69418e+18 2.47404e-21 7.10295e-07 1.36789e+07 0.397267 0 
337 1.69622e+18 2.45027e-21 7.06877e-07 1.37764e+07 0.397527 0 
338 1.69826e+18 2.42693e-21 7.03484e-07 1.38735e+07 0.397784 0 
339 1.70029e+18 2.40401e-21 7.00115e-07 1.39701e+07 0.398039 0 
340 1.70233e+18 2.38151e-21 6.96771e-07 1.40662e+07 0.398292 0 
341 1.70437e+18 2.35941e-21 6.93452e-07 1.41619e+07 0.398543 0 
342 1.70641e+18 2.33769e-21 6.90157e-07 1.42571e+07 0.398791 0 
343 1.70844e+18 2.31637e-21 6.86886e-07 1.43519e+07 0.399037 0 
344 1.71048e+18 2.29543e-21 6.8364e-07 1.44462e+07 0.399281 0 
345 1.71252e+18 2.27486e-21 6.80418e-07 1.454e+07 0.399522 0 
346 1.71456e+18 2.25467e-21 6.7722e-07 1.46333e+07 0.39976 0 
347 1.71659e+18 2.23483e-21 6.74047e-07 1.47262e+07 0.399997 0 
348 1.71863e+18 2.21536e-21 6.70899e-07 1.48186e+07 0.40023 0 
349 1.72067e+18 2.19622e-21 6.67775e-07 1.49105e+07 0.400461 0 
350 1.72271e+18 2.17743e-21 6.64676e-07 1.50019e+07 0.400689 0 
351 1.72474e+18 2.15896e-21 6.61602e-07 1.50928e+07 0.400915 0 
352 1.72678e+18 2.14082e-21 6.58552e-07 1.51833e+07 0.401138 0 
353 1.72882e+18 2.12298e-21 6.55527e-07 1.52733e+07 0.401358 0 
354 1.73086e+18 2.10544e-21 6.52526e-07 1.53628e+07 0.401577 0 
355 1.73289e+18 2.0882e-21 6.49548e-07 1.54518e+07 0.401792 0 
356 1.73493e+18 2.07122e-21 6.4659e-07 1.55405e+07 0.402005 0 
