# Athena++ data at time=1.820000e+12  cycle=151597029  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
75 1.16239e+18 1.36974e-19 2.82213e-06 410453 0.1907 0 
76 1.16443e+18 1.35719e-19 2.80268e-06 412828 0.192279 0 
77 1.16647e+18 1.34484e-19 2.78351e-06 415172 0.193818 0 
78 1.16851e+18 1.33268e-19 2.7646e-06 417492 0.195323 0 
79 1.17054e+18 1.32069e-19 2.74594e-06 419798 0.196803 0 
80 1.17258e+18 1.30886e-19 2.72751e-06 422112 0.198268 0 
81 1.17462e+18 1.29719e-19 2.7093e-06 424479 0.199725 0 
82 1.17666e+18 1.28569e-19 2.69133e-06 426970 0.201181 0 
83 1.17869e+18 1.27438e-19 2.67362e-06 429654 0.202637 0 
84 1.18073e+18 1.26323e-19 2.65614e-06 432556 0.204093 0 
85 1.18277e+18 1.25223e-19 2.63888e-06 435612 0.205549 0 
86 1.18481e+18 1.24132e-19 2.62175e-06 438695 0.207006 0 
87 1.18684e+18 1.23046e-19 2.60473e-06 441685 0.208464 0 
88 1.18888e+18 1.21966e-19 2.58779e-06 444549 0.209926 0 
89 1.19092e+18 1.20892e-19 2.57098e-06 447360 0.211395 0 
90 1.19296e+18 1.19832e-19 2.55435e-06 450243 0.212873 0 
91 1.19499e+18 1.18789e-19 2.53796e-06 453303 0.214365 0 
92 1.19703e+18 1.17765e-19 2.52183e-06 456575 0.21587 0 
93 1.19907e+18 1.1676e-19 2.50596e-06 460017 0.217389 0 
94 1.20111e+18 1.15771e-19 2.49032e-06 463541 0.218922 0 
95 1.20314e+18 1.14796e-19 2.47487e-06 467057 0.220466 0 
96 1.20518e+18 1.13835e-19 2.45962e-06 470502 0.222017 0 
97 1.20722e+18 1.12887e-19 2.44457e-06 473842 0.22357 0 
98 1.20926e+18 1.11955e-19 2.42972e-06 477070 0.225119 0 
99 1.21129e+18 1.11038e-19 2.4151e-06 480209 0.226658 0 
100 1.21333e+18 1.10137e-19 2.40068e-06 483304 0.228179 0 
101 1.21537e+18 1.09252e-19 2.3865e-06 486422 0.229677 0 
102 1.21741e+18 1.08412e-19 2.37247e-06 489483 0.231146 0 
103 1.21944e+18 1.07603e-19 2.35867e-06 492521 0.23258 0 
104 1.22148e+18 1.06804e-19 2.34503e-06 495755 0.233978 0 
105 1.22352e+18 1.06014e-19 2.33153e-06 499222 0.235338 0 
106 1.22556e+18 1.05233e-19 2.31819e-06 502918 0.236661 0 
107 1.22759e+18 1.04461e-19 2.30498e-06 506840 0.237949 0 
108 1.22963e+18 1.03697e-19 2.2919e-06 510962 0.239206 0 
109 1.23167e+18 1.0294e-19 2.27895e-06 515239 0.240436 0 
110 1.23371e+18 1.0219e-19 2.26611e-06 519612 0.241643 0 
111 1.23574e+18 1.01445e-19 2.25337e-06 524027 0.242831 0 
112 1.23778e+18 1.00705e-19 2.24072e-06 528450 0.244004 0 
113 1.23982e+18 9.99712e-20 2.22817e-06 532883 0.245165 0 
114 1.24186e+18 9.92431e-20 2.21572e-06 537359 0.246318 0 
115 1.24389e+18 9.85224e-20 2.20339e-06 541927 0.247465 0 
116 1.24593e+18 9.78103e-20 2.19121e-06 546628 0.248608 0 
117 1.24797e+18 9.7108e-20 2.17917e-06 551482 0.24975 0 
118 1.25001e+18 9.6416e-20 2.16729e-06 556475 0.250891 0 
119 1.25204e+18 9.57346e-20 2.15557e-06 561565 0.252035 0 
120 1.25408e+18 9.50633e-20 2.14401e-06 566701 0.25318 0 
121 1.25612e+18 9.44015e-20 2.13259e-06 571826 0.254329 0 
122 1.25816e+18 9.37486e-20 2.12131e-06 576896 0.255481 0 
123 1.26019e+18 9.31042e-20 2.11017e-06 581873 0.256637 0 
124 1.26223e+18 9.24684e-20 2.09915e-06 586724 0.257798 0 
125 1.26427e+18 9.18411e-20 2.08827e-06 591421 0.258964 0 
126 1.26631e+18 9.12218e-20 2.07752e-06 595940 0.260137 0 
127 1.26834e+18 9.06094e-20 2.06688e-06 600269 0.261319 0 
128 1.27038e+18 9.00021e-20 2.05632e-06 604411 0.262512 0 
129 1.27242e+18 8.93975e-20 2.04582e-06 608383 0.263719 0 
130 1.27446e+18 8.87932e-20 2.03535e-06 612205 0.264942 0 
131 1.27649e+18 8.81874e-20 2.02488e-06 615894 0.266184 0 
132 1.27853e+18 8.75794e-20 2.01442e-06 619446 0.267449 0 
133 1.28057e+18 8.69698e-20 2.00396e-06 622836 0.268739 0 
134 1.28261e+18 8.6361e-20 1.99354e-06 626005 0.270056 0 
135 1.28464e+18 8.5835e-20 1.98308e-06 628447 0.271403 0 
136 1.28668e+18 8.53879e-20 1.97275e-06 629980 0.272781 0 
137 1.28872e+18 8.49454e-20 1.96253e-06 631293 0.274192 0 
138 1.29076e+18 8.45028e-20 1.95231e-06 632644 0.275639 0 
139 1.29279e+18 8.39912e-20 1.94219e-06 634223 0.277122 0 
140 1.29483e+18 8.3398e-20 1.93213e-06 636274 0.278642 0 
141 1.29687e+18 8.28022e-20 1.9221e-06 638345 0.280198 0 
142 1.29891e+18 8.22164e-20 1.91224e-06 640147 0.28179 0 
143 1.30094e+18 8.16365e-20 1.90249e-06 641831 0.283416 0 
144 1.30298e+18 8.10622e-20 1.89286e-06 643447 0.285077 0 
145 1.30502e+18 8.0493e-20 1.88333e-06 645053 0.28677 0 
146 1.30706e+18 7.99285e-20 1.87391e-06 646685 0.288496 0 
147 1.30909e+18 7.93692e-20 1.8646e-06 648347 0.290253 0 
148 1.31113e+18 7.8816e-20 1.85541e-06 650027 0.292041 0 
149 1.31317e+18 7.82703e-20 1.84635e-06 651724 0.293858 0 
150 1.31521e+18 7.77329e-20 1.83743e-06 653426 0.295703 0 
151 1.31724e+18 7.72072e-20 1.82871e-06 655072 0.297573 0 
152 1.31928e+18 7.69378e-20 1.81982e-06 655618 0.29947 0 
153 1.32132e+18 7.65365e-20 1.81152e-06 656535 0.301394 0 
154 1.32336e+18 7.60577e-20 1.80281e-06 658834 0.303343 0 
155 1.32539e+18 7.55963e-20 1.79437e-06 660916 0.305319 0 
156 1.32743e+18 7.5144e-20 1.78607e-06 663060 0.307321 0 
157 1.32947e+18 7.4698e-20 1.77787e-06 665326 0.309353 0 
158 1.33151e+18 7.42585e-20 1.76977e-06 667693 0.311417 0 
159 1.33354e+18 7.38253e-20 1.76178e-06 670152 0.313517 0 
160 1.33558e+18 7.33981e-20 1.75388e-06 672694 0.315657 0 
161 1.33762e+18 7.29766e-20 1.74609e-06 675309 0.31784 0 
162 1.33966e+18 7.25607e-20 1.73838e-06 677988 0.32007 0 
163 1.34169e+18 7.21499e-20 1.73076e-06 680718 0.322348 0 
164 1.34373e+18 7.17438e-20 1.72322e-06 683480 0.324676 0 
165 1.34577e+18 7.13418e-20 1.71575e-06 686251 0.327052 0 
166 1.34781e+18 7.09433e-20 1.70835e-06 689009 0.329475 0 
167 1.34984e+18 7.05481e-20 1.70101e-06 691747 0.331942 0 
168 1.35188e+18 7.01563e-20 1.69374e-06 694476 0.334451 0 
169 1.35392e+18 6.97682e-20 1.68653e-06 697219 0.336999 0 
170 1.35596e+18 6.9384e-20 1.67938e-06 700000 0.339581 0 
171 1.35799e+18 6.90038e-20 1.67231e-06 702828 0.342196 0 
172 1.36003e+18 6.86271e-20 1.6653e-06 705698 0.344839 0 
173 1.36207e+18 6.82534e-20 1.65835e-06 708589 0.34751 0 
174 1.36411e+18 6.7882e-20 1.65145e-06 711480 0.350205 0 
175 1.36614e+18 6.75125e-20 1.64459e-06 714354 0.352925 0 
176 1.36818e+18 6.71444e-20 1.63777e-06 717200 0.355669 0 
177 1.37022e+18 6.67777e-20 1.63099e-06 720020 0.358438 0 
178 1.37226e+18 6.64124e-20 1.62425e-06 722823 0.361232 0 
179 1.37429e+18 6.60488e-20 1.61755e-06 725623 0.364051 0 
180 1.37633e+18 6.56872e-20 1.61089e-06 728438 0.366894 0 
181 1.37837e+18 6.53278e-20 1.60428e-06 731286 0.369758 0 
182 1.38041e+18 6.49708e-20 1.59773e-06 734178 0.37264 0 
183 1.38244e+18 6.46164e-20 1.59122e-06 737121 0.375535 0 
184 1.38448e+18 6.42646e-20 1.58476e-06 740117 0.378437 0 
185 1.38652e+18 6.39155e-20 1.57836e-06 743166 0.381339 0 
186 1.38856e+18 6.35693e-20 1.57201e-06 746274 0.384237 0 
187 1.39059e+18 6.32264e-20 1.56572e-06 749444 0.387123 0 
188 1.39263e+18 6.28873e-20 1.5595e-06 752686 0.389993 0 
189 1.39467e+18 6.25526e-20 1.55334e-06 756006 0.39284 0 
190 1.39671e+18 6.22231e-20 1.54726e-06 759403 0.395662 0 
191 1.39874e+18 6.18996e-20 1.54126e-06 762864 0.398453 0 
192 1.40078e+18 6.15827e-20 1.53536e-06 766362 0.401209 0 
193 1.40282e+18 6.12734e-20 1.52956e-06 769853 0.403927 0 
194 1.40486e+18 6.09723e-20 1.52386e-06 773284 0.406604 0 
195 1.40689e+18 6.06802e-20 1.51828e-06 776597 0.409239 0 
196 1.40893e+18 6.03976e-20 1.51281e-06 779737 0.411828 0 
197 1.41097e+18 6.01247e-20 1.50746e-06 782663 0.414371 0 
198 1.41301e+18 5.98613e-20 1.50222e-06 785351 0.416866 0 
199 1.41504e+18 5.96066e-20 1.49709e-06 787808 0.41931 0 
200 1.41708e+18 5.93593e-20 1.49204e-06 790069 0.4217 0 
201 1.41912e+18 5.91175e-20 1.48705e-06 792200 0.424032 0 
202 1.42116e+18 5.88788e-20 1.48211e-06 794297 0.426303 0 
203 1.42319e+18 5.86406e-20 1.47718e-06 796484 0.428509 0 
204 1.42523e+18 5.83999e-20 1.47224e-06 798907 0.430645 0 
205 1.42727e+18 5.81536e-20 1.46725e-06 801723 0.43271 0 
206 1.42931e+18 5.78988e-20 1.46219e-06 805087 0.434699 0 
207 1.43134e+18 5.7633e-20 1.45704e-06 809132 0.436611 0 
208 1.43338e+18 5.73545e-20 1.45178e-06 813949 0.438445 0 
209 1.43542e+18 5.70626e-20 1.44642e-06 819584 0.440198 0 
210 1.43746e+18 5.67572e-20 1.44095e-06 826034 0.441869 0 
211 1.43949e+18 5.64389e-20 1.43539e-06 833268 0.443459 0 
212 1.44153e+18 5.61084e-20 1.42974e-06 841232 0.444967 0 
213 1.44357e+18 5.57665e-20 1.42403e-06 849873 0.446393 0 
214 1.44561e+18 5.54135e-20 1.41826e-06 859152 0.447738 0 
215 1.44764e+18 5.50493e-20 1.41242e-06 869055 0.449004 0 
216 1.44968e+18 5.46733e-20 1.40653e-06 879606 0.450192 0 
217 1.45172e+18 5.42837e-20 1.40057e-06 890875 0.451305 0 
218 1.45376e+18 5.38783e-20 1.39454e-06 902980 0.452345 0 
219 1.45579e+18 5.34538e-20 1.3884e-06 916084 0.453316 0 
220 1.45783e+18 5.30066e-20 1.38217e-06 930360 0.454221 0 
221 1.45987e+18 5.25345e-20 1.37584e-06 945881 0.455063 0 
222 1.46191e+18 5.2043e-20 1.36949e-06 962452 0.455847 0 
223 1.46394e+18 5.15742e-20 1.36313e-06 978379 0.456576 0 
224 1.46598e+18 5.1145e-20 1.35716e-06 992206 0.457256 0 
225 1.46802e+18 5.07486e-20 1.35149e-06 1.0045e+06 0.457889 0 
226 1.47006e+18 5.03748e-20 1.34604e-06 1.01569e+06 0.458481 0 
227 1.47209e+18 5.00193e-20 1.34078e-06 1.02593e+06 0.459035 0 
228 1.47413e+18 4.96815e-20 1.3357e-06 1.03524e+06 0.459554 0 
229 1.47617e+18 4.93623e-20 1.33079e-06 1.0436e+06 0.460042 0 
230 1.47821e+18 4.90623e-20 1.32606e-06 1.051e+06 0.4605 0 
231 1.48024e+18 4.87794e-20 1.32146e-06 1.05754e+06 0.460933 0 
232 1.48228e+18 4.8499e-20 1.31701e-06 1.06386e+06 0.461342 0 
233 1.48432e+18 4.82049e-20 1.31256e-06 1.07074e+06 0.46173 0 
234 1.48636e+18 4.78965e-20 1.30808e-06 1.07827e+06 0.462099 0 
235 1.48839e+18 4.75796e-20 1.30362e-06 1.08624e+06 0.46245 0 
236 1.49043e+18 4.72583e-20 1.2992e-06 1.09449e+06 0.462786 0 
237 1.49247e+18 4.69358e-20 1.29484e-06 1.10288e+06 0.463108 0 
238 1.49451e+18 4.66144e-20 1.29055e-06 1.11129e+06 0.463417 0 
239 1.49654e+18 4.62959e-20 1.28633e-06 1.11962e+06 0.463715 0 
240 1.49858e+18 4.59815e-20 1.28219e-06 1.12781e+06 0.464005 0 
241 1.50062e+18 4.56719e-20 1.27812e-06 1.13583e+06 0.464286 0 
242 1.50266e+18 4.53669e-20 1.27413e-06 1.14366e+06 0.464562 0 
243 1.50469e+18 4.5066e-20 1.27021e-06 1.15131e+06 0.464833 0 
244 1.50673e+18 4.47682e-20 1.26635e-06 1.15879e+06 0.4651 0 
245 1.50877e+18 4.44735e-20 1.26256e-06 1.16604e+06 0.465365 0 
246 1.51081e+18 4.41839e-20 1.25886e-06 1.17288e+06 0.465629 0 
247 1.51284e+18 4.39023e-20 1.25525e-06 1.17913e+06 0.465894 0 
248 1.51488e+18 4.36319e-20 1.25169e-06 1.18483e+06 0.466159 0 
249 1.51692e+18 4.3356e-20 1.24809e-06 1.19069e+06 0.466427 0 
250 1.51896e+18 4.30504e-20 1.24436e-06 1.19876e+06 0.466697 0 
251 1.52099e+18 4.2613e-20 1.24015e-06 1.21294e+06 0.466968 0 
252 1.52303e+18 4.10977e-20 1.23642e-06 1.25887e+06 0.46724 0 
253 1.52507e+18 3.71709e-20 1.22695e-06 1.36792e+06 0.467528 0 
254 1.52711e+18 2.66978e-20 1.22709e-06 1.74735e+06 0.467863 0 
255 1.52914e+18 1.82197e-20 1.17663e-06 2.55749e+06 0.468212 0 
256 1.53118e+18 1.41915e-20 1.146e-06 3.16463e+06 0.468559 0 
257 1.53322e+18 1.21388e-20 1.12569e-06 3.61176e+06 0.468889 0 
258 1.53526e+18 1.09082e-20 1.10999e-06 3.96912e+06 0.469197 0 
259 1.53729e+18 1.00637e-20 1.09665e-06 4.27416e+06 0.469483 0 
260 1.53933e+18 9.42827e-21 1.08487e-06 4.54376e+06 0.469753 0 
261 1.54137e+18 8.92123e-21 1.07422e-06 4.7866e+06 0.470014 0 
262 1.54341e+18 8.49618e-21 1.06452e-06 5.00978e+06 0.470269 0 
263 1.54544e+18 8.12786e-21 1.05545e-06 5.21954e+06 0.470522 0 
264 1.54748e+18 7.80485e-21 1.04689e-06 5.41779e+06 0.470773 0 
265 1.54952e+18 7.51743e-21 1.03886e-06 5.60635e+06 0.471021 0 
266 1.55156e+18 7.25929e-21 1.03117e-06 5.7875e+06 0.471267 0 
267 1.55359e+18 7.02511e-21 1.02382e-06 5.9622e+06 0.471511 0 
268 1.55563e+18 6.81083e-21 1.01669e-06 6.13174e+06 0.471752 0 
269 1.55767e+18 6.61355e-21 1.00978e-06 6.29614e+06 0.471992 0 
270 1.55971e+18 6.43087e-21 1.00311e-06 6.45548e+06 0.472232 0 
271 1.56174e+18 6.26057e-21 9.96667e-07 6.61001e+06 0.472475 0 
272 1.56378e+18 6.10065e-21 9.90425e-07 6.76041e+06 0.472722 0 
273 1.56582e+18 5.95043e-21 9.84318e-07 6.90698e+06 0.472974 0 
274 1.56786e+18 5.80648e-21 9.78402e-07 7.05154e+06 0.47323 0 
275 1.56989e+18 5.66839e-21 9.72443e-07 7.1957e+06 0.47349 0 
276 1.57193e+18 5.53686e-21 9.6664e-07 7.33719e+06 0.473751 0 
277 1.57397e+18 5.4119e-21 9.60938e-07 7.47653e+06 0.474012 0 
278 1.57601e+18 5.29368e-21 9.55342e-07 7.61373e+06 0.474268 0 
279 1.57804e+18 5.18201e-21 9.49835e-07 7.74908e+06 0.474516 0 
280 1.58008e+18 5.07636e-21 9.44404e-07 7.88296e+06 0.474754 0 
281 1.58212e+18 4.97616e-21 9.39031e-07 8.01579e+06 0.47498 0 
282 1.58416e+18 4.881e-21 9.33708e-07 8.14768e+06 0.475193 0 
283 1.58619e+18 4.7905e-21 9.28438e-07 8.27862e+06 0.475394 0 
284 1.58823e+18 4.70423e-21 9.23222e-07 8.4086e+06 0.475584 0 
285 1.59027e+18 4.6217e-21 9.18057e-07 8.53759e+06 0.475766 0 
286 1.59231e+18 4.54246e-21 9.12939e-07 8.66554e+06 0.475941 0 
287 1.59434e+18 4.46613e-21 9.07865e-07 8.79238e+06 0.476111 0 
288 1.59638e+18 4.39236e-21 9.02833e-07 8.91808e+06 0.47628 0 
289 1.59842e+18 4.32096e-21 8.97844e-07 9.04263e+06 0.476447 0 
290 1.60046e+18 4.25165e-21 8.92901e-07 9.1662e+06 0.476614 0 
291 1.60249e+18 4.18418e-21 8.87988e-07 9.28921e+06 0.476782 0 
292 1.60453e+18 4.11848e-21 8.83105e-07 9.41176e+06 0.47695 0 
293 1.60657e+18 4.05453e-21 8.78254e-07 9.5338e+06 0.477118 0 
294 1.60861e+18 3.99228e-21 8.73436e-07 9.65538e+06 0.477287 0 
295 1.61064e+18 3.93168e-21 8.68644e-07 9.77657e+06 0.477455 0 
296 1.61268e+18 3.87272e-21 8.63883e-07 9.89728e+06 0.477623 0 
297 1.61472e+18 3.81537e-21 8.59151e-07 1.00175e+07 0.47779 0 
298 1.61676e+18 3.75959e-21 8.5445e-07 1.01371e+07 0.477956 0 
299 1.61879e+18 3.70531e-21 8.4978e-07 1.0256e+07 0.478122 0 
300 1.62083e+18 3.65245e-21 8.45143e-07 1.03743e+07 0.478288 0 
301 1.62287e+18 3.60095e-21 8.40538e-07 1.04918e+07 0.478454 0 
302 1.62491e+18 3.55072e-21 8.35968e-07 1.06086e+07 0.478621 0 
303 1.62694e+18 3.5017e-21 8.31433e-07 1.07247e+07 0.47879 0 
304 1.62898e+18 3.45383e-21 8.26936e-07 1.08399e+07 0.478961 0 
305 1.63102e+18 3.40705e-21 8.22478e-07 1.09545e+07 0.479133 0 
306 1.63306e+18 3.36131e-21 8.18056e-07 1.10685e+07 0.479308 0 
307 1.63509e+18 3.3166e-21 8.13674e-07 1.11819e+07 0.479484 0 
308 1.63713e+18 3.27293e-21 8.09336e-07 1.12948e+07 0.479661 0 
309 1.63917e+18 3.23032e-21 8.05047e-07 1.1407e+07 0.479838 0 
310 1.64121e+18 3.18879e-21 8.00809e-07 1.15186e+07 0.480014 0 
311 1.64324e+18 3.14838e-21 7.96613e-07 1.16295e+07 0.480188 0 
312 1.64528e+18 3.10898e-21 7.92462e-07 1.17401e+07 0.480358 0 
313 1.64732e+18 3.07061e-21 7.88325e-07 1.18505e+07 0.480523 0 
314 1.64936e+18 3.03336e-21 7.84235e-07 1.19601e+07 0.480683 0 
315 1.65139e+18 2.99718e-21 7.8018e-07 1.20691e+07 0.480836 0 
316 1.65343e+18 2.96204e-21 7.76163e-07 1.21774e+07 0.480982 0 
317 1.65547e+18 2.92793e-21 7.7218e-07 1.22849e+07 0.48112 0 
318 1.65751e+18 2.89481e-21 7.68233e-07 1.23917e+07 0.481252 0 
319 1.65954e+18 2.86262e-21 7.64322e-07 1.24978e+07 0.481376 0 
320 1.66158e+18 2.83132e-21 7.60447e-07 1.26032e+07 0.481494 0 
321 1.66362e+18 2.80084e-21 7.56608e-07 1.27079e+07 0.481606 0 
322 1.66566e+18 2.77113e-21 7.52806e-07 1.28119e+07 0.481714 0 
323 1.66769e+18 2.74213e-21 7.49043e-07 1.29153e+07 0.481817 0 
324 1.66973e+18 2.71383e-21 7.45315e-07 1.30179e+07 0.481917 0 
325 1.67177e+18 2.68614e-21 7.41632e-07 1.31198e+07 0.482015 0 
326 1.67381e+18 2.65897e-21 7.37968e-07 1.32215e+07 0.482111 0 
327 1.67584e+18 2.6323e-21 7.34328e-07 1.33227e+07 0.482205 0 
328 1.67788e+18 2.60609e-21 7.30711e-07 1.34236e+07 0.482299 0 
329 1.67992e+18 2.58032e-21 7.27117e-07 1.35241e+07 0.482392 0 
330 1.68196e+18 2.55499e-21 7.23545e-07 1.36241e+07 0.482485 0 
331 1.68399e+18 2.53009e-21 7.19996e-07 1.37237e+07 0.482577 0 
332 1.68603e+18 2.5056e-21 7.16469e-07 1.38228e+07 0.482669 0 
333 1.68807e+18 2.48153e-21 7.12965e-07 1.39215e+07 0.482761 0 
334 1.69011e+18 2.45786e-21 7.09485e-07 1.40197e+07 0.482853 0 
335 1.69214e+18 2.43461e-21 7.06029e-07 1.41174e+07 0.482944 0 
336 1.69418e+18 2.41176e-21 7.02597e-07 1.42147e+07 0.483034 0 
337 1.69622e+18 2.3893e-21 6.99189e-07 1.43115e+07 0.483123 0 
338 1.69826e+18 2.36724e-21 6.95806e-07 1.44079e+07 0.483212 0 
339 1.70029e+18 2.34556e-21 6.92449e-07 1.45038e+07 0.4833 0 
340 1.70233e+18 2.32426e-21 6.89117e-07 1.45992e+07 0.483387 0 
341 1.70437e+18 2.30331e-21 6.85811e-07 1.46942e+07 0.483473 0 
342 1.70641e+18 2.28272e-21 6.82531e-07 1.47887e+07 0.483559 0 
343 1.70844e+18 2.26247e-21 6.79275e-07 1.48827e+07 0.483645 0 
344 1.71048e+18 2.24254e-21 6.76045e-07 1.49763e+07 0.483731 0 
345 1.71252e+18 2.22293e-21 6.7284e-07 1.50693e+07 0.483817 0 
346 1.71456e+18 2.20362e-21 6.6966e-07 1.51619e+07 0.483904 0 
347 1.71659e+18 2.1846e-21 6.66505e-07 1.5254e+07 0.483992 0 
348 1.71863e+18 2.16587e-21 6.63374e-07 1.53455e+07 0.48408 0 
349 1.72067e+18 2.14741e-21 6.6027e-07 1.54366e+07 0.48417 0 
350 1.72271e+18 2.12922e-21 6.5719e-07 1.55271e+07 0.48426 0 
351 1.72474e+18 2.11129e-21 6.54135e-07 1.56172e+07 0.484352 0 
352 1.72678e+18 2.09361e-21 6.51103e-07 1.57068e+07 0.484444 0 
353 1.72882e+18 2.07618e-21 6.48092e-07 1.5796e+07 0.484538 0 
354 1.73086e+18 2.05901e-21 6.45104e-07 1.58847e+07 0.484631 0 
355 1.73289e+18 2.04208e-21 6.42138e-07 1.5973e+07 0.484725 0 
356 1.73493e+18 2.02541e-21 6.39194e-07 1.60609e+07 0.484818 0 
