# Athena++ data at time=8.700000e+11  cycle=72477970  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.1266e-05 -183960 3.43069e-09 0 
2 1.01366e+18 2.50661e-18 1.07424e-05 -132064 0.00481005 0 
3 1.01569e+18 2.39475e-18 1.04049e-05 -135682 0.00847516 0 
4 1.01773e+18 2.28598e-18 1.00511e-05 -129123 0.0104391 0 
5 1.01977e+18 2.17894e-18 9.70612e-06 -120531 0.0123819 0 
6 1.02181e+18 2.07004e-18 9.3595e-06 -111888 0.0169691 0 
7 1.02384e+18 1.96193e-18 9.013e-06 -104907 0.0289694 0 
8 1.02588e+18 1.85313e-18 8.67072e-06 -99043.5 0.0548071 0 
9 1.02792e+18 1.74383e-18 8.33644e-06 -92682 0.096994 0 
10 1.02996e+18 1.63692e-18 8.01174e-06 -84941.5 0.146607 0 
11 1.03199e+18 1.53501e-18 7.70158e-06 -74840.3 0.186787 0 
12 1.03403e+18 1.43811e-18 7.40327e-06 -61901.3 0.208751 0 
13 1.03607e+18 1.34615e-18 7.11984e-06 -46343.5 0.217411 0 
14 1.03811e+18 1.25698e-18 6.85216e-06 -28446.8 0.220717 0 
15 1.04014e+18 1.16941e-18 6.60425e-06 -9188.54 0.222648 0 
16 1.04218e+18 1.09103e-18 6.37449e-06 9819.32 0.22446 0 
17 1.04422e+18 1.02933e-18 6.15586e-06 26093.4 0.226508 0 
18 1.04626e+18 9.65487e-19 5.94982e-06 42311.1 0.228826 0 
19 1.04829e+18 9.05678e-19 5.75299e-06 59401.5 0.231324 0 
20 1.05033e+18 8.51496e-19 5.57364e-06 77558.9 0.233884 0 
21 1.05237e+18 7.97787e-19 5.40608e-06 99305.1 0.236386 0 
22 1.05441e+18 7.47317e-19 5.24324e-06 121549 0.238777 0 
23 1.05644e+18 7.02492e-19 5.08809e-06 143272 0.241043 0 
24 1.05848e+18 6.5651e-19 4.93855e-06 168792 0.243189 0 
25 1.06052e+18 6.12324e-19 4.79237e-06 198093 0.245217 0 
26 1.06256e+18 5.68982e-19 4.65612e-06 231174 0.247146 0 
27 1.06459e+18 5.23699e-19 4.53378e-06 272053 0.248972 0 
28 1.06663e+18 4.87769e-19 4.41533e-06 308446 0.250702 0 
29 1.06867e+18 4.60656e-19 4.31729e-06 333303 0.252373 0 
30 1.07071e+18 4.34627e-19 4.23195e-06 357716 0.253999 0 
31 1.07274e+18 4.09028e-19 4.1561e-06 381603 0.255576 0 
32 1.07478e+18 3.86142e-19 4.09241e-06 398308 0.257108 0 
33 1.07682e+18 3.65056e-19 4.03926e-06 404017 0.258616 0 
34 1.07886e+18 3.45764e-19 3.9947e-06 386356 0.260128 0 
35 1.08089e+18 3.3605e-19 3.96751e-06 332564 0.261677 0 
36 1.08293e+18 3.36903e-19 3.95557e-06 258387 0.263295 0 
37 1.08497e+18 3.346e-19 3.93918e-06 185728 0.264985 0 
38 1.08701e+18 3.23279e-19 3.91198e-06 131298 0.266694 0 
39 1.08904e+18 3.03613e-19 3.85989e-06 97074.6 0.268333 0 
40 1.09108e+18 2.73495e-19 3.79198e-06 74500.4 0.26984 0 
41 1.09312e+18 2.48754e-19 3.73758e-06 91927.7 0.271196 0 
42 1.09516e+18 2.18673e-19 3.66834e-06 159663 0.27242 0 
43 1.09719e+18 2.07875e-19 3.59725e-06 204794 0.273543 0 
44 1.09923e+18 2.02538e-19 3.55482e-06 219294 0.274622 0 
45 1.10127e+18 1.97547e-19 3.51434e-06 241757 0.275671 0 
46 1.10331e+18 1.92837e-19 3.47559e-06 268651 0.276696 0 
47 1.10534e+18 1.88801e-19 3.43954e-06 293601 0.277705 0 
48 1.10738e+18 1.85429e-19 3.40736e-06 315971 0.27871 0 
49 1.10942e+18 1.82389e-19 3.37751e-06 338539 0.279716 0 
50 1.11146e+18 1.79489e-19 3.34865e-06 362495 0.280721 0 
51 1.11349e+18 1.76652e-19 3.32022e-06 387814 0.281726 0 
52 1.11553e+18 1.73842e-19 3.29194e-06 414580 0.282732 0 
53 1.11757e+18 1.71048e-19 3.26374e-06 442917 0.283746 0 
54 1.11961e+18 1.68281e-19 3.23571e-06 472483 0.28477 0 
55 1.12164e+18 1.65573e-19 3.2081e-06 502374 0.285809 0 
56 1.12368e+18 1.62956e-19 3.18115e-06 531600 0.286861 0 
57 1.12572e+18 1.60462e-19 3.15511e-06 559641 0.287925 0 
58 1.12776e+18 1.58191e-19 3.12928e-06 585126 0.289002 0 
59 1.12979e+18 1.56124e-19 3.10476e-06 608171 0.29009 0 
60 1.13183e+18 1.54055e-19 3.08018e-06 631593 0.291187 0 
61 1.13387e+18 1.51831e-19 3.05419e-06 656961 0.292293 0 
62 1.13591e+18 1.49297e-19 3.02764e-06 686811 0.293404 0 
63 1.13794e+18 1.47445e-19 3.00055e-06 712550 0.294524 0 
