# Athena++ data at time=6.420000e+12  cycle=534699964  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
82 1.17666e+18 1.29415e-19 2.7017e-06 538699 0.204309 0 
83 1.17869e+18 1.28257e-19 2.68365e-06 541670 0.205739 0 
84 1.18073e+18 1.27115e-19 2.66582e-06 544640 0.207159 0 
85 1.18277e+18 1.25988e-19 2.64821e-06 547606 0.208568 0 
86 1.18481e+18 1.24875e-19 2.63082e-06 550570 0.209966 0 
87 1.18684e+18 1.23778e-19 2.61363e-06 553531 0.211354 0 
88 1.18888e+18 1.22695e-19 2.59666e-06 556489 0.212731 0 
89 1.19092e+18 1.21626e-19 2.57988e-06 559444 0.214099 0 
90 1.19296e+18 1.20572e-19 2.56331e-06 562395 0.215456 0 
91 1.19499e+18 1.19531e-19 2.54694e-06 565343 0.216804 0 
92 1.19703e+18 1.18503e-19 2.53076e-06 568287 0.218142 0 
93 1.19907e+18 1.17489e-19 2.51477e-06 571228 0.219471 0 
94 1.20111e+18 1.16489e-19 2.49897e-06 574165 0.22079 0 
95 1.20314e+18 1.15501e-19 2.48336e-06 577099 0.2221 0 
96 1.20518e+18 1.14526e-19 2.46793e-06 580028 0.223401 0 
97 1.20722e+18 1.13563e-19 2.45268e-06 582954 0.224692 0 
98 1.20926e+18 1.12613e-19 2.43761e-06 585876 0.225975 0 
99 1.21129e+18 1.11674e-19 2.42271e-06 588793 0.22725 0 
100 1.21333e+18 1.10748e-19 2.40798e-06 591705 0.228515 0 
101 1.21537e+18 1.09834e-19 2.39343e-06 594610 0.229772 0 
102 1.21741e+18 1.08932e-19 2.37905e-06 597498 0.23102 0 
103 1.21944e+18 1.0807e-19 2.36482e-06 600260 0.232261 0 
104 1.22148e+18 1.0724e-19 2.35077e-06 602867 0.233493 0 
105 1.22352e+18 1.06421e-19 2.33688e-06 605457 0.234716 0 
106 1.22556e+18 1.0561e-19 2.32313e-06 608062 0.235932 0 
107 1.22759e+18 1.04808e-19 2.30953e-06 610662 0.23714 0 
108 1.22963e+18 1.04016e-19 2.29608e-06 613259 0.238339 0 
109 1.23167e+18 1.03232e-19 2.28277e-06 615853 0.239531 0 
110 1.23371e+18 1.02458e-19 2.26961e-06 618443 0.240716 0 
111 1.23574e+18 1.01692e-19 2.25658e-06 621030 0.241892 0 
112 1.23778e+18 1.00934e-19 2.2437e-06 623614 0.243061 0 
113 1.23982e+18 1.00185e-19 2.23095e-06 626194 0.244222 0 
114 1.24186e+18 9.94446e-20 2.21834e-06 628771 0.245376 0 
115 1.24389e+18 9.87122e-20 2.20586e-06 631344 0.246523 0 
116 1.24593e+18 9.79879e-20 2.19351e-06 633913 0.247662 0 
117 1.24797e+18 9.72716e-20 2.18129e-06 636479 0.248793 0 
118 1.25001e+18 9.65632e-20 2.1692e-06 639041 0.249918 0 
119 1.25204e+18 9.58626e-20 2.15723e-06 641600 0.251035 0 
120 1.25408e+18 9.51697e-20 2.14539e-06 644154 0.252146 0 
121 1.25612e+18 9.44843e-20 2.13367e-06 646705 0.253249 0 
122 1.25816e+18 9.38064e-20 2.12208e-06 649252 0.254345 0 
123 1.26019e+18 9.31358e-20 2.1106e-06 651795 0.255435 0 
124 1.26223e+18 9.24725e-20 2.09924e-06 654333 0.256517 0 
125 1.26427e+18 9.18164e-20 2.088e-06 656868 0.257593 0 
126 1.26631e+18 9.11674e-20 2.07687e-06 659399 0.258662 0 
127 1.26834e+18 9.05253e-20 2.06586e-06 661926 0.259724 0 
128 1.27038e+18 8.98901e-20 2.05496e-06 664449 0.26078 0 
129 1.27242e+18 8.92617e-20 2.04416e-06 666968 0.26183 0 
130 1.27446e+18 8.864e-20 2.03348e-06 669482 0.262873 0 
131 1.27649e+18 8.8025e-20 2.02291e-06 671991 0.263909 0 
132 1.27853e+18 8.74166e-20 2.01244e-06 674491 0.264939 0 
133 1.28057e+18 8.68155e-20 2.00209e-06 676966 0.265963 0 
134 1.28261e+18 8.62232e-20 1.99188e-06 679351 0.266981 0 
135 1.28464e+18 8.57726e-20 1.98164e-06 680989 0.267993 0 
136 1.28668e+18 8.53425e-20 1.9717e-06 682103 0.268999 0 
137 1.28872e+18 8.49116e-20 1.96175e-06 683419 0.269998 0 
138 1.29076e+18 8.44843e-20 1.95188e-06 684739 0.270992 0 
139 1.29279e+18 8.39874e-20 1.94214e-06 686521 0.27198 0 
140 1.29483e+18 8.34215e-20 1.9324e-06 688979 0.272962 0 
141 1.29687e+18 8.28548e-20 1.92271e-06 691569 0.273939 0 
142 1.29891e+18 8.22964e-20 1.91316e-06 694062 0.274909 0 
143 1.30094e+18 8.17421e-20 1.9037e-06 696572 0.275874 0 
144 1.30298e+18 8.11917e-20 1.89433e-06 699095 0.276834 0 
145 1.30502e+18 8.06454e-20 1.88505e-06 701628 0.277788 0 
146 1.30706e+18 8.01029e-20 1.87586e-06 704172 0.278737 0 
147 1.30909e+18 7.95643e-20 1.86676e-06 706728 0.27968 0 
148 1.31113e+18 7.90295e-20 1.85775e-06 709296 0.280618 0 
149 1.31317e+18 7.84984e-20 1.84883e-06 711873 0.281551 0 
150 1.31521e+18 7.79715e-20 1.84e-06 714450 0.282479 0 
151 1.31724e+18 7.74497e-20 1.83127e-06 716966 0.283402 0 
152 1.31928e+18 7.69404e-20 1.82276e-06 719304 0.28432 0 
153 1.32132e+18 7.67004e-20 1.81388e-06 719925 0.285233 0 
154 1.32336e+18 7.62967e-20 1.80587e-06 720863 0.286142 0 
155 1.32539e+18 7.58178e-20 1.79719e-06 723537 0.287045 0 
156 1.32743e+18 7.53603e-20 1.78882e-06 725689 0.287944 0 
157 1.32947e+18 7.49088e-20 1.78053e-06 727815 0.288837 0 
158 1.33151e+18 7.44609e-20 1.77232e-06 729959 0.289726 0 
159 1.33354e+18 7.40169e-20 1.76418e-06 732101 0.29061 0 
160 1.33558e+18 7.35767e-20 1.75612e-06 734242 0.29149 0 
161 1.33762e+18 7.31403e-20 1.74813e-06 736381 0.292365 0 
162 1.33966e+18 7.27076e-20 1.7402e-06 738519 0.293235 0 
163 1.34169e+18 7.22787e-20 1.73235e-06 740656 0.2941 0 
164 1.34373e+18 7.18533e-20 1.72457e-06 742791 0.294961 0 
165 1.34577e+18 7.14316e-20 1.71686e-06 744924 0.295818 0 
166 1.34781e+18 7.10134e-20 1.70921e-06 747056 0.296669 0 
167 1.34984e+18 7.05988e-20 1.70163e-06 749187 0.297517 0 
168 1.35188e+18 7.01876e-20 1.69412e-06 751316 0.29836 0 
169 1.35392e+18 6.97798e-20 1.68668e-06 753444 0.299199 0 
170 1.35596e+18 6.93754e-20 1.6793e-06 755570 0.300034 0 
171 1.35799e+18 6.89743e-20 1.67198e-06 757695 0.300864 0 
172 1.36003e+18 6.85766e-20 1.66473e-06 759819 0.30169 0 
173 1.36207e+18 6.8182e-20 1.65754e-06 761941 0.302512 0 
174 1.36411e+18 6.77907e-20 1.65041e-06 764062 0.30333 0 
175 1.36614e+18 6.74026e-20 1.64334e-06 766183 0.304144 0 
176 1.36818e+18 6.70176e-20 1.63634e-06 768302 0.304955 0 
177 1.37022e+18 6.66357e-20 1.62939e-06 770420 0.305761 0 
178 1.37226e+18 6.62568e-20 1.6225e-06 772537 0.306563 0 
179 1.37429e+18 6.58809e-20 1.61568e-06 774654 0.307361 0 
180 1.37633e+18 6.5508e-20 1.60891e-06 776769 0.308156 0 
181 1.37837e+18 6.51381e-20 1.6022e-06 778884 0.308947 0 
182 1.38041e+18 6.4771e-20 1.59554e-06 780999 0.309734 0 
183 1.38244e+18 6.44068e-20 1.58894e-06 783113 0.310517 0 
184 1.38448e+18 6.40454e-20 1.5824e-06 785227 0.311297 0 
185 1.38652e+18 6.36869e-20 1.57591e-06 787340 0.312073 0 
186 1.38856e+18 6.3331e-20 1.56948e-06 789454 0.312846 0 
187 1.39059e+18 6.29779e-20 1.5631e-06 791568 0.313614 0 
188 1.39263e+18 6.26274e-20 1.55678e-06 793681 0.31438 0 
189 1.39467e+18 6.22795e-20 1.55051e-06 795795 0.315142 0 
190 1.39671e+18 6.19343e-20 1.54429e-06 797909 0.3159 0 
191 1.39874e+18 6.15916e-20 1.53812e-06 800024 0.316656 0 
192 1.40078e+18 6.12515e-20 1.532e-06 802140 0.317408 0 
193 1.40282e+18 6.09138e-20 1.52594e-06 804256 0.318156 0 
194 1.40486e+18 6.05786e-20 1.51992e-06 806373 0.318901 0 
195 1.40689e+18 6.02457e-20 1.51396e-06 808492 0.319643 0 
196 1.40893e+18 5.99153e-20 1.50804e-06 810611 0.320382 0 
197 1.41097e+18 5.95872e-20 1.50217e-06 812732 0.321118 0 
198 1.41301e+18 5.92614e-20 1.49635e-06 814855 0.321851 0 
199 1.41504e+18 5.89379e-20 1.49058e-06 816980 0.32258 0 
200 1.41708e+18 5.86166e-20 1.48486e-06 819106 0.323306 0 
201 1.41912e+18 5.82975e-20 1.47918e-06 821235 0.32403 0 
202 1.42116e+18 5.79805e-20 1.47355e-06 823366 0.32475 0 
203 1.42319e+18 5.76657e-20 1.46796e-06 825500 0.325467 0 
204 1.42523e+18 5.73529e-20 1.46242e-06 827638 0.326181 0 
205 1.42727e+18 5.70422e-20 1.45693e-06 829778 0.326893 0 
206 1.42931e+18 5.67335e-20 1.45148e-06 831923 0.327601 0 
207 1.43134e+18 5.64267e-20 1.44607e-06 834071 0.328306 0 
208 1.43338e+18 5.61219e-20 1.44071e-06 836224 0.329008 0 
209 1.43542e+18 5.58189e-20 1.43539e-06 838382 0.329708 0 
210 1.43746e+18 5.55178e-20 1.43011e-06 840545 0.330404 0 
211 1.43949e+18 5.52185e-20 1.42488e-06 842715 0.331098 0 
212 1.44153e+18 5.49209e-20 1.41969e-06 844891 0.331788 0 
213 1.44357e+18 5.4625e-20 1.41454e-06 847074 0.332476 0 
214 1.44561e+18 5.43307e-20 1.40943e-06 849265 0.333161 0 
215 1.44764e+18 5.40381e-20 1.40436e-06 851464 0.333843 0 
216 1.44968e+18 5.3747e-20 1.39933e-06 853672 0.334523 0 
217 1.45172e+18 5.34574e-20 1.39434e-06 855891 0.335199 0 
218 1.45376e+18 5.31692e-20 1.3894e-06 858120 0.335873 0 
219 1.45579e+18 5.28824e-20 1.38449e-06 860360 0.336544 0 
220 1.45783e+18 5.2597e-20 1.37962e-06 862610 0.337212 0 
221 1.45987e+18 5.23131e-20 1.37479e-06 864863 0.337878 0 
222 1.46191e+18 5.20354e-20 1.37e-06 867056 0.338541 0 
223 1.46394e+18 5.17736e-20 1.36525e-06 869051 0.339202 0 
224 1.46598e+18 5.15182e-20 1.36056e-06 870913 0.339859 0 
225 1.46802e+18 5.1264e-20 1.35589e-06 872799 0.340515 0 
226 1.47006e+18 5.10113e-20 1.35126e-06 874692 0.341167 0 
227 1.47209e+18 5.07606e-20 1.34667e-06 876582 0.341817 0 
228 1.47413e+18 5.05117e-20 1.34211e-06 878467 0.342465 0 
229 1.47617e+18 5.02647e-20 1.33758e-06 880348 0.34311 0 
230 1.47821e+18 5.00195e-20 1.33309e-06 882225 0.343753 0 
231 1.48024e+18 4.97762e-20 1.32863e-06 884099 0.344393 0 
232 1.48228e+18 4.95347e-20 1.32421e-06 885970 0.345031 0 
233 1.48432e+18 4.92949e-20 1.31982e-06 887838 0.345666 0 
234 1.48636e+18 4.90569e-20 1.31546e-06 889702 0.346299 0 
235 1.48839e+18 4.88207e-20 1.31114e-06 891563 0.34693 0 
236 1.49043e+18 4.85861e-20 1.30684e-06 893422 0.347558 0 
237 1.49247e+18 4.83533e-20 1.30258e-06 895277 0.348184 0 
238 1.49451e+18 4.81222e-20 1.29836e-06 897130 0.348808 0 
239 1.49654e+18 4.78926e-20 1.29416e-06 898983 0.349429 0 
240 1.49858e+18 4.76645e-20 1.28999e-06 900842 0.350048 0 
241 1.50062e+18 4.74371e-20 1.28585e-06 902730 0.350665 0 
242 1.50266e+18 4.71935e-20 1.28175e-06 904877 0.35128 0 
243 1.50469e+18 4.69401e-20 1.27764e-06 907325 0.351892 0 
244 1.50673e+18 4.66861e-20 1.27357e-06 909816 0.352502 0 
245 1.50877e+18 4.64333e-20 1.26954e-06 912312 0.35311 0 
246 1.51081e+18 4.61811e-20 1.26553e-06 914828 0.353716 0 
247 1.51284e+18 4.59291e-20 1.26156e-06 917380 0.354319 0 
248 1.51488e+18 4.56769e-20 1.25762e-06 919977 0.354921 0 
249 1.51692e+18 4.54241e-20 1.2537e-06 922623 0.35552 0 
250 1.51896e+18 4.51704e-20 1.24982e-06 925328 0.356117 0 
251 1.52099e+18 4.49155e-20 1.24596e-06 928099 0.356713 0 
252 1.52303e+18 4.46588e-20 1.24213e-06 930949 0.357306 0 
253 1.52507e+18 4.43997e-20 1.23833e-06 933895 0.357897 0 
254 1.52711e+18 4.41372e-20 1.23456e-06 936956 0.358486 0 
255 1.52914e+18 4.38702e-20 1.23081e-06 940162 0.359073 0 
256 1.53118e+18 4.35968e-20 1.22709e-06 943558 0.359658 0 
257 1.53322e+18 4.33143e-20 1.22338e-06 947210 0.360241 0 
258 1.53526e+18 4.3018e-20 1.21969e-06 951245 0.360822 0 
259 1.53729e+18 4.26972e-20 1.216e-06 955910 0.361401 0 
260 1.53933e+18 4.23314e-20 1.21228e-06 961888 0.361978 0 
261 1.54137e+18 4.18688e-20 1.20826e-06 970299 0.362553 0 
262 1.54341e+18 3.92278e-20 1.20531e-06 1.0267e+06 0.363126 0 
263 1.54544e+18 3.03955e-20 1.19942e-06 1.30675e+06 0.363699 0 
264 1.54748e+18 2.05759e-20 1.16995e-06 1.96659e+06 0.364255 0 
265 1.54952e+18 1.53557e-20 1.13151e-06 2.66151e+06 0.364779 0 
266 1.55156e+18 1.27957e-20 1.10915e-06 3.16438e+06 0.365281 0 
267 1.55359e+18 1.13063e-20 1.0925e-06 3.55691e+06 0.365767 0 
268 1.55563e+18 1.03101e-20 1.07869e-06 3.88289e+06 0.36624 0 
269 1.55767e+18 9.57671e-21 1.06672e-06 4.16526e+06 0.366704 0 
270 1.55971e+18 9.00347e-21 1.056e-06 4.41686e+06 0.367159 0 
271 1.56174e+18 8.53856e-21 1.04625e-06 4.64443e+06 0.367605 0 
272 1.56378e+18 8.14514e-21 1.03733e-06 4.85488e+06 0.368045 0 
273 1.56582e+18 7.8039e-21 1.02885e-06 5.05361e+06 0.368479 0 
274 1.56786e+18 7.5042e-21 1.02084e-06 5.24156e+06 0.368906 0 
275 1.56989e+18 7.237e-21 1.01324e-06 5.4207e+06 0.369328 0 
276 1.57193e+18 6.99605e-21 1.00594e-06 5.59275e+06 0.369744 0 
277 1.57397e+18 6.77663e-21 9.98927e-07 5.75873e+06 0.370155 0 
278 1.57601e+18 6.57542e-21 9.9214e-07 5.91954e+06 0.370562 0 
279 1.57804e+18 6.39008e-21 9.85576e-07 6.07547e+06 0.370963 0 
280 1.58008e+18 6.21866e-21 9.79215e-07 6.22686e+06 0.37136 0 
281 1.58212e+18 6.05916e-21 9.73047e-07 6.37423e+06 0.371753 0 
282 1.58416e+18 5.91057e-21 9.67018e-07 6.51794e+06 0.372141 0 
283 1.58619e+18 5.7699e-21 9.61169e-07 6.65931e+06 0.372526 0 
284 1.58823e+18 5.63643e-21 9.55331e-07 6.79969e+06 0.372906 0 
285 1.59027e+18 5.51012e-21 9.49623e-07 6.93774e+06 0.373282 0 
286 1.59231e+18 5.39033e-21 9.44012e-07 7.0738e+06 0.373655 0 
287 1.59434e+18 5.27659e-21 9.38501e-07 7.20785e+06 0.374024 0 
288 1.59638e+18 5.16841e-21 9.33085e-07 7.33999e+06 0.374389 0 
289 1.59842e+18 5.06522e-21 9.27754e-07 7.47046e+06 0.37475 0 
290 1.60046e+18 4.96646e-21 9.22495e-07 7.59962e+06 0.375108 0 
291 1.60249e+18 4.87164e-21 9.17295e-07 7.72782e+06 0.375463 0 
292 1.60453e+18 4.78049e-21 9.12143e-07 7.8552e+06 0.375814 0 
293 1.60657e+18 4.69286e-21 9.07044e-07 7.9817e+06 0.376161 0 
294 1.60861e+18 4.60862e-21 9.01998e-07 8.1073e+06 0.376505 0 
295 1.61064e+18 4.5276e-21 8.97006e-07 8.23196e+06 0.376845 0 
296 1.61268e+18 4.4496e-21 8.92067e-07 8.35568e+06 0.377181 0 
297 1.61472e+18 4.3744e-21 8.87182e-07 8.47842e+06 0.377515 0 
298 1.61676e+18 4.30182e-21 8.82352e-07 8.60018e+06 0.377845 0 
299 1.61879e+18 4.2317e-21 8.77574e-07 8.72095e+06 0.378172 0 
300 1.62083e+18 4.16389e-21 8.72848e-07 8.84079e+06 0.378497 0 
301 1.62287e+18 4.09814e-21 8.68165e-07 8.96e+06 0.378818 0 
302 1.62491e+18 4.03433e-21 8.6351e-07 9.07883e+06 0.379137 0 
303 1.62694e+18 3.97242e-21 8.58888e-07 9.19719e+06 0.379452 0 
304 1.62898e+18 3.91231e-21 8.543e-07 9.31511e+06 0.379765 0 
305 1.63102e+18 3.85389e-21 8.49738e-07 9.43269e+06 0.380074 0 
306 1.63306e+18 3.79712e-21 8.45208e-07 9.54986e+06 0.38038 0 
307 1.63509e+18 3.74193e-21 8.40709e-07 9.66657e+06 0.380683 0 
308 1.63713e+18 3.68828e-21 8.36243e-07 9.78278e+06 0.380984 0 
309 1.63917e+18 3.63612e-21 8.31811e-07 9.89847e+06 0.381281 0 
310 1.64121e+18 3.5854e-21 8.27414e-07 1.00136e+07 0.381575 0 
311 1.64324e+18 3.53606e-21 8.23052e-07 1.01281e+07 0.381867 0 
312 1.64528e+18 3.48807e-21 8.18727e-07 1.02421e+07 0.382156 0 
313 1.64732e+18 3.44138e-21 8.14438e-07 1.03554e+07 0.382441 0 
314 1.64936e+18 3.39595e-21 8.10187e-07 1.0468e+07 0.382724 0 
315 1.65139e+18 3.35172e-21 8.05972e-07 1.058e+07 0.383005 0 
316 1.65343e+18 3.30865e-21 8.01794e-07 1.06913e+07 0.383282 0 
317 1.65547e+18 3.26666e-21 7.97648e-07 1.08021e+07 0.383557 0 
318 1.65751e+18 3.22572e-21 7.93536e-07 1.09123e+07 0.383829 0 
319 1.65954e+18 3.18581e-21 7.89458e-07 1.10219e+07 0.384099 0 
320 1.66158e+18 3.14688e-21 7.85414e-07 1.11309e+07 0.384365 0 
321 1.66362e+18 3.10891e-21 7.81405e-07 1.12393e+07 0.38463 0 
322 1.66566e+18 3.07187e-21 7.77427e-07 1.13471e+07 0.384891 0 
323 1.66769e+18 3.03564e-21 7.73485e-07 1.14544e+07 0.38515 0 
324 1.66973e+18 3.00019e-21 7.69553e-07 1.15615e+07 0.385407 0 
325 1.67177e+18 2.96558e-21 7.65661e-07 1.16679e+07 0.38566 0 
326 1.67381e+18 2.93178e-21 7.618e-07 1.17738e+07 0.385912 0 
327 1.67584e+18 2.89876e-21 7.57973e-07 1.18789e+07 0.386161 0 
328 1.67788e+18 2.86649e-21 7.54178e-07 1.19835e+07 0.386407 0 
329 1.67992e+18 2.83496e-21 7.50415e-07 1.20873e+07 0.386651 0 
330 1.68196e+18 2.80413e-21 7.46684e-07 1.21905e+07 0.386893 0 
331 1.68399e+18 2.77399e-21 7.42986e-07 1.2293e+07 0.387132 0 
332 1.68603e+18 2.74452e-21 7.39321e-07 1.23949e+07 0.387369 0 
333 1.68807e+18 2.71569e-21 7.35688e-07 1.24961e+07 0.387603 0 
334 1.69011e+18 2.6875e-21 7.32089e-07 1.25966e+07 0.387835 0 
335 1.69214e+18 2.65991e-21 7.28525e-07 1.26965e+07 0.388065 0 
336 1.69418e+18 2.63294e-21 7.24993e-07 1.27957e+07 0.388293 0 
337 1.69622e+18 2.60653e-21 7.215e-07 1.28942e+07 0.388518 0 
338 1.69826e+18 2.58061e-21 7.18026e-07 1.29925e+07 0.388741 0 
339 1.70029e+18 2.55518e-21 7.14577e-07 1.30904e+07 0.388962 0 
340 1.70233e+18 2.53023e-21 7.1115e-07 1.31879e+07 0.389181 0 
341 1.70437e+18 2.50573e-21 7.07747e-07 1.32851e+07 0.389398 0 
342 1.70641e+18 2.48168e-21 7.04366e-07 1.33818e+07 0.389612 0 
343 1.70844e+18 2.45808e-21 7.01007e-07 1.34782e+07 0.389824 0 
344 1.71048e+18 2.4349e-21 6.97672e-07 1.35741e+07 0.390034 0 
345 1.71252e+18 2.41213e-21 6.94359e-07 1.36697e+07 0.390243 0 
346 1.71456e+18 2.38978e-21 6.91069e-07 1.37648e+07 0.390449 0 
347 1.71659e+18 2.36782e-21 6.87801e-07 1.38595e+07 0.390652 0 
348 1.71863e+18 2.34626e-21 6.84557e-07 1.39537e+07 0.390854 0 
349 1.72067e+18 2.32507e-21 6.81336e-07 1.40476e+07 0.391054 0 
350 1.72271e+18 2.30425e-21 6.78138e-07 1.4141e+07 0.391252 0 
351 1.72474e+18 2.2838e-21 6.74964e-07 1.42339e+07 0.391448 0 
352 1.72678e+18 2.2637e-21 6.71812e-07 1.43265e+07 0.391642 0 
353 1.72882e+18 2.24394e-21 6.68683e-07 1.44186e+07 0.391833 0 
354 1.73086e+18 2.22453e-21 6.65578e-07 1.45102e+07 0.392023 0 
355 1.73289e+18 2.20544e-21 6.62495e-07 1.46014e+07 0.392211 0 
356 1.73493e+18 2.18667e-21 6.59435e-07 1.46922e+07 0.392397 0 
357 1.73697e+18 2.16822e-21 6.56398e-07 1.47825e+07 0.392581 0 
358 1.73901e+18 2.15008e-21 6.53384e-07 1.48723e+07 0.392764 0 
359 1.74104e+18 2.13224e-21 6.50392e-07 1.49617e+07 0.392944 0 
360 1.74308e+18 2.11469e-21 6.47423e-07 1.50507e+07 0.393122 0 
