# Athena++ data at time=2.980000e+12  cycle=248205563  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
67 1.14609e+18 1.49959e-19 3.00169e-06 463374 0.179575 0 
68 1.14813e+18 1.4815e-19 2.97966e-06 467697 0.181146 0 
69 1.15017e+18 1.4602e-19 2.95831e-06 472636 0.182705 0 
70 1.15221e+18 1.44591e-19 2.93653e-06 476539 0.184248 0 
71 1.15424e+18 1.43253e-19 2.91586e-06 479189 0.185778 0 
72 1.15628e+18 1.41906e-19 2.89513e-06 482293 0.187294 0 
73 1.15832e+18 1.40581e-19 2.87471e-06 485339 0.188801 0 
74 1.16036e+18 1.39274e-19 2.85454e-06 488384 0.190297 0 
75 1.16239e+18 1.37986e-19 2.83463e-06 491420 0.191783 0 
76 1.16443e+18 1.36715e-19 2.81498e-06 494438 0.19326 0 
77 1.16647e+18 1.35463e-19 2.79557e-06 497434 0.194727 0 
78 1.16851e+18 1.34228e-19 2.77642e-06 500408 0.196184 0 
79 1.17054e+18 1.33011e-19 2.75752e-06 503364 0.197634 0 
80 1.17258e+18 1.3181e-19 2.73886e-06 506305 0.199074 0 
81 1.17462e+18 1.30626e-19 2.72042e-06 509233 0.200508 0 
82 1.17666e+18 1.29457e-19 2.70221e-06 512155 0.201934 0 
83 1.17869e+18 1.28305e-19 2.68423e-06 515100 0.203354 0 
84 1.18073e+18 1.2717e-19 2.66649e-06 518112 0.204768 0 
85 1.18277e+18 1.26053e-19 2.64901e-06 521237 0.206176 0 
86 1.18481e+18 1.24954e-19 2.63177e-06 524474 0.20758 0 
87 1.18684e+18 1.23871e-19 2.61476e-06 527751 0.208979 0 
88 1.18888e+18 1.22799e-19 2.59791e-06 530950 0.210373 0 
89 1.19092e+18 1.21734e-19 2.58119e-06 533968 0.211761 0 
90 1.19296e+18 1.20677e-19 2.56459e-06 536784 0.213143 0 
91 1.19499e+18 1.1963e-19 2.54814e-06 539467 0.214519 0 
92 1.19703e+18 1.18597e-19 2.53189e-06 542133 0.215888 0 
93 1.19907e+18 1.1758e-19 2.51587e-06 544881 0.217251 0 
94 1.20111e+18 1.16582e-19 2.5001e-06 547749 0.218609 0 
95 1.20314e+18 1.156e-19 2.48455e-06 550713 0.21996 0 
96 1.20518e+18 1.14632e-19 2.46921e-06 553718 0.221305 0 
97 1.20722e+18 1.13677e-19 2.45405e-06 556717 0.222645 0 
98 1.20926e+18 1.12733e-19 2.43905e-06 559687 0.223978 0 
99 1.21129e+18 1.118e-19 2.42421e-06 562634 0.225305 0 
100 1.21333e+18 1.10878e-19 2.40953e-06 565573 0.226626 0 
101 1.21537e+18 1.09967e-19 2.39502e-06 568511 0.22794 0 
102 1.21741e+18 1.09069e-19 2.38068e-06 571448 0.229247 0 
103 1.21944e+18 1.08198e-19 2.3665e-06 574302 0.230547 0 
104 1.22148e+18 1.07371e-19 2.35248e-06 576979 0.231839 0 
105 1.22352e+18 1.06556e-19 2.33865e-06 579584 0.233124 0 
106 1.22556e+18 1.0575e-19 2.32495e-06 582210 0.234401 0 
107 1.22759e+18 1.04952e-19 2.31141e-06 584817 0.23567 0 
108 1.22963e+18 1.04164e-19 2.29801e-06 587415 0.236932 0 
109 1.23167e+18 1.03385e-19 2.28476e-06 590006 0.238185 0 
110 1.23371e+18 1.02615e-19 2.27165e-06 592597 0.23943 0 
111 1.23574e+18 1.01854e-19 2.25867e-06 595192 0.240667 0 
112 1.23778e+18 1.011e-19 2.24584e-06 597796 0.241896 0 
113 1.23982e+18 1.00355e-19 2.23313e-06 600409 0.243116 0 
114 1.24186e+18 9.96179e-20 2.22056e-06 603031 0.244327 0 
115 1.24389e+18 9.88889e-20 2.20812e-06 605660 0.245529 0 
116 1.24593e+18 9.81678e-20 2.1958e-06 608294 0.246723 0 
117 1.24797e+18 9.74546e-20 2.18362e-06 610932 0.247907 0 
118 1.25001e+18 9.67492e-20 2.17156e-06 613573 0.249083 0 
119 1.25204e+18 9.60515e-20 2.15963e-06 616218 0.250248 0 
120 1.25408e+18 9.53614e-20 2.14782e-06 618866 0.251405 0 
121 1.25612e+18 9.46787e-20 2.13613e-06 621520 0.252552 0 
122 1.25816e+18 9.40033e-20 2.12456e-06 624176 0.25369 0 
123 1.26019e+18 9.33353e-20 2.11311e-06 626834 0.254818 0 
124 1.26223e+18 9.26746e-20 2.10177e-06 629491 0.255936 0 
125 1.26427e+18 9.20212e-20 2.09056e-06 632145 0.257045 0 
126 1.26631e+18 9.13749e-20 2.07946e-06 634797 0.258144 0 
127 1.26834e+18 9.07357e-20 2.06847e-06 637446 0.259233 0 
128 1.27038e+18 9.01034e-20 2.0576e-06 640091 0.260312 0 
129 1.27242e+18 8.94779e-20 2.04683e-06 642732 0.261381 0 
130 1.27446e+18 8.88591e-20 2.03618e-06 645370 0.26244 0 
131 1.27649e+18 8.82467e-20 2.02563e-06 648004 0.263488 0 
132 1.27853e+18 8.76407e-20 2.01519e-06 650632 0.264527 0 
133 1.28057e+18 8.7041e-20 2.00484e-06 653247 0.265555 0 
134 1.28261e+18 8.64488e-20 1.99462e-06 655828 0.266573 0 
135 1.28464e+18 8.58959e-20 1.98449e-06 658124 0.267581 0 
136 1.28668e+18 8.54595e-20 1.9744e-06 659654 0.26858 0 
137 1.28872e+18 8.50333e-20 1.96456e-06 660855 0.269569 0 
138 1.29076e+18 8.46067e-20 1.9547e-06 662232 0.270548 0 
139 1.29279e+18 8.41832e-20 1.94492e-06 663607 0.271517 0 
140 1.29483e+18 8.36633e-20 1.9353e-06 665620 0.272478 0 
141 1.29687e+18 8.30978e-20 1.9256e-06 668297 0.273428 0 
142 1.29891e+18 8.25387e-20 1.91601e-06 670924 0.27437 0 
143 1.30094e+18 8.19859e-20 1.90655e-06 673510 0.275303 0 
144 1.30298e+18 8.14372e-20 1.89717e-06 676120 0.276226 0 
145 1.30502e+18 8.08925e-20 1.88789e-06 678747 0.277141 0 
146 1.30706e+18 8.03519e-20 1.87869e-06 681392 0.278048 0 
147 1.30909e+18 7.98154e-20 1.86959e-06 684053 0.278946 0 
148 1.31113e+18 7.92828e-20 1.86057e-06 686736 0.279835 0 
149 1.31317e+18 7.87537e-20 1.85164e-06 689451 0.280718 0 
150 1.31521e+18 7.82277e-20 1.84279e-06 692207 0.281592 0 
151 1.31724e+18 7.77055e-20 1.83403e-06 694976 0.282459 0 
152 1.31928e+18 7.71899e-20 1.8254e-06 697653 0.28332 0 
153 1.32132e+18 7.67007e-20 1.81696e-06 699948 0.284173 0 
154 1.32336e+18 7.64647e-20 1.8082e-06 700462 0.285021 0 
155 1.32539e+18 7.60585e-20 1.80027e-06 701505 0.285862 0 
156 1.32743e+18 7.5584e-20 1.79166e-06 704314 0.286697 0 
157 1.32947e+18 7.51322e-20 1.78337e-06 706565 0.287527 0 
158 1.33151e+18 7.4686e-20 1.77517e-06 708796 0.288352 0 
159 1.33354e+18 7.42431e-20 1.76703e-06 711031 0.289171 0 
160 1.33558e+18 7.38039e-20 1.75896e-06 713252 0.289986 0 
161 1.33762e+18 7.33683e-20 1.75097e-06 715463 0.290795 0 
162 1.33966e+18 7.29364e-20 1.74304e-06 717668 0.291601 0 
163 1.34169e+18 7.25083e-20 1.73519e-06 719869 0.292402 0 
164 1.34373e+18 7.20838e-20 1.7274e-06 722065 0.293199 0 
165 1.34577e+18 7.16629e-20 1.71968e-06 724256 0.293992 0 
166 1.34781e+18 7.12455e-20 1.71203e-06 726441 0.294782 0 
167 1.34984e+18 7.08317e-20 1.70445e-06 728619 0.295568 0 
168 1.35188e+18 7.04214e-20 1.69693e-06 730792 0.296351 0 
169 1.35392e+18 7.00145e-20 1.68948e-06 732959 0.297132 0 
170 1.35596e+18 6.96111e-20 1.6821e-06 735120 0.29791 0 
171 1.35799e+18 6.9211e-20 1.67478e-06 737275 0.298685 0 
172 1.36003e+18 6.88143e-20 1.66752e-06 739426 0.299458 0 
173 1.36207e+18 6.84209e-20 1.66033e-06 741571 0.300229 0 
174 1.36411e+18 6.80308e-20 1.6532e-06 743711 0.300998 0 
175 1.36614e+18 6.76439e-20 1.64613e-06 745846 0.301765 0 
176 1.36818e+18 6.72602e-20 1.63912e-06 747974 0.302531 0 
177 1.37022e+18 6.68796e-20 1.63217e-06 750096 0.303294 0 
178 1.37226e+18 6.65021e-20 1.62528e-06 752211 0.304056 0 
179 1.37429e+18 6.61276e-20 1.61846e-06 754318 0.304816 0 
180 1.37633e+18 6.57561e-20 1.61168e-06 756418 0.305574 0 
181 1.37837e+18 6.53876e-20 1.60497e-06 758512 0.306331 0 
182 1.38041e+18 6.50219e-20 1.59831e-06 760599 0.307086 0 
183 1.38244e+18 6.46592e-20 1.59171e-06 762680 0.30784 0 
184 1.38448e+18 6.42993e-20 1.58517e-06 764756 0.308593 0 
185 1.38652e+18 6.39422e-20 1.57868e-06 766828 0.309343 0 
186 1.38856e+18 6.3588e-20 1.57224e-06 768897 0.310093 0 
187 1.39059e+18 6.32364e-20 1.56586e-06 770963 0.310841 0 
188 1.39263e+18 6.28877e-20 1.55953e-06 773027 0.311587 0 
189 1.39467e+18 6.25416e-20 1.55326e-06 775089 0.312332 0 
190 1.39671e+18 6.21981e-20 1.54704e-06 777149 0.313076 0 
191 1.39874e+18 6.18572e-20 1.54086e-06 779207 0.313818 0 
192 1.40078e+18 6.1519e-20 1.53475e-06 781264 0.314559 0 
193 1.40282e+18 6.11832e-20 1.52868e-06 783319 0.315298 0 
194 1.40486e+18 6.08499e-20 1.52266e-06 785374 0.316036 0 
195 1.40689e+18 6.0519e-20 1.51669e-06 787428 0.316773 0 
196 1.40893e+18 6.01905e-20 1.51077e-06 789485 0.317509 0 
197 1.41097e+18 5.98644e-20 1.50489e-06 791543 0.318243 0 
198 1.41301e+18 5.95406e-20 1.49907e-06 793604 0.318977 0 
199 1.41504e+18 5.92191e-20 1.49329e-06 795670 0.31971 0 
200 1.41708e+18 5.88997e-20 1.48756e-06 797739 0.320442 0 
201 1.41912e+18 5.85824e-20 1.48187e-06 799813 0.321173 0 
202 1.42116e+18 5.82671e-20 1.47623e-06 801891 0.321904 0 
203 1.42319e+18 5.79537e-20 1.47063e-06 803972 0.322634 0 
204 1.42523e+18 5.76422e-20 1.46507e-06 806055 0.323364 0 
205 1.42727e+18 5.73323e-20 1.45955e-06 808137 0.324094 0 
206 1.42931e+18 5.7024e-20 1.45408e-06 810218 0.324823 0 
207 1.43134e+18 5.67172e-20 1.44864e-06 812295 0.325552 0 
208 1.43338e+18 5.64117e-20 1.44324e-06 814367 0.326281 0 
209 1.43542e+18 5.61077e-20 1.43788e-06 816435 0.327009 0 
210 1.43746e+18 5.5805e-20 1.43256e-06 818503 0.327738 0 
211 1.43949e+18 5.55037e-20 1.42728e-06 820575 0.328466 0 
212 1.44153e+18 5.52039e-20 1.42204e-06 822660 0.329194 0 
213 1.44357e+18 5.49058e-20 1.41684e-06 824768 0.329922 0 
214 1.44561e+18 5.46096e-20 1.41168e-06 826908 0.330649 0 
215 1.44764e+18 5.43153e-20 1.40656e-06 829090 0.331376 0 
216 1.44968e+18 5.4023e-20 1.40149e-06 831320 0.332103 0 
217 1.45172e+18 5.37328e-20 1.39646e-06 833599 0.332829 0 
218 1.45376e+18 5.34444e-20 1.39148e-06 835924 0.333556 0 
219 1.45579e+18 5.31578e-20 1.38654e-06 838287 0.334281 0 
220 1.45783e+18 5.28726e-20 1.38164e-06 840676 0.335006 0 
221 1.45987e+18 5.25885e-20 1.37677e-06 843078 0.335731 0 
222 1.46191e+18 5.23054e-20 1.37194e-06 845478 0.336455 0 
223 1.46394e+18 5.20233e-20 1.36715e-06 847863 0.337178 0 
224 1.46598e+18 5.17467e-20 1.3624e-06 850162 0.3379 0 
225 1.46802e+18 5.14856e-20 1.35767e-06 852234 0.33862 0 
226 1.47006e+18 5.12306e-20 1.353e-06 854152 0.33934 0 
227 1.47209e+18 5.09766e-20 1.34836e-06 856081 0.340058 0 
228 1.47413e+18 5.07239e-20 1.34375e-06 858011 0.340774 0 
229 1.47617e+18 5.04731e-20 1.33918e-06 859934 0.341489 0 
230 1.47821e+18 5.02243e-20 1.33464e-06 861853 0.342202 0 
231 1.48024e+18 4.99774e-20 1.33014e-06 863770 0.342913 0 
232 1.48228e+18 4.97324e-20 1.32568e-06 865685 0.343621 0 
233 1.48432e+18 4.94892e-20 1.32124e-06 867597 0.344328 0 
234 1.48636e+18 4.92479e-20 1.31684e-06 869503 0.345032 0 
235 1.48839e+18 4.90084e-20 1.31248e-06 871400 0.345733 0 
236 1.49043e+18 4.87707e-20 1.30815e-06 873287 0.346432 0 
237 1.49247e+18 4.85347e-20 1.30385e-06 875162 0.347128 0 
238 1.49451e+18 4.83004e-20 1.29958e-06 877024 0.34782 0 
239 1.49654e+18 4.80679e-20 1.29535e-06 878873 0.34851 0 
240 1.49858e+18 4.78371e-20 1.29115e-06 880709 0.349195 0 
241 1.50062e+18 4.7608e-20 1.28698e-06 882536 0.349876 0 
242 1.50266e+18 4.73804e-20 1.28283e-06 884364 0.350553 0 
243 1.50469e+18 4.71489e-20 1.27872e-06 886271 0.351226 0 
244 1.50673e+18 4.69031e-20 1.27465e-06 888429 0.351893 0 
245 1.50877e+18 4.66507e-20 1.27058e-06 890794 0.352556 0 
246 1.51081e+18 4.63986e-20 1.26655e-06 893171 0.353213 0 
247 1.51284e+18 4.61482e-20 1.26255e-06 895539 0.353864 0 
248 1.51488e+18 4.58987e-20 1.25859e-06 897917 0.354509 0 
249 1.51692e+18 4.56497e-20 1.25466e-06 900318 0.355148 0 
250 1.51896e+18 4.54009e-20 1.25076e-06 902752 0.355781 0 
251 1.52099e+18 4.51519e-20 1.24689e-06 905227 0.356408 0 
252 1.52303e+18 4.49023e-20 1.24305e-06 907756 0.357029 0 
253 1.52507e+18 4.46516e-20 1.23924e-06 910354 0.357643 0 
254 1.52711e+18 4.43991e-20 1.23545e-06 913036 0.35825 0 
255 1.52914e+18 4.41441e-20 1.23169e-06 915823 0.358852 0 
256 1.53118e+18 4.38856e-20 1.22795e-06 918739 0.359448 0 
257 1.53322e+18 4.36223e-20 1.22424e-06 921812 0.360037 0 
258 1.53526e+18 4.33524e-20 1.22055e-06 925083 0.360621 0 
259 1.53729e+18 4.30731e-20 1.21688e-06 928622 0.361199 0 
260 1.53933e+18 4.27795e-20 1.21323e-06 932559 0.361772 0 
261 1.54137e+18 4.24612e-20 1.20956e-06 937148 0.36234 0 
262 1.54341e+18 4.20967e-20 1.20587e-06 943066 0.362902 0 
263 1.54544e+18 4.16322e-20 1.2019e-06 951382 0.363459 0 
264 1.54748e+18 3.90332e-20 1.19899e-06 1.00702e+06 0.364012 0 
265 1.54952e+18 3.04039e-20 1.19298e-06 1.28175e+06 0.364565 0 
266 1.55156e+18 2.06112e-20 1.16466e-06 1.93172e+06 0.365107 0 
267 1.55359e+18 1.53573e-20 1.12618e-06 2.62783e+06 0.36562 0 
268 1.55563e+18 1.27812e-20 1.10381e-06 3.13195e+06 0.366112 0 
269 1.55767e+18 1.12855e-20 1.08717e-06 3.52521e+06 0.366589 0 
270 1.55971e+18 1.02871e-20 1.0734e-06 3.85141e+06 0.367055 0 
271 1.56174e+18 9.5533e-21 1.06147e-06 4.13382e+06 0.36751 0 
272 1.56378e+18 8.98025e-21 1.0508e-06 4.38538e+06 0.367956 0 
273 1.56582e+18 8.5164e-21 1.04108e-06 4.61275e+06 0.368394 0 
274 1.56786e+18 8.1243e-21 1.03221e-06 4.82285e+06 0.368825 0 
275 1.56989e+18 7.78431e-21 1.02378e-06 5.02133e+06 0.369249 0 
276 1.57193e+18 7.48589e-21 1.01582e-06 5.20903e+06 0.369666 0 
277 1.57397e+18 7.21985e-21 1.00826e-06 5.38791e+06 0.370078 0 
278 1.57601e+18 6.98e-21 1.001e-06 5.55969e+06 0.370485 0 
279 1.57804e+18 6.76151e-21 9.94028e-07 5.72539e+06 0.370887 0 
280 1.58008e+18 6.56104e-21 9.87281e-07 5.88595e+06 0.371285 0 
281 1.58212e+18 6.37623e-21 9.80756e-07 6.04165e+06 0.371679 0 
282 1.58416e+18 6.20518e-21 9.74432e-07 6.19283e+06 0.372069 0 
283 1.58619e+18 6.04604e-21 9.68301e-07 6.33989e+06 0.372455 0 
284 1.58823e+18 5.89724e-21 9.62334e-07 6.48344e+06 0.372838 0 
285 1.59027e+18 5.75822e-21 9.56492e-07 6.62346e+06 0.373218 0 
286 1.59231e+18 5.62562e-21 9.50831e-07 6.76171e+06 0.373595 0 
287 1.59434e+18 5.4992e-21 9.45126e-07 6.89972e+06 0.373968 0 
288 1.59638e+18 5.37937e-21 9.39563e-07 7.03533e+06 0.374337 0 
289 1.59842e+18 5.26554e-21 9.34091e-07 7.16903e+06 0.374703 0 
290 1.60046e+18 5.15733e-21 9.28713e-07 7.30078e+06 0.375065 0 
291 1.60249e+18 5.05417e-21 9.23426e-07 7.43083e+06 0.375423 0 
292 1.60453e+18 4.95556e-21 9.18207e-07 7.55954e+06 0.375778 0 
293 1.60657e+18 4.86099e-21 9.13053e-07 7.68721e+06 0.376128 0 
294 1.60861e+18 4.77012e-21 9.07943e-07 7.8141e+06 0.376474 0 
295 1.61064e+18 4.68278e-21 9.02886e-07 7.94013e+06 0.376816 0 
296 1.61268e+18 4.59879e-21 8.9788e-07 8.06528e+06 0.377153 0 
297 1.61472e+18 4.51798e-21 8.92927e-07 8.1895e+06 0.377486 0 
298 1.61676e+18 4.44018e-21 8.88027e-07 8.31279e+06 0.377816 0 
299 1.61879e+18 4.36523e-21 8.83182e-07 8.43511e+06 0.378141 0 
300 1.62083e+18 4.29298e-21 8.7839e-07 8.55645e+06 0.378463 0 
301 1.62287e+18 4.22328e-21 8.73651e-07 8.67681e+06 0.378781 0 
302 1.62491e+18 4.156e-21 8.68962e-07 8.7962e+06 0.379096 0 
303 1.62694e+18 4.09083e-21 8.64323e-07 8.91486e+06 0.379408 0 
304 1.62898e+18 4.02756e-21 8.59709e-07 9.03319e+06 0.379717 0 
305 1.63102e+18 3.96613e-21 8.55127e-07 9.15105e+06 0.380023 0 
306 1.63306e+18 3.90642e-21 8.50578e-07 9.26848e+06 0.380328 0 
307 1.63509e+18 3.84835e-21 8.46057e-07 9.38555e+06 0.380629 0 
308 1.63713e+18 3.79185e-21 8.41565e-07 9.50222e+06 0.380929 0 
309 1.63917e+18 3.73688e-21 8.37104e-07 9.61845e+06 0.381226 0 
310 1.64121e+18 3.68339e-21 8.32675e-07 9.73421e+06 0.381522 0 
311 1.64324e+18 3.63133e-21 8.2828e-07 9.84945e+06 0.381815 0 
312 1.64528e+18 3.58068e-21 8.23918e-07 9.96415e+06 0.382106 0 
313 1.64732e+18 3.53138e-21 8.19591e-07 1.00783e+07 0.382395 0 
314 1.64936e+18 3.4834e-21 8.153e-07 1.01918e+07 0.382682 0 
315 1.65139e+18 3.43669e-21 8.11045e-07 1.03047e+07 0.382967 0 
316 1.65343e+18 3.39122e-21 8.06826e-07 1.04169e+07 0.383249 0 
317 1.65547e+18 3.34695e-21 8.02643e-07 1.05285e+07 0.383529 0 
318 1.65751e+18 3.30382e-21 7.98498e-07 1.06395e+07 0.383807 0 
319 1.65954e+18 3.26178e-21 7.94385e-07 1.07499e+07 0.384082 0 
320 1.66158e+18 3.2208e-21 7.90306e-07 1.08597e+07 0.384354 0 
321 1.66362e+18 3.18084e-21 7.86259e-07 1.09689e+07 0.384624 0 
322 1.66566e+18 3.14188e-21 7.82247e-07 1.10775e+07 0.384891 0 
323 1.66769e+18 3.10388e-21 7.78268e-07 1.11855e+07 0.385154 0 
324 1.66973e+18 3.06683e-21 7.7432e-07 1.12928e+07 0.385415 0 
325 1.67177e+18 3.03061e-21 7.70407e-07 1.13998e+07 0.385673 0 
326 1.67381e+18 2.9952e-21 7.66506e-07 1.15065e+07 0.385928 0 
327 1.67584e+18 2.96065e-21 7.62642e-07 1.16126e+07 0.386179 0 
328 1.67788e+18 2.92693e-21 7.58811e-07 1.1718e+07 0.386427 0 
329 1.67992e+18 2.894e-21 7.55012e-07 1.18228e+07 0.386672 0 
330 1.68196e+18 2.86186e-21 7.51246e-07 1.1927e+07 0.386914 0 
331 1.68399e+18 2.83047e-21 7.47513e-07 1.20306e+07 0.387152 0 
332 1.68603e+18 2.7998e-21 7.43813e-07 1.21335e+07 0.387387 0 
333 1.68807e+18 2.76984e-21 7.40145e-07 1.22358e+07 0.387619 0 
334 1.69011e+18 2.74056e-21 7.3651e-07 1.23374e+07 0.387848 0 
335 1.69214e+18 2.71194e-21 7.32908e-07 1.24384e+07 0.388074 0 
336 1.69418e+18 2.68395e-21 7.29338e-07 1.25387e+07 0.388297 0 
337 1.69622e+18 2.65657e-21 7.25802e-07 1.26384e+07 0.388518 0 
338 1.69826e+18 2.62982e-21 7.22296e-07 1.27373e+07 0.388736 0 
339 1.70029e+18 2.60364e-21 7.18833e-07 1.28354e+07 0.388951 0 
340 1.70233e+18 2.57794e-21 7.15385e-07 1.29333e+07 0.389164 0 
341 1.70437e+18 2.55272e-21 7.1196e-07 1.30308e+07 0.389375 0 
342 1.70641e+18 2.52797e-21 7.08557e-07 1.31279e+07 0.389583 0 
343 1.70844e+18 2.50366e-21 7.05175e-07 1.32247e+07 0.38979 0 
344 1.71048e+18 2.47979e-21 7.01816e-07 1.33211e+07 0.389995 0 
345 1.71252e+18 2.45634e-21 6.98478e-07 1.3417e+07 0.390197 0 
346 1.71456e+18 2.43331e-21 6.95164e-07 1.35126e+07 0.390399 0 
347 1.71659e+18 2.41068e-21 6.91871e-07 1.36078e+07 0.390598 0 
348 1.71863e+18 2.38844e-21 6.88601e-07 1.37026e+07 0.390797 0 
349 1.72067e+18 2.36658e-21 6.85354e-07 1.3797e+07 0.390993 0 
350 1.72271e+18 2.34509e-21 6.82129e-07 1.38909e+07 0.391189 0 
351 1.72474e+18 2.32396e-21 6.78927e-07 1.39845e+07 0.391383 0 
352 1.72678e+18 2.30319e-21 6.75747e-07 1.40776e+07 0.391576 0 
353 1.72882e+18 2.28277e-21 6.7259e-07 1.41703e+07 0.391768 0 
354 1.73086e+18 2.26268e-21 6.69456e-07 1.42625e+07 0.391958 0 
355 1.73289e+18 2.24293e-21 6.66344e-07 1.43543e+07 0.392147 0 
356 1.73493e+18 2.2235e-21 6.63255e-07 1.44457e+07 0.392335 0 
357 1.73697e+18 2.20439e-21 6.60189e-07 1.45366e+07 0.392522 0 
358 1.73901e+18 2.18558e-21 6.57146e-07 1.46271e+07 0.392708 0 
359 1.74104e+18 2.16709e-21 6.54125e-07 1.47171e+07 0.392892 0 
360 1.74308e+18 2.14889e-21 6.51126e-07 1.48067e+07 0.393075 0 
