# Athena++ data at time=7.820000e+12  cycle=651296595  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
45 1.10127e+18 2.11435e-19 3.60298e-06 377576 0.141879 0 
46 1.10331e+18 2.07591e-19 3.57036e-06 382300 0.14384 0 
47 1.10534e+18 2.03706e-19 3.53743e-06 388209 0.145782 0 
48 1.10738e+18 1.9996e-19 3.50532e-06 394022 0.147703 0 
49 1.10942e+18 1.96336e-19 3.47393e-06 399805 0.149606 0 
50 1.11146e+18 1.92825e-19 3.44322e-06 405582 0.151491 0 
51 1.11349e+18 1.89425e-19 3.41317e-06 411326 0.153357 0 
52 1.11553e+18 1.8626e-19 3.38369e-06 416832 0.155207 0 
53 1.11757e+18 1.83313e-19 3.35484e-06 422002 0.157039 0 
54 1.11961e+18 1.80454e-19 3.3266e-06 427099 0.158854 0 
55 1.12164e+18 1.77668e-19 3.29884e-06 432234 0.160653 0 
56 1.12368e+18 1.74957e-19 3.27161e-06 437350 0.162436 0 
57 1.12572e+18 1.72318e-19 3.24489e-06 442451 0.164203 0 
58 1.12776e+18 1.6975e-19 3.21866e-06 447537 0.165955 0 
59 1.12979e+18 1.67249e-19 3.1929e-06 452606 0.167691 0 
60 1.13183e+18 1.64812e-19 3.16761e-06 457659 0.169413 0 
61 1.13387e+18 1.62439e-19 3.14277e-06 462694 0.17112 0 
62 1.13591e+18 1.60127e-19 3.11837e-06 467706 0.172812 0 
63 1.13794e+18 1.57876e-19 3.09442e-06 472681 0.174491 0 
64 1.13998e+18 1.55734e-19 3.07086e-06 477493 0.176155 0 
65 1.14202e+18 1.53793e-19 3.04766e-06 481887 0.177806 0 
66 1.14406e+18 1.51908e-19 3.02496e-06 486088 0.179442 0 
67 1.14609e+18 1.50054e-19 3.00254e-06 490379 0.181066 0 
68 1.14813e+18 1.48237e-19 2.98044e-06 494682 0.182676 0 
69 1.15017e+18 1.46081e-19 2.95906e-06 499712 0.184273 0 
70 1.15221e+18 1.44643e-19 2.93717e-06 503687 0.185858 0 
71 1.15424e+18 1.43302e-19 2.91648e-06 506272 0.187429 0 
72 1.15628e+18 1.41952e-19 2.89571e-06 509344 0.188988 0 
73 1.15832e+18 1.40624e-19 2.87525e-06 512357 0.190535 0 
74 1.16036e+18 1.39315e-19 2.85505e-06 515371 0.19207 0 
75 1.16239e+18 1.38024e-19 2.83511e-06 518385 0.193592 0 
76 1.16443e+18 1.36751e-19 2.81541e-06 521397 0.195103 0 
77 1.16647e+18 1.35495e-19 2.79597e-06 524408 0.196602 0 
78 1.16851e+18 1.34256e-19 2.77677e-06 527418 0.198089 0 
79 1.17054e+18 1.33034e-19 2.75781e-06 530426 0.199565 0 
80 1.17258e+18 1.31829e-19 2.73908e-06 533432 0.201029 0 
81 1.17462e+18 1.3064e-19 2.72059e-06 536437 0.202483 0 
82 1.17666e+18 1.29466e-19 2.70232e-06 539439 0.203925 0 
83 1.17869e+18 1.28309e-19 2.68428e-06 542439 0.205356 0 
84 1.18073e+18 1.27167e-19 2.66646e-06 545436 0.206777 0 
85 1.18277e+18 1.26041e-19 2.64886e-06 548432 0.208187 0 
86 1.18481e+18 1.24929e-19 2.63147e-06 551424 0.209586 0 
87 1.18684e+18 1.23832e-19 2.61429e-06 554414 0.210976 0 
88 1.18888e+18 1.2275e-19 2.59732e-06 557401 0.212355 0 
89 1.19092e+18 1.21682e-19 2.58055e-06 560385 0.213723 0 
90 1.19296e+18 1.20627e-19 2.56399e-06 563366 0.215083 0 
91 1.19499e+18 1.19587e-19 2.54762e-06 566344 0.216432 0 
92 1.19703e+18 1.1856e-19 2.53144e-06 569319 0.217772 0 
93 1.19907e+18 1.17547e-19 2.51546e-06 572290 0.219102 0 
94 1.20111e+18 1.16546e-19 2.49966e-06 575258 0.220424 0 
95 1.20314e+18 1.15559e-19 2.48406e-06 578223 0.221736 0 
96 1.20518e+18 1.14584e-19 2.46863e-06 581183 0.22304 0 
97 1.20722e+18 1.13622e-19 2.45338e-06 584140 0.224334 0 
98 1.20926e+18 1.12672e-19 2.43831e-06 587093 0.22562 0 
99 1.21129e+18 1.11734e-19 2.42342e-06 590042 0.226897 0 
100 1.21333e+18 1.10808e-19 2.4087e-06 592987 0.228166 0 
101 1.21537e+18 1.09894e-19 2.39415e-06 595924 0.229426 0 
102 1.21741e+18 1.08992e-19 2.37977e-06 598847 0.230678 0 
103 1.21944e+18 1.08125e-19 2.36554e-06 601662 0.231921 0 
104 1.22148e+18 1.07295e-19 2.35149e-06 604313 0.233156 0 
105 1.22352e+18 1.06477e-19 2.3376e-06 606926 0.234382 0 
106 1.22556e+18 1.05666e-19 2.32386e-06 609562 0.2356 0 
107 1.22759e+18 1.04865e-19 2.31026e-06 612193 0.23681 0 
108 1.22963e+18 1.04073e-19 2.29681e-06 614820 0.238012 0 
109 1.23167e+18 1.03289e-19 2.28351e-06 617444 0.239206 0 
110 1.23371e+18 1.02515e-19 2.27035e-06 620065 0.240393 0 
111 1.23574e+18 1.01749e-19 2.25733e-06 622683 0.241571 0 
112 1.23778e+18 1.00992e-19 2.24444e-06 625297 0.242742 0 
113 1.23982e+18 1.00243e-19 2.2317e-06 627909 0.243906 0 
114 1.24186e+18 9.95031e-20 2.21909e-06 630517 0.245062 0 
115 1.24389e+18 9.8771e-20 2.20661e-06 633122 0.246211 0 
116 1.24593e+18 9.8047e-20 2.19426e-06 635723 0.247352 0 
117 1.24797e+18 9.73309e-20 2.18204e-06 638321 0.248486 0 
118 1.25001e+18 9.66228e-20 2.16995e-06 640916 0.249614 0 
119 1.25204e+18 9.59224e-20 2.15799e-06 643507 0.250734 0 
120 1.25408e+18 9.52296e-20 2.14615e-06 646095 0.251847 0 
121 1.25612e+18 9.45444e-20 2.13443e-06 648678 0.252954 0 
122 1.25816e+18 9.38667e-20 2.12284e-06 651259 0.254054 0 
123 1.26019e+18 9.31963e-20 2.11136e-06 653835 0.255147 0 
124 1.26223e+18 9.25331e-20 2.1e-06 656408 0.256233 0 
125 1.26427e+18 9.18771e-20 2.08876e-06 658977 0.257313 0 
126 1.26631e+18 9.12282e-20 2.07763e-06 661542 0.258386 0 
127 1.26834e+18 9.05862e-20 2.06661e-06 664104 0.259453 0 
128 1.27038e+18 8.9951e-20 2.05571e-06 666661 0.260514 0 
129 1.27242e+18 8.93227e-20 2.04492e-06 669214 0.261568 0 
130 1.27446e+18 8.8701e-20 2.03423e-06 671763 0.262617 0 
131 1.27649e+18 8.8086e-20 2.02366e-06 674307 0.263659 0 
132 1.27853e+18 8.74776e-20 2.01319e-06 676841 0.264695 0 
133 1.28057e+18 8.68763e-20 2.00283e-06 679354 0.265725 0 
134 1.28261e+18 8.62834e-20 1.99261e-06 681791 0.266749 0 
135 1.28464e+18 8.58053e-20 1.9824e-06 683609 0.267767 0 
136 1.28668e+18 8.53733e-20 1.97241e-06 684832 0.26878 0 
137 1.28872e+18 8.49437e-20 1.96249e-06 686111 0.269787 0 
138 1.29076e+18 8.45164e-20 1.95262e-06 687446 0.270788 0 
139 1.29279e+18 8.40469e-20 1.94286e-06 689082 0.271783 0 
140 1.29483e+18 8.34861e-20 1.93317e-06 691447 0.272773 0 
141 1.29687e+18 8.29176e-20 1.92345e-06 694118 0.273757 0 
142 1.29891e+18 8.23595e-20 1.9139e-06 696635 0.274736 0 
143 1.30094e+18 8.18054e-20 1.90444e-06 699169 0.275709 0 
144 1.30298e+18 8.12552e-20 1.89506e-06 701717 0.276676 0 
145 1.30502e+18 8.0709e-20 1.88578e-06 704274 0.277638 0 
146 1.30706e+18 8.01667e-20 1.87658e-06 706842 0.278594 0 
147 1.30909e+18 7.96282e-20 1.86748e-06 709421 0.279545 0 
148 1.31113e+18 7.90935e-20 1.85846e-06 712011 0.28049 0 
149 1.31317e+18 7.85624e-20 1.84953e-06 714610 0.28143 0 
150 1.31521e+18 7.80353e-20 1.84069e-06 717213 0.282364 0 
151 1.31724e+18 7.7513e-20 1.83195e-06 719779 0.283294 0 
152 1.31928e+18 7.69996e-20 1.82338e-06 722204 0.284218 0 
153 1.32132e+18 7.67004e-20 1.8146e-06 723270 0.285137 0 
154 1.32336e+18 7.63366e-20 1.80641e-06 724113 0.286051 0 
155 1.32539e+18 7.58733e-20 1.7979e-06 726337 0.28696 0 
156 1.32743e+18 7.54123e-20 1.78948e-06 728628 0.287864 0 
157 1.32947e+18 7.49604e-20 1.78119e-06 730767 0.288763 0 
158 1.33151e+18 7.45123e-20 1.77297e-06 732919 0.289657 0 
159 1.33354e+18 7.4068e-20 1.76483e-06 735071 0.290546 0 
160 1.33558e+18 7.36275e-20 1.75675e-06 737220 0.291431 0 
161 1.33762e+18 7.31908e-20 1.74875e-06 739367 0.292311 0 
162 1.33966e+18 7.27578e-20 1.74083e-06 741512 0.293186 0 
163 1.34169e+18 7.23285e-20 1.73297e-06 743654 0.294056 0 
164 1.34373e+18 7.19028e-20 1.72518e-06 745794 0.294922 0 
165 1.34577e+18 7.14807e-20 1.71746e-06 747932 0.295783 0 
166 1.34781e+18 7.10622e-20 1.7098e-06 750067 0.29664 0 
167 1.34984e+18 7.06472e-20 1.70222e-06 752200 0.297492 0 
168 1.35188e+18 7.02357e-20 1.6947e-06 754331 0.29834 0 
169 1.35392e+18 6.98276e-20 1.68725e-06 756460 0.299183 0 
170 1.35596e+18 6.94228e-20 1.67986e-06 758587 0.300023 0 
171 1.35799e+18 6.90214e-20 1.67253e-06 760712 0.300858 0 
172 1.36003e+18 6.86233e-20 1.66527e-06 762835 0.301688 0 
173 1.36207e+18 6.82285e-20 1.65808e-06 764956 0.302515 0 
174 1.36411e+18 6.78368e-20 1.65094e-06 767075 0.303337 0 
175 1.36614e+18 6.74484e-20 1.64387e-06 769193 0.304156 0 
176 1.36818e+18 6.7063e-20 1.63686e-06 771308 0.30497 0 
177 1.37022e+18 6.66808e-20 1.6299e-06 773423 0.30578 0 
178 1.37226e+18 6.63016e-20 1.62301e-06 775535 0.306586 0 
179 1.37429e+18 6.59254e-20 1.61618e-06 777647 0.307388 0 
180 1.37633e+18 6.55523e-20 1.6094e-06 779757 0.308187 0 
181 1.37837e+18 6.5182e-20 1.60268e-06 781865 0.308981 0 
182 1.38041e+18 6.48147e-20 1.59602e-06 783973 0.309772 0 
183 1.38244e+18 6.44502e-20 1.58942e-06 786080 0.310558 0 
184 1.38448e+18 6.40885e-20 1.58287e-06 788185 0.311341 0 
185 1.38652e+18 6.37297e-20 1.57638e-06 790290 0.31212 0 
186 1.38856e+18 6.33736e-20 1.56994e-06 792394 0.312896 0 
187 1.39059e+18 6.30202e-20 1.56355e-06 794498 0.313668 0 
188 1.39263e+18 6.26694e-20 1.55722e-06 796601 0.314436 0 
189 1.39467e+18 6.23214e-20 1.55094e-06 798704 0.3152 0 
190 1.39671e+18 6.19759e-20 1.54472e-06 800807 0.315961 0 
191 1.39874e+18 6.1633e-20 1.53855e-06 802911 0.316719 0 
192 1.40078e+18 6.12926e-20 1.53242e-06 805014 0.317473 0 
193 1.40282e+18 6.09547e-20 1.52635e-06 807118 0.318223 0 
194 1.40486e+18 6.06193e-20 1.52033e-06 809223 0.31897 0 
195 1.40689e+18 6.02863e-20 1.51436e-06 811329 0.319714 0 
196 1.40893e+18 5.99556e-20 1.50844e-06 813437 0.320454 0 
197 1.41097e+18 5.96273e-20 1.50256e-06 815545 0.321191 0 
198 1.41301e+18 5.93014e-20 1.49674e-06 817656 0.321924 0 
199 1.41504e+18 5.89777e-20 1.49096e-06 819768 0.322654 0 
200 1.41708e+18 5.86562e-20 1.48523e-06 821883 0.323381 0 
201 1.41912e+18 5.83369e-20 1.47955e-06 824000 0.324105 0 
202 1.42116e+18 5.80198e-20 1.47391e-06 826120 0.324825 0 
203 1.42319e+18 5.77048e-20 1.46832e-06 828243 0.325542 0 
204 1.42523e+18 5.73919e-20 1.46278e-06 830370 0.326256 0 
205 1.42727e+18 5.7081e-20 1.45728e-06 832501 0.326967 0 
206 1.42931e+18 5.67722e-20 1.45182e-06 834636 0.327675 0 
207 1.43134e+18 5.64653e-20 1.44641e-06 836775 0.328379 0 
208 1.43338e+18 5.61603e-20 1.44104e-06 838920 0.329081 0 
209 1.43542e+18 5.58572e-20 1.43572e-06 841070 0.329779 0 
210 1.43746e+18 5.55559e-20 1.43043e-06 843226 0.330475 0 
211 1.43949e+18 5.52564e-20 1.42519e-06 845389 0.331167 0 
212 1.44153e+18 5.49587e-20 1.42e-06 847559 0.331857 0 
213 1.44357e+18 5.46627e-20 1.41484e-06 849737 0.332544 0 
214 1.44561e+18 5.43683e-20 1.40973e-06 851923 0.333228 0 
215 1.44764e+18 5.40755e-20 1.40465e-06 854118 0.333909 0 
216 1.44968e+18 5.37842e-20 1.39962e-06 856324 0.334587 0 
217 1.45172e+18 5.34944e-20 1.39462e-06 858540 0.335263 0 
218 1.45376e+18 5.3206e-20 1.38967e-06 860767 0.335935 0 
219 1.45579e+18 5.2919e-20 1.38476e-06 863007 0.336606 0 
220 1.45783e+18 5.26334e-20 1.37988e-06 865258 0.337273 0 
221 1.45987e+18 5.23492e-20 1.37505e-06 867517 0.337938 0 
222 1.46191e+18 5.20667e-20 1.37026e-06 869766 0.3386 0 
223 1.46394e+18 5.18029e-20 1.36549e-06 871818 0.339259 0 
224 1.46598e+18 5.15471e-20 1.36079e-06 873677 0.339916 0 
225 1.46802e+18 5.12926e-20 1.35612e-06 875566 0.34057 0 
226 1.47006e+18 5.10394e-20 1.35148e-06 877467 0.341222 0 
227 1.47209e+18 5.07881e-20 1.34688e-06 879364 0.341871 0 
228 1.47413e+18 5.05387e-20 1.34231e-06 881257 0.342518 0 
229 1.47617e+18 5.02912e-20 1.33778e-06 883146 0.343163 0 
230 1.47821e+18 5.00454e-20 1.33328e-06 885032 0.343804 0 
231 1.48024e+18 4.98015e-20 1.32882e-06 886914 0.344444 0 
232 1.48228e+18 4.95594e-20 1.32439e-06 888793 0.345081 0 
233 1.48432e+18 4.9319e-20 1.31999e-06 890668 0.345715 0 
234 1.48636e+18 4.90804e-20 1.31563e-06 892540 0.346348 0 
235 1.48839e+18 4.88435e-20 1.3113e-06 894409 0.346978 0 
236 1.49043e+18 4.86083e-20 1.307e-06 896274 0.347605 0 
237 1.49247e+18 4.83748e-20 1.30273e-06 898137 0.34823 0 
238 1.49451e+18 4.8143e-20 1.2985e-06 899996 0.348853 0 
239 1.49654e+18 4.79127e-20 1.29429e-06 901854 0.349474 0 
240 1.49858e+18 4.76839e-20 1.29012e-06 903717 0.350093 0 
241 1.50062e+18 4.74564e-20 1.28597e-06 905599 0.350709 0 
242 1.50266e+18 4.72153e-20 1.28186e-06 907700 0.351323 0 
243 1.50469e+18 4.69631e-20 1.27776e-06 910101 0.351935 0 
244 1.50673e+18 4.67086e-20 1.27368e-06 912589 0.352544 0 
245 1.50877e+18 4.64549e-20 1.26964e-06 915089 0.353152 0 
246 1.51081e+18 4.62021e-20 1.26563e-06 917606 0.353757 0 
247 1.51284e+18 4.59494e-20 1.26165e-06 920158 0.35436 0 
248 1.51488e+18 4.56965e-20 1.2577e-06 922752 0.354961 0 
249 1.51692e+18 4.54431e-20 1.25378e-06 925397 0.35556 0 
250 1.51896e+18 4.51888e-20 1.24989e-06 928100 0.356156 0 
251 1.52099e+18 4.49332e-20 1.24603e-06 930870 0.356751 0 
252 1.52303e+18 4.46758e-20 1.24219e-06 933719 0.357344 0 
253 1.52507e+18 4.4416e-20 1.23839e-06 936664 0.357934 0 
254 1.52711e+18 4.41529e-20 1.23461e-06 939726 0.358523 0 
255 1.52914e+18 4.38851e-20 1.23085e-06 942936 0.359109 0 
256 1.53118e+18 4.3611e-20 1.22712e-06 946336 0.359693 0 
257 1.53322e+18 4.33276e-20 1.22341e-06 950000 0.360276 0 
258 1.53526e+18 4.30301e-20 1.21972e-06 954057 0.360856 0 
259 1.53729e+18 4.27073e-20 1.21601e-06 958777 0.361435 0 
260 1.53933e+18 4.23359e-20 1.21227e-06 964909 0.362011 0 
261 1.54137e+18 4.18541e-20 1.20822e-06 973961 0.362585 0 
262 1.54341e+18 3.94504e-20 1.20497e-06 1.0254e+06 0.363157 0 
263 1.54544e+18 3.12351e-20 1.19924e-06 1.27838e+06 0.363728 0 
264 1.54748e+18 2.11663e-20 1.17357e-06 1.90694e+06 0.364285 0 
265 1.54952e+18 1.56303e-20 1.13335e-06 2.61924e+06 0.364811 0 
266 1.55156e+18 1.29405e-20 1.11032e-06 3.13378e+06 0.365313 0 
267 1.55359e+18 1.13962e-20 1.09332e-06 3.53335e+06 0.3658 0 
268 1.55563e+18 1.03731e-20 1.07933e-06 3.86351e+06 0.366274 0 
269 1.55767e+18 9.62422e-21 1.06724e-06 4.14879e+06 0.366737 0 
270 1.55971e+18 9.04088e-21 1.05643e-06 4.40259e+06 0.367192 0 
271 1.56174e+18 8.56957e-21 1.0466e-06 4.63168e+06 0.367639 0 
272 1.56378e+18 8.17161e-21 1.03764e-06 4.84314e+06 0.368079 0 
273 1.56582e+18 7.82679e-21 1.02913e-06 5.04281e+06 0.368512 0 
274 1.56786e+18 7.52435e-21 1.02109e-06 5.23154e+06 0.368939 0 
275 1.56989e+18 7.25492e-21 1.01346e-06 5.41131e+06 0.369361 0 
276 1.57193e+18 7.01219e-21 1.00613e-06 5.58391e+06 0.369777 0 
277 1.57397e+18 6.79127e-21 9.99102e-07 5.75034e+06 0.370188 0 
278 1.57601e+18 6.58878e-21 9.92298e-07 5.91158e+06 0.370594 0 
279 1.57804e+18 6.40231e-21 9.85717e-07 6.0679e+06 0.370996 0 
280 1.58008e+18 6.22991e-21 9.79341e-07 6.21965e+06 0.371393 0 
281 1.58212e+18 6.06968e-21 9.73159e-07 6.36728e+06 0.371785 0 
282 1.58416e+18 5.91999e-21 9.67143e-07 6.51137e+06 0.372174 0 
283 1.58619e+18 5.78028e-21 9.61252e-07 6.6519e+06 0.372558 0 
284 1.58823e+18 5.64708e-21 9.55544e-07 6.79068e+06 0.372938 0 
285 1.59027e+18 5.52012e-21 9.49789e-07 6.92928e+06 0.373314 0 
286 1.59231e+18 5.39983e-21 9.44176e-07 7.06544e+06 0.373687 0 
287 1.59434e+18 5.28557e-21 9.38655e-07 7.1997e+06 0.374056 0 
288 1.59638e+18 5.17693e-21 9.33231e-07 7.33201e+06 0.374421 0 
289 1.59842e+18 5.07333e-21 9.27895e-07 7.46262e+06 0.374782 0 
290 1.60046e+18 4.97422e-21 9.22629e-07 7.59191e+06 0.37514 0 
291 1.60249e+18 4.8791e-21 9.17427e-07 7.72017e+06 0.375494 0 
292 1.60453e+18 4.78765e-21 9.12271e-07 7.84763e+06 0.375845 0 
293 1.60657e+18 4.69969e-21 9.07168e-07 7.97422e+06 0.376192 0 
294 1.60861e+18 4.61504e-21 9.02118e-07 8.0999e+06 0.376536 0 
295 1.61064e+18 4.53353e-21 8.97122e-07 8.22465e+06 0.376876 0 
296 1.61268e+18 4.45501e-21 8.9218e-07 8.34844e+06 0.377214 0 
297 1.61472e+18 4.37934e-21 8.87293e-07 8.47125e+06 0.377548 0 
298 1.61676e+18 4.30636e-21 8.8246e-07 8.59308e+06 0.377879 0 
299 1.61879e+18 4.23596e-21 8.7768e-07 8.71392e+06 0.378206 0 
300 1.62083e+18 4.16797e-21 8.72951e-07 8.8338e+06 0.378531 0 
301 1.62287e+18 4.10212e-21 8.68268e-07 8.95303e+06 0.378852 0 
302 1.62491e+18 4.03822e-21 8.63612e-07 9.07189e+06 0.37917 0 
303 1.62694e+18 3.97622e-21 8.58989e-07 9.19028e+06 0.379485 0 
304 1.62898e+18 3.91601e-21 8.544e-07 9.30822e+06 0.379797 0 
305 1.63102e+18 3.85749e-21 8.49838e-07 9.42582e+06 0.380107 0 
306 1.63306e+18 3.80061e-21 8.45306e-07 9.54301e+06 0.380413 0 
307 1.63509e+18 3.74532e-21 8.40807e-07 9.65975e+06 0.380716 0 
308 1.63713e+18 3.69157e-21 8.3634e-07 9.77599e+06 0.381016 0 
309 1.63917e+18 3.63932e-21 8.31906e-07 9.89171e+06 0.381313 0 
310 1.64121e+18 3.5885e-21 8.27508e-07 1.00069e+07 0.381608 0 
311 1.64324e+18 3.53908e-21 8.23145e-07 1.01215e+07 0.381899 0 
312 1.64528e+18 3.49101e-21 8.18818e-07 1.02354e+07 0.382188 0 
313 1.64732e+18 3.44423e-21 8.14528e-07 1.03488e+07 0.382473 0 
314 1.64936e+18 3.39872e-21 8.10275e-07 1.04614e+07 0.382756 0 
315 1.65139e+18 3.35442e-21 8.06058e-07 1.05735e+07 0.383037 0 
316 1.65343e+18 3.31127e-21 8.01879e-07 1.06848e+07 0.383314 0 
317 1.65547e+18 3.26921e-21 7.97732e-07 1.07957e+07 0.383589 0 
318 1.65751e+18 3.22821e-21 7.93619e-07 1.09059e+07 0.383861 0 
319 1.65954e+18 3.18823e-21 7.8954e-07 1.10156e+07 0.38413 0 
320 1.66158e+18 3.14924e-21 7.85495e-07 1.11246e+07 0.384397 0 
321 1.66362e+18 3.1112e-21 7.81484e-07 1.1233e+07 0.384661 0 
322 1.66566e+18 3.07411e-21 7.77504e-07 1.13408e+07 0.384922 0 
323 1.66769e+18 3.03782e-21 7.7356e-07 1.14482e+07 0.385181 0 
324 1.66973e+18 3.00232e-21 7.69627e-07 1.15553e+07 0.385438 0 
325 1.67177e+18 2.96766e-21 7.65734e-07 1.16618e+07 0.385691 0 
326 1.67381e+18 2.9338e-21 7.61872e-07 1.17676e+07 0.385943 0 
327 1.67584e+18 2.90073e-21 7.58044e-07 1.18729e+07 0.386191 0 
328 1.67788e+18 2.86842e-21 7.54249e-07 1.19775e+07 0.386438 0 
329 1.67992e+18 2.83684e-21 7.50488e-07 1.20814e+07 0.386682 0 
330 1.68196e+18 2.80598e-21 7.4676e-07 1.21847e+07 0.386923 0 
331 1.68399e+18 2.77581e-21 7.43066e-07 1.22874e+07 0.387162 0 
332 1.68603e+18 2.7463e-21 7.39404e-07 1.23894e+07 0.387399 0 
333 1.68807e+18 2.71745e-21 7.35776e-07 1.24907e+07 0.387633 0 
334 1.69011e+18 2.68923e-21 7.32182e-07 1.25914e+07 0.387865 0 
335 1.69214e+18 2.66161e-21 7.28621e-07 1.26914e+07 0.388095 0 
336 1.69418e+18 2.63461e-21 7.25091e-07 1.27907e+07 0.388323 0 
337 1.69622e+18 2.60817e-21 7.21599e-07 1.28892e+07 0.388548 0 
338 1.69826e+18 2.58222e-21 7.18126e-07 1.29875e+07 0.388771 0 
339 1.70029e+18 2.55676e-21 7.14675e-07 1.30855e+07 0.388992 0 
340 1.70233e+18 2.53177e-21 7.11247e-07 1.3183e+07 0.389211 0 
341 1.70437e+18 2.50724e-21 7.07841e-07 1.32802e+07 0.389427 0 
342 1.70641e+18 2.48316e-21 7.04459e-07 1.33769e+07 0.389642 0 
343 1.70844e+18 2.45952e-21 7.01099e-07 1.34733e+07 0.389854 0 
344 1.71048e+18 2.43631e-21 6.97762e-07 1.35692e+07 0.390064 0 
345 1.71252e+18 2.41352e-21 6.94448e-07 1.36648e+07 0.390272 0 
346 1.71456e+18 2.39114e-21 6.91157e-07 1.37599e+07 0.390478 0 
347 1.71659e+18 2.36916e-21 6.87889e-07 1.38547e+07 0.390682 0 
348 1.71863e+18 2.34757e-21 6.84644e-07 1.39489e+07 0.390884 0 
349 1.72067e+18 2.32636e-21 6.81422e-07 1.40428e+07 0.391083 0 
350 1.72271e+18 2.30552e-21 6.78224e-07 1.41362e+07 0.391281 0 
351 1.72474e+18 2.28504e-21 6.75048e-07 1.42292e+07 0.391477 0 
352 1.72678e+18 2.26491e-21 6.71895e-07 1.43218e+07 0.391671 0 
353 1.72882e+18 2.24514e-21 6.68765e-07 1.44139e+07 0.391862 0 
354 1.73086e+18 2.2257e-21 6.65659e-07 1.45056e+07 0.392052 0 
355 1.73289e+18 2.20659e-21 6.62575e-07 1.45968e+07 0.39224 0 
356 1.73493e+18 2.1878e-21 6.59514e-07 1.46876e+07 0.392426 0 
357 1.73697e+18 2.16933e-21 6.56476e-07 1.4778e+07 0.39261 0 
358 1.73901e+18 2.15116e-21 6.53461e-07 1.48678e+07 0.392792 0 
359 1.74104e+18 2.1333e-21 6.50468e-07 1.49573e+07 0.392973 0 
360 1.74308e+18 2.11573e-21 6.47498e-07 1.50462e+07 0.393151 0 
