# Athena++ data at time=7.790000e+12  cycle=648798095  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
178 1.37226e+18 109.773 177942 4.87699e-18 0 0 2.08534e-05 
179 1.37429e+18 110.073 178204 4.86648e-18 0 0 2.07916e-05 
180 1.37633e+18 110.373 178468 4.85621e-18 0 0 2.07301e-05 
181 1.37837e+18 110.673 178733 4.84619e-18 0 0 2.06688e-05 
182 1.38041e+18 110.973 179000 4.83643e-18 0 0 2.06079e-05 
183 1.38244e+18 111.273 179268 4.82693e-18 0 0 2.05472e-05 
184 1.38448e+18 111.572 179538 4.81768e-18 0 0 2.04867e-05 
185 1.38652e+18 111.872 179809 4.8087e-18 0 0 2.04266e-05 
186 1.38856e+18 112.172 180082 4.79999e-18 0 0 2.03667e-05 
187 1.39059e+18 112.471 180356 4.79156e-18 0 0 2.0307e-05 
188 1.39263e+18 112.771 180632 4.78341e-18 0 0 2.02476e-05 
189 1.39467e+18 113.071 180910 4.77556e-18 0 0 2.01885e-05 
190 1.39671e+18 113.371 181189 4.76802e-18 0 0 2.01297e-05 
191 1.39874e+18 113.67 181470 4.7608e-18 0 0 2.00711e-05 
192 1.40078e+18 113.97 181753 4.75391e-18 0 0 2.00127e-05 
193 1.40282e+18 114.27 182037 4.74737e-18 0 0 1.99546e-05 
194 1.40486e+18 114.571 182324 4.74121e-18 0 0 1.98968e-05 
195 1.40689e+18 114.871 182612 4.73545e-18 0 0 1.98392e-05 
196 1.40893e+18 115.171 182902 4.73009e-18 0 0 1.97819e-05 
197 1.41097e+18 115.472 183194 4.72517e-18 0 0 1.97248e-05 
198 1.41301e+18 115.773 183488 4.72072e-18 0 0 1.96679e-05 
199 1.41504e+18 116.075 183784 4.71674e-18 0 0 1.96113e-05 
200 1.41708e+18 116.376 184082 4.71326e-18 0 0 1.9555e-05 
201 1.41912e+18 116.678 184382 4.71032e-18 0 0 1.94989e-05 
202 1.42116e+18 116.98 184684 4.70792e-18 0 0 1.9443e-05 
203 1.42319e+18 117.283 184989 4.7061e-18 0 0 1.93874e-05 
204 1.42523e+18 117.586 185296 4.70489e-18 0 0 1.9332e-05 
205 1.42727e+18 117.89 185606 4.70431e-18 0 0 1.92768e-05 
206 1.42931e+18 118.195 185918 4.70439e-18 0 0 1.92219e-05 
207 1.43134e+18 118.5 186232 4.70517e-18 0 0 1.91672e-05 
208 1.43338e+18 118.805 186550 4.70669e-18 0 0 1.91128e-05 
209 1.43542e+18 119.112 186870 4.709e-18 0 0 1.90585e-05 
210 1.43746e+18 119.419 187193 4.71212e-18 0 0 1.90045e-05 
211 1.43949e+18 119.727 187519 4.71613e-18 0 0 1.89508e-05 
212 1.44153e+18 120.036 187848 4.72107e-18 0 0 1.88973e-05 
213 1.44357e+18 120.346 188180 4.72701e-18 0 0 1.88439e-05 
214 1.44561e+18 120.657 188516 4.73402e-18 0 0 1.87909e-05 
215 1.44764e+18 120.969 188855 4.74217e-18 0 0 1.8738e-05 
216 1.44968e+18 121.283 189198 4.75157e-18 0 0 1.86854e-05 
217 1.45172e+18 121.598 189545 4.76231e-18 0 0 1.8633e-05 
218 1.45376e+18 121.915 189895 4.77442e-18 0 0 1.85808e-05 
219 1.45579e+18 122.233 190251 4.78764e-18 0 0 1.85288e-05 
220 1.45783e+18 122.553 190610 4.80078e-18 0 0 1.8477e-05 
221 1.45987e+18 122.875 190974 4.79574e-18 0 0 1.84255e-05 
222 1.46191e+18 123.192 191333 4.62902e-18 0 0 1.83742e-05 
223 1.46394e+18 123.473 191636 4.17015e-18 0 0 1.83231e-05 
224 1.46598e+18 123.741 191924 4.13877e-18 0 0 1.82722e-05 
225 1.46802e+18 124.01 192214 4.17629e-18 0 0 1.82215e-05 
226 1.47006e+18 124.279 192507 4.17301e-18 0 0 1.8171e-05 
227 1.47209e+18 124.548 192800 4.15997e-18 0 0 1.81207e-05 
228 1.47413e+18 124.817 193095 4.14839e-18 0 0 1.80707e-05 
229 1.47617e+18 125.084 193389 4.13798e-18 0 0 1.80208e-05 
230 1.47821e+18 125.352 193685 4.12784e-18 0 0 1.79712e-05 
231 1.48024e+18 125.619 193982 4.11784e-18 0 0 1.79217e-05 
232 1.48228e+18 125.885 194279 4.108e-18 0 0 1.78725e-05 
233 1.48432e+18 126.151 194577 4.09834e-18 0 0 1.78235e-05 
234 1.48636e+18 126.416 194876 4.08888e-18 0 0 1.77746e-05 
235 1.48839e+18 126.681 195176 4.0796e-18 0 0 1.7726e-05 
236 1.49043e+18 126.945 195477 4.07055e-18 0 0 1.76776e-05 
237 1.49247e+18 127.209 195778 4.06182e-18 0 0 1.76294e-05 
238 1.49451e+18 127.473 196081 4.05378e-18 0 0 1.75813e-05 
239 1.49654e+18 127.736 196384 4.04782e-18 0 0 1.75335e-05 
240 1.49858e+18 127.999 196689 4.04621e-18 0 0 1.74858e-05 
241 1.50062e+18 128.263 196995 4.16798e-18 0 0 1.74384e-05 
242 1.50266e+18 128.571 197374 4.76116e-18 0 0 1.73911e-05 
243 1.50469e+18 128.914 197802 5.0039e-18 0 0 1.73441e-05 
244 1.50673e+18 129.265 198244 5.01658e-18 0 0 1.72972e-05 
245 1.50877e+18 129.619 198692 5.02389e-18 0 0 1.72505e-05 
246 1.51081e+18 129.976 199148 5.06246e-18 0 0 1.7204e-05 
247 1.51284e+18 130.338 199612 5.11989e-18 0 0 1.71577e-05 
248 1.51488e+18 130.706 200087 5.18766e-18 0 0 1.71116e-05 
249 1.51692e+18 131.081 200575 5.265e-18 0 0 1.70656e-05 
250 1.51896e+18 131.464 201077 5.35445e-18 0 0 1.70199e-05 
251 1.52099e+18 131.857 201594 5.45955e-18 0 0 1.69743e-05 
252 1.52303e+18 132.261 202131 5.58482e-18 0 0 1.69289e-05 
253 1.52507e+18 132.678 202689 5.73646e-18 0 0 1.68837e-05 
254 1.52711e+18 133.112 203274 5.92366e-18 0 0 1.68387e-05 
255 1.52914e+18 133.567 203891 6.16104e-18 0 0 1.67938e-05 
256 1.53118e+18 134.048 204550 6.47378e-18 0 0 1.67492e-05 
257 1.53322e+18 134.565 205264 6.91047e-18 0 0 1.67047e-05 
258 1.53526e+18 135.135 206057 7.57795e-18 0 0 1.66604e-05 
259 1.53729e+18 135.794 206982 8.76018e-18 0 0 1.66163e-05 
260 1.53933e+18 136.621 208152 1.10909e-17 0 0 1.65723e-05 
261 1.54137e+18 137.824 209839 2.04113e-17 0 0 1.65285e-05 
262 1.54341e+18 145.845 222042 1.46155e-16 0 0 1.64849e-05 
263 1.54544e+18 183.763 279174 6.35999e-16 0 0 1.64415e-05 
264 1.54748e+18 270.469 403148 1.07411e-15 0 0 1.63982e-05 
265 1.54952e+18 365.251 527161 7.96403e-16 0 0 1.63551e-05 
266 1.55156e+18 439.978 623754 5.73961e-16 0 0 1.63122e-05 
267 1.55359e+18 498.268 697405 4.52565e-16 0 0 1.62694e-05 
268 1.55563e+18 545.968 756372 3.7846e-16 0 0 1.62268e-05 
269 1.55767e+18 586.903 806084 3.29405e-16 0 0 1.61844e-05 
270 1.55971e+18 623.135 849397 2.92627e-16 0 0 1.61421e-05 
271 1.56174e+18 655.687 887768 2.64071e-16 0 0 1.61001e-05 
272 1.56378e+18 685.825 923029 2.46115e-16 0 0 1.60581e-05 
273 1.56582e+18 714.175 955785 2.3057e-16 0 0 1.60164e-05 
274 1.56786e+18 740.949 986430 2.171e-16 0 0 1.59748e-05 
275 1.56989e+18 766.47 1.01542e+06 2.06492e-16 0 0 1.59333e-05 
276 1.57193e+18 790.946 1.04297e+06 1.97292e-16 0 0 1.5892e-05 
277 1.57397e+18 814.56 1.06937e+06 1.89696e-16 0 0 1.58509e-05 
278 1.57601e+18 837.423 1.09473e+06 1.82702e-16 0 0 1.581e-05 
279 1.57804e+18 859.588 1.11914e+06 1.76233e-16 0 0 1.57692e-05 
280 1.58008e+18 881.098 1.14267e+06 1.70248e-16 0 0 1.57285e-05 
281 1.58212e+18 902.029 1.16543e+06 1.65052e-16 0 0 1.5688e-05 
282 1.58416e+18 922.458 1.18751e+06 1.60185e-16 0 0 1.56477e-05 
283 1.58619e+18 942.328 1.2088e+06 1.55642e-16 0 0 1.56075e-05 
284 1.58823e+18 962.081 1.22997e+06 1.54926e-16 0 0 1.55675e-05 
285 1.59027e+18 981.687 1.25068e+06 1.51742e-16 0 0 1.55277e-05 
286 1.59231e+18 1000.99 1.27098e+06 1.4865e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.01 1.29086e+06 1.45658e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.76 1.31034e+06 1.42839e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.27 1.32945e+06 1.40428e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.59 1.34824e+06 1.38324e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.78 1.36677e+06 1.36602e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.84 1.38505e+06 1.34864e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.78 1.40309e+06 1.33117e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.59 1.42087e+06 1.31366e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.27 1.4384e+06 1.29616e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.81 1.45569e+06 1.27872e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.21 1.47273e+06 1.26139e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.48 1.48953e+06 1.24418e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.6 1.50609e+06 1.22712e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.58 1.52241e+06 1.21156e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.49 1.53855e+06 1.20005e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.33 1.55451e+06 1.18823e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.1 1.5703e+06 1.17617e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.82 1.58593e+06 1.1653e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.48 1.60139e+06 1.15425e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.09 1.61669e+06 1.14293e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.63 1.63182e+06 1.13141e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.1 1.64678e+06 1.11971e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.5 1.66158e+06 1.10787e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.82 1.67619e+06 1.09595e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.06 1.69064e+06 1.08395e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.2 1.70491e+06 1.07192e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.26 1.71901e+06 1.05988e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.23 1.73294e+06 1.04784e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.1 1.74669e+06 1.03584e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.89 1.76027e+06 1.02479e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.59 1.7737e+06 1.01381e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.21 1.78697e+06 1.00284e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.75 1.80007e+06 9.91884e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.2 1.81302e+06 9.80968e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.56 1.82582e+06 9.70101e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.83 1.83844e+06 9.593e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.06 1.85096e+06 9.52407e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.23 1.86333e+06 9.42001e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.32 1.87556e+06 9.31657e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.32 1.88763e+06 9.21383e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.23 1.89956e+06 9.11187e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.05 1.91134e+06 9.01077e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.78 1.92298e+06 8.91058e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.42 1.93447e+06 8.81134e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.96 1.94582e+06 8.71312e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.42 1.95704e+06 8.61593e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.78 1.96811e+06 8.51982e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.04 1.97905e+06 8.42481e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.21 1.98986e+06 8.3309e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.27 2.00052e+06 8.22742e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.25 2.01106e+06 8.15371e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.18 2.0215e+06 8.08011e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.05 2.03182e+06 8.0067e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.87 2.04203e+06 7.93352e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.64 2.05213e+06 7.86061e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.35 2.06213e+06 7.78803e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.01 2.07202e+06 7.71582e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.6 2.0818e+06 7.644e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.14 2.09148e+06 7.57261e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.62 2.10105e+06 7.5017e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.04 2.11052e+06 7.43127e-17 0 0 1.33264e-05 
