# Athena++ data at time=2.720000e+12  cycle=226551926  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
100 1.21333e+18 1.11135e-19 2.41261e-06 571156 0.221554 0 
101 1.21537e+18 1.10219e-19 2.39804e-06 573910 0.222782 0 
102 1.21741e+18 1.09315e-19 2.38363e-06 576656 0.224005 0 
103 1.21944e+18 1.08423e-19 2.36939e-06 579383 0.225225 0 
104 1.22148e+18 1.07584e-19 2.35528e-06 581948 0.22644 0 
105 1.22352e+18 1.06764e-19 2.34137e-06 584385 0.227652 0 
106 1.22556e+18 1.05952e-19 2.3276e-06 586860 0.228859 0 
107 1.22759e+18 1.05148e-19 2.31397e-06 589337 0.230062 0 
108 1.22963e+18 1.04354e-19 2.30048e-06 591817 0.231262 0 
109 1.23167e+18 1.03569e-19 2.28714e-06 594301 0.232459 0 
110 1.23371e+18 1.02792e-19 2.27394e-06 596789 0.233652 0 
111 1.23574e+18 1.02023e-19 2.26087e-06 599282 0.234842 0 
112 1.23778e+18 1.01263e-19 2.24795e-06 601780 0.236029 0 
113 1.23982e+18 1.00512e-19 2.23515e-06 604281 0.237214 0 
114 1.24186e+18 9.97684e-20 2.2225e-06 606785 0.238397 0 
115 1.24389e+18 9.90332e-20 2.20997e-06 609292 0.239578 0 
116 1.24593e+18 9.8306e-20 2.19758e-06 611801 0.240757 0 
117 1.24797e+18 9.75869e-20 2.18531e-06 614313 0.241935 0 
118 1.25001e+18 9.68755e-20 2.17317e-06 616829 0.24311 0 
119 1.25204e+18 9.61718e-20 2.16116e-06 619348 0.244284 0 
120 1.25408e+18 9.54757e-20 2.14927e-06 621874 0.245456 0 
121 1.25612e+18 9.4787e-20 2.1375e-06 624407 0.246626 0 
122 1.25816e+18 9.41056e-20 2.12585e-06 626950 0.247794 0 
123 1.26019e+18 9.34313e-20 2.11431e-06 629503 0.24896 0 
124 1.26223e+18 9.27641e-20 2.1029e-06 632067 0.250124 0 
125 1.26427e+18 9.21037e-20 2.09159e-06 634642 0.251286 0 
126 1.26631e+18 9.14502e-20 2.0804e-06 637227 0.252446 0 
127 1.26834e+18 9.08035e-20 2.06932e-06 639818 0.253603 0 
128 1.27038e+18 9.01637e-20 2.05835e-06 642410 0.254757 0 
129 1.27242e+18 8.95306e-20 2.04749e-06 645001 0.255907 0 
130 1.27446e+18 8.89043e-20 2.03674e-06 647587 0.257054 0 
131 1.27649e+18 8.82847e-20 2.0261e-06 650169 0.258197 0 
132 1.27853e+18 8.76716e-20 2.01556e-06 652749 0.259335 0 
133 1.28057e+18 8.7065e-20 2.00514e-06 655322 0.260468 0 
134 1.28261e+18 8.64659e-20 1.99483e-06 657869 0.261597 0 
135 1.28464e+18 8.59017e-20 1.98462e-06 660179 0.26272 0 
136 1.28668e+18 8.54614e-20 1.97445e-06 661729 0.263838 0 
137 1.28872e+18 8.5032e-20 1.96453e-06 662921 0.26495 0 
138 1.29076e+18 8.4602e-20 1.95459e-06 664310 0.266055 0 
139 1.29279e+18 8.41751e-20 1.94474e-06 665705 0.267154 0 
140 1.29483e+18 8.36423e-20 1.93505e-06 667798 0.268245 0 
141 1.29687e+18 8.3069e-20 1.92525e-06 670565 0.269328 0 
142 1.29891e+18 8.25037e-20 1.9156e-06 673240 0.270402 0 
143 1.30094e+18 8.19442e-20 1.90606e-06 675892 0.271466 0 
144 1.30298e+18 8.13884e-20 1.8966e-06 678565 0.272519 0 
145 1.30502e+18 8.08365e-20 1.88724e-06 681255 0.273561 0 
146 1.30706e+18 8.02885e-20 1.87797e-06 683960 0.274591 0 
147 1.30909e+18 7.97442e-20 1.86878e-06 686684 0.275608 0 
148 1.31113e+18 7.92037e-20 1.85969e-06 689426 0.276611 0 
149 1.31317e+18 7.86667e-20 1.85068e-06 692185 0.277602 0 
150 1.31521e+18 7.81336e-20 1.84176e-06 694959 0.278578 0 
151 1.31724e+18 7.76049e-20 1.83294e-06 697717 0.279541 0 
152 1.31928e+18 7.7084e-20 1.82427e-06 700394 0.28049 0 
153 1.32132e+18 7.67007e-20 1.81552e-06 702096 0.281426 0 
154 1.32336e+18 7.63859e-20 1.80706e-06 702895 0.282349 0 
155 1.32539e+18 7.59372e-20 1.79871e-06 704770 0.28326 0 
156 1.32743e+18 7.54654e-20 1.79015e-06 707419 0.284159 0 
157 1.32947e+18 7.50086e-20 1.7818e-06 709733 0.285045 0 
158 1.33151e+18 7.45557e-20 1.77352e-06 712062 0.28592 0 
159 1.33354e+18 7.41066e-20 1.76531e-06 714401 0.286784 0 
160 1.33558e+18 7.36612e-20 1.75717e-06 716741 0.287637 0 
161 1.33762e+18 7.32197e-20 1.74911e-06 719083 0.28848 0 
162 1.33966e+18 7.27819e-20 1.74112e-06 721425 0.289312 0 
163 1.34169e+18 7.23477e-20 1.7332e-06 723768 0.290134 0 
164 1.34373e+18 7.19172e-20 1.72535e-06 726112 0.290947 0 
165 1.34577e+18 7.14903e-20 1.71757e-06 728457 0.29175 0 
166 1.34781e+18 7.10669e-20 1.70986e-06 730802 0.292544 0 
167 1.34984e+18 7.06471e-20 1.70221e-06 733148 0.29333 0 
168 1.35188e+18 7.02307e-20 1.69464e-06 735492 0.294107 0 
169 1.35392e+18 6.98177e-20 1.68712e-06 737836 0.294875 0 
170 1.35596e+18 6.94081e-20 1.67968e-06 740177 0.295636 0 
171 1.35799e+18 6.90018e-20 1.6723e-06 742516 0.29639 0 
172 1.36003e+18 6.85988e-20 1.66498e-06 744852 0.297137 0 
173 1.36207e+18 6.8199e-20 1.65773e-06 747184 0.297878 0 
174 1.36411e+18 6.78023e-20 1.65054e-06 749511 0.298614 0 
175 1.36614e+18 6.74089e-20 1.64341e-06 751834 0.299344 0 
176 1.36818e+18 6.70185e-20 1.63634e-06 754153 0.30007 0 
177 1.37022e+18 6.66312e-20 1.62933e-06 756468 0.300792 0 
178 1.37226e+18 6.6247e-20 1.62239e-06 758779 0.301511 0 
179 1.37429e+18 6.58658e-20 1.6155e-06 761086 0.302227 0 
180 1.37633e+18 6.54876e-20 1.60868e-06 763389 0.30294 0 
181 1.37837e+18 6.51123e-20 1.60191e-06 765688 0.303651 0 
182 1.38041e+18 6.47399e-20 1.5952e-06 767983 0.304359 0 
183 1.38244e+18 6.43704e-20 1.58854e-06 770274 0.305067 0 
184 1.38448e+18 6.40038e-20 1.58195e-06 772562 0.305772 0 
185 1.38652e+18 6.364e-20 1.57541e-06 774849 0.306477 0 
186 1.38856e+18 6.3279e-20 1.56892e-06 777135 0.30718 0 
187 1.39059e+18 6.29209e-20 1.5625e-06 779422 0.307882 0 
188 1.39263e+18 6.25656e-20 1.55613e-06 781711 0.308584 0 
189 1.39467e+18 6.2213e-20 1.54981e-06 783999 0.309285 0 
190 1.39671e+18 6.18631e-20 1.54355e-06 786285 0.309986 0 
191 1.39874e+18 6.15157e-20 1.53734e-06 788567 0.310687 0 
192 1.40078e+18 6.11707e-20 1.53118e-06 790842 0.311388 0 
193 1.40282e+18 6.08282e-20 1.52507e-06 793108 0.312089 0 
194 1.40486e+18 6.04881e-20 1.51902e-06 795366 0.312791 0 
195 1.40689e+18 6.01503e-20 1.51301e-06 797614 0.313492 0 
196 1.40893e+18 5.98149e-20 1.50706e-06 799855 0.314193 0 
197 1.41097e+18 5.94819e-20 1.50115e-06 802087 0.314894 0 
198 1.41301e+18 5.91512e-20 1.49529e-06 804314 0.315595 0 
199 1.41504e+18 5.88229e-20 1.48949e-06 806535 0.316296 0 
200 1.41708e+18 5.8497e-20 1.48373e-06 808754 0.316996 0 
201 1.41912e+18 5.81734e-20 1.47802e-06 810971 0.317695 0 
202 1.42116e+18 5.78522e-20 1.47237e-06 813189 0.318393 0 
203 1.42319e+18 5.75333e-20 1.46676e-06 815409 0.319089 0 
204 1.42523e+18 5.72167e-20 1.4612e-06 817632 0.319784 0 
205 1.42727e+18 5.69024e-20 1.45568e-06 819860 0.320476 0 
206 1.42931e+18 5.65902e-20 1.45022e-06 822093 0.321166 0 
207 1.43134e+18 5.62803e-20 1.4448e-06 824331 0.321853 0 
208 1.43338e+18 5.59725e-20 1.43943e-06 826574 0.322537 0 
209 1.43542e+18 5.56668e-20 1.4341e-06 828822 0.323218 0 
210 1.43746e+18 5.53633e-20 1.42882e-06 831072 0.323895 0 
211 1.43949e+18 5.50618e-20 1.42359e-06 833325 0.324568 0 
212 1.44153e+18 5.47624e-20 1.4184e-06 835579 0.325238 0 
213 1.44357e+18 5.4465e-20 1.41325e-06 837835 0.325903 0 
214 1.44561e+18 5.41696e-20 1.40816e-06 840092 0.326564 0 
215 1.44764e+18 5.3876e-20 1.4031e-06 842352 0.327222 0 
216 1.44968e+18 5.35844e-20 1.39809e-06 844616 0.327875 0 
217 1.45172e+18 5.32945e-20 1.39312e-06 846885 0.328525 0 
218 1.45376e+18 5.30064e-20 1.38819e-06 849159 0.329172 0 
219 1.45579e+18 5.27201e-20 1.38331e-06 851437 0.329815 0 
220 1.45783e+18 5.24358e-20 1.37847e-06 853711 0.330455 0 
221 1.45987e+18 5.2161e-20 1.37367e-06 855887 0.331092 0 
222 1.46191e+18 5.19006e-20 1.36892e-06 857860 0.331727 0 
223 1.46394e+18 5.16458e-20 1.36422e-06 859734 0.33236 0 
224 1.46598e+18 5.13925e-20 1.35955e-06 861628 0.33299 0 
225 1.46802e+18 5.11411e-20 1.35492e-06 863525 0.333618 0 
226 1.47006e+18 5.08919e-20 1.35033e-06 865415 0.334244 0 
227 1.47209e+18 5.06449e-20 1.34577e-06 867297 0.334867 0 
228 1.47413e+18 5.04e-20 1.34125e-06 869172 0.335488 0 
229 1.47617e+18 5.01571e-20 1.33677e-06 871039 0.336107 0 
230 1.47821e+18 4.99163e-20 1.33232e-06 872899 0.336722 0 
231 1.48024e+18 4.96774e-20 1.32791e-06 874750 0.337335 0 
232 1.48228e+18 4.94406e-20 1.32353e-06 876592 0.337945 0 
233 1.48432e+18 4.92057e-20 1.31918e-06 878424 0.338551 0 
234 1.48636e+18 4.89728e-20 1.31487e-06 880245 0.339154 0 
235 1.48839e+18 4.87418e-20 1.31059e-06 882053 0.339753 0 
236 1.49043e+18 4.85128e-20 1.30634e-06 883848 0.340349 0 
237 1.49247e+18 4.82858e-20 1.30213e-06 885630 0.34094 0 
238 1.49451e+18 4.80608e-20 1.29795e-06 887402 0.341529 0 
239 1.49654e+18 4.78375e-20 1.2938e-06 889166 0.342114 0 
240 1.49858e+18 4.76159e-20 1.28967e-06 890936 0.342695 0 
241 1.50062e+18 4.7388e-20 1.28559e-06 892827 0.343273 0 
242 1.50266e+18 4.71482e-20 1.28153e-06 894975 0.343848 0 
243 1.50469e+18 4.69041e-20 1.27748e-06 897278 0.344421 0 
244 1.50673e+18 4.66612e-20 1.27347e-06 899586 0.34499 0 
245 1.50877e+18 4.64202e-20 1.26949e-06 901884 0.345557 0 
246 1.51081e+18 4.61808e-20 1.26555e-06 904184 0.346122 0 
247 1.51284e+18 4.59426e-20 1.26164e-06 906493 0.346684 0 
248 1.51488e+18 4.57055e-20 1.25776e-06 908814 0.347244 0 
249 1.51692e+18 4.54693e-20 1.25391e-06 911146 0.347802 0 
250 1.51896e+18 4.52338e-20 1.25009e-06 913489 0.348357 0 
251 1.52099e+18 4.4999e-20 1.2463e-06 915842 0.348911 0 
252 1.52303e+18 4.47644e-20 1.24254e-06 918203 0.349462 0 
253 1.52507e+18 4.45301e-20 1.23881e-06 920575 0.350012 0 
254 1.52711e+18 4.42957e-20 1.23512e-06 922958 0.350559 0 
255 1.52914e+18 4.4061e-20 1.23144e-06 925360 0.351105 0 
256 1.53118e+18 4.38259e-20 1.2278e-06 927787 0.351649 0 
257 1.53322e+18 4.35901e-20 1.22419e-06 930252 0.352192 0 
258 1.53526e+18 4.33532e-20 1.22061e-06 932771 0.352733 0 
259 1.53729e+18 4.31148e-20 1.21705e-06 935364 0.353272 0 
260 1.53933e+18 4.28741e-20 1.21352e-06 938056 0.35381 0 
261 1.54137e+18 4.26297e-20 1.21002e-06 940886 0.354347 0 
262 1.54341e+18 4.23792e-20 1.20654e-06 943915 0.354882 0 
263 1.54544e+18 4.21184e-20 1.20308e-06 947256 0.355416 0 
264 1.54748e+18 4.18381e-20 1.19962e-06 951146 0.355949 0 
265 1.54952e+18 4.15172e-20 1.19613e-06 956179 0.356479 0 
266 1.55156e+18 4.10988e-20 1.19249e-06 963876 0.357008 0 
267 1.55359e+18 4.01717e-20 1.18882e-06 983994 0.357536 0 
268 1.55563e+18 3.75601e-20 1.18402e-06 1.04655e+06 0.358059 0 
269 1.55767e+18 2.84857e-20 1.18276e-06 1.34122e+06 0.358594 0 
270 1.55971e+18 1.94048e-20 1.14535e-06 2.05863e+06 0.359117 0 
271 1.56174e+18 1.47782e-20 1.11141e-06 2.71576e+06 0.359616 0 
272 1.56378e+18 1.24491e-20 1.09015e-06 3.19866e+06 0.360099 0 
273 1.56582e+18 1.10595e-20 1.07434e-06 3.57875e+06 0.360568 0 
274 1.56786e+18 1.01149e-20 1.06101e-06 3.89805e+06 0.361027 0 
275 1.56989e+18 9.4131e-21 1.04942e-06 4.17567e+06 0.361477 0 
276 1.57193e+18 8.86099e-21 1.039e-06 4.42362e+06 0.361918 0 
277 1.57397e+18 8.41128e-21 1.0295e-06 4.64825e+06 0.362353 0 
278 1.57601e+18 8.02961e-21 1.02079e-06 4.85624e+06 0.362781 0 
279 1.57804e+18 7.69775e-21 1.01252e-06 5.05285e+06 0.363204 0 
280 1.58008e+18 7.40588e-21 1.0047e-06 5.23892e+06 0.36362 0 
281 1.58212e+18 7.14529e-21 9.97273e-07 5.41632e+06 0.364031 0 
282 1.58416e+18 6.9101e-21 9.90138e-07 5.58676e+06 0.364438 0 
283 1.58619e+18 6.69571e-21 9.83283e-07 5.7512e+06 0.364839 0 
284 1.58823e+18 6.49893e-21 9.76647e-07 5.9106e+06 0.365236 0 
285 1.59027e+18 6.3175e-21 9.70226e-07 6.06521e+06 0.365628 0 
286 1.59231e+18 6.14956e-21 9.64003e-07 6.21536e+06 0.366016 0 
287 1.59434e+18 5.99336e-21 9.57966e-07 6.36147e+06 0.3664 0 
288 1.59638e+18 5.84733e-21 9.52091e-07 6.50409e+06 0.36678 0 
289 1.59842e+18 5.71089e-21 9.46339e-07 6.64324e+06 0.367156 0 
290 1.60046e+18 5.58081e-21 9.40761e-07 6.78063e+06 0.367528 0 
291 1.60249e+18 5.45681e-21 9.35145e-07 6.91772e+06 0.367896 0 
292 1.60453e+18 5.33922e-21 9.29665e-07 7.05247e+06 0.368261 0 
293 1.60657e+18 5.22746e-21 9.24273e-07 7.18536e+06 0.368622 0 
294 1.60861e+18 5.12117e-21 9.18974e-07 7.31631e+06 0.36898 0 
295 1.61064e+18 5.01975e-21 9.13767e-07 7.44555e+06 0.369334 0 
296 1.61268e+18 4.9228e-21 9.08624e-07 7.57339e+06 0.369685 0 
297 1.61472e+18 4.82975e-21 9.03554e-07 7.70007e+06 0.370033 0 
298 1.61676e+18 4.74023e-21 8.98525e-07 7.82603e+06 0.370377 0 
299 1.61879e+18 4.65407e-21 8.93547e-07 7.95113e+06 0.370718 0 
300 1.62083e+18 4.57111e-21 8.88619e-07 8.07537e+06 0.371056 0 
301 1.62287e+18 4.49118e-21 8.83743e-07 8.19871e+06 0.371391 0 
302 1.62491e+18 4.41415e-21 8.78918e-07 8.32113e+06 0.371722 0 
303 1.62694e+18 4.33986e-21 8.74145e-07 8.44261e+06 0.372051 0 
304 1.62898e+18 4.2682e-21 8.69425e-07 8.56314e+06 0.372377 0 
305 1.63102e+18 4.19902e-21 8.64756e-07 8.6827e+06 0.372699 0 
306 1.63306e+18 4.13222e-21 8.60136e-07 8.80129e+06 0.373018 0 
307 1.63509e+18 4.06757e-21 8.55567e-07 8.91908e+06 0.373335 0 
308 1.63713e+18 4.00484e-21 8.51028e-07 9.03645e+06 0.373648 0 
309 1.63917e+18 3.94393e-21 8.46518e-07 9.1534e+06 0.373959 0 
310 1.64121e+18 3.88479e-21 8.4204e-07 9.26989e+06 0.374267 0 
311 1.64324e+18 3.82731e-21 8.37593e-07 9.38598e+06 0.374572 0 
312 1.64528e+18 3.77141e-21 8.33173e-07 9.50171e+06 0.374873 0 
313 1.64732e+18 3.71704e-21 8.28783e-07 9.61703e+06 0.375173 0 
314 1.64936e+18 3.66417e-21 8.24423e-07 9.73189e+06 0.375469 0 
315 1.65139e+18 3.61274e-21 8.20095e-07 9.84627e+06 0.375762 0 
316 1.65343e+18 3.56271e-21 8.158e-07 9.96012e+06 0.376053 0 
317 1.65547e+18 3.51403e-21 8.11538e-07 1.00734e+07 0.37634 0 
318 1.65751e+18 3.46666e-21 8.0731e-07 1.01862e+07 0.376626 0 
319 1.65954e+18 3.42056e-21 8.03117e-07 1.02983e+07 0.376908 0 
320 1.66158e+18 3.37568e-21 7.98959e-07 1.04098e+07 0.377187 0 
321 1.66362e+18 3.33198e-21 7.94837e-07 1.05207e+07 0.377464 0 
322 1.66566e+18 3.28942e-21 7.9075e-07 1.06309e+07 0.377739 0 
323 1.66769e+18 3.24794e-21 7.86698e-07 1.07405e+07 0.37801 0 
324 1.66973e+18 3.20749e-21 7.82676e-07 1.08496e+07 0.378279 0 
325 1.67177e+18 3.16803e-21 7.78687e-07 1.09581e+07 0.378545 0 
326 1.67381e+18 3.12954e-21 7.7473e-07 1.10661e+07 0.378809 0 
327 1.67584e+18 3.09198e-21 7.70806e-07 1.11734e+07 0.379071 0 
328 1.67788e+18 3.05532e-21 7.66915e-07 1.12802e+07 0.379329 0 
329 1.67992e+18 3.01956e-21 7.63054e-07 1.13863e+07 0.379586 0 
330 1.68196e+18 2.98455e-21 7.59227e-07 1.14921e+07 0.379839 0 
331 1.68399e+18 2.95029e-21 7.5541e-07 1.15976e+07 0.380091 0 
332 1.68603e+18 2.91683e-21 7.5163e-07 1.17025e+07 0.380339 0 
333 1.68807e+18 2.88413e-21 7.47882e-07 1.18067e+07 0.380586 0 
334 1.69011e+18 2.85218e-21 7.44165e-07 1.19104e+07 0.38083 0 
335 1.69214e+18 2.82094e-21 7.40481e-07 1.20134e+07 0.381072 0 
336 1.69418e+18 2.7904e-21 7.36828e-07 1.21159e+07 0.381311 0 
337 1.69622e+18 2.76054e-21 7.33208e-07 1.22177e+07 0.381548 0 
338 1.69826e+18 2.73133e-21 7.29619e-07 1.23188e+07 0.381782 0 
339 1.70029e+18 2.70276e-21 7.26062e-07 1.24194e+07 0.382015 0 
340 1.70233e+18 2.67481e-21 7.22537e-07 1.25193e+07 0.382245 0 
341 1.70437e+18 2.64746e-21 7.19043e-07 1.26185e+07 0.382473 0 
342 1.70641e+18 2.62068e-21 7.15582e-07 1.27171e+07 0.382699 0 
343 1.70844e+18 2.5945e-21 7.12151e-07 1.2815e+07 0.382922 0 
344 1.71048e+18 2.56886e-21 7.08759e-07 1.29122e+07 0.383144 0 
345 1.71252e+18 2.54369e-21 7.05383e-07 1.30091e+07 0.383363 0 
346 1.71456e+18 2.51898e-21 7.0203e-07 1.31056e+07 0.38358 0 
347 1.71659e+18 2.49472e-21 6.98698e-07 1.32018e+07 0.383795 0 
348 1.71863e+18 2.4709e-21 6.95387e-07 1.32976e+07 0.384008 0 
349 1.72067e+18 2.44751e-21 6.92098e-07 1.3393e+07 0.384219 0 
350 1.72271e+18 2.42454e-21 6.88831e-07 1.3488e+07 0.384428 0 
351 1.72474e+18 2.40197e-21 6.85586e-07 1.35827e+07 0.384635 0 
352 1.72678e+18 2.37981e-21 6.82363e-07 1.36769e+07 0.38484 0 
353 1.72882e+18 2.35804e-21 6.79162e-07 1.37708e+07 0.385043 0 
354 1.73086e+18 2.33665e-21 6.75982e-07 1.38642e+07 0.385244 0 
355 1.73289e+18 2.31564e-21 6.72825e-07 1.39573e+07 0.385443 0 
356 1.73493e+18 2.29498e-21 6.6969e-07 1.40499e+07 0.38564 0 
357 1.73697e+18 2.27469e-21 6.66577e-07 1.41421e+07 0.385835 0 
358 1.73901e+18 2.25474e-21 6.63486e-07 1.42339e+07 0.386028 0 
359 1.74104e+18 2.23513e-21 6.60417e-07 1.43252e+07 0.386219 0 
360 1.74308e+18 2.21585e-21 6.5737e-07 1.44162e+07 0.386408 0 
361 1.74512e+18 2.1969e-21 6.54345e-07 1.45067e+07 0.386596 0 
