# Athena++ data at time=3.000000e+12  cycle=249871227  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
105 1.22352e+18 1.06387e-19 2.33643e-06 575832 0.233304 0 
106 1.22556e+18 1.0558e-19 2.32273e-06 578512 0.23457 0 
107 1.22759e+18 1.04781e-19 2.30917e-06 581197 0.23583 0 
108 1.22963e+18 1.03991e-19 2.29575e-06 583887 0.237084 0 
109 1.23167e+18 1.03211e-19 2.28249e-06 586578 0.23833 0 
110 1.23371e+18 1.02439e-19 2.26936e-06 589266 0.23957 0 
111 1.23574e+18 1.01676e-19 2.25637e-06 591948 0.240803 0 
112 1.23778e+18 1.00921e-19 2.24352e-06 594622 0.242028 0 
113 1.23982e+18 1.00175e-19 2.23081e-06 597286 0.243246 0 
114 1.24186e+18 9.94365e-20 2.21823e-06 599940 0.244456 0 
115 1.24389e+18 9.87067e-20 2.20578e-06 602584 0.245659 0 
116 1.24593e+18 9.79849e-20 2.19347e-06 605217 0.246854 0 
117 1.24797e+18 9.7271e-20 2.18128e-06 607842 0.248041 0 
118 1.25001e+18 9.65649e-20 2.16922e-06 610461 0.24922 0 
119 1.25204e+18 9.58664e-20 2.15728e-06 613076 0.250392 0 
120 1.25408e+18 9.51756e-20 2.14547e-06 615693 0.251555 0 
121 1.25612e+18 9.44924e-20 2.13378e-06 618315 0.252709 0 
122 1.25816e+18 9.38172e-20 2.12221e-06 620950 0.253856 0 
123 1.26019e+18 9.315e-20 2.11078e-06 623602 0.254994 0 
124 1.26223e+18 9.2491e-20 2.09947e-06 626275 0.256123 0 
125 1.26427e+18 9.18403e-20 2.08829e-06 628970 0.257243 0 
126 1.26631e+18 9.11974e-20 2.07724e-06 631679 0.258355 0 
127 1.26834e+18 9.05617e-20 2.06631e-06 634388 0.259458 0 
128 1.27038e+18 8.99324e-20 2.05548e-06 637077 0.260552 0 
129 1.27242e+18 8.93086e-20 2.04474e-06 639725 0.261637 0 
130 1.27446e+18 8.86896e-20 2.03409e-06 642315 0.262714 0 
131 1.27649e+18 8.80752e-20 2.02352e-06 644842 0.263781 0 
132 1.27853e+18 8.7466e-20 2.01305e-06 647309 0.264838 0 
133 1.28057e+18 8.68632e-20 2.00267e-06 649716 0.265887 0 
134 1.28261e+18 8.62693e-20 1.99244e-06 652033 0.266926 0 
135 1.28464e+18 8.57979e-20 1.98223e-06 653724 0.267956 0 
136 1.28668e+18 8.53667e-20 1.97226e-06 654876 0.268976 0 
137 1.28872e+18 8.49377e-20 1.96235e-06 656146 0.269987 0 
138 1.29076e+18 8.45116e-20 1.95251e-06 657476 0.270988 0 
139 1.29279e+18 8.40417e-20 1.9428e-06 659183 0.27198 0 
140 1.29483e+18 8.34832e-20 1.93314e-06 661661 0.272962 0 
141 1.29687e+18 8.29189e-20 1.92347e-06 664412 0.273935 0 
142 1.29891e+18 8.23646e-20 1.91396e-06 667006 0.274899 0 
143 1.30094e+18 8.1814e-20 1.90454e-06 669602 0.275853 0 
144 1.30298e+18 8.12672e-20 1.8952e-06 672193 0.276798 0 
145 1.30502e+18 8.07242e-20 1.88595e-06 674781 0.277734 0 
146 1.30706e+18 8.0185e-20 1.87679e-06 677373 0.278661 0 
147 1.30909e+18 7.96497e-20 1.86772e-06 679973 0.279579 0 
148 1.31113e+18 7.91183e-20 1.85874e-06 682582 0.280489 0 
149 1.31317e+18 7.85908e-20 1.84984e-06 685197 0.281389 0 
150 1.31521e+18 7.80672e-20 1.84104e-06 687814 0.282282 0 
151 1.31724e+18 7.75483e-20 1.83233e-06 690399 0.283166 0 
152 1.31928e+18 7.70378e-20 1.82378e-06 692875 0.284042 0 
153 1.32132e+18 7.67007e-20 1.8151e-06 694210 0.28491 0 
154 1.32336e+18 7.63686e-20 1.80683e-06 694964 0.285771 0 
155 1.32539e+18 7.59186e-20 1.79848e-06 696917 0.286624 0 
156 1.32743e+18 7.54578e-20 1.79006e-06 699309 0.28747 0 
157 1.32947e+18 7.50092e-20 1.78181e-06 701457 0.288308 0 
158 1.33151e+18 7.45645e-20 1.77363e-06 703620 0.28914 0 
159 1.33354e+18 7.41236e-20 1.76553e-06 705788 0.289966 0 
160 1.33558e+18 7.36866e-20 1.75749e-06 707956 0.290785 0 
161 1.33762e+18 7.32535e-20 1.74954e-06 710122 0.291599 0 
162 1.33966e+18 7.28241e-20 1.74165e-06 712287 0.292406 0 
163 1.34169e+18 7.23984e-20 1.73383e-06 714450 0.293209 0 
164 1.34373e+18 7.19764e-20 1.72608e-06 716611 0.294006 0 
165 1.34577e+18 7.15579e-20 1.7184e-06 718771 0.294798 0 
166 1.34781e+18 7.11431e-20 1.71079e-06 720930 0.295585 0 
167 1.34984e+18 7.07318e-20 1.70324e-06 723089 0.296368 0 
168 1.35188e+18 7.0324e-20 1.69576e-06 725249 0.297146 0 
169 1.35392e+18 6.99197e-20 1.68835e-06 727412 0.297921 0 
170 1.35596e+18 6.95188e-20 1.681e-06 729577 0.298691 0 
171 1.35799e+18 6.91212e-20 1.67371e-06 731744 0.299457 0 
172 1.36003e+18 6.87269e-20 1.66649e-06 733912 0.30022 0 
173 1.36207e+18 6.83358e-20 1.65933e-06 736079 0.30098 0 
174 1.36411e+18 6.79478e-20 1.65223e-06 738245 0.301737 0 
175 1.36614e+18 6.75628e-20 1.64519e-06 740409 0.302491 0 
176 1.36818e+18 6.71808e-20 1.63821e-06 742570 0.303242 0 
177 1.37022e+18 6.68016e-20 1.63128e-06 744728 0.303991 0 
178 1.37226e+18 6.64253e-20 1.62441e-06 746882 0.304737 0 
179 1.37429e+18 6.60517e-20 1.6176e-06 749034 0.305482 0 
180 1.37633e+18 6.56809e-20 1.61084e-06 751184 0.306224 0 
181 1.37837e+18 6.53127e-20 1.60413e-06 753334 0.306965 0 
182 1.38041e+18 6.49473e-20 1.59748e-06 755486 0.307703 0 
183 1.38244e+18 6.45846e-20 1.59089e-06 757643 0.30844 0 
184 1.38448e+18 6.42245e-20 1.58435e-06 759807 0.309176 0 
185 1.38652e+18 6.38672e-20 1.57786e-06 761980 0.309909 0 
186 1.38856e+18 6.35125e-20 1.57143e-06 764165 0.310642 0 
187 1.39059e+18 6.31606e-20 1.56505e-06 766364 0.311372 0 
188 1.39263e+18 6.28113e-20 1.55872e-06 768576 0.312102 0 
189 1.39467e+18 6.24646e-20 1.55244e-06 770800 0.312829 0 
190 1.39671e+18 6.21204e-20 1.54622e-06 773036 0.313556 0 
191 1.39874e+18 6.17787e-20 1.54004e-06 775281 0.314281 0 
192 1.40078e+18 6.14394e-20 1.53392e-06 777535 0.315005 0 
193 1.40282e+18 6.11026e-20 1.52785e-06 779796 0.315727 0 
194 1.40486e+18 6.07681e-20 1.52182e-06 782064 0.316448 0 
195 1.40689e+18 6.04359e-20 1.51585e-06 784341 0.317168 0 
196 1.40893e+18 6.01062e-20 1.50992e-06 786625 0.317886 0 
197 1.41097e+18 5.97787e-20 1.50404e-06 788916 0.318604 0 
198 1.41301e+18 5.94534e-20 1.49821e-06 791214 0.319319 0 
199 1.41504e+18 5.91304e-20 1.49242e-06 793516 0.320034 0 
200 1.41708e+18 5.88095e-20 1.48669e-06 795820 0.320747 0 
201 1.41912e+18 5.84906e-20 1.48099e-06 798125 0.321459 0 
202 1.42116e+18 5.81738e-20 1.47534e-06 800432 0.322169 0 
203 1.42319e+18 5.7859e-20 1.46974e-06 802739 0.322879 0 
204 1.42523e+18 5.75462e-20 1.46418e-06 805047 0.323587 0 
205 1.42727e+18 5.72353e-20 1.45866e-06 807358 0.324295 0 
206 1.42931e+18 5.69265e-20 1.45319e-06 809672 0.325002 0 
207 1.43134e+18 5.66196e-20 1.44776e-06 811989 0.325708 0 
208 1.43338e+18 5.63146e-20 1.44238e-06 814309 0.326413 0 
209 1.43542e+18 5.60116e-20 1.43704e-06 816632 0.327117 0 
210 1.43746e+18 5.57105e-20 1.43174e-06 818959 0.327821 0 
211 1.43949e+18 5.54112e-20 1.42649e-06 821288 0.328525 0 
212 1.44153e+18 5.51137e-20 1.42127e-06 823622 0.329228 0 
213 1.44357e+18 5.4818e-20 1.4161e-06 825960 0.329932 0 
214 1.44561e+18 5.4524e-20 1.41097e-06 828303 0.330634 0 
215 1.44764e+18 5.42316e-20 1.40589e-06 830652 0.331337 0 
216 1.44968e+18 5.39408e-20 1.40084e-06 833007 0.33204 0 
217 1.45172e+18 5.36516e-20 1.39583e-06 835368 0.332742 0 
218 1.45376e+18 5.33638e-20 1.39086e-06 837735 0.333444 0 
219 1.45579e+18 5.30774e-20 1.38593e-06 840107 0.334146 0 
220 1.45783e+18 5.27925e-20 1.38104e-06 842485 0.334848 0 
221 1.45987e+18 5.25089e-20 1.37619e-06 844866 0.33555 0 
222 1.46191e+18 5.22269e-20 1.37138e-06 847248 0.336252 0 
223 1.46394e+18 5.19466e-20 1.36661e-06 849617 0.336954 0 
224 1.46598e+18 5.16818e-20 1.36187e-06 851808 0.337655 0 
225 1.46802e+18 5.14272e-20 1.3572e-06 853783 0.338356 0 
226 1.47006e+18 5.11753e-20 1.35256e-06 855735 0.339057 0 
227 1.47209e+18 5.09249e-20 1.34795e-06 857695 0.339758 0 
228 1.47413e+18 5.06763e-20 1.34338e-06 859649 0.340459 0 
229 1.47617e+18 5.04297e-20 1.33884e-06 861591 0.341159 0 
230 1.47821e+18 5.01851e-20 1.33434e-06 863523 0.341858 0 
231 1.48024e+18 4.99424e-20 1.32988e-06 865444 0.342557 0 
232 1.48228e+18 4.97016e-20 1.32544e-06 867355 0.343255 0 
233 1.48432e+18 4.94627e-20 1.32105e-06 869255 0.343953 0 
234 1.48636e+18 4.92256e-20 1.31668e-06 871145 0.344649 0 
235 1.48839e+18 4.89903e-20 1.31235e-06 873023 0.345344 0 
236 1.49043e+18 4.87568e-20 1.30805e-06 874891 0.346038 0 
237 1.49247e+18 4.8525e-20 1.30378e-06 876749 0.346731 0 
238 1.49451e+18 4.82947e-20 1.29954e-06 878595 0.347422 0 
239 1.49654e+18 4.80659e-20 1.29533e-06 880432 0.348111 0 
240 1.49858e+18 4.78385e-20 1.29116e-06 882259 0.348798 0 
241 1.50062e+18 4.76122e-20 1.287e-06 884079 0.349484 0 
242 1.50266e+18 4.7387e-20 1.28288e-06 885898 0.350167 0 
243 1.50469e+18 4.71589e-20 1.27878e-06 887776 0.350849 0 
244 1.50673e+18 4.69156e-20 1.27471e-06 889900 0.351527 0 
245 1.50877e+18 4.66643e-20 1.27065e-06 892256 0.352204 0 
246 1.51081e+18 4.64127e-20 1.26661e-06 894642 0.352877 0 
247 1.51284e+18 4.61621e-20 1.26261e-06 897044 0.353547 0 
248 1.51488e+18 4.59121e-20 1.25865e-06 899485 0.354214 0 
249 1.51692e+18 4.56625e-20 1.25471e-06 901985 0.354877 0 
250 1.51896e+18 4.54129e-20 1.2508e-06 904551 0.355537 0 
251 1.52099e+18 4.51632e-20 1.24692e-06 907186 0.356192 0 
252 1.52303e+18 4.49132e-20 1.24308e-06 909885 0.356843 0 
253 1.52507e+18 4.46624e-20 1.23927e-06 912646 0.35749 0 
254 1.52711e+18 4.44102e-20 1.23548e-06 915477 0.358132 0 
255 1.52914e+18 4.41553e-20 1.23172e-06 918413 0.358768 0 
256 1.53118e+18 4.38955e-20 1.22797e-06 921532 0.3594 0 
257 1.53322e+18 4.36273e-20 1.22423e-06 924971 0.360026 0 
258 1.53526e+18 4.3345e-20 1.22048e-06 928939 0.360646 0 
259 1.53729e+18 4.30399e-20 1.21671e-06 933727 0.36126 0 
260 1.53933e+18 4.26976e-20 1.2129e-06 939744 0.361867 0 
261 1.54137e+18 4.22907e-20 1.20902e-06 947686 0.362468 0 
262 1.54341e+18 4.17508e-20 1.205e-06 959224 0.363062 0 
263 1.54544e+18 4.08465e-20 1.20068e-06 980358 0.363647 0 
264 1.54748e+18 3.81242e-20 1.19636e-06 1.04403e+06 0.364221 0 
265 1.54952e+18 2.8746e-20 1.1948e-06 1.34553e+06 0.364792 0 
266 1.55156e+18 1.9515e-20 1.15662e-06 2.0711e+06 0.365337 0 
267 1.55359e+18 1.48533e-20 1.12223e-06 2.73177e+06 0.36585 0 
268 1.55563e+18 1.25182e-20 1.10089e-06 3.2156e+06 0.366343 0 
269 1.55767e+18 1.11225e-20 1.08493e-06 3.5964e+06 0.366823 0 
270 1.55971e+18 1.01697e-20 1.07144e-06 3.91605e+06 0.367293 0 
271 1.56174e+18 9.45958e-21 1.05974e-06 4.19367e+06 0.367757 0 
272 1.56378e+18 8.9e-21 1.04923e-06 4.44132e+06 0.368216 0 
273 1.56582e+18 8.44257e-21 1.03967e-06 4.6657e+06 0.36867 0 
274 1.56786e+18 8.05395e-21 1.03088e-06 4.87358e+06 0.369119 0 
275 1.56989e+18 7.7168e-21 1.02255e-06 5.06968e+06 0.369561 0 
276 1.57193e+18 7.42076e-21 1.01467e-06 5.25519e+06 0.369998 0 
277 1.57397e+18 7.15739e-21 1.00717e-06 5.43211e+06 0.370426 0 
278 1.57601e+18 6.92043e-21 9.99981e-07 5.60205e+06 0.370848 0 
279 1.57804e+18 6.70517e-21 9.93054e-07 5.76615e+06 0.371261 0 
280 1.58008e+18 6.50827e-21 9.86354e-07 5.92512e+06 0.371667 0 
281 1.58212e+18 6.32718e-21 9.7987e-07 6.07931e+06 0.372067 0 
282 1.58416e+18 6.15975e-21 9.73583e-07 6.22908e+06 0.37246 0 
283 1.58619e+18 6.00395e-21 9.67482e-07 6.37498e+06 0.372849 0 
284 1.58823e+18 5.85873e-21 9.61514e-07 6.51727e+06 0.373232 0 
285 1.59027e+18 5.72103e-21 9.55725e-07 6.65736e+06 0.373611 0 
286 1.59231e+18 5.5902e-21 9.49935e-07 6.79663e+06 0.373986 0 
287 1.59434e+18 5.4663e-21 9.44276e-07 6.93357e+06 0.374357 0 
288 1.59638e+18 5.3487e-21 9.38711e-07 7.06857e+06 0.374724 0 
289 1.59842e+18 5.23698e-21 9.33245e-07 7.20157e+06 0.375087 0 
290 1.60046e+18 5.13064e-21 9.27872e-07 7.33271e+06 0.375447 0 
291 1.60249e+18 5.02915e-21 9.22581e-07 7.46224e+06 0.375802 0 
292 1.60453e+18 4.93198e-21 9.17362e-07 7.5905e+06 0.376155 0 
293 1.60657e+18 4.83863e-21 9.12198e-07 7.71785e+06 0.376503 0 
294 1.60861e+18 4.74885e-21 9.07083e-07 7.84439e+06 0.376849 0 
295 1.61064e+18 4.66245e-21 9.0202e-07 7.97005e+06 0.377191 0 
296 1.61268e+18 4.57926e-21 8.97009e-07 8.09482e+06 0.37753 0 
297 1.61472e+18 4.4991e-21 8.92053e-07 8.21867e+06 0.377866 0 
298 1.61676e+18 4.42184e-21 8.8715e-07 8.34156e+06 0.378198 0 
299 1.61879e+18 4.34733e-21 8.82301e-07 8.4635e+06 0.378528 0 
300 1.62083e+18 4.27545e-21 8.77506e-07 8.58446e+06 0.378855 0 
301 1.62287e+18 4.20607e-21 8.72764e-07 8.70443e+06 0.379178 0 
302 1.62491e+18 4.13904e-21 8.68073e-07 8.82351e+06 0.379499 0 
303 1.62694e+18 4.07408e-21 8.63425e-07 8.942e+06 0.379816 0 
304 1.62898e+18 4.01104e-21 8.58804e-07 9.06011e+06 0.380131 0 
305 1.63102e+18 3.94987e-21 8.54217e-07 9.17776e+06 0.380442 0 
306 1.63306e+18 3.89046e-21 8.49664e-07 9.29499e+06 0.380751 0 
307 1.63509e+18 3.8327e-21 8.45138e-07 9.41188e+06 0.381056 0 
308 1.63713e+18 3.77657e-21 8.40643e-07 9.52837e+06 0.381358 0 
309 1.63917e+18 3.72199e-21 8.3618e-07 9.64441e+06 0.381658 0 
310 1.64121e+18 3.66893e-21 8.3175e-07 9.75998e+06 0.381954 0 
311 1.64324e+18 3.61732e-21 8.27355e-07 9.87502e+06 0.382248 0 
312 1.64528e+18 3.56714e-21 8.22994e-07 9.98953e+06 0.382538 0 
313 1.64732e+18 3.51832e-21 8.1867e-07 1.01035e+07 0.382826 0 
314 1.64936e+18 3.47083e-21 8.14382e-07 1.02168e+07 0.383111 0 
315 1.65139e+18 3.42461e-21 8.1013e-07 1.03295e+07 0.383393 0 
316 1.65343e+18 3.37964e-21 8.05916e-07 1.04416e+07 0.383672 0 
317 1.65547e+18 3.33585e-21 8.01739e-07 1.0553e+07 0.383949 0 
318 1.65751e+18 3.29321e-21 7.97599e-07 1.06638e+07 0.384222 0 
319 1.65954e+18 3.25163e-21 7.93492e-07 1.07741e+07 0.384493 0 
320 1.66158e+18 3.21111e-21 7.89418e-07 1.08838e+07 0.384761 0 
321 1.66362e+18 3.1716e-21 7.85378e-07 1.09929e+07 0.385027 0 
322 1.66566e+18 3.13308e-21 7.81372e-07 1.11014e+07 0.385289 0 
323 1.66769e+18 3.09551e-21 7.77401e-07 1.12094e+07 0.385549 0 
324 1.66973e+18 3.05889e-21 7.73461e-07 1.13167e+07 0.385805 0 
325 1.67177e+18 3.02308e-21 7.69557e-07 1.14236e+07 0.386059 0 
326 1.67381e+18 2.98806e-21 7.65664e-07 1.15303e+07 0.38631 0 
327 1.67584e+18 2.95387e-21 7.6181e-07 1.16363e+07 0.386559 0 
328 1.67788e+18 2.92046e-21 7.57988e-07 1.17418e+07 0.386805 0 
329 1.67992e+18 2.88781e-21 7.54199e-07 1.18466e+07 0.387049 0 
330 1.68196e+18 2.85589e-21 7.50445e-07 1.19509e+07 0.38729 0 
331 1.68399e+18 2.82468e-21 7.46724e-07 1.20545e+07 0.387529 0 
332 1.68603e+18 2.79414e-21 7.43036e-07 1.21575e+07 0.387767 0 
333 1.68807e+18 2.76426e-21 7.39383e-07 1.22598e+07 0.388002 0 
334 1.69011e+18 2.73504e-21 7.35762e-07 1.23616e+07 0.388235 0 
335 1.69214e+18 2.70644e-21 7.32176e-07 1.24626e+07 0.388466 0 
336 1.69418e+18 2.67846e-21 7.28621e-07 1.2563e+07 0.388695 0 
337 1.69622e+18 2.65108e-21 7.25101e-07 1.26628e+07 0.388921 0 
338 1.69826e+18 2.62432e-21 7.21611e-07 1.27619e+07 0.389145 0 
339 1.70029e+18 2.59811e-21 7.18161e-07 1.28602e+07 0.389367 0 
340 1.70233e+18 2.57239e-21 7.14726e-07 1.29582e+07 0.389587 0 
341 1.70437e+18 2.54715e-21 7.11314e-07 1.30559e+07 0.389805 0 
342 1.70641e+18 2.52237e-21 7.07923e-07 1.31532e+07 0.390021 0 
343 1.70844e+18 2.49804e-21 7.04554e-07 1.32501e+07 0.390235 0 
344 1.71048e+18 2.47416e-21 7.01207e-07 1.33466e+07 0.390446 0 
345 1.71252e+18 2.4507e-21 6.97881e-07 1.34427e+07 0.390656 0 
346 1.71456e+18 2.42766e-21 6.94578e-07 1.35384e+07 0.390863 0 
347 1.71659e+18 2.40504e-21 6.91297e-07 1.36337e+07 0.391069 0 
348 1.71863e+18 2.38282e-21 6.88039e-07 1.37286e+07 0.391273 0 
349 1.72067e+18 2.36099e-21 6.84804e-07 1.3823e+07 0.391474 0 
350 1.72271e+18 2.33955e-21 6.81592e-07 1.3917e+07 0.391674 0 
351 1.72474e+18 2.31848e-21 6.78402e-07 1.40106e+07 0.391871 0 
352 1.72678e+18 2.29778e-21 6.75235e-07 1.41037e+07 0.392067 0 
353 1.72882e+18 2.27744e-21 6.72091e-07 1.41964e+07 0.392261 0 
354 1.73086e+18 2.25745e-21 6.68969e-07 1.42887e+07 0.392452 0 
355 1.73289e+18 2.2378e-21 6.6587e-07 1.43805e+07 0.392642 0 
356 1.73493e+18 2.21849e-21 6.62793e-07 1.44719e+07 0.39283 0 
357 1.73697e+18 2.1995e-21 6.59738e-07 1.45629e+07 0.393015 0 
358 1.73901e+18 2.18084e-21 6.56706e-07 1.46534e+07 0.393199 0 
359 1.74104e+18 2.16248e-21 6.53695e-07 1.47434e+07 0.393381 0 
360 1.74308e+18 2.14443e-21 6.50707e-07 1.4833e+07 0.393561 0 
