# Athena++ data at time=8.090000e+12  cycle=673783088  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
64 1.13998e+18 1.55692e-19 3.07049e-06 476325 0.176549 0 
65 1.14202e+18 1.53752e-19 3.0473e-06 480673 0.178206 0 
66 1.14406e+18 1.51867e-19 3.02459e-06 484840 0.17985 0 
67 1.14609e+18 1.50013e-19 3.00217e-06 489092 0.18148 0 
68 1.14813e+18 1.48197e-19 2.98008e-06 493353 0.183096 0 
69 1.15017e+18 1.46052e-19 2.9587e-06 498322 0.1847 0 
70 1.15221e+18 1.44615e-19 2.93683e-06 502247 0.186291 0 
71 1.15424e+18 1.43274e-19 2.91613e-06 504811 0.187869 0 
72 1.15628e+18 1.41924e-19 2.89536e-06 507854 0.189434 0 
73 1.15832e+18 1.40596e-19 2.8749e-06 510838 0.190987 0 
74 1.16036e+18 1.39287e-19 2.8547e-06 513823 0.192527 0 
75 1.16239e+18 1.37996e-19 2.83476e-06 516808 0.194056 0 
76 1.16443e+18 1.36723e-19 2.81507e-06 519791 0.195572 0 
77 1.16647e+18 1.35467e-19 2.79563e-06 522774 0.197076 0 
78 1.16851e+18 1.34228e-19 2.77643e-06 525754 0.198568 0 
79 1.17054e+18 1.33006e-19 2.75747e-06 528733 0.200048 0 
80 1.17258e+18 1.31801e-19 2.73875e-06 531710 0.201517 0 
81 1.17462e+18 1.30612e-19 2.72026e-06 534685 0.202975 0 
82 1.17666e+18 1.29439e-19 2.70199e-06 537658 0.204421 0 
83 1.17869e+18 1.28282e-19 2.68395e-06 540629 0.205857 0 
84 1.18073e+18 1.27141e-19 2.66614e-06 543598 0.207281 0 
85 1.18277e+18 1.26014e-19 2.64854e-06 546565 0.208695 0 
86 1.18481e+18 1.24903e-19 2.63115e-06 549530 0.210099 0 
87 1.18684e+18 1.23806e-19 2.61398e-06 552492 0.211492 0 
88 1.18888e+18 1.22724e-19 2.59701e-06 555451 0.212875 0 
89 1.19092e+18 1.21656e-19 2.58024e-06 558408 0.214248 0 
90 1.19296e+18 1.20602e-19 2.56368e-06 561362 0.215611 0 
91 1.19499e+18 1.19562e-19 2.54731e-06 564313 0.216965 0 
92 1.19703e+18 1.18535e-19 2.53114e-06 567262 0.218308 0 
93 1.19907e+18 1.17522e-19 2.51516e-06 570207 0.219642 0 
94 1.20111e+18 1.16522e-19 2.49937e-06 573150 0.220966 0 
95 1.20314e+18 1.15535e-19 2.48377e-06 576089 0.222281 0 
96 1.20518e+18 1.1456e-19 2.46835e-06 579025 0.223586 0 
97 1.20722e+18 1.13598e-19 2.45311e-06 581958 0.224883 0 
98 1.20926e+18 1.12649e-19 2.43804e-06 584887 0.22617 0 
99 1.21129e+18 1.11711e-19 2.42315e-06 587813 0.227448 0 
100 1.21333e+18 1.10786e-19 2.40843e-06 590734 0.228717 0 
101 1.21537e+18 1.09872e-19 2.39389e-06 593649 0.229978 0 
102 1.21741e+18 1.0897e-19 2.37951e-06 596549 0.23123 0 
103 1.21944e+18 1.08106e-19 2.36529e-06 599336 0.232473 0 
104 1.22148e+18 1.07276e-19 2.35124e-06 601963 0.233707 0 
105 1.22352e+18 1.06458e-19 2.33736e-06 604560 0.234933 0 
106 1.22556e+18 1.05647e-19 2.32361e-06 607178 0.236151 0 
107 1.22759e+18 1.04846e-19 2.31002e-06 609790 0.23736 0 
108 1.22963e+18 1.04054e-19 2.29658e-06 612400 0.238562 0 
109 1.23167e+18 1.03271e-19 2.28328e-06 615006 0.239755 0 
110 1.23371e+18 1.02497e-19 2.27012e-06 617611 0.24094 0 
111 1.23574e+18 1.01732e-19 2.2571e-06 620212 0.242117 0 
112 1.23778e+18 1.00975e-19 2.24422e-06 622810 0.243286 0 
113 1.23982e+18 1.00226e-19 2.23148e-06 625406 0.244447 0 
114 1.24186e+18 9.94861e-20 2.21887e-06 627998 0.245601 0 
115 1.24389e+18 9.87541e-20 2.20639e-06 630587 0.246747 0 
116 1.24593e+18 9.80303e-20 2.19405e-06 633174 0.247885 0 
117 1.24797e+18 9.73144e-20 2.18183e-06 635757 0.249016 0 
118 1.25001e+18 9.66065e-20 2.16975e-06 638336 0.25014 0 
119 1.25204e+18 9.59062e-20 2.15779e-06 640913 0.251257 0 
120 1.25408e+18 9.52137e-20 2.14595e-06 643486 0.252366 0 
121 1.25612e+18 9.45287e-20 2.13423e-06 646055 0.253468 0 
122 1.25816e+18 9.38511e-20 2.12264e-06 648621 0.254564 0 
123 1.26019e+18 9.31809e-20 2.11117e-06 651184 0.255652 0 
124 1.26223e+18 9.25179e-20 2.09981e-06 653743 0.256734 0 
125 1.26427e+18 9.18621e-20 2.08857e-06 656298 0.257809 0 
126 1.26631e+18 9.12134e-20 2.07744e-06 658849 0.258878 0 
127 1.26834e+18 9.05716e-20 2.06643e-06 661397 0.25994 0 
128 1.27038e+18 8.99366e-20 2.05553e-06 663940 0.260995 0 
129 1.27242e+18 8.93085e-20 2.04474e-06 666479 0.262045 0 
130 1.27446e+18 8.8687e-20 2.03406e-06 669015 0.263088 0 
131 1.27649e+18 8.80721e-20 2.02349e-06 671544 0.264125 0 
132 1.27853e+18 8.7464e-20 2.01302e-06 674065 0.265156 0 
133 1.28057e+18 8.68629e-20 2.00267e-06 676563 0.26618 0 
134 1.28261e+18 8.62703e-20 1.99245e-06 678983 0.267199 0 
135 1.28464e+18 8.57983e-20 1.98224e-06 680757 0.268212 0 
136 1.28668e+18 8.53667e-20 1.97227e-06 681953 0.269218 0 
137 1.28872e+18 8.4937e-20 1.96234e-06 683236 0.270219 0 
138 1.29076e+18 8.45098e-20 1.95247e-06 684563 0.271215 0 
139 1.29279e+18 8.40347e-20 1.94272e-06 686225 0.272204 0 
140 1.29483e+18 8.3473e-20 1.93302e-06 688601 0.273188 0 
141 1.29687e+18 8.29051e-20 1.92331e-06 691246 0.274166 0 
142 1.29891e+18 8.23471e-20 1.91375e-06 693749 0.275138 0 
143 1.30094e+18 8.17931e-20 1.90429e-06 696269 0.276105 0 
144 1.30298e+18 8.1243e-20 1.89492e-06 698802 0.277067 0 
145 1.30502e+18 8.06969e-20 1.88564e-06 701344 0.278022 0 
146 1.30706e+18 8.01547e-20 1.87645e-06 703897 0.278973 0 
147 1.30909e+18 7.96164e-20 1.86735e-06 706461 0.279918 0 
148 1.31113e+18 7.90817e-20 1.85833e-06 709037 0.280858 0 
149 1.31317e+18 7.85508e-20 1.8494e-06 711621 0.281792 0 
150 1.31521e+18 7.80238e-20 1.84057e-06 714208 0.282721 0 
151 1.31724e+18 7.75016e-20 1.83183e-06 716755 0.283645 0 
152 1.31928e+18 7.69889e-20 1.82327e-06 719155 0.284564 0 
153 1.32132e+18 7.67004e-20 1.81448e-06 720138 0.285477 0 
154 1.32336e+18 7.63293e-20 1.80631e-06 720994 0.286386 0 
155 1.32539e+18 7.58634e-20 1.79777e-06 723286 0.28729 0 
156 1.32743e+18 7.54031e-20 1.78936e-06 725540 0.288189 0 
157 1.32947e+18 7.49513e-20 1.78107e-06 727667 0.289083 0 
158 1.33151e+18 7.45033e-20 1.77286e-06 729807 0.289971 0 
159 1.33354e+18 7.4059e-20 1.76471e-06 731948 0.290856 0 
160 1.33558e+18 7.36185e-20 1.75664e-06 734086 0.291735 0 
161 1.33762e+18 7.31818e-20 1.74864e-06 736222 0.292609 0 
162 1.33966e+18 7.27489e-20 1.74072e-06 738356 0.293479 0 
163 1.34169e+18 7.23196e-20 1.73286e-06 740487 0.294344 0 
164 1.34373e+18 7.1894e-20 1.72507e-06 742617 0.295205 0 
165 1.34577e+18 7.14719e-20 1.71735e-06 744744 0.296061 0 
166 1.34781e+18 7.10534e-20 1.7097e-06 746870 0.296913 0 
167 1.34984e+18 7.06384e-20 1.70211e-06 748994 0.29776 0 
168 1.35188e+18 7.02268e-20 1.69459e-06 751115 0.298602 0 
169 1.35392e+18 6.98187e-20 1.68714e-06 753236 0.29944 0 
170 1.35596e+18 6.94139e-20 1.67975e-06 755354 0.300274 0 
171 1.35799e+18 6.90125e-20 1.67243e-06 757471 0.301104 0 
172 1.36003e+18 6.86143e-20 1.66517e-06 759586 0.301929 0 
173 1.36207e+18 6.82194e-20 1.65797e-06 761699 0.30275 0 
174 1.36411e+18 6.78277e-20 1.65084e-06 763811 0.303567 0 
175 1.36614e+18 6.74392e-20 1.64376e-06 765922 0.30438 0 
176 1.36818e+18 6.70538e-20 1.63675e-06 768032 0.305189 0 
177 1.37022e+18 6.66715e-20 1.6298e-06 770140 0.305993 0 
178 1.37226e+18 6.62922e-20 1.6229e-06 772247 0.306794 0 
179 1.37429e+18 6.59159e-20 1.61607e-06 774354 0.307591 0 
180 1.37633e+18 6.55426e-20 1.60929e-06 776459 0.308384 0 
181 1.37837e+18 6.51723e-20 1.60258e-06 778564 0.309173 0 
182 1.38041e+18 6.48048e-20 1.59591e-06 780668 0.309959 0 
183 1.38244e+18 6.44402e-20 1.58931e-06 782771 0.310741 0 
184 1.38448e+18 6.40784e-20 1.58276e-06 784874 0.311519 0 
185 1.38652e+18 6.37194e-20 1.57627e-06 786977 0.312293 0 
186 1.38856e+18 6.33632e-20 1.56983e-06 789080 0.313064 0 
187 1.39059e+18 6.30096e-20 1.56344e-06 791182 0.313831 0 
188 1.39263e+18 6.26587e-20 1.55711e-06 793285 0.314595 0 
189 1.39467e+18 6.23105e-20 1.55083e-06 795387 0.315356 0 
190 1.39671e+18 6.19649e-20 1.5446e-06 797491 0.316113 0 
191 1.39874e+18 6.16218e-20 1.53843e-06 799594 0.316866 0 
192 1.40078e+18 6.12812e-20 1.53231e-06 801698 0.317617 0 
193 1.40282e+18 6.09432e-20 1.52624e-06 803803 0.318364 0 
194 1.40486e+18 6.06076e-20 1.52021e-06 805910 0.319107 0 
195 1.40689e+18 6.02744e-20 1.51424e-06 808017 0.319847 0 
196 1.40893e+18 5.99436e-20 1.50832e-06 810125 0.320584 0 
197 1.41097e+18 5.96152e-20 1.50245e-06 812236 0.321318 0 
198 1.41301e+18 5.92891e-20 1.49662e-06 814347 0.322048 0 
199 1.41504e+18 5.89652e-20 1.49084e-06 816461 0.322775 0 
200 1.41708e+18 5.86436e-20 1.48511e-06 818577 0.323499 0 
201 1.41912e+18 5.83242e-20 1.47943e-06 820696 0.324219 0 
202 1.42116e+18 5.8007e-20 1.47379e-06 822817 0.324937 0 
203 1.42319e+18 5.76919e-20 1.4682e-06 824941 0.325651 0 
204 1.42523e+18 5.73789e-20 1.46266e-06 827068 0.326362 0 
205 1.42727e+18 5.70679e-20 1.45716e-06 829199 0.32707 0 
206 1.42931e+18 5.6759e-20 1.4517e-06 831334 0.327775 0 
207 1.43134e+18 5.6452e-20 1.44629e-06 833473 0.328477 0 
208 1.43338e+18 5.6147e-20 1.44093e-06 835617 0.329176 0 
209 1.43542e+18 5.58439e-20 1.4356e-06 837766 0.329872 0 
210 1.43746e+18 5.55426e-20 1.43032e-06 839921 0.330565 0 
211 1.43949e+18 5.52431e-20 1.42508e-06 842082 0.331255 0 
212 1.44153e+18 5.49453e-20 1.41989e-06 844249 0.331942 0 
213 1.44357e+18 5.46493e-20 1.41473e-06 846424 0.332627 0 
214 1.44561e+18 5.43549e-20 1.40962e-06 848607 0.333309 0 
215 1.44764e+18 5.40621e-20 1.40455e-06 850799 0.333988 0 
216 1.44968e+18 5.37709e-20 1.39952e-06 853001 0.334664 0 
217 1.45172e+18 5.34811e-20 1.39452e-06 855213 0.335338 0 
218 1.45376e+18 5.31928e-20 1.38957e-06 857436 0.336009 0 
219 1.45579e+18 5.29059e-20 1.38466e-06 859670 0.336677 0 
220 1.45783e+18 5.26203e-20 1.37979e-06 861916 0.337343 0 
221 1.45987e+18 5.23362e-20 1.37496e-06 864168 0.338006 0 
222 1.46191e+18 5.20555e-20 1.37017e-06 866392 0.338667 0 
223 1.46394e+18 5.17924e-20 1.3654e-06 868419 0.339325 0 
224 1.46598e+18 5.15368e-20 1.36071e-06 870275 0.33998 0 
225 1.46802e+18 5.12824e-20 1.35604e-06 872159 0.340633 0 
226 1.47006e+18 5.10295e-20 1.3514e-06 874052 0.341284 0 
227 1.47209e+18 5.07784e-20 1.3468e-06 875941 0.341932 0 
228 1.47413e+18 5.05293e-20 1.34224e-06 877824 0.342578 0 
229 1.47617e+18 5.0282e-20 1.33771e-06 879703 0.343221 0 
230 1.47821e+18 5.00366e-20 1.33322e-06 881578 0.343862 0 
231 1.48024e+18 4.9793e-20 1.32876e-06 883451 0.344501 0 
232 1.48228e+18 4.95512e-20 1.32433e-06 885323 0.345137 0 
233 1.48432e+18 4.9311e-20 1.31994e-06 887195 0.345771 0 
234 1.48636e+18 4.90725e-20 1.31557e-06 889070 0.346403 0 
235 1.48839e+18 4.88356e-20 1.31124e-06 890952 0.347033 0 
236 1.49043e+18 4.86002e-20 1.30694e-06 892843 0.34766 0 
237 1.49247e+18 4.83662e-20 1.30267e-06 894746 0.348285 0 
238 1.49451e+18 4.81335e-20 1.29843e-06 896664 0.348908 0 
239 1.49654e+18 4.79021e-20 1.29422e-06 898602 0.349528 0 
240 1.49858e+18 4.76717e-20 1.29003e-06 900568 0.350147 0 
241 1.50062e+18 4.7442e-20 1.28587e-06 902581 0.350763 0 
242 1.50266e+18 4.71955e-20 1.28175e-06 904885 0.351377 0 
243 1.50469e+18 4.69376e-20 1.27762e-06 907551 0.351989 0 
244 1.50673e+18 4.66775e-20 1.27352e-06 910315 0.352599 0 
245 1.50877e+18 4.64177e-20 1.26945e-06 913122 0.353207 0 
246 1.51081e+18 4.61577e-20 1.26541e-06 915982 0.353812 0 
247 1.51284e+18 4.58971e-20 1.2614e-06 918904 0.354415 0 
248 1.51488e+18 4.56354e-20 1.25742e-06 921895 0.355016 0 
249 1.51692e+18 4.53724e-20 1.25347e-06 924955 0.355615 0 
250 1.51896e+18 4.51079e-20 1.24956e-06 928087 0.356211 0 
251 1.52099e+18 4.48413e-20 1.24567e-06 931298 0.356806 0 
252 1.52303e+18 4.45721e-20 1.24181e-06 934601 0.357398 0 
253 1.52507e+18 4.42994e-20 1.23798e-06 938013 0.357988 0 
254 1.52711e+18 4.4022e-20 1.23418e-06 941562 0.358576 0 
255 1.52914e+18 4.37379e-20 1.23041e-06 945293 0.359162 0 
256 1.53118e+18 4.34443e-20 1.22666e-06 949280 0.359746 0 
257 1.53322e+18 4.31358e-20 1.22292e-06 953652 0.360327 0 
258 1.53526e+18 4.28027e-20 1.21919e-06 958663 0.360907 0 
259 1.53729e+18 4.24225e-20 1.21543e-06 964888 0.361484 0 
260 1.53933e+18 4.19383e-20 1.21157e-06 973884 0.36206 0 
261 1.54137e+18 4.11546e-20 1.20735e-06 990317 0.362633 0 
262 1.54341e+18 3.85344e-20 1.20342e-06 1.0494e+06 0.363202 0 
263 1.54544e+18 2.93191e-20 1.20113e-06 1.3403e+06 0.363775 0 
264 1.54748e+18 1.98587e-20 1.16479e-06 2.05055e+06 0.364327 0 
265 1.54952e+18 1.50205e-20 1.12906e-06 2.72157e+06 0.364847 0 
266 1.55156e+18 1.26187e-20 1.1073e-06 3.21044e+06 0.365347 0 
267 1.55359e+18 1.11953e-20 1.09111e-06 3.59415e+06 0.365831 0 
268 1.55563e+18 1.02306e-20 1.07744e-06 3.9158e+06 0.366303 0 
269 1.55767e+18 9.51554e-21 1.0656e-06 4.19505e+06 0.366765 0 
270 1.55971e+18 8.95439e-21 1.05496e-06 4.44427e+06 0.367218 0 
271 1.56174e+18 8.49715e-21 1.04529e-06 4.67019e+06 0.367664 0 
272 1.56378e+18 8.10919e-21 1.03641e-06 4.87961e+06 0.368102 0 
273 1.56582e+18 7.77231e-21 1.02797e-06 5.07736e+06 0.368534 0 
274 1.56786e+18 7.47598e-21 1.02e-06 5.26453e+06 0.368961 0 
275 1.56989e+18 7.21151e-21 1.01242e-06 5.44307e+06 0.369381 0 
276 1.57193e+18 6.97277e-21 1.00515e-06 5.6146e+06 0.369796 0 
277 1.57397e+18 6.75518e-21 9.98152e-07 5.78019e+06 0.370207 0 
278 1.57601e+18 6.55558e-21 9.91383e-07 5.94062e+06 0.370612 0 
279 1.57804e+18 6.37164e-21 9.84835e-07 6.0962e+06 0.371012 0 
280 1.58008e+18 6.20143e-21 9.78488e-07 6.24728e+06 0.371408 0 
281 1.58212e+18 6.043e-21 9.72333e-07 6.3944e+06 0.3718 0 
282 1.58416e+18 5.89537e-21 9.66315e-07 6.53785e+06 0.372188 0 
283 1.58619e+18 5.7555e-21 9.60478e-07 6.67904e+06 0.372571 0 
284 1.58823e+18 5.62271e-21 9.54644e-07 6.81933e+06 0.37295 0 
285 1.59027e+18 5.49704e-21 9.48942e-07 6.95729e+06 0.373326 0 
286 1.59231e+18 5.37784e-21 9.43337e-07 7.09325e+06 0.373698 0 
287 1.59434e+18 5.26465e-21 9.37831e-07 7.2272e+06 0.374065 0 
288 1.59638e+18 5.15695e-21 9.3242e-07 7.35927e+06 0.37443 0 
289 1.59842e+18 5.0542e-21 9.27092e-07 7.48971e+06 0.37479 0 
290 1.60046e+18 4.95585e-21 9.21837e-07 7.61885e+06 0.375147 0 
291 1.60249e+18 4.8614e-21 9.16638e-07 7.74707e+06 0.375501 0 
292 1.60453e+18 4.77058e-21 9.11487e-07 7.87446e+06 0.375851 0 
293 1.60657e+18 4.68323e-21 9.0639e-07 8.00096e+06 0.376197 0 
294 1.60861e+18 4.59916e-21 9.01347e-07 8.12656e+06 0.37654 0 
295 1.61064e+18 4.5182e-21 8.96357e-07 8.25121e+06 0.37688 0 
296 1.61268e+18 4.44021e-21 8.91421e-07 8.3749e+06 0.377217 0 
297 1.61472e+18 4.36504e-21 8.8654e-07 8.49761e+06 0.37755 0 
298 1.61676e+18 4.29254e-21 8.81713e-07 8.61933e+06 0.37788 0 
299 1.61879e+18 4.2226e-21 8.76939e-07 8.74005e+06 0.378207 0 
300 1.62083e+18 4.15501e-21 8.72216e-07 8.85987e+06 0.378531 0 
301 1.62287e+18 4.08951e-21 8.67533e-07 8.97914e+06 0.378851 0 
302 1.62491e+18 4.02595e-21 8.62879e-07 9.09801e+06 0.379169 0 
303 1.62694e+18 3.96428e-21 8.58257e-07 9.2164e+06 0.379483 0 
304 1.62898e+18 3.90437e-21 8.53669e-07 9.33438e+06 0.379795 0 
305 1.63102e+18 3.84615e-21 8.49108e-07 9.452e+06 0.380103 0 
306 1.63306e+18 3.78956e-21 8.44579e-07 9.56919e+06 0.380408 0 
307 1.63509e+18 3.73455e-21 8.40081e-07 9.68593e+06 0.380711 0 
308 1.63713e+18 3.68108e-21 8.35616e-07 9.80216e+06 0.38101 0 
309 1.63917e+18 3.62908e-21 8.31185e-07 9.91787e+06 0.381307 0 
310 1.64121e+18 3.57853e-21 8.2679e-07 1.0033e+07 0.381601 0 
311 1.64324e+18 3.52935e-21 8.2243e-07 1.01475e+07 0.381891 0 
312 1.64528e+18 3.48152e-21 8.18106e-07 1.02615e+07 0.382179 0 
313 1.64732e+18 3.43498e-21 8.13819e-07 1.03748e+07 0.382464 0 
314 1.64936e+18 3.38969e-21 8.0957e-07 1.04874e+07 0.382747 0 
315 1.65139e+18 3.3456e-21 8.05357e-07 1.05994e+07 0.383026 0 
316 1.65343e+18 3.30266e-21 8.01181e-07 1.07107e+07 0.383303 0 
317 1.65547e+18 3.26079e-21 7.97037e-07 1.08215e+07 0.383577 0 
318 1.65751e+18 3.21998e-21 7.92927e-07 1.09317e+07 0.383849 0 
319 1.65954e+18 3.18018e-21 7.88851e-07 1.10413e+07 0.384118 0 
320 1.66158e+18 3.14137e-21 7.84809e-07 1.11503e+07 0.384384 0 
321 1.66362e+18 3.10351e-21 7.80802e-07 1.12586e+07 0.384647 0 
322 1.66566e+18 3.06658e-21 7.76827e-07 1.13664e+07 0.384908 0 
323 1.66769e+18 3.03045e-21 7.72887e-07 1.14737e+07 0.385166 0 
324 1.66973e+18 2.9951e-21 7.68958e-07 1.15807e+07 0.385422 0 
325 1.67177e+18 2.9606e-21 7.65068e-07 1.16871e+07 0.385675 0 
326 1.67381e+18 2.92689e-21 7.6121e-07 1.17929e+07 0.385926 0 
327 1.67584e+18 2.89396e-21 7.57386e-07 1.18981e+07 0.386174 0 
328 1.67788e+18 2.86179e-21 7.53596e-07 1.20026e+07 0.38642 0 
329 1.67992e+18 2.83035e-21 7.49839e-07 1.21065e+07 0.386663 0 
330 1.68196e+18 2.79962e-21 7.46116e-07 1.22097e+07 0.386904 0 
331 1.68399e+18 2.76957e-21 7.42426e-07 1.23123e+07 0.387142 0 
332 1.68603e+18 2.7402e-21 7.3877e-07 1.24142e+07 0.387378 0 
333 1.68807e+18 2.71147e-21 7.35147e-07 1.25154e+07 0.387612 0 
334 1.69011e+18 2.68336e-21 7.31557e-07 1.2616e+07 0.387843 0 
335 1.69214e+18 2.65587e-21 7.28e-07 1.27159e+07 0.388072 0 
336 1.69418e+18 2.62897e-21 7.24475e-07 1.28151e+07 0.388299 0 
337 1.69622e+18 2.60263e-21 7.20985e-07 1.29137e+07 0.388523 0 
338 1.69826e+18 2.57678e-21 7.17513e-07 1.3012e+07 0.388745 0 
339 1.70029e+18 2.55141e-21 7.14065e-07 1.31099e+07 0.388965 0 
340 1.70233e+18 2.52652e-21 7.10639e-07 1.32074e+07 0.389182 0 
341 1.70437e+18 2.50208e-21 7.07236e-07 1.33045e+07 0.389397 0 
342 1.70641e+18 2.4781e-21 7.03856e-07 1.34013e+07 0.38961 0 
343 1.70844e+18 2.45456e-21 7.00499e-07 1.34976e+07 0.389821 0 
344 1.71048e+18 2.43144e-21 6.97164e-07 1.35936e+07 0.390029 0 
345 1.71252e+18 2.40875e-21 6.93853e-07 1.36891e+07 0.390236 0 
346 1.71456e+18 2.38646e-21 6.90564e-07 1.37842e+07 0.39044 0 
347 1.71659e+18 2.36457e-21 6.87299e-07 1.38789e+07 0.390641 0 
348 1.71863e+18 2.34307e-21 6.84056e-07 1.39731e+07 0.390841 0 
349 1.72067e+18 2.32196e-21 6.80837e-07 1.4067e+07 0.391038 0 
350 1.72271e+18 2.30121e-21 6.77641e-07 1.41604e+07 0.391234 0 
351 1.72474e+18 2.28083e-21 6.74468e-07 1.42533e+07 0.391427 0 
352 1.72678e+18 2.2608e-21 6.71317e-07 1.43459e+07 0.391618 0 
353 1.72882e+18 2.24111e-21 6.6819e-07 1.44379e+07 0.391807 0 
354 1.73086e+18 2.22177e-21 6.65086e-07 1.45296e+07 0.391993 0 
355 1.73289e+18 2.20275e-21 6.62004e-07 1.46208e+07 0.392178 0 
356 1.73493e+18 2.18405e-21 6.58946e-07 1.47115e+07 0.392361 0 
357 1.73697e+18 2.16567e-21 6.5591e-07 1.48018e+07 0.392542 0 
358 1.73901e+18 2.1476e-21 6.52898e-07 1.48917e+07 0.39272 0 
359 1.74104e+18 2.12982e-21 6.49907e-07 1.49811e+07 0.392897 0 
360 1.74308e+18 2.11234e-21 6.4694e-07 1.507e+07 0.393072 0 
