# Athena++ data at time=1.790000e+12  cycle=149098532  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
107 1.22759e+18 1.05699e-19 2.32116e-06 534886 0.236205 0 
108 1.22963e+18 1.04926e-19 2.30794e-06 538274 0.237427 0 
109 1.23167e+18 1.04162e-19 2.29486e-06 541733 0.238648 0 
110 1.23371e+18 1.03406e-19 2.28191e-06 545251 0.239869 0 
111 1.23574e+18 1.02656e-19 2.26907e-06 548801 0.241092 0 
112 1.23778e+18 1.01914e-19 2.25635e-06 552350 0.242318 0 
113 1.23982e+18 1.01178e-19 2.24374e-06 555863 0.243548 0 
114 1.24186e+18 1.00448e-19 2.23125e-06 559312 0.244781 0 
115 1.24389e+18 9.97257e-20 2.21887e-06 562674 0.246018 0 
116 1.24593e+18 9.90107e-20 2.20661e-06 565937 0.24726 0 
117 1.24797e+18 9.83039e-20 2.19448e-06 569096 0.248509 0 
118 1.25001e+18 9.76062e-20 2.1825e-06 572155 0.249765 0 
119 1.25204e+18 9.69182e-20 2.17066e-06 575124 0.251032 0 
120 1.25408e+18 9.62402e-20 2.15898e-06 578013 0.252313 0 
121 1.25612e+18 9.55722e-20 2.14745e-06 580833 0.25361 0 
122 1.25816e+18 9.49138e-20 2.13607e-06 583592 0.254927 0 
123 1.26019e+18 9.42644e-20 2.12483e-06 586310 0.256268 0 
124 1.26223e+18 9.36233e-20 2.11371e-06 589019 0.257637 0 
125 1.26427e+18 9.29899e-20 2.10272e-06 591770 0.259036 0 
126 1.26631e+18 9.23638e-20 2.09184e-06 594627 0.260469 0 
127 1.26834e+18 9.1745e-20 2.08107e-06 597651 0.261938 0 
128 1.27038e+18 9.11339e-20 2.07043e-06 600892 0.263444 0 
129 1.27242e+18 9.05308e-20 2.05991e-06 604377 0.264988 0 
130 1.27446e+18 8.9936e-20 2.04951e-06 608108 0.266573 0 
131 1.27649e+18 8.93497e-20 2.03925e-06 612064 0.268197 0 
132 1.27853e+18 8.8772e-20 2.02911e-06 616215 0.269861 0 
133 1.28057e+18 8.82025e-20 2.0191e-06 620535 0.271565 0 
134 1.28261e+18 8.76405e-20 2.00921e-06 625012 0.273309 0 
135 1.28464e+18 8.70854e-20 1.99942e-06 629638 0.275093 0 
136 1.28668e+18 8.65363e-20 1.98973e-06 634403 0.276916 0 
137 1.28872e+18 8.59933e-20 1.98013e-06 639278 0.278777 0 
138 1.29076e+18 8.54567e-20 1.97064e-06 644136 0.280675 0 
139 1.29279e+18 8.49366e-20 1.96138e-06 648845 0.282608 0 
140 1.29483e+18 8.44933e-20 1.95208e-06 652297 0.284576 0 
141 1.29687e+18 8.41077e-20 1.94318e-06 654359 0.286579 0 
142 1.29891e+18 8.37252e-20 1.93434e-06 656434 0.288614 0 
143 1.30094e+18 8.33448e-20 1.92555e-06 658671 0.290682 0 
144 1.30298e+18 8.29672e-20 1.91683e-06 661061 0.292782 0 
145 1.30502e+18 8.2586e-20 1.90802e-06 663582 0.294915 0 
146 1.30706e+18 8.21192e-20 1.89939e-06 667333 0.297081 0 
147 1.30909e+18 8.16033e-20 1.89035e-06 672548 0.299281 0 
148 1.31113e+18 8.10938e-20 1.88143e-06 677797 0.301517 0 
149 1.31317e+18 8.05921e-20 1.87264e-06 683067 0.303794 0 
150 1.31521e+18 8.0093e-20 1.86391e-06 688458 0.306117 0 
151 1.31724e+18 7.95965e-20 1.85525e-06 693886 0.30849 0 
152 1.31928e+18 7.9103e-20 1.84666e-06 699261 0.310915 0 
153 1.32132e+18 7.86126e-20 1.83814e-06 704520 0.313396 0 
154 1.32336e+18 7.81251e-20 1.82969e-06 709664 0.315931 0 
155 1.32539e+18 7.7639e-20 1.82129e-06 714761 0.318521 0 
156 1.32743e+18 7.71531e-20 1.81294e-06 719886 0.321162 0 
157 1.32947e+18 7.66672e-20 1.80461e-06 725053 0.32385 0 
158 1.33151e+18 7.6181e-20 1.79633e-06 730312 0.326583 0 
159 1.33354e+18 7.56925e-20 1.78805e-06 735784 0.329356 0 
160 1.33558e+18 7.52145e-20 1.77996e-06 741204 0.332165 0 
161 1.33762e+18 7.48427e-20 1.77198e-06 744349 0.335007 0 
162 1.33966e+18 7.46097e-20 1.76429e-06 744557 0.337886 0 
163 1.34169e+18 7.42263e-20 1.75681e-06 746919 0.340798 0 
164 1.34373e+18 7.37806e-20 1.74865e-06 752105 0.343738 0 
165 1.34577e+18 7.33607e-20 1.74086e-06 756677 0.346705 0 
166 1.34781e+18 7.29463e-20 1.73315e-06 760931 0.349701 0 
167 1.34984e+18 7.25316e-20 1.72546e-06 765106 0.352726 0 
168 1.35188e+18 7.21184e-20 1.71781e-06 769236 0.35578 0 
169 1.35392e+18 7.17084e-20 1.71022e-06 773372 0.358862 0 
170 1.35596e+18 7.13031e-20 1.7027e-06 777580 0.361969 0 
171 1.35799e+18 7.09028e-20 1.69528e-06 781873 0.365096 0 
172 1.36003e+18 7.05066e-20 1.68792e-06 786190 0.368237 0 
173 1.36207e+18 7.01134e-20 1.68063e-06 790444 0.371383 0 
174 1.36411e+18 6.97231e-20 1.67339e-06 794596 0.374528 0 
175 1.36614e+18 6.93367e-20 1.66622e-06 798666 0.377665 0 
176 1.36818e+18 6.89558e-20 1.65914e-06 802713 0.380787 0 
177 1.37022e+18 6.85817e-20 1.65216e-06 806787 0.383888 0 
178 1.37226e+18 6.82146e-20 1.64529e-06 810898 0.386963 0 
179 1.37429e+18 6.78537e-20 1.63851e-06 815020 0.390005 0 
180 1.37633e+18 6.74981e-20 1.63181e-06 819113 0.39301 0 
181 1.37837e+18 6.7147e-20 1.62519e-06 823161 0.395973 0 
182 1.38041e+18 6.68002e-20 1.61864e-06 827173 0.39889 0 
183 1.38244e+18 6.64578e-20 1.61215e-06 831173 0.401758 0 
184 1.38448e+18 6.61195e-20 1.60574e-06 835177 0.404575 0 
185 1.38652e+18 6.57849e-20 1.59938e-06 839181 0.40734 0 
186 1.38856e+18 6.54534e-20 1.59308e-06 843174 0.410049 0 
187 1.39059e+18 6.51249e-20 1.58684e-06 847147 0.412699 0 
188 1.39263e+18 6.47992e-20 1.58064e-06 851099 0.415286 0 
189 1.39467e+18 6.44764e-20 1.57449e-06 855036 0.417804 0 
190 1.39671e+18 6.41566e-20 1.5684e-06 858962 0.420248 0 
191 1.39874e+18 6.38397e-20 1.56236e-06 862875 0.422616 0 
192 1.40078e+18 6.35257e-20 1.55637e-06 866771 0.424902 0 
193 1.40282e+18 6.32144e-20 1.55042e-06 870645 0.427105 0 
194 1.40486e+18 6.29058e-20 1.54453e-06 874492 0.429221 0 
195 1.40689e+18 6.25996e-20 1.53868e-06 878304 0.43125 0 
196 1.40893e+18 6.22958e-20 1.53287e-06 882072 0.433189 0 
197 1.41097e+18 6.1994e-20 1.5271e-06 885789 0.435039 0 
198 1.41301e+18 6.16943e-20 1.52138e-06 889448 0.436798 0 
199 1.41504e+18 6.13967e-20 1.51569e-06 893049 0.438466 0 
200 1.41708e+18 6.11012e-20 1.51005e-06 896591 0.440046 0 
201 1.41912e+18 6.08078e-20 1.50444e-06 900074 0.441536 0 
202 1.42116e+18 6.05164e-20 1.49888e-06 903498 0.44294 0 
203 1.42319e+18 6.02271e-20 1.49335e-06 906861 0.444258 0 
204 1.42523e+18 5.99396e-20 1.48786e-06 910165 0.445494 0 
205 1.42727e+18 5.9654e-20 1.48241e-06 913417 0.44665 0 
206 1.42931e+18 5.93703e-20 1.47699e-06 916624 0.447732 0 
207 1.43134e+18 5.90882e-20 1.47161e-06 919795 0.448743 0 
208 1.43338e+18 5.88076e-20 1.46626e-06 922934 0.449687 0 
209 1.43542e+18 5.85282e-20 1.46094e-06 926041 0.45057 0 
210 1.43746e+18 5.82494e-20 1.45564e-06 929117 0.451395 0 
211 1.43949e+18 5.79712e-20 1.45037e-06 932166 0.452168 0 
212 1.44153e+18 5.76933e-20 1.44512e-06 935200 0.452891 0 
213 1.44357e+18 5.74158e-20 1.43989e-06 938237 0.453569 0 
214 1.44561e+18 5.71388e-20 1.43468e-06 941297 0.454205 0 
215 1.44764e+18 5.68627e-20 1.4295e-06 944401 0.454804 0 
216 1.44968e+18 5.65875e-20 1.42434e-06 947562 0.455368 0 
217 1.45172e+18 5.63134e-20 1.41922e-06 950790 0.455901 0 
218 1.45376e+18 5.60405e-20 1.41412e-06 954083 0.456406 0 
219 1.45579e+18 5.57689e-20 1.40906e-06 957438 0.456886 0 
220 1.45783e+18 5.54986e-20 1.40403e-06 960847 0.457344 0 
221 1.45987e+18 5.52294e-20 1.39903e-06 964297 0.457783 0 
222 1.46191e+18 5.49614e-20 1.39405e-06 967775 0.458204 0 
223 1.46394e+18 5.46948e-20 1.38912e-06 971257 0.45861 0 
224 1.46598e+18 5.44298e-20 1.38421e-06 974703 0.459003 0 
225 1.46802e+18 5.41671e-20 1.37935e-06 978048 0.459385 0 
226 1.47006e+18 5.39077e-20 1.37455e-06 981207 0.459757 0 
227 1.47209e+18 5.36528e-20 1.3698e-06 984076 0.460123 0 
228 1.47413e+18 5.34038e-20 1.36514e-06 986543 0.460484 0 
229 1.47617e+18 5.31615e-20 1.36055e-06 988466 0.460842 0 
230 1.47821e+18 5.29284e-20 1.35606e-06 989734 0.461199 0 
231 1.48024e+18 5.27015e-20 1.35165e-06 990251 0.461556 0 
232 1.48228e+18 5.24788e-20 1.3473e-06 989827 0.461913 0 
233 1.48432e+18 5.22695e-20 1.34308e-06 988365 0.462273 0 
234 1.48636e+18 5.20665e-20 1.33892e-06 985899 0.462636 0 
235 1.48839e+18 5.18641e-20 1.33478e-06 982641 0.463002 0 
236 1.49043e+18 5.16536e-20 1.33055e-06 979089 0.463371 0 
237 1.49247e+18 5.14212e-20 1.32612e-06 976078 0.463745 0 
238 1.49451e+18 5.11525e-20 1.32138e-06 974449 0.464123 0 
239 1.49654e+18 5.08482e-20 1.31641e-06 974302 0.464505 0 
240 1.49858e+18 5.05048e-20 1.31111e-06 975737 0.464891 0 
241 1.50062e+18 5.01041e-20 1.30539e-06 979729 0.46528 0 
242 1.50266e+18 4.9632e-20 1.29919e-06 986956 0.465674 0 
243 1.50469e+18 4.90879e-20 1.29255e-06 997599 0.46607 0 
244 1.50673e+18 4.85164e-20 1.28547e-06 1.01033e+06 0.466471 0 
245 1.50877e+18 4.79716e-20 1.27877e-06 1.02412e+06 0.466892 0 
246 1.51081e+18 4.74711e-20 1.27303e-06 1.03614e+06 0.467364 0 
247 1.51284e+18 4.61966e-20 1.26394e-06 1.02754e+06 0.467868 0 
248 1.51488e+18 4.21867e-20 1.25456e-06 1.01115e+06 0.468293 0 
249 1.51692e+18 3.53143e-20 1.24994e-06 1.10847e+06 0.468569 0 
250 1.51896e+18 2.41387e-20 1.24036e-06 1.56794e+06 0.468827 0 
251 1.52099e+18 1.72288e-20 1.18979e-06 2.35233e+06 0.469083 0 
252 1.52303e+18 1.39518e-20 1.16336e-06 2.91638e+06 0.469358 0 
253 1.52507e+18 1.21021e-20 1.14417e-06 3.34512e+06 0.469659 0 
254 1.52711e+18 1.08931e-20 1.12871e-06 3.68894e+06 0.469981 0 
255 1.52914e+18 1.00221e-20 1.11538e-06 3.97985e+06 0.470316 0 
256 1.53118e+18 9.35729e-21 1.10352e-06 4.23464e+06 0.470654 0 
257 1.53322e+18 8.83042e-21 1.09281e-06 4.46259e+06 0.470987 0 
258 1.53526e+18 8.39475e-21 1.08306e-06 4.6721e+06 0.471309 0 
259 1.53729e+18 8.02608e-21 1.07382e-06 4.86901e+06 0.471615 0 
260 1.53933e+18 7.70909e-21 1.06511e-06 5.05502e+06 0.4719 0 
261 1.54137e+18 7.43216e-21 1.0568e-06 5.2326e+06 0.472166 0 
262 1.54341e+18 7.18638e-21 1.04884e-06 5.40335e+06 0.472413 0 
263 1.54544e+18 6.96501e-21 1.0412e-06 5.56858e+06 0.472643 0 
264 1.54748e+18 6.76344e-21 1.03386e-06 5.72885e+06 0.472861 0 
265 1.54952e+18 6.57843e-21 1.02681e-06 5.88447e+06 0.473069 0 
266 1.55156e+18 6.40735e-21 1.02001e-06 6.03602e+06 0.473267 0 
267 1.55359e+18 6.24815e-21 1.0134e-06 6.18427e+06 0.473458 0 
268 1.55563e+18 6.09974e-21 1.00693e-06 6.32941e+06 0.473642 0 
269 1.55767e+18 5.9588e-21 1.00064e-06 6.47266e+06 0.473821 0 
270 1.55971e+18 5.8251e-21 9.9436e-07 6.61516e+06 0.473994 0 
271 1.56174e+18 5.69875e-21 9.88213e-07 6.75533e+06 0.474164 0 
272 1.56378e+18 5.57861e-21 9.82159e-07 6.89358e+06 0.474333 0 
273 1.56582e+18 5.46375e-21 9.76205e-07 7.02985e+06 0.4745 0 
274 1.56786e+18 5.35356e-21 9.70352e-07 7.16429e+06 0.474669 0 
275 1.56989e+18 5.24766e-21 9.6459e-07 7.29714e+06 0.47484 0 
276 1.57193e+18 5.14559e-21 9.5891e-07 7.42881e+06 0.475014 0 
277 1.57397e+18 5.04697e-21 9.53286e-07 7.55966e+06 0.475191 0 
278 1.57601e+18 4.95165e-21 9.47719e-07 7.68972e+06 0.47537 0 
279 1.57804e+18 4.85954e-21 9.42215e-07 7.81895e+06 0.475552 0 
280 1.58008e+18 4.7706e-21 9.36777e-07 7.94735e+06 0.475736 0 
281 1.58212e+18 4.68475e-21 9.31406e-07 8.07487e+06 0.475921 0 
282 1.58416e+18 4.60189e-21 9.26102e-07 8.20146e+06 0.476107 0 
283 1.58619e+18 4.52193e-21 9.20859e-07 8.32705e+06 0.476294 0 
284 1.58823e+18 4.44471e-21 9.15677e-07 8.45161e+06 0.476482 0 
285 1.59027e+18 4.37013e-21 9.10554e-07 8.57513e+06 0.476669 0 
286 1.59231e+18 4.29798e-21 9.05495e-07 8.69781e+06 0.476858 0 
287 1.59434e+18 4.22798e-21 9.00487e-07 8.82009e+06 0.477046 0 
288 1.59638e+18 4.16004e-21 8.95528e-07 8.94212e+06 0.477234 0 
289 1.59842e+18 4.0941e-21 8.90625e-07 9.06391e+06 0.477423 0 
290 1.60046e+18 4.03005e-21 8.85777e-07 9.18552e+06 0.47761 0 
291 1.60249e+18 3.96786e-21 8.80979e-07 9.30691e+06 0.477797 0 
292 1.60453e+18 3.90747e-21 8.7623e-07 9.42797e+06 0.477983 0 
293 1.60657e+18 3.84884e-21 8.71523e-07 9.5486e+06 0.478167 0 
294 1.60861e+18 3.79189e-21 8.66852e-07 9.66871e+06 0.478349 0 
295 1.61064e+18 3.73656e-21 8.62213e-07 9.78821e+06 0.47853 0 
296 1.61268e+18 3.68279e-21 8.57603e-07 9.90703e+06 0.478708 0 
297 1.61472e+18 3.63052e-21 8.53022e-07 1.00251e+07 0.478885 0 
298 1.61676e+18 3.57971e-21 8.48474e-07 1.01425e+07 0.479059 0 
299 1.61879e+18 3.53031e-21 8.43962e-07 1.0259e+07 0.479231 0 
300 1.62083e+18 3.4823e-21 8.39489e-07 1.03749e+07 0.4794 0 
301 1.62287e+18 3.4356e-21 8.35059e-07 1.04901e+07 0.479566 0 
302 1.62491e+18 3.39016e-21 8.30667e-07 1.06047e+07 0.47973 0 
303 1.62694e+18 3.34597e-21 8.26316e-07 1.07188e+07 0.47989 0 
304 1.62898e+18 3.30299e-21 8.22007e-07 1.08323e+07 0.480046 0 
305 1.63102e+18 3.26119e-21 8.1774e-07 1.09453e+07 0.480198 0 
306 1.63306e+18 3.22056e-21 8.13511e-07 1.10576e+07 0.480345 0 
307 1.63509e+18 3.18094e-21 8.09324e-07 1.11695e+07 0.480488 0 
308 1.63713e+18 3.14232e-21 8.05154e-07 1.12813e+07 0.480627 0 
309 1.63917e+18 3.10475e-21 8.01027e-07 1.13924e+07 0.48076 0 
310 1.64121e+18 3.06818e-21 7.96938e-07 1.15028e+07 0.480889 0 
311 1.64324e+18 3.03256e-21 7.92887e-07 1.16127e+07 0.481014 0 
312 1.64528e+18 2.99785e-21 7.88873e-07 1.17219e+07 0.481134 0 
313 1.64732e+18 2.96402e-21 7.84897e-07 1.18305e+07 0.48125 0 
314 1.64936e+18 2.93103e-21 7.80958e-07 1.19384e+07 0.481362 0 
315 1.65139e+18 2.89882e-21 7.77053e-07 1.20456e+07 0.481471 0 
316 1.65343e+18 2.86737e-21 7.73181e-07 1.21521e+07 0.481577 0 
317 1.65547e+18 2.83662e-21 7.6934e-07 1.2258e+07 0.48168 0 
318 1.65751e+18 2.80657e-21 7.65529e-07 1.23632e+07 0.481781 0 
319 1.65954e+18 2.77717e-21 7.61754e-07 1.24675e+07 0.481879 0 
320 1.66158e+18 2.74846e-21 7.58012e-07 1.25709e+07 0.481976 0 
321 1.66362e+18 2.72038e-21 7.54315e-07 1.26734e+07 0.48207 0 
322 1.66566e+18 2.69281e-21 7.50629e-07 1.27755e+07 0.482162 0 
323 1.66769e+18 2.66576e-21 7.46964e-07 1.28772e+07 0.482252 0 
324 1.66973e+18 2.63921e-21 7.4332e-07 1.29784e+07 0.482341 0 
325 1.67177e+18 2.61316e-21 7.39698e-07 1.30791e+07 0.482428 0 
326 1.67381e+18 2.58759e-21 7.36098e-07 1.31795e+07 0.482513 0 
327 1.67584e+18 2.5625e-21 7.32522e-07 1.32793e+07 0.482597 0 
328 1.67788e+18 2.53786e-21 7.28971e-07 1.33788e+07 0.482679 0 
329 1.67992e+18 2.51365e-21 7.25444e-07 1.34777e+07 0.48276 0 
330 1.68196e+18 2.48986e-21 7.21942e-07 1.35763e+07 0.482839 0 
331 1.68399e+18 2.46649e-21 7.18465e-07 1.36744e+07 0.482918 0 
332 1.68603e+18 2.44351e-21 7.15012e-07 1.37721e+07 0.482995 0 
333 1.68807e+18 2.42094e-21 7.11583e-07 1.38693e+07 0.483072 0 
334 1.69011e+18 2.39874e-21 7.08178e-07 1.39661e+07 0.483147 0 
335 1.69214e+18 2.37693e-21 7.04797e-07 1.40624e+07 0.483222 0 
336 1.69418e+18 2.35548e-21 7.01439e-07 1.41582e+07 0.483296 0 
337 1.69622e+18 2.33439e-21 6.98106e-07 1.42536e+07 0.483369 0 
338 1.69826e+18 2.31365e-21 6.94796e-07 1.43486e+07 0.483442 0 
339 1.70029e+18 2.29326e-21 6.91511e-07 1.4443e+07 0.483515 0 
340 1.70233e+18 2.2732e-21 6.88251e-07 1.4537e+07 0.483587 0 
341 1.70437e+18 2.25346e-21 6.85015e-07 1.46305e+07 0.483659 0 
342 1.70641e+18 2.23404e-21 6.81804e-07 1.47235e+07 0.483732 0 
343 1.70844e+18 2.21492e-21 6.78618e-07 1.48161e+07 0.483804 0 
344 1.71048e+18 2.19609e-21 6.75457e-07 1.49081e+07 0.483877 0 
345 1.71252e+18 2.17756e-21 6.72321e-07 1.49997e+07 0.483951 0 
346 1.71456e+18 2.1593e-21 6.69211e-07 1.50908e+07 0.484025 0 
347 1.71659e+18 2.14132e-21 6.66125e-07 1.51815e+07 0.4841 0 
348 1.71863e+18 2.12359e-21 6.63063e-07 1.52717e+07 0.484175 0 
349 1.72067e+18 2.10612e-21 6.60023e-07 1.53615e+07 0.484252 0 
350 1.72271e+18 2.08889e-21 6.57005e-07 1.54508e+07 0.484329 0 
351 1.72474e+18 2.0719e-21 6.54008e-07 1.55398e+07 0.484406 0 
352 1.72678e+18 2.05514e-21 6.51034e-07 1.56284e+07 0.484485 0 
353 1.72882e+18 2.03862e-21 6.4808e-07 1.57165e+07 0.484564 0 
354 1.73086e+18 2.02234e-21 6.45148e-07 1.58043e+07 0.484643 0 
355 1.73289e+18 2.00628e-21 6.42238e-07 1.58916e+07 0.484723 0 
356 1.73493e+18 1.99044e-21 6.39348e-07 1.59785e+07 0.484803 0 
357 1.73697e+18 1.97484e-21 6.3648e-07 1.6065e+07 0.484883 0 
