# Athena++ data at time=1.630000e+12  cycle=135773217  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
88 1.18888e+18 79.4037 154148 1.07799e-17 0 0 2.77824e-05 
89 1.19092e+18 79.8488 154517 1.03399e-17 0 0 2.76874e-05 
90 1.19296e+18 80.2925 154886 9.76017e-18 0 0 2.75929e-05 
91 1.19499e+18 80.7367 155256 9.01927e-18 0 0 2.74989e-05 
92 1.19703e+18 81.1838 155630 8.13674e-18 0 0 2.74054e-05 
93 1.19907e+18 81.6354 156008 7.16781e-18 0 0 2.73123e-05 
94 1.20111e+18 82.0931 156392 6.1918e-18 0 0 2.72198e-05 
95 1.20314e+18 82.5577 156782 5.31092e-18 0 0 2.71276e-05 
96 1.20518e+18 83.0298 157180 4.65508e-18 0 0 2.7036e-05 
97 1.20722e+18 83.509 157585 4.36503e-18 0 0 2.69448e-05 
98 1.20926e+18 83.9949 157996 4.55389e-18 0 0 2.68541e-05 
99 1.21129e+18 84.4874 158413 5.29043e-18 0 0 2.67638e-05 
100 1.21333e+18 84.9873 158837 6.39847e-18 0 0 2.6674e-05 
101 1.21537e+18 85.454 159190 7.30705e-18 0 0 2.65847e-05 
102 1.21741e+18 85.9195 159537 8.9761e-18 0 0 2.64957e-05 
103 1.21944e+18 86.3933 159891 1.04881e-17 0 0 2.64073e-05 
104 1.22148e+18 86.8715 160250 1.15315e-17 0 0 2.63193e-05 
105 1.22352e+18 87.3509 160612 1.20028e-17 0 0 2.62317e-05 
106 1.22556e+18 87.8275 160973 1.19017e-17 0 0 2.61445e-05 
107 1.22759e+18 88.2979 161332 1.13859e-17 0 0 2.60578e-05 
108 1.22963e+18 88.7595 161685 1.06935e-17 0 0 2.59715e-05 
109 1.23167e+18 89.211 162032 1.0051e-17 0 0 2.58857e-05 
110 1.23371e+18 89.6512 162371 9.60455e-18 0 0 2.58002e-05 
111 1.23574e+18 90.0792 162702 9.39897e-18 0 0 2.57152e-05 
112 1.23778e+18 90.4934 163024 9.40065e-18 0 0 2.56306e-05 
113 1.23982e+18 90.8927 163335 9.53834e-18 0 0 2.55465e-05 
114 1.24186e+18 91.277 163635 9.7271e-18 0 0 2.54627e-05 
115 1.24389e+18 91.6486 163926 9.8643e-18 0 0 2.53794e-05 
116 1.24593e+18 92.0124 164213 9.82649e-18 0 0 2.52964e-05 
117 1.24797e+18 92.3747 164499 9.50239e-18 0 0 2.52139e-05 
118 1.25001e+18 92.7419 164790 8.85698e-18 0 0 2.51318e-05 
119 1.25204e+18 93.1199 165091 7.97827e-18 0 0 2.505e-05 
120 1.25408e+18 93.5128 165405 7.06105e-18 0 0 2.49687e-05 
121 1.25612e+18 93.923 165734 6.32772e-18 0 0 2.48878e-05 
122 1.25816e+18 94.3511 166078 5.92134e-18 0 0 2.48072e-05 
123 1.26019e+18 94.7954 166436 5.81615e-18 0 0 2.47271e-05 
124 1.26223e+18 95.2521 166806 5.80674e-18 0 0 2.46473e-05 
125 1.26427e+18 95.7144 167182 5.69278e-18 0 0 2.45679e-05 
126 1.26631e+18 96.1764 167560 5.53845e-18 0 0 2.44889e-05 
127 1.26834e+18 96.6301 167932 4.90992e-18 0 0 2.44103e-05 
128 1.27038e+18 96.8768 167935 2.33636e-16 0 0 2.43321e-05 
129 1.27242e+18 97.1101 167935 -3.07196e-16 0 0 2.42542e-05 
130 1.27446e+18 97.3463 167935 6.58837e-16 0 0 2.41767e-05 
131 1.27649e+18 97.7015 168146 3.14348e-18 0 0 2.40996e-05 
132 1.27853e+18 98.148 168517 3.13537e-18 0 0 2.40228e-05 
133 1.28057e+18 98.6183 168914 1.80993e-18 0 0 2.39465e-05 
134 1.28261e+18 99.0934 169318 1.20707e-18 0 0 2.38704e-05 
135 1.28464e+18 99.5769 169734 7.92542e-19 0 0 2.37948e-05 
136 1.28668e+18 100.066 170160 7.0477e-19 0 0 2.37195e-05 
137 1.28872e+18 100.555 170591 8.59278e-19 0 0 2.36445e-05 
138 1.29076e+18 101.043 171026 1.04953e-18 0 0 2.357e-05 
139 1.29279e+18 101.524 171460 1.18571e-18 0 0 2.34957e-05 
140 1.29483e+18 102.011 171905 1.18532e-18 0 0 2.34218e-05 
141 1.29687e+18 102.341 172114 -1.95038e-16 0 0 2.33483e-05 
142 1.29891e+18 102.528 172024 2.70459e-19 0 0 2.32751e-05 
143 1.30094e+18 102.885 172295 3.20716e-18 0 0 2.32023e-05 
144 1.30298e+18 103.278 172599 3.67568e-18 0 0 2.31297e-05 
145 1.30502e+18 103.651 172889 3.81528e-18 0 0 2.30576e-05 
146 1.30706e+18 104.018 173176 4.11235e-18 0 0 2.29857e-05 
147 1.30909e+18 104.378 173461 4.36677e-18 0 0 2.29143e-05 
148 1.31113e+18 104.734 173742 4.60986e-18 0 0 2.28431e-05 
149 1.31317e+18 105.083 174021 4.85107e-18 0 0 2.27723e-05 
150 1.31521e+18 105.427 174297 5.09581e-18 0 0 2.27018e-05 
151 1.31724e+18 105.765 174570 5.34333e-18 0 0 2.26316e-05 
152 1.31928e+18 106.098 174840 5.58533e-18 0 0 2.25617e-05 
153 1.32132e+18 106.425 175108 5.80976e-18 0 0 2.24922e-05 
154 1.32336e+18 106.747 175373 6.00577e-18 0 0 2.2423e-05 
155 1.32539e+18 107.065 175635 6.16499e-18 0 0 2.23541e-05 
156 1.32743e+18 107.379 175897 6.27753e-18 0 0 2.22855e-05 
157 1.32947e+18 107.692 176158 6.32593e-18 0 0 2.22173e-05 
158 1.33151e+18 108.003 176420 6.28405e-18 0 0 2.21493e-05 
159 1.33354e+18 108.316 176686 6.12564e-18 0 0 2.20817e-05 
160 1.33558e+18 108.633 176956 5.83937e-18 0 0 2.20144e-05 
161 1.33762e+18 108.956 177234 5.43966e-18 0 0 2.19474e-05 
162 1.33966e+18 109.288 177521 4.96447e-18 0 0 2.18807e-05 
163 1.34169e+18 109.63 177818 4.46188e-18 0 0 2.18143e-05 
164 1.34373e+18 109.982 178126 3.97643e-18 0 0 2.17482e-05 
165 1.34577e+18 110.343 178445 3.5438e-18 0 0 2.16824e-05 
166 1.34781e+18 110.712 178772 3.19245e-18 0 0 2.16168e-05 
167 1.34984e+18 111.086 179106 2.94548e-18 0 0 2.15516e-05 
168 1.35188e+18 111.464 179445 2.81939e-18 0 0 2.14867e-05 
169 1.35392e+18 111.841 179786 2.82336e-18 0 0 2.14221e-05 
170 1.35596e+18 112.215 180127 2.96104e-18 0 0 2.13578e-05 
171 1.35799e+18 112.583 180463 3.22998e-18 0 0 2.12937e-05 
172 1.36003e+18 112.941 180793 3.61697e-18 0 0 2.123e-05 
173 1.36207e+18 113.286 181113 4.09483e-18 0 0 2.11665e-05 
174 1.36411e+18 113.616 181421 4.62465e-18 0 0 2.11033e-05 
175 1.36614e+18 113.931 181716 5.16209e-18 0 0 2.10404e-05 
176 1.36818e+18 114.229 181997 5.66481e-18 0 0 2.09778e-05 
177 1.37022e+18 114.512 182266 6.0986e-18 0 0 2.09155e-05 
178 1.37226e+18 114.782 182524 6.44112e-18 0 0 2.08534e-05 
179 1.37429e+18 115.041 182772 6.68315e-18 0 0 2.07916e-05 
180 1.37633e+18 115.291 183014 6.82767e-18 0 0 2.07301e-05 
181 1.37837e+18 115.536 183252 6.8877e-18 0 0 2.06689e-05 
182 1.38041e+18 115.776 183487 6.88349e-18 0 0 2.06079e-05 
183 1.38244e+18 116.015 183721 6.8395e-18 0 0 2.05472e-05 
184 1.38448e+18 116.252 183955 6.78126e-18 0 0 2.04868e-05 
185 1.38652e+18 116.489 184190 6.73236e-18 0 0 2.04266e-05 
186 1.38856e+18 116.725 184425 6.71161e-18 0 0 2.03667e-05 
187 1.39059e+18 116.961 184660 6.73093e-18 0 0 2.0307e-05 
188 1.39263e+18 117.193 184894 6.79408e-18 0 0 2.02477e-05 
189 1.39467e+18 117.423 185126 6.89658e-18 0 0 2.01885e-05 
190 1.39671e+18 117.649 185355 7.02669e-18 0 0 2.01297e-05 
191 1.39874e+18 117.87 185580 7.16726e-18 0 0 2.00711e-05 
192 1.40078e+18 118.086 185800 7.29828e-18 0 0 2.00127e-05 
193 1.40282e+18 118.298 186018 7.39989e-18 0 0 1.99547e-05 
194 1.40486e+18 118.506 186232 7.45537e-18 0 0 1.98968e-05 
195 1.40689e+18 118.711 186445 7.45381e-18 0 0 1.98392e-05 
196 1.40893e+18 118.915 186658 7.3917e-18 0 0 1.97819e-05 
197 1.41097e+18 119.12 186872 7.2732e-18 0 0 1.97248e-05 
198 1.41301e+18 119.326 187089 7.10891e-18 0 0 1.9668e-05 
199 1.41504e+18 119.535 187310 6.91365e-18 0 0 1.96114e-05 
200 1.41708e+18 119.748 187536 6.70321e-18 0 0 1.9555e-05 
201 1.41912e+18 119.964 187767 6.49038e-18 0 0 1.94989e-05 
202 1.42116e+18 120.185 188003 6.28075e-18 0 0 1.9443e-05 
203 1.42319e+18 120.409 188245 6.06993e-18 0 0 1.93874e-05 
204 1.42523e+18 120.638 188493 5.84466e-18 0 0 1.9332e-05 
205 1.42727e+18 120.872 188747 5.58793e-18 0 0 1.92768e-05 
206 1.42931e+18 121.112 189010 5.28414e-18 0 0 1.92219e-05 
207 1.43134e+18 121.361 189283 4.91985e-18 0 0 1.91672e-05 
208 1.43338e+18 121.619 189570 4.4833e-18 0 0 1.91128e-05 
209 1.43542e+18 121.89 189872 3.96863e-18 0 0 1.90586e-05 
210 1.43746e+18 122.175 190191 3.40272e-18 0 0 1.90046e-05 
211 1.43949e+18 122.473 190528 2.84943e-18 0 0 1.89508e-05 
212 1.44153e+18 122.79 190887 2.37331e-18 0 0 1.88973e-05 
213 1.44357e+18 123.114 191257 2.06721e-18 0 0 1.8844e-05 
214 1.44561e+18 123.409 191578 1.55409e-18 0 0 1.87909e-05 
215 1.44764e+18 123.699 191890 1.46992e-18 0 0 1.8738e-05 
216 1.44968e+18 123.99 192205 1.38227e-18 0 0 1.86854e-05 
217 1.45172e+18 124.282 192522 1.3273e-18 0 0 1.8633e-05 
218 1.45376e+18 124.575 192842 1.28418e-18 0 0 1.85808e-05 
219 1.45579e+18 124.868 193163 1.23894e-18 0 0 1.85288e-05 
220 1.45783e+18 125.162 193488 1.18564e-18 0 0 1.84771e-05 
221 1.45987e+18 125.457 193815 1.12339e-18 0 0 1.84255e-05 
222 1.46191e+18 125.754 194147 1.05366e-18 0 0 1.83742e-05 
223 1.46394e+18 126.053 194482 9.82845e-19 0 0 1.83231e-05 
224 1.46598e+18 126.353 194819 9.26596e-19 0 0 1.82722e-05 
225 1.46802e+18 126.653 195160 9.05552e-19 0 0 1.82215e-05 
226 1.47006e+18 126.953 195501 9.30524e-19 0 0 1.8171e-05 
227 1.47209e+18 127.251 195842 9.85801e-19 0 0 1.81208e-05 
228 1.47413e+18 127.547 196182 1.04023e-18 0 0 1.80707e-05 
229 1.47617e+18 127.837 196516 1.1391e-18 0 0 1.80209e-05 
230 1.47821e+18 128.122 196847 1.26613e-18 0 0 1.79712e-05 
231 1.48024e+18 128.441 197231 1.33975e-18 0 0 1.79218e-05 
232 1.48228e+18 128.792 197669 1.46893e-18 0 0 1.78725e-05 
233 1.48432e+18 129.148 198116 1.54474e-18 0 0 1.78235e-05 
234 1.48636e+18 129.501 198563 1.64294e-18 0 0 1.77747e-05 
235 1.48839e+18 129.853 199010 1.7648e-18 0 0 1.7726e-05 
236 1.49043e+18 130.204 199460 1.89819e-18 0 0 1.76776e-05 
237 1.49247e+18 130.554 199911 2.05743e-18 0 0 1.76294e-05 
238 1.49451e+18 130.901 200360 2.25523e-18 0 0 1.75813e-05 
239 1.49654e+18 131.244 200807 2.49287e-18 0 0 1.75335e-05 
240 1.49858e+18 131.581 201248 2.76134e-18 0 0 1.74858e-05 
241 1.50062e+18 131.91 201682 3.04448e-18 0 0 1.74384e-05 
242 1.50266e+18 132.23 202106 3.32168e-18 0 0 1.73911e-05 
243 1.50469e+18 132.541 202520 3.57103e-18 0 0 1.73441e-05 
244 1.50673e+18 132.842 202925 3.77321e-18 0 0 1.72972e-05 
245 1.50877e+18 133.135 203320 3.91608e-18 0 0 1.72505e-05 
246 1.51081e+18 133.421 203708 3.9992e-18 0 0 1.7204e-05 
247 1.51284e+18 133.701 204091 4.03696e-18 0 0 1.71577e-05 
248 1.51488e+18 133.98 204475 4.05678e-18 0 0 1.71116e-05 
249 1.51692e+18 134.263 204865 4.08731e-18 0 0 1.70656e-05 
250 1.51896e+18 134.555 205271 4.13247e-18 0 0 1.70199e-05 
251 1.52099e+18 134.862 205700 4.13502e-18 0 0 1.69743e-05 
252 1.52303e+18 135.187 206158 3.95594e-18 0 0 1.69289e-05 
253 1.52507e+18 135.523 206638 3.43249e-18 0 0 1.68837e-05 
254 1.52711e+18 135.857 207120 2.58056e-18 0 0 1.68387e-05 
255 1.52914e+18 136.169 207573 1.74995e-18 0 0 1.67939e-05 
256 1.53118e+18 136.5 208054 1.39423e-18 0 0 1.67492e-05 
257 1.53322e+18 136.831 208532 1.76001e-18 0 0 1.67047e-05 
258 1.53526e+18 137.182 209015 5.37175e-18 0 0 1.66604e-05 
259 1.53729e+18 137.758 209773 1.67257e-17 0 0 1.66163e-05 
260 1.53933e+18 147.643 224854 1.93974e-16 0 0 1.65723e-05 
261 1.54137e+18 200.872 305415 8.56584e-16 0 0 1.65285e-05 
262 1.54341e+18 299.494 441783 1.02918e-15 0 0 1.64849e-05 
263 1.54544e+18 392.209 563008 7.15177e-16 0 0 1.64415e-05 
264 1.54748e+18 461.972 652767 5.2646e-16 0 0 1.63982e-05 
265 1.54952e+18 515.817 720374 4.26732e-16 0 0 1.63551e-05 
266 1.55156e+18 559.79 774264 3.64052e-16 0 0 1.63122e-05 
267 1.55359e+18 597.489 819604 3.20994e-16 0 0 1.62694e-05 
268 1.55563e+18 630.967 859249 2.88254e-16 0 0 1.62268e-05 
269 1.55767e+18 661.365 894810 2.63274e-16 0 0 1.61844e-05 
270 1.55971e+18 689.836 927884 2.46438e-16 0 0 1.61422e-05 
271 1.56174e+18 716.91 959016 2.316e-16 0 0 1.61001e-05 
272 1.56378e+18 742.743 988502 2.1866e-16 0 0 1.60581e-05 
273 1.56582e+18 767.575 1.01668e+06 2.08246e-16 0 0 1.60164e-05 
274 1.56786e+18 791.54 1.04368e+06 1.99162e-16 0 0 1.59748e-05 
275 1.56989e+18 814.781 1.06972e+06 1.91571e-16 0 0 1.59333e-05 
276 1.57193e+18 837.394 1.09491e+06 1.84535e-16 0 0 1.58921e-05 
277 1.57397e+18 859.439 1.11934e+06 1.77983e-16 0 0 1.58509e-05 
278 1.57601e+18 880.967 1.14307e+06 1.71887e-16 0 0 1.581e-05 
279 1.57804e+18 902.046 1.16621e+06 1.66556e-16 0 0 1.57692e-05 
280 1.58008e+18 922.739 1.18882e+06 1.61538e-16 0 0 1.57285e-05 
281 1.58212e+18 942.95 1.21074e+06 1.56841e-16 0 0 1.56881e-05 
282 1.58416e+18 963.105 1.23261e+06 1.56061e-16 0 0 1.56477e-05 
283 1.58619e+18 983.133 1.25405e+06 1.52756e-16 0 0 1.56076e-05 
284 1.58823e+18 1002.85 1.27507e+06 1.49551e-16 0 0 1.55675e-05 
285 1.59027e+18 1022.26 1.29563e+06 1.46458e-16 0 0 1.55277e-05 
286 1.59231e+18 1041.35 1.31574e+06 1.43609e-16 0 0 1.5488e-05 
287 1.59434e+18 1060.16 1.33543e+06 1.41127e-16 0 0 1.54484e-05 
288 1.59638e+18 1078.75 1.35476e+06 1.39187e-16 0 0 1.5409e-05 
289 1.59842e+18 1097.18 1.37378e+06 1.37418e-16 0 0 1.53697e-05 
290 1.60046e+18 1115.44 1.39249e+06 1.35638e-16 0 0 1.53306e-05 
291 1.60249e+18 1133.54 1.41091e+06 1.33853e-16 0 0 1.52917e-05 
292 1.60453e+18 1151.47 1.42903e+06 1.3207e-16 0 0 1.52528e-05 
293 1.60657e+18 1169.25 1.44685e+06 1.30293e-16 0 0 1.52142e-05 
294 1.60861e+18 1186.86 1.4644e+06 1.28525e-16 0 0 1.51757e-05 
295 1.61064e+18 1204.33 1.48167e+06 1.2677e-16 0 0 1.51373e-05 
296 1.61268e+18 1221.64 1.49868e+06 1.2503e-16 0 0 1.50991e-05 
297 1.61472e+18 1238.81 1.51545e+06 1.23307e-16 0 0 1.5061e-05 
298 1.61676e+18 1255.87 1.532e+06 1.2187e-16 0 0 1.50231e-05 
299 1.61879e+18 1272.88 1.54839e+06 1.20695e-16 0 0 1.49853e-05 
300 1.62083e+18 1289.87 1.56464e+06 1.1949e-16 0 0 1.49476e-05 
301 1.62287e+18 1306.83 1.58076e+06 1.18351e-16 0 0 1.49101e-05 
302 1.62491e+18 1323.79 1.59677e+06 1.17249e-16 0 0 1.48727e-05 
303 1.62694e+18 1340.73 1.61265e+06 1.16113e-16 0 0 1.48355e-05 
304 1.62898e+18 1357.65 1.62839e+06 1.1495e-16 0 0 1.47984e-05 
305 1.63102e+18 1374.53 1.64398e+06 1.13765e-16 0 0 1.47615e-05 
306 1.63306e+18 1391.33 1.6594e+06 1.12564e-16 0 0 1.47247e-05 
307 1.63509e+18 1408.05 1.67462e+06 1.1135e-16 0 0 1.4688e-05 
308 1.63713e+18 1424.65 1.68961e+06 1.10129e-16 0 0 1.46514e-05 
309 1.63917e+18 1441.11 1.70437e+06 1.08904e-16 0 0 1.4615e-05 
310 1.64121e+18 1457.42 1.71886e+06 1.07681e-16 0 0 1.45788e-05 
311 1.64324e+18 1473.56 1.73308e+06 1.06461e-16 0 0 1.45426e-05 
312 1.64528e+18 1489.51 1.74701e+06 1.05248e-16 0 0 1.45066e-05 
313 1.64732e+18 1505.27 1.76065e+06 1.04082e-16 0 0 1.44708e-05 
314 1.64936e+18 1520.85 1.77402e+06 1.02984e-16 0 0 1.44351e-05 
315 1.65139e+18 1536.26 1.78712e+06 1.0189e-16 0 0 1.43995e-05 
316 1.65343e+18 1551.5 1.79996e+06 1.00801e-16 0 0 1.4364e-05 
317 1.65547e+18 1566.58 1.81255e+06 9.97189e-17 0 0 1.43287e-05 
318 1.65751e+18 1581.53 1.82491e+06 9.86438e-17 0 0 1.42934e-05 
319 1.65954e+18 1596.35 1.83704e+06 9.75769e-17 0 0 1.42584e-05 
320 1.66158e+18 1611.09 1.84904e+06 9.69045e-17 0 0 1.42234e-05 
321 1.66362e+18 1625.77 1.86086e+06 9.58776e-17 0 0 1.41886e-05 
322 1.66566e+18 1640.36 1.87254e+06 9.4856e-17 0 0 1.41539e-05 
323 1.66769e+18 1654.87 1.88409e+06 9.38403e-17 0 0 1.41194e-05 
324 1.66973e+18 1669.31 1.89551e+06 9.28309e-17 0 0 1.40849e-05 
325 1.67177e+18 1683.68 1.90683e+06 9.18282e-17 0 0 1.40506e-05 
326 1.67381e+18 1698 1.91805e+06 9.08322e-17 0 0 1.40164e-05 
327 1.67584e+18 1712.27 1.92918e+06 8.9843e-17 0 0 1.39824e-05 
328 1.67788e+18 1726.5 1.94023e+06 8.88609e-17 0 0 1.39484e-05 
329 1.67992e+18 1740.69 1.9512e+06 8.78863e-17 0 0 1.39146e-05 
330 1.68196e+18 1754.84 1.96209e+06 8.69199e-17 0 0 1.38809e-05 
331 1.68399e+18 1768.94 1.97288e+06 8.59624e-17 0 0 1.38473e-05 
332 1.68603e+18 1782.97 1.98356e+06 8.50145e-17 0 0 1.38139e-05 
333 1.68807e+18 1796.94 1.99415e+06 8.40763e-17 0 0 1.37806e-05 
334 1.69011e+18 1810.82 2.00459e+06 8.30212e-17 0 0 1.37474e-05 
335 1.69214e+18 1824.62 2.01494e+06 8.22838e-17 0 0 1.37143e-05 
336 1.69418e+18 1838.38 2.02519e+06 8.15474e-17 0 0 1.36813e-05 
337 1.69622e+18 1852.1 2.03534e+06 8.08126e-17 0 0 1.36485e-05 
338 1.69826e+18 1865.76 2.0454e+06 8.00797e-17 0 0 1.36157e-05 
339 1.70029e+18 1879.36 2.05536e+06 7.93494e-17 0 0 1.35831e-05 
340 1.70233e+18 1892.91 2.06524e+06 7.8622e-17 0 0 1.35506e-05 
341 1.70437e+18 1906.41 2.07503e+06 7.78978e-17 0 0 1.35182e-05 
342 1.70641e+18 1919.86 2.08474e+06 7.71771e-17 0 0 1.3486e-05 
343 1.70844e+18 1933.27 2.09437e+06 7.64603e-17 0 0 1.34538e-05 
344 1.71048e+18 1946.62 2.10392e+06 7.57475e-17 0 0 1.34218e-05 
345 1.71252e+18 1959.94 2.11338e+06 7.50392e-17 0 0 1.33899e-05 
346 1.71456e+18 1973.22 2.12276e+06 7.43355e-17 0 0 1.33581e-05 
347 1.71659e+18 1986.45 2.13204e+06 7.36367e-17 0 0 1.33264e-05 
