# Athena++ data at time=6.640000e+12  cycle=553022291  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
60 1.13183e+18 1.64767e-19 3.16727e-06 455547 0.169911 0 
61 1.13387e+18 1.62394e-19 3.14243e-06 460547 0.171626 0 
62 1.13591e+18 1.60083e-19 3.11804e-06 465522 0.173326 0 
63 1.13794e+18 1.57832e-19 3.09408e-06 470459 0.175012 0 
64 1.13998e+18 1.55696e-19 3.07053e-06 475222 0.176683 0 
65 1.14202e+18 1.53756e-19 3.04733e-06 479574 0.17834 0 
66 1.14406e+18 1.51871e-19 3.02463e-06 483743 0.179984 0 
67 1.14609e+18 1.50017e-19 3.00221e-06 487999 0.181614 0 
68 1.14813e+18 1.48201e-19 2.98012e-06 492264 0.183231 0 
69 1.15017e+18 1.46055e-19 2.95874e-06 497235 0.184834 0 
70 1.15221e+18 1.44618e-19 2.93686e-06 501162 0.186425 0 
71 1.15424e+18 1.43277e-19 2.91617e-06 503729 0.188003 0 
72 1.15628e+18 1.41927e-19 2.89539e-06 506776 0.189568 0 
73 1.15832e+18 1.40599e-19 2.87494e-06 509763 0.191121 0 
74 1.16036e+18 1.3929e-19 2.85474e-06 512753 0.192661 0 
75 1.16239e+18 1.37999e-19 2.8348e-06 515743 0.19419 0 
76 1.16443e+18 1.36726e-19 2.81511e-06 518733 0.195707 0 
77 1.16647e+18 1.3547e-19 2.79566e-06 521722 0.197212 0 
78 1.16851e+18 1.34231e-19 2.77646e-06 524712 0.198705 0 
79 1.17054e+18 1.33009e-19 2.7575e-06 527701 0.200187 0 
80 1.17258e+18 1.31803e-19 2.73877e-06 530691 0.201658 0 
81 1.17462e+18 1.30614e-19 2.72028e-06 533681 0.203118 0 
82 1.17666e+18 1.29441e-19 2.70201e-06 536672 0.204567 0 
83 1.17869e+18 1.28283e-19 2.68396e-06 539664 0.206005 0 
84 1.18073e+18 1.27141e-19 2.66614e-06 542656 0.207433 0 
85 1.18277e+18 1.26014e-19 2.64853e-06 545649 0.20885 0 
86 1.18481e+18 1.24901e-19 2.63113e-06 548643 0.210256 0 
87 1.18684e+18 1.23804e-19 2.61394e-06 551639 0.211652 0 
88 1.18888e+18 1.2272e-19 2.59696e-06 554636 0.213039 0 
89 1.19092e+18 1.21651e-19 2.58018e-06 557633 0.214415 0 
90 1.19296e+18 1.20596e-19 2.5636e-06 560632 0.215781 0 
91 1.19499e+18 1.19554e-19 2.54722e-06 563632 0.217138 0 
92 1.19703e+18 1.18526e-19 2.53103e-06 566634 0.218484 0 
93 1.19907e+18 1.17511e-19 2.51503e-06 569636 0.219822 0 
94 1.20111e+18 1.16509e-19 2.49922e-06 572638 0.22115 0 
95 1.20314e+18 1.1552e-19 2.48359e-06 575642 0.222468 0 
96 1.20518e+18 1.14544e-19 2.46815e-06 578645 0.223777 0 
97 1.20722e+18 1.1358e-19 2.45288e-06 581649 0.225078 0 
98 1.20926e+18 1.12628e-19 2.43779e-06 584653 0.226369 0 
99 1.21129e+18 1.11688e-19 2.42287e-06 587656 0.227651 0 
100 1.21333e+18 1.1076e-19 2.40813e-06 590657 0.228924 0 
101 1.21537e+18 1.09844e-19 2.39355e-06 593654 0.230188 0 
102 1.21741e+18 1.0894e-19 2.37915e-06 596638 0.231444 0 
103 1.21944e+18 1.08076e-19 2.3649e-06 599496 0.232691 0 
104 1.22148e+18 1.07245e-19 2.35082e-06 602194 0.233929 0 
105 1.22352e+18 1.06424e-19 2.33691e-06 604874 0.235159 0 
106 1.22556e+18 1.05612e-19 2.32314e-06 607572 0.23638 0 
107 1.22759e+18 1.04808e-19 2.30953e-06 610266 0.237593 0 
108 1.22963e+18 1.04014e-19 2.29605e-06 612958 0.238798 0 
109 1.23167e+18 1.03229e-19 2.28272e-06 615649 0.239994 0 
110 1.23371e+18 1.02453e-19 2.26954e-06 618337 0.241183 0 
111 1.23574e+18 1.01685e-19 2.25649e-06 621024 0.242363 0 
112 1.23778e+18 1.00926e-19 2.24359e-06 623709 0.243535 0 
113 1.23982e+18 1.00175e-19 2.23082e-06 626392 0.244699 0 
114 1.24186e+18 9.94327e-20 2.21818e-06 629072 0.245856 0 
115 1.24389e+18 9.86987e-20 2.20568e-06 631749 0.247005 0 
116 1.24593e+18 9.79727e-20 2.19331e-06 634420 0.248146 0 
117 1.24797e+18 9.72549e-20 2.18107e-06 637086 0.24928 0 
118 1.25001e+18 9.6545e-20 2.16896e-06 639746 0.250407 0 
119 1.25204e+18 9.58429e-20 2.15698e-06 642401 0.251526 0 
120 1.25408e+18 9.51486e-20 2.14512e-06 645049 0.252639 0 
121 1.25612e+18 9.4462e-20 2.13339e-06 647691 0.253744 0 
122 1.25816e+18 9.37829e-20 2.12178e-06 650327 0.254842 0 
123 1.26019e+18 9.31112e-20 2.11029e-06 652956 0.255933 0 
124 1.26223e+18 9.24468e-20 2.09892e-06 655578 0.257017 0 
125 1.26427e+18 9.17897e-20 2.08766e-06 658195 0.258095 0 
126 1.26631e+18 9.11397e-20 2.07653e-06 660808 0.259165 0 
127 1.26834e+18 9.04966e-20 2.0655e-06 663416 0.260229 0 
128 1.27038e+18 8.98604e-20 2.05459e-06 666019 0.261286 0 
129 1.27242e+18 8.92311e-20 2.04378e-06 668618 0.262337 0 
130 1.27446e+18 8.86084e-20 2.03309e-06 671211 0.263381 0 
131 1.27649e+18 8.79925e-20 2.02251e-06 673798 0.264419 0 
132 1.27853e+18 8.73833e-20 2.01203e-06 676371 0.265451 0 
133 1.28057e+18 8.67816e-20 2.00167e-06 678913 0.266476 0 
134 1.28261e+18 8.61971e-20 1.99145e-06 681311 0.267495 0 
135 1.28464e+18 8.57539e-20 1.98121e-06 682916 0.268508 0 
136 1.28668e+18 8.5324e-20 1.97128e-06 684051 0.269515 0 
137 1.28872e+18 8.48926e-20 1.96131e-06 685412 0.270516 0 
138 1.29076e+18 8.44648e-20 1.95143e-06 686768 0.271511 0 
139 1.29279e+18 8.39513e-20 1.9417e-06 688691 0.272501 0 
140 1.29483e+18 8.33815e-20 1.93192e-06 691284 0.273484 0 
141 1.29687e+18 8.2815e-20 1.92224e-06 693905 0.274462 0 
142 1.29891e+18 8.22558e-20 1.91268e-06 696458 0.275433 0 
143 1.30094e+18 8.17005e-20 1.90321e-06 699026 0.276399 0 
144 1.30298e+18 8.11493e-20 1.89384e-06 701605 0.277359 0 
145 1.30502e+18 8.06021e-20 1.88455e-06 704192 0.278314 0 
146 1.30706e+18 8.00588e-20 1.87536e-06 706790 0.279263 0 
147 1.30909e+18 7.95192e-20 1.86625e-06 709399 0.280206 0 
148 1.31113e+18 7.89834e-20 1.85724e-06 712018 0.281144 0 
149 1.31317e+18 7.84514e-20 1.84831e-06 714644 0.282076 0 
150 1.31521e+18 7.79237e-20 1.83948e-06 717265 0.283003 0 
151 1.31724e+18 7.74015e-20 1.83076e-06 719807 0.283924 0 
152 1.31928e+18 7.69375e-20 1.82218e-06 721918 0.284841 0 
153 1.32132e+18 7.66789e-20 1.8134e-06 722531 0.285751 0 
154 1.32336e+18 7.62527e-20 1.8053e-06 723758 0.286658 0 
155 1.32539e+18 7.5774e-20 1.79663e-06 726461 0.287558 0 
156 1.32743e+18 7.53171e-20 1.78827e-06 728615 0.288454 0 
157 1.32947e+18 7.4865e-20 1.77998e-06 730772 0.289345 0 
158 1.33151e+18 7.44165e-20 1.77176e-06 732942 0.290231 0 
159 1.33354e+18 7.39718e-20 1.76362e-06 735108 0.291113 0 
160 1.33558e+18 7.3531e-20 1.75555e-06 737271 0.291989 0 
161 1.33762e+18 7.3094e-20 1.74755e-06 739431 0.292861 0 
162 1.33966e+18 7.26608e-20 1.73962e-06 741588 0.293729 0 
163 1.34169e+18 7.22312e-20 1.73177e-06 743744 0.294591 0 
164 1.34373e+18 7.18052e-20 1.72398e-06 745896 0.29545 0 
165 1.34577e+18 7.13829e-20 1.71626e-06 748047 0.296304 0 
166 1.34781e+18 7.09641e-20 1.70862e-06 750195 0.297153 0 
167 1.34984e+18 7.05489e-20 1.70103e-06 752342 0.297998 0 
168 1.35188e+18 7.01371e-20 1.69352e-06 754486 0.298839 0 
169 1.35392e+18 6.97288e-20 1.68607e-06 756629 0.299675 0 
170 1.35596e+18 6.93238e-20 1.67868e-06 758770 0.300507 0 
171 1.35799e+18 6.89222e-20 1.67137e-06 760909 0.301335 0 
172 1.36003e+18 6.85239e-20 1.66411e-06 763046 0.302159 0 
173 1.36207e+18 6.81288e-20 1.65692e-06 765182 0.302979 0 
174 1.36411e+18 6.7737e-20 1.64979e-06 767316 0.303795 0 
175 1.36614e+18 6.73483e-20 1.64272e-06 769449 0.304606 0 
176 1.36818e+18 6.69628e-20 1.63571e-06 771580 0.305414 0 
177 1.37022e+18 6.65803e-20 1.62876e-06 773709 0.306218 0 
178 1.37226e+18 6.6201e-20 1.62187e-06 775838 0.307017 0 
179 1.37429e+18 6.58246e-20 1.61505e-06 777965 0.307813 0 
180 1.37633e+18 6.54512e-20 1.60827e-06 780091 0.308606 0 
181 1.37837e+18 6.50807e-20 1.60156e-06 782215 0.309394 0 
182 1.38041e+18 6.47132e-20 1.59491e-06 784339 0.310178 0 
183 1.38244e+18 6.43485e-20 1.58831e-06 786463 0.310959 0 
184 1.38448e+18 6.39866e-20 1.58177e-06 788585 0.311736 0 
185 1.38652e+18 6.36275e-20 1.57528e-06 790708 0.31251 0 
186 1.38856e+18 6.32712e-20 1.56884e-06 792830 0.31328 0 
187 1.39059e+18 6.29176e-20 1.56247e-06 794952 0.314046 0 
188 1.39263e+18 6.25666e-20 1.55614e-06 797074 0.314809 0 
189 1.39467e+18 6.22183e-20 1.54987e-06 799196 0.315568 0 
190 1.39671e+18 6.18726e-20 1.54365e-06 801319 0.316323 0 
191 1.39874e+18 6.15294e-20 1.53748e-06 803442 0.317075 0 
192 1.40078e+18 6.11888e-20 1.53137e-06 805566 0.317824 0 
193 1.40282e+18 6.08506e-20 1.5253e-06 807689 0.318569 0 
194 1.40486e+18 6.05149e-20 1.51929e-06 809813 0.319311 0 
195 1.40689e+18 6.01816e-20 1.51332e-06 811937 0.320049 0 
196 1.40893e+18 5.98506e-20 1.50741e-06 814062 0.320784 0 
197 1.41097e+18 5.9522e-20 1.50154e-06 816188 0.321516 0 
198 1.41301e+18 5.91957e-20 1.49572e-06 818317 0.322244 0 
199 1.41504e+18 5.88716e-20 1.48995e-06 820449 0.322969 0 
200 1.41708e+18 5.85498e-20 1.48423e-06 822584 0.32369 0 
201 1.41912e+18 5.82303e-20 1.47855e-06 824723 0.324409 0 
202 1.42116e+18 5.79129e-20 1.47292e-06 826867 0.325124 0 
203 1.42319e+18 5.75976e-20 1.46734e-06 829014 0.325836 0 
204 1.42523e+18 5.72844e-20 1.4618e-06 831166 0.326545 0 
205 1.42727e+18 5.69732e-20 1.45631e-06 833322 0.327251 0 
206 1.42931e+18 5.6664e-20 1.45086e-06 835482 0.327954 0 
207 1.43134e+18 5.63567e-20 1.44546e-06 837646 0.328653 0 
208 1.43338e+18 5.60514e-20 1.4401e-06 839815 0.32935 0 
209 1.43542e+18 5.57478e-20 1.43478e-06 841989 0.330043 0 
210 1.43746e+18 5.54461e-20 1.42951e-06 844168 0.330734 0 
211 1.43949e+18 5.51461e-20 1.42428e-06 846354 0.331421 0 
212 1.44153e+18 5.48479e-20 1.41909e-06 848546 0.332106 0 
213 1.44357e+18 5.45513e-20 1.41394e-06 850747 0.332787 0 
214 1.44561e+18 5.42563e-20 1.40884e-06 852956 0.333466 0 
215 1.44764e+18 5.39629e-20 1.40377e-06 855174 0.334142 0 
216 1.44968e+18 5.3671e-20 1.39875e-06 857402 0.334815 0 
217 1.45172e+18 5.33806e-20 1.39376e-06 859642 0.335485 0 
218 1.45376e+18 5.30916e-20 1.38882e-06 861892 0.336152 0 
219 1.45579e+18 5.28039e-20 1.38391e-06 864155 0.336817 0 
220 1.45783e+18 5.25176e-20 1.37905e-06 866425 0.337479 0 
221 1.45987e+18 5.22329e-20 1.37423e-06 868688 0.338138 0 
222 1.46191e+18 5.19647e-20 1.36943e-06 870780 0.338795 0 
223 1.46394e+18 5.17062e-20 1.3647e-06 872676 0.339449 0 
224 1.46598e+18 5.145e-20 1.36001e-06 874569 0.3401 0 
225 1.46802e+18 5.11951e-20 1.35535e-06 876477 0.340749 0 
226 1.47006e+18 5.0942e-20 1.35072e-06 878383 0.341395 0 
227 1.47209e+18 5.06909e-20 1.34613e-06 880285 0.342039 0 
228 1.47413e+18 5.04416e-20 1.34157e-06 882182 0.34268 0 
229 1.47617e+18 5.01942e-20 1.33705e-06 884077 0.343319 0 
230 1.47821e+18 4.99486e-20 1.33256e-06 885967 0.343955 0 
231 1.48024e+18 4.97048e-20 1.3281e-06 887855 0.344589 0 
232 1.48228e+18 4.94628e-20 1.32368e-06 889739 0.34522 0 
233 1.48432e+18 4.92226e-20 1.3193e-06 891620 0.34585 0 
234 1.48636e+18 4.89841e-20 1.31494e-06 893497 0.346476 0 
235 1.48839e+18 4.87474e-20 1.31062e-06 895372 0.347101 0 
236 1.49043e+18 4.85123e-20 1.30633e-06 897243 0.347723 0 
237 1.49247e+18 4.8279e-20 1.30207e-06 899113 0.348344 0 
238 1.49451e+18 4.80472e-20 1.29785e-06 900981 0.348961 0 
239 1.49654e+18 4.7817e-20 1.29365e-06 902853 0.349577 0 
240 1.49858e+18 4.75879e-20 1.28948e-06 904747 0.350191 0 
241 1.50062e+18 4.73457e-20 1.28536e-06 906855 0.350802 0 
242 1.50266e+18 4.70919e-20 1.28123e-06 909264 0.351412 0 
243 1.50469e+18 4.68357e-20 1.27713e-06 911769 0.352019 0 
244 1.50673e+18 4.65802e-20 1.27307e-06 914287 0.352624 0 
245 1.50877e+18 4.63256e-20 1.26904e-06 916824 0.353227 0 
246 1.51081e+18 4.6071e-20 1.26504e-06 919396 0.353828 0 
247 1.51284e+18 4.58162e-20 1.26107e-06 922013 0.354427 0 
248 1.51488e+18 4.55608e-20 1.25714e-06 924683 0.355023 0 
249 1.51692e+18 4.53044e-20 1.25323e-06 927413 0.355618 0 
250 1.51896e+18 4.50466e-20 1.24934e-06 930213 0.356211 0 
251 1.52099e+18 4.4787e-20 1.24549e-06 933096 0.356801 0 
252 1.52303e+18 4.45246e-20 1.24167e-06 936080 0.35739 0 
253 1.52507e+18 4.42587e-20 1.23787e-06 939186 0.357977 0 
254 1.52711e+18 4.39879e-20 1.2341e-06 942446 0.358561 0 
255 1.52914e+18 4.37103e-20 1.23035e-06 945908 0.359144 0 
256 1.53118e+18 4.34229e-20 1.22662e-06 949643 0.359725 0 
257 1.53322e+18 4.31207e-20 1.2229e-06 953777 0.360303 0 
258 1.53526e+18 4.27941e-20 1.21919e-06 958559 0.36088 0 
259 1.53729e+18 4.24215e-20 1.21545e-06 964542 0.361455 0 
260 1.53933e+18 4.19483e-20 1.2116e-06 973228 0.362028 0 
261 1.54137e+18 4.11895e-20 1.2074e-06 989040 0.362599 0 
262 1.54341e+18 3.85831e-20 1.20352e-06 1.04769e+06 0.363167 0 
263 1.54544e+18 2.94323e-20 1.201e-06 1.33612e+06 0.363738 0 
264 1.54748e+18 1.99348e-20 1.16537e-06 2.04106e+06 0.364289 0 
265 1.54952e+18 1.50562e-20 1.12936e-06 2.71455e+06 0.364809 0 
266 1.55156e+18 1.26387e-20 1.10752e-06 3.20472e+06 0.365308 0 
267 1.55359e+18 1.12082e-20 1.09131e-06 3.58921e+06 0.365792 0 
268 1.55563e+18 1.02398e-20 1.07762e-06 3.91138e+06 0.366264 0 
269 1.55767e+18 9.52269e-21 1.06576e-06 4.19096e+06 0.366726 0 
270 1.55971e+18 8.96013e-21 1.05512e-06 4.44043e+06 0.367179 0 
271 1.56174e+18 8.502e-21 1.04544e-06 4.66651e+06 0.367625 0 
272 1.56378e+18 8.11341e-21 1.03655e-06 4.87602e+06 0.368063 0 
273 1.56582e+18 7.77603e-21 1.02811e-06 5.07386e+06 0.368495 0 
274 1.56786e+18 7.47931e-21 1.02014e-06 5.2611e+06 0.368922 0 
275 1.56989e+18 7.21453e-21 1.01256e-06 5.43968e+06 0.369342 0 
276 1.57193e+18 6.97554e-21 1.00528e-06 5.61125e+06 0.369758 0 
277 1.57397e+18 6.75774e-21 9.98286e-07 5.77686e+06 0.370168 0 
278 1.57601e+18 6.55796e-21 9.91517e-07 5.93732e+06 0.370573 0 
279 1.57804e+18 6.37386e-21 9.84968e-07 6.09292e+06 0.370974 0 
280 1.58008e+18 6.20352e-21 9.78621e-07 6.24402e+06 0.37137 0 
281 1.58212e+18 6.04497e-21 9.72465e-07 6.39114e+06 0.371762 0 
282 1.58416e+18 5.89723e-21 9.66446e-07 6.53461e+06 0.372149 0 
283 1.58619e+18 5.75726e-21 9.60609e-07 6.67579e+06 0.372533 0 
284 1.58823e+18 5.6244e-21 9.54775e-07 6.81609e+06 0.372912 0 
285 1.59027e+18 5.49866e-21 9.49074e-07 6.95403e+06 0.373288 0 
286 1.59231e+18 5.37939e-21 9.43468e-07 7.08999e+06 0.37366 0 
287 1.59434e+18 5.26614e-21 9.37963e-07 7.22394e+06 0.374028 0 
288 1.59638e+18 5.15839e-21 9.32552e-07 7.356e+06 0.374392 0 
289 1.59842e+18 5.05559e-21 9.27224e-07 7.48642e+06 0.374753 0 
290 1.60046e+18 4.95719e-21 9.21969e-07 7.61555e+06 0.37511 0 
291 1.60249e+18 4.8627e-21 9.1677e-07 7.74376e+06 0.375464 0 
292 1.60453e+18 4.77185e-21 9.11621e-07 7.87113e+06 0.375814 0 
293 1.60657e+18 4.68446e-21 9.06524e-07 7.99762e+06 0.376161 0 
294 1.60861e+18 4.60035e-21 9.0148e-07 8.1232e+06 0.376504 0 
295 1.61064e+18 4.51937e-21 8.96491e-07 8.24784e+06 0.376844 0 
296 1.61268e+18 4.44135e-21 8.91555e-07 8.37152e+06 0.377181 0 
297 1.61472e+18 4.36614e-21 8.86675e-07 8.49422e+06 0.377514 0 
298 1.61676e+18 4.29362e-21 8.81848e-07 8.61593e+06 0.377844 0 
299 1.61879e+18 4.22365e-21 8.77074e-07 8.73663e+06 0.378172 0 
300 1.62083e+18 4.15604e-21 8.72352e-07 8.85644e+06 0.378495 0 
301 1.62287e+18 4.09051e-21 8.6767e-07 8.97568e+06 0.378816 0 
302 1.62491e+18 4.02694e-21 8.63017e-07 9.09453e+06 0.379134 0 
303 1.62694e+18 3.96525e-21 8.58396e-07 9.2129e+06 0.379449 0 
304 1.62898e+18 3.90532e-21 8.53809e-07 9.33085e+06 0.37976 0 
305 1.63102e+18 3.84708e-21 8.49249e-07 9.44845e+06 0.380069 0 
306 1.63306e+18 3.79048e-21 8.4472e-07 9.56562e+06 0.380375 0 
307 1.63509e+18 3.73546e-21 8.40223e-07 9.68233e+06 0.380677 0 
308 1.63713e+18 3.68197e-21 8.35759e-07 9.79854e+06 0.380977 0 
309 1.63917e+18 3.62996e-21 8.3133e-07 9.91422e+06 0.381274 0 
310 1.64121e+18 3.57939e-21 8.26935e-07 1.00293e+07 0.381568 0 
311 1.64324e+18 3.53021e-21 8.22576e-07 1.01439e+07 0.381859 0 
312 1.64528e+18 3.48236e-21 8.18253e-07 1.02578e+07 0.382147 0 
313 1.64732e+18 3.43581e-21 8.13967e-07 1.0371e+07 0.382432 0 
314 1.64936e+18 3.39051e-21 8.09718e-07 1.04837e+07 0.382715 0 
315 1.65139e+18 3.34642e-21 8.05505e-07 1.05956e+07 0.382994 0 
316 1.65343e+18 3.30346e-21 8.0133e-07 1.07069e+07 0.383271 0 
317 1.65547e+18 3.26159e-21 7.97186e-07 1.08177e+07 0.383546 0 
318 1.65751e+18 3.22077e-21 7.93077e-07 1.09279e+07 0.383817 0 
319 1.65954e+18 3.18096e-21 7.89001e-07 1.10375e+07 0.384086 0 
320 1.66158e+18 3.14215e-21 7.8496e-07 1.11464e+07 0.384353 0 
321 1.66362e+18 3.10427e-21 7.80953e-07 1.12548e+07 0.384616 0 
322 1.66566e+18 3.06734e-21 7.76978e-07 1.13625e+07 0.384877 0 
323 1.66769e+18 3.03121e-21 7.73038e-07 1.14698e+07 0.385136 0 
324 1.66973e+18 2.99585e-21 7.69109e-07 1.15769e+07 0.385392 0 
325 1.67177e+18 2.96134e-21 7.65219e-07 1.16833e+07 0.385645 0 
326 1.67381e+18 2.92762e-21 7.61361e-07 1.1789e+07 0.385896 0 
327 1.67584e+18 2.89469e-21 7.57538e-07 1.18942e+07 0.386145 0 
328 1.67788e+18 2.86251e-21 7.53747e-07 1.19987e+07 0.386391 0 
329 1.67992e+18 2.83106e-21 7.4999e-07 1.21026e+07 0.386634 0 
330 1.68196e+18 2.80033e-21 7.46267e-07 1.22058e+07 0.386875 0 
331 1.68399e+18 2.77027e-21 7.42576e-07 1.23083e+07 0.387114 0 
332 1.68603e+18 2.74089e-21 7.3892e-07 1.24102e+07 0.38735 0 
333 1.68807e+18 2.71215e-21 7.35296e-07 1.25115e+07 0.387584 0 
334 1.69011e+18 2.68404e-21 7.31706e-07 1.26121e+07 0.387816 0 
335 1.69214e+18 2.65653e-21 7.28149e-07 1.2712e+07 0.388046 0 
336 1.69418e+18 2.62963e-21 7.24623e-07 1.28112e+07 0.388273 0 
337 1.69622e+18 2.60327e-21 7.21133e-07 1.29098e+07 0.388498 0 
338 1.69826e+18 2.57741e-21 7.17661e-07 1.30081e+07 0.38872 0 
339 1.70029e+18 2.55203e-21 7.14213e-07 1.3106e+07 0.388941 0 
340 1.70233e+18 2.52712e-21 7.10787e-07 1.32035e+07 0.389159 0 
341 1.70437e+18 2.50267e-21 7.07383e-07 1.33006e+07 0.389376 0 
342 1.70641e+18 2.47867e-21 7.04003e-07 1.33973e+07 0.38959 0 
343 1.70844e+18 2.45511e-21 7.00645e-07 1.34937e+07 0.389802 0 
344 1.71048e+18 2.43198e-21 6.97311e-07 1.35896e+07 0.390011 0 
345 1.71252e+18 2.40926e-21 6.93999e-07 1.36851e+07 0.390219 0 
346 1.71456e+18 2.38695e-21 6.90711e-07 1.37802e+07 0.390425 0 
347 1.71659e+18 2.36504e-21 6.87445e-07 1.38749e+07 0.390628 0 
348 1.71863e+18 2.34352e-21 6.84203e-07 1.39691e+07 0.39083 0 
349 1.72067e+18 2.32237e-21 6.80984e-07 1.40629e+07 0.391029 0 
350 1.72271e+18 2.3016e-21 6.77787e-07 1.41563e+07 0.391227 0 
351 1.72474e+18 2.28118e-21 6.74614e-07 1.42493e+07 0.391422 0 
352 1.72678e+18 2.26112e-21 6.71464e-07 1.43418e+07 0.391616 0 
353 1.72882e+18 2.24141e-21 6.68337e-07 1.44339e+07 0.391807 0 
354 1.73086e+18 2.22203e-21 6.65233e-07 1.45255e+07 0.391997 0 
355 1.73289e+18 2.20298e-21 6.62152e-07 1.46167e+07 0.392184 0 
356 1.73493e+18 2.18425e-21 6.59094e-07 1.47074e+07 0.39237 0 
357 1.73697e+18 2.16583e-21 6.56059e-07 1.47977e+07 0.392554 0 
358 1.73901e+18 2.14772e-21 6.53047e-07 1.48875e+07 0.392736 0 
359 1.74104e+18 2.12991e-21 6.50057e-07 1.49769e+07 0.392916 0 
360 1.74308e+18 2.1124e-21 6.4709e-07 1.50658e+07 0.393094 0 
