# Athena++ data at time=3.390000e+12  cycle=282351683  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -33879.6 1.33464e-09 0 
2 1.01366e+18 2.4347e-18 1.05428e-05 47516 0.00383354 0 
3 1.01569e+18 2.29562e-18 1.0093e-05 43620.7 0.00931607 0 
4 1.01773e+18 2.16422e-18 9.67255e-06 45628.8 0.0150269 0 
5 1.01977e+18 2.04141e-18 9.28242e-06 47925.4 0.020533 0 
6 1.02181e+18 1.92627e-18 8.91601e-06 50518.1 0.0258128 0 
7 1.02384e+18 1.81569e-18 8.57208e-06 53302.7 0.0309214 0 
8 1.02588e+18 1.70876e-18 8.24946e-06 56358.7 0.0358781 0 
9 1.02792e+18 1.61055e-18 7.94658e-06 59499.1 0.0406766 0 
10 1.02996e+18 1.51674e-18 7.66262e-06 62831 0.0453119 0 
11 1.03199e+18 1.43134e-18 7.39564e-06 66253 0.0497854 0 
12 1.03403e+18 1.35044e-18 7.14493e-06 69825.4 0.0540968 0 
13 1.03607e+18 1.27274e-18 6.90928e-06 73689.6 0.0582426 0 
14 1.03811e+18 1.19643e-18 6.68843e-06 77949.8 0.0622216 0 
15 1.04014e+18 1.12417e-18 6.48154e-06 82520.4 0.0660427 0 
16 1.04218e+18 1.05979e-18 6.28774e-06 87111 0.0697246 0 
17 1.04422e+18 1.01233e-18 6.10361e-06 90827.3 0.0732894 0 
18 1.04626e+18 9.59173e-19 5.93094e-06 95087.4 0.0767552 0 
19 1.04829e+18 9.09828e-19 5.76624e-06 99942.7 0.0801336 0 
20 1.05033e+18 8.63872e-19 5.61117e-06 104692 0.0834308 0 
21 1.05237e+18 8.1849e-19 5.46462e-06 109895 0.0866468 0 
22 1.05441e+18 7.73098e-19 5.32666e-06 115717 0.0897787 0 
23 1.05644e+18 7.36049e-19 5.19549e-06 121148 0.0928246 0 
24 1.05848e+18 7.00893e-19 5.072e-06 126452 0.0957835 0 
25 1.06052e+18 6.66009e-19 4.95462e-06 132419 0.0986558 0 
26 1.06256e+18 6.32477e-19 4.84347e-06 138785 0.101444 0 
27 1.06459e+18 6.01754e-19 4.738e-06 145239 0.104153 0 
28 1.06663e+18 5.71176e-19 4.63845e-06 152187 0.106788 0 
29 1.06867e+18 5.39518e-19 4.54447e-06 160247 0.109354 0 
30 1.07071e+18 5.09139e-19 4.45585e-06 168981 0.111858 0 
31 1.07274e+18 4.84174e-19 4.37183e-06 177055 0.114303 0 
32 1.07478e+18 4.63134e-19 4.29225e-06 184246 0.116695 0 
33 1.07682e+18 4.41701e-19 4.21689e-06 192094 0.119038 0 
34 1.07886e+18 4.18966e-19 4.14506e-06 201531 0.121336 0 
35 1.08089e+18 3.95429e-19 4.07712e-06 212512 0.123592 0 
36 1.08293e+18 3.71702e-19 4.01296e-06 225010 0.12581 0 
37 1.08497e+18 3.44642e-19 3.95397e-06 240934 0.127995 0 
38 1.08701e+18 3.15585e-19 3.89951e-06 261201 0.130149 0 
39 1.08904e+18 2.97007e-19 3.84552e-06 278079 0.132272 0 
40 1.09108e+18 2.78471e-19 3.79968e-06 293684 0.134371 0 
41 1.09312e+18 2.58356e-19 3.75518e-06 314679 0.136446 0 
42 1.09516e+18 2.405e-19 3.71298e-06 336558 0.138499 0 
43 1.09719e+18 2.25739e-19 3.67466e-06 356269 0.140532 0 
44 1.09923e+18 2.15704e-19 3.63811e-06 371155 0.142546 0 
45 1.10127e+18 2.11348e-19 3.60244e-06 378388 0.14454 0 
46 1.10331e+18 2.07497e-19 3.56977e-06 383037 0.146515 0 
47 1.10534e+18 2.03609e-19 3.53681e-06 388839 0.148471 0 
48 1.10738e+18 1.9986e-19 3.50468e-06 394541 0.15041 0 
49 1.10942e+18 1.96233e-19 3.47328e-06 400207 0.152331 0 
50 1.11146e+18 1.92719e-19 3.44254e-06 405858 0.154236 0 
51 1.11349e+18 1.89317e-19 3.41247e-06 411469 0.156125 0 
52 1.11553e+18 1.86161e-19 3.38297e-06 416826 0.157998 0 
53 1.11757e+18 1.83213e-19 3.35411e-06 421856 0.159855 0 
54 1.11961e+18 1.80351e-19 3.32584e-06 426823 0.161698 0 
