# Athena++ data at time=2.790000e+12  cycle=232381751  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.68407e-16 0 0 3.83719e-05 
2 1.01366e+18 5.478 31475.4 3.40824e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78499 31955.4 1.23878e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11009 32480.9 1.51009e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45099 33044.6 1.54318e-17 0 0 3.7761e-05 
6 1.02181e+18 6.80836 33635.2 1.58965e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19317 34304.2 1.7174e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61164 35075.1 1.82485e-17 0 0 3.73124e-05 
9 1.02792e+18 8.0431 35846.8 1.81025e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50536 36699.5 1.91027e-17 0 0 3.70177e-05 
11 1.03199e+18 8.97656 37533.3 1.87296e-17 0 0 3.68717e-05 
12 1.03403e+18 9.47562 38430.1 1.9954e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0125 39424.8 2.16433e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6065 40589.5 2.40172e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2446 41866 2.4573e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8784 43072.9 2.13477e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3881 43778.6 1.64729e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0223 44892.6 2.3615e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6754 46015.5 2.22112e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3441 47151.4 2.28623e-17 0 0 3.55954e-05 
21 1.05237e+18 15.077 48454.1 2.58414e-17 0 0 3.54577e-05 
22 1.05441e+18 15.8952 49987.1 2.74213e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6388 51235.8 2.28937e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4034 52517.8 2.48517e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2397 53975.3 2.76404e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1326 55560.2 2.8626e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0306 57119.9 2.85722e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0149 58891.7 3.28801e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1509 61048.6 3.85929e-17 0 0 3.43844e-05 
30 1.07071e+18 23.3918 63451.1 3.93934e-17 0 0 3.42536e-05 
31 1.07274e+18 24.524 65513.5 3.27853e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5372 67229.5 3.07268e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6687 69233.2 3.73911e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0035 71726.8 4.47486e-17 0 0 3.3738e-05 
35 1.08089e+18 29.54 74698.6 5.11307e-17 0 0 3.3611e-05 
36 1.08293e+18 31.2946 78181.9 6.09143e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83262.7 -9.10427e-16 0 0 3.3359e-05 
38 1.08701e+18 36.6226 89565 8.60648e-17 0 0 3.3234e-05 
39 1.08904e+18 38.7108 93718 6.07175e-17 0 0 3.31098e-05 
40 1.09108e+18 41.1145 98709.1 8.30379e-17 0 0 3.29862e-05 
41 1.09312e+18 44.1968 105249 1.01147e-16 0 0 3.28634e-05 
42 1.09516e+18 47.244 111646 9.54012e-17 0 0 3.27412e-05 
43 1.09719e+18 50.256 117977 8.58036e-17 0 0 3.26197e-05 
44 1.09923e+18 52.524 122514 4.63212e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4116 123818 1.75249e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2038 124974 2.1842e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0392 126190 2.3091e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8693 127395 2.24776e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6973 128593 2.22863e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5238 129785 2.21302e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3474 130969 2.1652e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1273 132051 1.9875e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8635 133036 1.88569e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5953 134011 1.89572e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3269 134984 1.88586e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0563 135950 1.86957e-17 0 0 3.11e-05 
57 1.12572e+18 62.7835 136911 1.85487e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5084 137866 1.84019e-17 0 0 3.08757e-05 
59 1.12979e+18 64.231 138815 1.82536e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9512 139757 1.81032e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6687 140694 1.79491e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3835 141625 1.7786e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0946 142548 1.73989e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7719 143398 1.58823e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3865 144116 1.43868e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9938 144823 1.4568e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6028 145531 1.45381e-17 0 0 2.98956e-05 
68 1.14813e+18 70.2103 146236 1.53688e-17 0 0 2.97896e-05 
