# Athena++ data at time=9.300000e+11  cycle=77474964  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
85 1.18277e+18 81.734 156090 7.78907e-18 0 0 2.80703e-05 
86 1.18481e+18 82.0139 156326 6.14895e-18 0 0 2.79739e-05 
87 1.18684e+18 82.2833 156552 4.95302e-18 0 0 2.78779e-05 
88 1.18888e+18 82.5312 156761 4.25824e-18 0 0 2.77824e-05 
89 1.19092e+18 82.748 156943 4.00688e-18 0 0 2.76874e-05 
90 1.19296e+18 82.9282 157095 4.06775e-18 0 0 2.75929e-05 
91 1.19499e+18 83.0734 157217 4.43146e-18 0 0 2.74989e-05 
92 1.19703e+18 83.1939 157318 6.20213e-18 0 0 2.74054e-05 
93 1.19907e+18 83.3113 157416 8.55042e-18 0 0 2.73123e-05 
94 1.20111e+18 83.4524 157534 1.09224e-17 0 0 2.72198e-05 
95 1.20314e+18 83.6421 157694 1.27015e-17 0 0 2.71276e-05 
96 1.20518e+18 83.889 157902 1.35154e-17 0 0 2.7036e-05 
97 1.20722e+18 84.1916 158158 1.3535e-17 0 0 2.69448e-05 
98 1.20926e+18 84.546 158459 1.2744e-17 0 0 2.68541e-05 
99 1.21129e+18 84.9404 158795 1.05127e-17 0 0 2.67638e-05 
100 1.21333e+18 85.3238 159093 7.21258e-18 0 0 2.6674e-05 
101 1.21537e+18 85.6962 159372 4.53037e-18 0 0 2.65847e-05 
102 1.21741e+18 86.0762 159657 3.60756e-18 0 0 2.64957e-05 
103 1.21944e+18 86.4398 159930 2.05197e-18 0 0 2.64073e-05 
104 1.22148e+18 86.7963 160198 1.83281e-18 0 0 2.63193e-05 
105 1.22352e+18 87.1553 160469 2.69028e-18 0 0 2.62317e-05 
106 1.22556e+18 87.5233 160747 3.6436e-18 0 0 2.61445e-05 
107 1.22759e+18 87.8964 161030 4.28704e-18 0 0 2.60578e-05 
108 1.22963e+18 88.2859 161326 5.48297e-18 0 0 2.59715e-05 
109 1.23167e+18 88.69 161634 6.29003e-18 0 0 2.58857e-05 
110 1.23371e+18 89.1018 161950 6.46518e-18 0 0 2.58002e-05 
111 1.23574e+18 89.5147 162268 6.5005e-18 0 0 2.57152e-05 
112 1.23778e+18 89.9255 162585 6.62461e-18 0 0 2.56306e-05 
113 1.23982e+18 90.3319 162900 6.8502e-18 0 0 2.55465e-05 
114 1.24186e+18 90.733 163212 7.22145e-18 0 0 2.54627e-05 
115 1.24389e+18 91.1286 163520 7.75596e-18 0 0 2.53794e-05 
116 1.24593e+18 91.5187 163825 8.3611e-18 0 0 2.52964e-05 
117 1.24797e+18 91.9035 164127 8.87376e-18 0 0 2.52139e-05 
118 1.25001e+18 92.2841 164427 9.16404e-18 0 0 2.51318e-05 
119 1.25204e+18 92.6635 164728 9.16671e-18 0 0 2.505e-05 
120 1.25408e+18 93.0459 165031 8.84274e-18 0 0 2.49687e-05 
121 1.25612e+18 93.436 165343 8.11916e-18 0 0 2.48878e-05 
122 1.25816e+18 93.8374 165665 6.85716e-18 0 0 2.48072e-05 
123 1.26019e+18 94.2558 166002 5.00675e-18 0 0 2.47271e-05 
124 1.26223e+18 94.7022 166363 3.4344e-18 0 0 2.46473e-05 
125 1.26427e+18 95.1574 166732 2.53363e-18 0 0 2.45679e-05 
126 1.26631e+18 95.624 167112 8.30182e-19 0 0 2.44889e-05 
127 1.26834e+18 96.1131 167514 -1.86845e-18 0 0 2.44103e-05 
128 1.27038e+18 96.5827 167898 -4.1779e-19 0 0 2.43321e-05 
129 1.27242e+18 96.8795 167935 2.34917e-16 0 0 2.42542e-05 
130 1.27446e+18 97.1402 167936 -2.77625e-16 0 0 2.41767e-05 
131 1.27649e+18 97.4502 167948 -7.05987e-18 0 0 2.40996e-05 
132 1.27853e+18 97.9295 168343 -5.31113e-18 0 0 2.40228e-05 
133 1.28057e+18 98.4498 168779 -6.20309e-18 0 0 2.39465e-05 
134 1.28261e+18 98.9492 169202 -6.18809e-18 0 0 2.38704e-05 
135 1.28464e+18 99.4231 169608 -5.57385e-18 0 0 2.37948e-05 
136 1.28668e+18 99.8684 169993 -4.91343e-18 0 0 2.37195e-05 
137 1.28872e+18 100.285 170358 -4.32222e-18 0 0 2.36445e-05 
138 1.29076e+18 100.677 170704 -3.84405e-18 0 0 2.357e-05 
139 1.29279e+18 101.05 171037 -3.27867e-18 0 0 2.34957e-05 
140 1.29483e+18 101.407 171358 -2.55439e-18 0 0 2.34218e-05 
141 1.29687e+18 101.768 171687 -3.09265e-18 0 0 2.33483e-05 
142 1.29891e+18 102.15 172037 -2.83872e-18 0 0 2.32751e-05 
143 1.30094e+18 102.341 172173 3.23896e-17 0 0 2.32023e-05 
144 1.30298e+18 102.395 171926 -1.80836e-18 0 0 2.31297e-05 
145 1.30502e+18 102.614 172089 1.45389e-18 0 0 2.30576e-05 
146 1.30706e+18 102.903 172312 1.08645e-18 0 0 2.29857e-05 
147 1.30909e+18 103.196 172538 1.04744e-18 0 0 2.29143e-05 
148 1.31113e+18 103.495 172771 1.25681e-18 0 0 2.28431e-05 
149 1.31317e+18 103.804 173012 1.2298e-18 0 0 2.27723e-05 
150 1.31521e+18 104.123 173263 9.87828e-19 0 0 2.27018e-05 
151 1.31724e+18 104.455 173527 5.1626e-19 0 0 2.26316e-05 
152 1.31928e+18 104.804 173805 -2.2141e-19 0 0 2.25617e-05 
153 1.32132e+18 105.173 174101 -1.18824e-18 0 0 2.24922e-05 
154 1.32336e+18 105.563 174418 -2.2647e-18 0 0 2.2423e-05 
155 1.32539e+18 105.975 174753 -3.32138e-18 0 0 2.23541e-05 
156 1.32743e+18 106.407 175108 -4.32162e-18 0 0 2.22855e-05 
157 1.32947e+18 106.857 175481 -5.38457e-18 0 0 2.22173e-05 
158 1.33151e+18 107.329 175875 -6.74888e-18 0 0 2.21493e-05 
159 1.33354e+18 107.831 176300 -8.64281e-18 0 0 2.20817e-05 
160 1.33558e+18 108.375 176764 -1.11113e-17 0 0 2.20144e-05 
161 1.33762e+18 108.969 177278 -1.38575e-17 0 0 2.19474e-05 
162 1.33966e+18 109.613 177839 -1.62058e-17 0 0 2.18807e-05 
163 1.34169e+18 110.289 178434 -1.72936e-17 0 0 2.18143e-05 
164 1.34373e+18 110.962 179031 -1.64587e-17 0 0 2.17482e-05 
165 1.34577e+18 111.59 179591 -1.36193e-17 0 0 2.16824e-05 
166 1.34781e+18 112.135 180078 -9.40034e-18 0 0 2.16168e-05 
167 1.34984e+18 112.578 180475 -4.861e-18 0 0 2.15516e-05 
168 1.35188e+18 112.922 180785 -9.2809e-19 0 0 2.14867e-05 
169 1.35392e+18 113.182 181021 1.8958e-18 0 0 2.14221e-05 
170 1.35596e+18 113.4 181223 2.70597e-18 0 0 2.13578e-05 
171 1.35799e+18 113.588 181395 4.5746e-18 0 0 2.12937e-05 
172 1.36003e+18 113.729 181523 6.69615e-18 0 0 2.123e-05 
173 1.36207e+18 113.82 181604 8.62108e-18 0 0 2.11665e-05 
174 1.36411e+18 113.869 181647 1.00057e-17 0 0 2.11033e-05 
175 1.36614e+18 113.886 181662 1.07981e-17 0 0 2.10404e-05 
176 1.36818e+18 113.884 181658 1.11038e-17 0 0 2.09778e-05 
177 1.37022e+18 113.87 181645 1.10726e-17 0 0 2.09155e-05 
178 1.37226e+18 113.849 181626 1.08518e-17 0 0 2.08534e-05 
179 1.37429e+18 113.826 181605 1.05684e-17 0 0 2.07916e-05 
180 1.37633e+18 113.802 181582 1.0317e-17 0 0 2.07301e-05 
181 1.37837e+18 113.779 181561 1.01541e-17 0 0 2.06689e-05 
182 1.38041e+18 113.757 181540 1.01038e-17 0 0 2.06079e-05 
183 1.38244e+18 113.74 181523 1.01685e-17 0 0 2.05472e-05 
184 1.38448e+18 113.729 181513 1.03421e-17 0 0 2.04868e-05 
185 1.38652e+18 113.728 181512 1.06166e-17 0 0 2.04266e-05 
186 1.38856e+18 113.742 181523 1.09834e-17 0 0 2.03667e-05 
187 1.39059e+18 113.773 181552 1.14302e-17 0 0 2.0307e-05 
188 1.39263e+18 113.825 181599 1.19371e-17 0 0 2.02477e-05 
189 1.39467e+18 113.901 181669 1.24748e-17 0 0 2.01885e-05 
190 1.39671e+18 114.002 181763 1.30063e-17 0 0 2.01297e-05 
191 1.39874e+18 114.129 181882 1.34906e-17 0 0 2.00711e-05 
192 1.40078e+18 114.279 182024 1.38889e-17 0 0 2.00127e-05 
193 1.40282e+18 114.453 182188 1.41729e-17 0 0 1.99547e-05 
194 1.40486e+18 114.645 182371 1.43313e-17 0 0 1.98968e-05 
195 1.40689e+18 114.853 182570 1.43647e-17 0 0 1.98392e-05 
196 1.40893e+18 115.074 182783 1.42688e-17 0 0 1.97819e-05 
197 1.41097e+18 115.304 183005 1.40325e-17 0 0 1.97248e-05 
198 1.41301e+18 115.538 183234 1.36711e-17 0 0 1.9668e-05 
199 1.41504e+18 115.775 183466 1.32576e-17 0 0 1.96114e-05 
200 1.41708e+18 116.013 183701 1.28686e-17 0 0 1.9555e-05 
201 1.41912e+18 116.253 183939 1.24636e-17 0 0 1.94989e-05 
202 1.42116e+18 116.495 184179 1.19e-17 0 0 1.9443e-05 
203 1.42319e+18 116.734 184419 1.12275e-17 0 0 1.93874e-05 
204 1.42523e+18 116.973 184659 1.08818e-17 0 0 1.9332e-05 
205 1.42727e+18 117.224 184910 1.11719e-17 0 0 1.92768e-05 
206 1.42931e+18 117.497 185185 1.13193e-17 0 0 1.92219e-05 
207 1.43134e+18 117.778 185476 9.78347e-18 0 0 1.91672e-05 
208 1.43338e+18 118.029 185738 7.52284e-18 0 0 1.91128e-05 
209 1.43542e+18 118.259 185973 8.13733e-18 0 0 1.90586e-05 
210 1.43746e+18 118.554 186257 1.49148e-17 0 0 1.90046e-05 
211 1.43949e+18 119.011 186727 1.61854e-17 0 0 1.89508e-05 
212 1.44153e+18 119.514 187309 -5.78917e-21 0 0 1.88973e-05 
213 1.44357e+18 119.324 187198 -2.71738e-17 0 0 1.8844e-05 
214 1.44561e+18 120.775 188867 -5.95677e-17 0 0 1.87909e-05 
215 1.44764e+18 184.55 292633 3.84628e-16 0 0 1.8738e-05 
216 1.44968e+18 348.877 549832 8.84593e-16 0 0 1.86854e-05 
217 1.45172e+18 508.993 795063 4.00672e-16 0 0 1.8633e-05 
218 1.45376e+18 616.451 963713 2.52171e-16 0 0 1.85808e-05 
219 1.45579e+18 693.947 1.08607e+06 1.99534e-16 0 0 1.85288e-05 
220 1.45783e+18 758.567 1.18798e+06 1.75068e-16 0 0 1.84771e-05 
221 1.45987e+18 817.747 1.28085e+06 1.60013e-16 0 0 1.84255e-05 
222 1.46191e+18 874.937 1.37074e+06 1.50903e-16 0 0 1.83742e-05 
223 1.46394e+18 933.018 1.46285e+06 1.45977e-16 0 0 1.83231e-05 
224 1.46598e+18 994.378 1.56092e+06 1.47805e-16 0 0 1.82722e-05 
225 1.46802e+18 1060.25 1.66576e+06 1.48613e-16 0 0 1.82215e-05 
226 1.47006e+18 1130.66 1.77705e+06 1.48473e-16 0 0 1.8171e-05 
227 1.47209e+18 1204.53 1.89396e+06 1.47331e-16 0 0 1.81208e-05 
228 1.47413e+18 1280.66 2.01606e+06 1.45457e-16 0 0 1.80707e-05 
229 1.47617e+18 1358.01 2.14205e+06 1.43438e-16 0 0 1.80209e-05 
230 1.47821e+18 1435.5 2.26937e+06 1.3995e-16 0 0 1.79712e-05 
231 1.48024e+18 1512.44 2.39585e+06 1.35759e-16 0 0 1.79218e-05 
232 1.48228e+18 1588.16 2.51979e+06 1.31645e-16 0 0 1.78725e-05 
233 1.48432e+18 1661.59 2.64048e+06 1.27114e-16 0 0 1.78235e-05 
234 1.48636e+18 1731.44 2.7578e+06 1.22428e-16 0 0 1.77747e-05 
235 1.48839e+18 1797.02 2.8718e+06 1.17916e-16 0 0 1.7726e-05 
236 1.49043e+18 1859.03 2.98263e+06 1.14385e-16 0 0 1.76776e-05 
237 1.49247e+18 1918.72 3.08984e+06 1.11326e-16 0 0 1.76294e-05 
238 1.49451e+18 1976.83 3.19274e+06 1.08325e-16 0 0 1.75813e-05 
239 1.49654e+18 2033.88 3.29092e+06 1.05365e-16 0 0 1.75335e-05 
240 1.49858e+18 2089.66 3.38526e+06 1.02482e-16 0 0 1.74858e-05 
241 1.50062e+18 2142.66 3.47772e+06 9.97075e-17 0 0 1.74384e-05 
242 1.50266e+18 2192.86 3.56949e+06 9.71565e-17 0 0 1.73911e-05 
243 1.50469e+18 2240.87 3.66065e+06 9.48302e-17 0 0 1.73441e-05 
244 1.50673e+18 2287.71 3.75099e+06 9.25678e-17 0 0 1.72972e-05 
245 1.50877e+18 2334.64 3.83973e+06 9.03363e-17 0 0 1.72505e-05 
246 1.51081e+18 2382.53 3.92601e+06 8.80872e-17 0 0 1.7204e-05 
247 1.51284e+18 2432.41 4.00956e+06 8.58831e-17 0 0 1.71577e-05 
248 1.51488e+18 2482.33 4.09248e+06 8.37332e-17 0 0 1.71116e-05 
249 1.51692e+18 2530.33 4.17728e+06 8.16509e-17 0 0 1.70656e-05 
250 1.51896e+18 2576.4 4.26447e+06 7.96367e-17 0 0 1.70199e-05 
251 1.52099e+18 2621.06 4.35359e+06 7.75818e-17 0 0 1.69743e-05 
252 1.52303e+18 2665.63 4.444e+06 7.61523e-17 0 0 1.69289e-05 
253 1.52507e+18 2711.39 4.53473e+06 7.46927e-17 0 0 1.68837e-05 
254 1.52711e+18 2759.06 4.62456e+06 7.32382e-17 0 0 1.68387e-05 
255 1.52914e+18 2810.58 4.71182e+06 7.17793e-17 0 0 1.67939e-05 
256 1.53118e+18 2864.26 4.798e+06 7.03173e-17 0 0 1.67492e-05 
257 1.53322e+18 2916.31 4.88712e+06 6.88681e-17 0 0 1.67047e-05 
258 1.53526e+18 2966.1 4.9802e+06 6.74406e-17 0 0 1.66604e-05 
259 1.53729e+18 3014.16 5.07703e+06 6.60368e-17 0 0 1.66163e-05 
260 1.53933e+18 3060.96 5.17669e+06 6.46608e-17 0 0 1.65723e-05 
261 1.54137e+18 3107.62 5.27816e+06 6.3288e-17 0 0 1.65285e-05 
262 1.54341e+18 3156.17 5.37936e+06 6.19508e-17 0 0 1.64849e-05 
263 1.54544e+18 3207.15 5.47939e+06 6.07111e-17 0 0 1.64415e-05 
264 1.54748e+18 3262.93 5.57592e+06 5.94632e-17 0 0 1.63982e-05 
265 1.54952e+18 3321.85 5.67058e+06 5.8212e-17 0 0 1.63551e-05 
266 1.55156e+18 3378.62 5.76891e+06 5.69857e-17 0 0 1.63122e-05 
267 1.55359e+18 3432.52 5.87194e+06 5.57913e-17 0 0 1.62694e-05 
268 1.55563e+18 3484.28 5.97923e+06 5.4627e-17 0 0 1.62268e-05 
269 1.55767e+18 3532.37 6.09167e+06 5.35064e-17 0 0 1.61844e-05 
270 1.55971e+18 3578.59 6.20717e+06 5.24095e-17 0 0 1.61422e-05 
271 1.56174e+18 3627.52 6.3205e+06 5.13196e-17 0 0 1.61001e-05 
272 1.56378e+18 3678.51 6.43154e+06 5.02446e-17 0 0 1.60581e-05 
273 1.56582e+18 3732.94 6.53761e+06 4.91783e-17 0 0 1.60164e-05 
274 1.56786e+18 3792.59 6.63703e+06 4.804e-17 0 0 1.59748e-05 
275 1.56989e+18 3852.92 6.73453e+06 4.72693e-17 0 0 1.59333e-05 
276 1.57193e+18 3908.89 6.83577e+06 4.65097e-17 0 0 1.58921e-05 
277 1.57397e+18 3960.2 6.94135e+06 4.57669e-17 0 0 1.58509e-05 
278 1.57601e+18 4007.98 7.04994e+06 4.50424e-17 0 0 1.581e-05 
279 1.57804e+18 4048.99 7.16469e+06 4.43485e-17 0 0 1.57692e-05 
280 1.58008e+18 4086.81 7.28157e+06 4.36423e-17 0 0 1.57285e-05 
281 1.58212e+18 4127.64 7.39374e+06 4.29524e-17 0 0 1.56881e-05 
282 1.58416e+18 4171.55 7.50057e+06 4.22703e-17 0 0 1.56477e-05 
283 1.58619e+18 4218.09 7.60246e+06 4.15956e-17 0 0 1.56076e-05 
284 1.58823e+18 4271.38 7.69522e+06 4.09136e-17 0 0 1.55675e-05 
285 1.59027e+18 4330.22 7.78065e+06 4.02245e-17 0 0 1.55277e-05 
286 1.59231e+18 4385.48 7.86981e+06 3.95552e-17 0 0 1.5488e-05 
287 1.59434e+18 4434.47 7.96674e+06 3.89145e-17 0 0 1.54484e-05 
288 1.59638e+18 4480.65 8.06861e+06 3.82903e-17 0 0 1.5409e-05 
289 1.59842e+18 4523.76 8.17735e+06 3.76816e-17 0 0 1.53697e-05 
290 1.60046e+18 4558.24 8.29871e+06 3.71146e-17 0 0 1.53306e-05 
291 1.60249e+18 4593.26 8.42494e+06 3.65756e-17 0 0 1.52917e-05 
292 1.60453e+18 4636.24 8.5469e+06 3.60077e-17 0 0 1.52528e-05 
293 1.60657e+18 4686.6 8.66619e+06 3.54225e-17 0 0 1.52142e-05 
294 1.60861e+18 4741.03 8.78713e+06 3.48268e-17 0 0 1.51757e-05 
295 1.61064e+18 4806.2 8.90158e+06 3.42041e-17 0 0 1.51373e-05 
296 1.61268e+18 4883.25 9.01064e+06 3.35462e-17 0 0 1.50991e-05 
297 1.61472e+18 4959.89 9.12609e+06 3.28903e-17 0 0 1.5061e-05 
298 1.61676e+18 5032.24 9.2553e+06 3.22457e-17 0 0 1.50231e-05 
299 1.61879e+18 5098.92 9.39961e+06 3.1619e-17 0 0 1.49853e-05 
300 1.62083e+18 5166.71 9.54873e+06 3.09951e-17 0 0 1.49476e-05 
301 1.62287e+18 5227.35 9.7153e+06 3.03954e-17 0 0 1.49101e-05 
302 1.62491e+18 5278.86 9.89563e+06 2.99098e-17 0 0 1.48727e-05 
303 1.62694e+18 5335.77 1.0074e+07 2.93098e-17 0 0 1.48355e-05 
304 1.62898e+18 5400.24 1.02416e+07 2.87073e-17 0 0 1.47984e-05 
305 1.63102e+18 5468.24 1.04002e+07 2.81159e-17 0 0 1.47615e-05 
306 1.63306e+18 5536.69 1.05502e+07 2.75926e-17 0 0 1.47247e-05 
307 1.63509e+18 5612.35 1.06793e+07 2.71617e-17 0 0 1.4688e-05 
308 1.63713e+18 5690.94 1.07887e+07 2.67455e-17 0 0 1.46514e-05 
309 1.63917e+18 5761.3 1.0889e+07 2.63578e-17 0 0 1.4615e-05 
310 1.64121e+18 5818.98 1.09851e+07 2.60052e-17 0 0 1.45788e-05 
311 1.64324e+18 5862.46 1.10756e+07 2.56938e-17 0 0 1.45426e-05 
312 1.64528e+18 5893.09 1.11565e+07 2.54239e-17 0 0 1.45066e-05 
313 1.64732e+18 5915.97 1.12431e+07 2.51701e-17 0 0 1.44708e-05 
314 1.64936e+18 5927.24 1.13654e+07 2.49157e-17 0 0 1.44351e-05 
315 1.65139e+18 5904.2 1.14388e+07 2.47832e-17 0 0 1.43995e-05 
316 1.65343e+18 5846.75 1.14083e+07 2.48138e-17 0 0 1.4364e-05 
317 1.65547e+18 5425.71 1.06278e+07 2.64146e-17 0 0 1.43287e-05 
318 1.65751e+18 3119.61 6.12122e+06 4.43175e-17 0 0 1.42934e-05 
319 1.65954e+18 584.074 1.14891e+06 1.9385e-17 0 0 1.42584e-05 
320 1.66158e+18 117.828 202307 -2.87097e-15 0 0 1.42234e-05 
321 1.66362e+18 79.7844 154830 -2.54423e-16 0 0 1.41886e-05 
322 1.66566e+18 79.8726 154553 -8.62701e-18 0 0 1.41539e-05 
323 1.66769e+18 80.2344 154830 7.52297e-18 0 0 1.41194e-05 
324 1.66973e+18 80.662 155190 5.14585e-18 0 0 1.40849e-05 
325 1.67177e+18 81.0739 155535 3.80668e-18 0 0 1.40506e-05 
326 1.67381e+18 81.4748 155870 4.1458e-18 0 0 1.40164e-05 
327 1.67584e+18 81.8829 156212 3.85013e-18 0 0 1.39824e-05 
328 1.67788e+18 82.3164 156577 2.81866e-18 0 0 1.39484e-05 
329 1.67992e+18 82.7861 156974 1.67817e-18 0 0 1.39146e-05 
330 1.68196e+18 83.2926 157402 8.91227e-19 0 0 1.38809e-05 
331 1.68399e+18 83.8321 157859 4.48976e-19 0 0 1.38473e-05 
332 1.68603e+18 84.3997 158340 2.87178e-19 0 0 1.38139e-05 
333 1.68807e+18 84.9748 158828 5.65809e-19 0 0 1.37806e-05 
334 1.69011e+18 85.5354 159253 7.78596e-19 0 0 1.37474e-05 
335 1.69214e+18 86.0975 159673 8.6033e-19 0 0 1.37143e-05 
336 1.69418e+18 86.6768 160107 1.10753e-18 0 0 1.36813e-05 
337 1.69622e+18 87.2752 160559 1.25058e-18 0 0 1.36485e-05 
338 1.69826e+18 87.8943 161028 1.39639e-18 0 0 1.36157e-05 
339 1.70029e+18 88.5355 161517 1.54429e-18 0 0 1.35831e-05 
340 1.70233e+18 89.1993 162025 1.64787e-18 0 0 1.35506e-05 
341 1.70437e+18 89.8854 162555 1.6499e-18 0 0 1.35182e-05 
