# Athena++ data at time=4.230000e+12  cycle=352309587  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
24 1.05848e+18 17.4413 52582.6 2.73618e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2843 54054.7 3.01596e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1809 55645.2 3.09592e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0841 57213.9 3.08316e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0787 59009.6 3.54913e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2305 61204.6 4.10941e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4702 63597.8 4.07842e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5902 65623.5 3.35999e-17 0 0 3.41236e-05 
32 1.07478e+18 25.611 67357.2 3.1593e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7533 69387 3.84078e-17 0 0 3.38658e-05 
34 1.07886e+18 28.1003 71909 4.61137e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6629 74944.1 5.30525e-17 0 0 3.3611e-05 
36 1.08293e+18 31.4412 78480.4 6.24609e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7869 83407.4 8.58275e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7621 89836.4 9.32376e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9227 94149.9 6.22229e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3667 99238.1 8.31582e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4254 105719 1.01227e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5614 112329 9.4449e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4701 118404 7.91504e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5984 122624 4.41394e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4832 123923 1.69083e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2751 125078 2.11455e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1079 126290 2.25179e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9353 127491 2.19637e-17 0 0 3.20223e-05 
49 1.10942e+18 56.76 128683 2.17733e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5832 129870 2.1588e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4037 131050 2.10126e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1752 132115 1.91994e-17 0 0 3.15561e-05 
53 1.11757e+18 59.908 133095 1.83276e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6372 134067 1.83906e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3658 135036 1.8265e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0918 135998 1.80854e-17 0 0 3.11e-05 
57 1.12572e+18 62.8155 136953 1.79192e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5367 137903 1.77538e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2554 138847 1.75884e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9714 139784 1.74234e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6846 140715 1.72576e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3948 141640 1.7087e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1013 142557 1.66907e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7732 143400 1.53176e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3838 144113 1.38333e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9871 144815 1.4013e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5919 145519 1.39964e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1955 146219 1.49033e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9628 147277 1.69508e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4146 147641 7.8972e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8296 147973 9.04595e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2581 148318 9.36388e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6845 148661 9.2339e-18 0 0 2.92679e-05 
74 1.16036e+18 73.1108 149004 9.19724e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5368 149348 9.15416e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9627 149693 9.11088e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3883 150038 9.06801e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8137 150383 9.02529e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2388 150728 8.9827e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6637 151074 8.94023e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0882 151421 8.89789e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5125 151768 8.85572e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9364 152115 8.81377e-18 0 0 2.82648e-05 
84 1.18073e+18 77.36 152462 8.77205e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7833 152810 8.73057e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2062 153159 8.68931e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6287 153507 8.64821e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0507 153856 8.6072e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4724 154205 8.56626e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8937 154555 8.52538e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3144 154905 8.48459e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7348 155255 8.44399e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1546 155605 8.40371e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5739 155956 8.36386e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9928 156307 8.32457e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4111 156658 8.28587e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8289 157009 8.24774e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2462 157361 8.21007e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6629 157713 8.17263e-18 0 0 2.67638e-05 
100 1.21333e+18 84.079 158065 8.1348e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4944 158417 8.0949e-18 0 0 2.65847e-05 
102 1.21741e+18 84.9088 158770 7.91691e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2974 159073 7.28828e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6701 159351 7.08854e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0421 159629 7.12953e-18 0 0 2.62317e-05 
106 1.22556e+18 86.4143 159908 7.10659e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7859 160188 7.07301e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1571 160468 7.04263e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5278 160748 7.01249e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8981 161030 6.98268e-18 0 0 2.58002e-05 
111 1.23574e+18 88.268 161311 6.95313e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6374 161594 6.92368e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0063 161876 6.89419e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3747 162160 6.86459e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7426 162443 6.83491e-18 0 0 2.53794e-05 
116 1.24593e+18 90.1101 162728 6.80522e-18 0 0 2.52964e-05 
117 1.24797e+18 90.477 163013 6.77563e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8434 163298 6.74623e-18 0 0 2.51318e-05 
119 1.25204e+18 91.2093 163584 6.71706e-18 0 0 2.505e-05 
120 1.25408e+18 91.5747 163870 6.68818e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9395 164157 6.65961e-18 0 0 2.48878e-05 
122 1.25816e+18 92.3038 164445 6.63141e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6675 164732 6.60364e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0307 165021 6.57632e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3933 165310 6.54945e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7554 165599 6.52298e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1169 165889 6.49681e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4778 166179 6.47082e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8381 166470 6.44485e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1979 166761 6.41866e-18 0 0 2.41767e-05 
131 1.27649e+18 95.557 167053 6.39144e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9152 167345 6.36034e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2719 167637 6.31673e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6251 167927 5.4761e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8209 167935 1.73346e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0003 167935 3.314e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1845 167935 4.90157e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3678 167935 -6.46871e-17 0 0 2.357e-05 
139 1.29279e+18 97.638 168091 5.51505e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9916 168383 6.51556e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3515 168684 6.2196e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7082 168985 6.1562e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0664 169290 6.17943e-18 0 0 2.32023e-05 
144 1.30298e+18 99.426 169598 6.18918e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7871 169911 6.19901e-18 0 0 2.30576e-05 
146 1.30706e+18 100.15 170227 6.21074e-18 0 0 2.29857e-05 
147 1.30909e+18 100.514 170548 6.22376e-18 0 0 2.29143e-05 
148 1.31113e+18 100.88 170874 6.23743e-18 0 0 2.28431e-05 
149 1.31317e+18 101.247 171203 6.24941e-18 0 0 2.27723e-05 
150 1.31521e+18 101.616 171537 6.25083e-18 0 0 2.27018e-05 
151 1.31724e+18 101.985 171874 6.20588e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172205 4.58176e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171896 -1.07789e-17 0 0 2.24922e-05 
154 1.32336e+18 102.57 172050 5.78116e-18 0 0 2.2423e-05 
155 1.32539e+18 102.902 172305 5.72122e-18 0 0 2.23541e-05 
156 1.32743e+18 103.209 172543 5.11083e-18 0 0 2.22855e-05 
157 1.32947e+18 103.514 172780 5.12872e-18 0 0 2.22173e-05 
158 1.33151e+18 103.818 173018 5.12665e-18 0 0 2.21493e-05 
159 1.33354e+18 104.122 173257 5.10961e-18 0 0 2.20817e-05 
160 1.33558e+18 104.426 173497 5.09428e-18 0 0 2.20144e-05 
161 1.33762e+18 104.73 173738 5.07958e-18 0 0 2.19474e-05 
162 1.33966e+18 105.033 173980 5.06511e-18 0 0 2.18807e-05 
163 1.34169e+18 105.336 174223 5.05091e-18 0 0 2.18143e-05 
164 1.34373e+18 105.639 174468 5.03696e-18 0 0 2.17482e-05 
165 1.34577e+18 105.941 174713 5.02321e-18 0 0 2.16824e-05 
166 1.34781e+18 106.244 174960 5.00958e-18 0 0 2.16168e-05 
167 1.34984e+18 106.546 175207 4.99601e-18 0 0 2.15516e-05 
168 1.35188e+18 106.847 175456 4.98243e-18 0 0 2.14867e-05 
169 1.35392e+18 107.149 175706 4.96877e-18 0 0 2.14221e-05 
170 1.35596e+18 107.45 175958 4.95503e-18 0 0 2.13578e-05 
171 1.35799e+18 107.751 176210 4.94117e-18 0 0 2.12937e-05 
172 1.36003e+18 108.052 176463 4.92718e-18 0 0 2.123e-05 
173 1.36207e+18 108.353 176718 4.91304e-18 0 0 2.11665e-05 
174 1.36411e+18 108.653 176974 4.89873e-18 0 0 2.11033e-05 
175 1.36614e+18 108.953 177231 4.88422e-18 0 0 2.10404e-05 
176 1.36818e+18 109.253 177490 4.86947e-18 0 0 2.09778e-05 
177 1.37022e+18 109.552 177749 4.85449e-18 0 0 2.09155e-05 
178 1.37226e+18 109.852 178010 4.83927e-18 0 0 2.08534e-05 
179 1.37429e+18 110.151 178272 4.82385e-18 0 0 2.07916e-05 
180 1.37633e+18 110.45 178536 4.80829e-18 0 0 2.07301e-05 
181 1.37837e+18 110.748 178800 4.79267e-18 0 0 2.06689e-05 
182 1.38041e+18 111.047 179066 4.77708e-18 0 0 2.06079e-05 
183 1.38244e+18 111.345 179333 4.76164e-18 0 0 2.05472e-05 
184 1.38448e+18 111.643 179602 4.74647e-18 0 0 2.04868e-05 
185 1.38652e+18 111.941 179872 4.73171e-18 0 0 2.04266e-05 
186 1.38856e+18 112.239 180143 4.71748e-18 0 0 2.03667e-05 
187 1.39059e+18 112.536 180416 4.70392e-18 0 0 2.0307e-05 
188 1.39263e+18 112.834 180690 4.69115e-18 0 0 2.02477e-05 
189 1.39467e+18 113.131 180966 4.67926e-18 0 0 2.01885e-05 
190 1.39671e+18 113.428 181243 4.66833e-18 0 0 2.01297e-05 
191 1.39874e+18 113.725 181522 4.65842e-18 0 0 2.00711e-05 
192 1.40078e+18 114.022 181802 4.64954e-18 0 0 2.00127e-05 
193 1.40282e+18 114.319 182084 4.6417e-18 0 0 1.99547e-05 
194 1.40486e+18 114.616 182367 4.63486e-18 0 0 1.98968e-05 
195 1.40689e+18 114.913 182652 4.629e-18 0 0 1.98392e-05 
196 1.40893e+18 115.21 182939 4.62404e-18 0 0 1.97819e-05 
197 1.41097e+18 115.507 183228 4.61994e-18 0 0 1.97248e-05 
198 1.41301e+18 115.804 183518 4.61662e-18 0 0 1.9668e-05 
199 1.41504e+18 116.101 183810 4.61402e-18 0 0 1.96114e-05 
200 1.41708e+18 116.399 184105 4.61212e-18 0 0 1.9555e-05 
201 1.41912e+18 116.697 184401 4.61088e-18 0 0 1.94989e-05 
202 1.42116e+18 116.995 184699 4.61033e-18 0 0 1.9443e-05 
203 1.42319e+18 117.294 185000 4.6105e-18 0 0 1.93874e-05 
204 1.42523e+18 117.593 185303 4.61146e-18 0 0 1.9332e-05 
205 1.42727e+18 117.892 185608 4.61328e-18 0 0 1.92768e-05 
206 1.42931e+18 118.192 185916 4.61606e-18 0 0 1.92219e-05 
207 1.43134e+18 118.493 186226 4.61987e-18 0 0 1.91672e-05 
208 1.43338e+18 118.794 186539 4.62476e-18 0 0 1.91128e-05 
209 1.43542e+18 119.096 186854 4.63077e-18 0 0 1.90586e-05 
210 1.43746e+18 119.399 187172 4.63792e-18 0 0 1.90046e-05 
211 1.43949e+18 119.703 187494 4.6462e-18 0 0 1.89508e-05 
212 1.44153e+18 120.008 187818 4.65562e-18 0 0 1.88973e-05 
213 1.44357e+18 120.313 188145 4.66618e-18 0 0 1.8844e-05 
214 1.44561e+18 120.62 188476 4.6779e-18 0 0 1.87909e-05 
215 1.44764e+18 120.928 188810 4.69083e-18 0 0 1.8738e-05 
216 1.44968e+18 121.237 189148 4.70502e-18 0 0 1.86854e-05 
217 1.45172e+18 121.548 189490 4.72053e-18 0 0 1.8633e-05 
218 1.45376e+18 121.86 189835 4.73737e-18 0 0 1.85808e-05 
219 1.45579e+18 122.174 190185 4.75537e-18 0 0 1.85288e-05 
220 1.45783e+18 122.49 190539 4.77346e-18 0 0 1.84771e-05 
221 1.45987e+18 122.807 190897 4.78942e-18 0 0 1.84255e-05 
222 1.46191e+18 123.126 191259 4.68918e-18 0 0 1.83742e-05 
223 1.46394e+18 123.409 191566 4.21309e-18 0 0 1.83231e-05 
224 1.46598e+18 123.674 191852 4.13054e-18 0 0 1.82722e-05 
225 1.46802e+18 123.939 192138 4.16781e-18 0 0 1.82215e-05 
226 1.47006e+18 124.205 192426 4.17279e-18 0 0 1.8171e-05 
227 1.47209e+18 124.471 192716 4.16306e-18 0 0 1.81208e-05 
228 1.47413e+18 124.736 193006 4.15334e-18 0 0 1.80707e-05 
229 1.47617e+18 125 193297 4.1447e-18 0 0 1.80209e-05 
230 1.47821e+18 125.264 193588 4.13622e-18 0 0 1.79712e-05 
231 1.48024e+18 125.528 193881 4.12766e-18 0 0 1.79218e-05 
232 1.48228e+18 125.791 194174 4.11905e-18 0 0 1.78725e-05 
233 1.48432e+18 126.053 194467 4.11038e-18 0 0 1.78235e-05 
234 1.48636e+18 126.315 194762 4.10167e-18 0 0 1.77747e-05 
235 1.48839e+18 126.576 195057 4.09289e-18 0 0 1.7726e-05 
236 1.49043e+18 126.837 195353 4.08406e-18 0 0 1.76776e-05 
237 1.49247e+18 127.097 195650 4.07523e-18 0 0 1.76294e-05 
238 1.49451e+18 127.357 195948 4.06661e-18 0 0 1.75813e-05 
239 1.49654e+18 127.616 196246 4.05908e-18 0 0 1.75335e-05 
240 1.49858e+18 127.876 196546 4.05459e-18 0 0 1.74858e-05 
241 1.50062e+18 128.135 196847 4.10889e-18 0 0 1.74384e-05 
242 1.50266e+18 128.415 197181 4.45006e-18 0 0 1.73911e-05 
243 1.50469e+18 128.735 197579 4.90693e-18 0 0 1.73441e-05 
244 1.50673e+18 129.078 198008 5.02583e-18 0 0 1.72972e-05 
245 1.50877e+18 129.425 198446 5.02572e-18 0 0 1.72505e-05 
246 1.51081e+18 129.774 198890 5.0432e-18 0 0 1.7204e-05 
247 1.51284e+18 130.127 199342 5.08571e-18 0 0 1.71577e-05 
248 1.51488e+18 130.486 199803 5.14164e-18 0 0 1.71116e-05 
249 1.51692e+18 130.85 200274 5.20604e-18 0 0 1.70656e-05 
250 1.51896e+18 131.221 200758 5.27952e-18 0 0 1.70199e-05 
251 1.52099e+18 131.6 201256 5.36474e-18 0 0 1.69743e-05 
252 1.52303e+18 131.988 201769 5.46508e-18 0 0 1.69289e-05 
253 1.52507e+18 132.388 202300 5.58491e-18 0 0 1.68837e-05 
254 1.52711e+18 132.8 202853 5.7303e-18 0 0 1.68387e-05 
255 1.52914e+18 133.229 203432 5.91029e-18 0 0 1.67939e-05 
256 1.53118e+18 133.678 204043 6.13914e-18 0 0 1.67492e-05 
257 1.53322e+18 134.152 204694 6.44123e-18 0 0 1.67047e-05 
258 1.53526e+18 134.662 205400 6.86275e-18 0 0 1.66604e-05 
259 1.53729e+18 135.224 206182 7.50271e-18 0 0 1.66163e-05 
260 1.53933e+18 135.87 207092 8.61964e-18 0 0 1.65723e-05 
261 1.54137e+18 136.672 208229 1.07091e-17 0 0 1.65285e-05 
262 1.54341e+18 137.799 209809 1.953e-17 0 0 1.64849e-05 
263 1.54544e+18 146.712 223426 1.64172e-16 0 0 1.64415e-05 
264 1.54748e+18 188.777 286810 6.97813e-16 0 0 1.63982e-05 
265 1.54952e+18 277.887 412944 1.05931e-15 0 0 1.63551e-05 
266 1.55156e+18 371.276 535015 7.72254e-16 0 0 1.63122e-05 
267 1.55359e+18 444.394 629353 5.60197e-16 0 0 1.62694e-05 
268 1.55563e+18 501.636 701569 4.44648e-16 0 0 1.62268e-05 
269 1.55767e+18 548.686 759643 3.73156e-16 0 0 1.61844e-05 
270 1.55971e+18 589.175 808750 3.25393e-16 0 0 1.61422e-05 
271 1.56174e+18 625.067 851608 2.89474e-16 0 0 1.61001e-05 
272 1.56378e+18 657.384 889676 2.61799e-16 0 0 1.60581e-05 
273 1.56582e+18 687.34 924690 2.44116e-16 0 0 1.60164e-05 
274 1.56786e+18 715.53 957235 2.28791e-16 0 0 1.59748e-05 
275 1.56989e+18 742.17 987706 2.15566e-16 0 0 1.59333e-05 
276 1.57193e+18 767.572 1.01654e+06 2.05089e-16 0 0 1.58921e-05 
277 1.57397e+18 791.944 1.04396e+06 1.96043e-16 0 0 1.58509e-05 
278 1.57601e+18 815.465 1.07024e+06 1.88527e-16 0 0 1.581e-05 
279 1.57804e+18 838.24 1.09548e+06 1.81604e-16 0 0 1.57692e-05 
280 1.58008e+18 860.323 1.11979e+06 1.75199e-16 0 0 1.57285e-05 
281 1.58212e+18 881.757 1.14323e+06 1.6928e-16 0 0 1.56881e-05 
282 1.58416e+18 902.616 1.1659e+06 1.64132e-16 0 0 1.56477e-05 
283 1.58619e+18 922.978 1.18789e+06 1.59308e-16 0 0 1.56076e-05 
284 1.58823e+18 942.783 1.20911e+06 1.54804e-16 0 0 1.55675e-05 
285 1.59027e+18 962.476 1.2302e+06 1.54125e-16 0 0 1.55277e-05 
286 1.59231e+18 982.024 1.25084e+06 1.50966e-16 0 0 1.5488e-05 
287 1.59434e+18 1001.27 1.27108e+06 1.47897e-16 0 0 1.54484e-05 
288 1.59638e+18 1020.24 1.29089e+06 1.44927e-16 0 0 1.5409e-05 
289 1.59842e+18 1038.94 1.3103e+06 1.42133e-16 0 0 1.53697e-05 
290 1.60046e+18 1057.4 1.32935e+06 1.39739e-16 0 0 1.53306e-05 
291 1.60249e+18 1075.67 1.34809e+06 1.37645e-16 0 0 1.52917e-05 
292 1.60453e+18 1093.8 1.36656e+06 1.35934e-16 0 0 1.52528e-05 
293 1.60657e+18 1111.81 1.38478e+06 1.34208e-16 0 0 1.52142e-05 
294 1.60861e+18 1129.7 1.40276e+06 1.32473e-16 0 0 1.51757e-05 
295 1.61064e+18 1147.46 1.42049e+06 1.30734e-16 0 0 1.51373e-05 
296 1.61268e+18 1165.09 1.43797e+06 1.28996e-16 0 0 1.50991e-05 
297 1.61472e+18 1182.59 1.45521e+06 1.27265e-16 0 0 1.5061e-05 
298 1.61676e+18 1199.95 1.4722e+06 1.25543e-16 0 0 1.50231e-05 
299 1.61879e+18 1217.16 1.48895e+06 1.23834e-16 0 0 1.49853e-05 
300 1.62083e+18 1234.24 1.50545e+06 1.2214e-16 0 0 1.49476e-05 
301 1.62287e+18 1251.18 1.52172e+06 1.20582e-16 0 0 1.49101e-05 
302 1.62491e+18 1268.04 1.53782e+06 1.19439e-16 0 0 1.48727e-05 
303 1.62694e+18 1284.83 1.55374e+06 1.18267e-16 0 0 1.48355e-05 
304 1.62898e+18 1301.56 1.56948e+06 1.1707e-16 0 0 1.47984e-05 
305 1.63102e+18 1318.23 1.58506e+06 1.15983e-16 0 0 1.47615e-05 
306 1.63306e+18 1334.85 1.60048e+06 1.14886e-16 0 0 1.47247e-05 
307 1.63509e+18 1351.41 1.61573e+06 1.13763e-16 0 0 1.4688e-05 
308 1.63713e+18 1367.91 1.63082e+06 1.1262e-16 0 0 1.46514e-05 
309 1.63917e+18 1384.34 1.64575e+06 1.11459e-16 0 0 1.4615e-05 
310 1.64121e+18 1400.7 1.6605e+06 1.10284e-16 0 0 1.45788e-05 
311 1.64324e+18 1416.97 1.67508e+06 1.091e-16 0 0 1.45426e-05 
312 1.64528e+18 1433.17 1.68948e+06 1.0791e-16 0 0 1.45066e-05 
313 1.64732e+18 1449.28 1.70372e+06 1.06716e-16 0 0 1.44708e-05 
314 1.64936e+18 1465.3 1.71778e+06 1.0552e-16 0 0 1.44351e-05 
315 1.65139e+18 1481.22 1.73167e+06 1.04325e-16 0 0 1.43995e-05 
316 1.65343e+18 1497.06 1.74539e+06 1.03133e-16 0 0 1.4364e-05 
317 1.65547e+18 1512.8 1.75894e+06 1.0203e-16 0 0 1.43287e-05 
318 1.65751e+18 1528.47 1.77233e+06 1.00939e-16 0 0 1.42934e-05 
319 1.65954e+18 1544.05 1.78556e+06 9.98498e-17 0 0 1.42584e-05 
320 1.66158e+18 1559.55 1.79864e+06 9.87623e-17 0 0 1.42234e-05 
321 1.66362e+18 1574.96 1.81156e+06 9.76783e-17 0 0 1.41886e-05 
322 1.66566e+18 1590.29 1.82432e+06 9.6599e-17 0 0 1.41539e-05 
323 1.66769e+18 1605.52 1.83691e+06 9.55263e-17 0 0 1.41194e-05 
324 1.66973e+18 1620.71 1.84941e+06 9.48384e-17 0 0 1.40849e-05 
325 1.67177e+18 1635.85 1.86175e+06 9.38049e-17 0 0 1.40506e-05 
326 1.67381e+18 1650.91 1.87394e+06 9.27774e-17 0 0 1.40164e-05 
327 1.67584e+18 1665.87 1.88599e+06 9.17569e-17 0 0 1.39824e-05 
328 1.67788e+18 1680.75 1.89789e+06 9.07441e-17 0 0 1.39484e-05 
329 1.67992e+18 1695.54 1.90965e+06 8.97396e-17 0 0 1.39146e-05 
330 1.68196e+18 1710.23 1.92126e+06 8.87441e-17 0 0 1.38809e-05 
331 1.68399e+18 1724.84 1.93273e+06 8.77581e-17 0 0 1.38473e-05 
332 1.68603e+18 1739.35 1.94406e+06 8.6782e-17 0 0 1.38139e-05 
333 1.68807e+18 1753.78 1.95525e+06 8.58162e-17 0 0 1.37806e-05 
334 1.69011e+18 1768.1 1.9663e+06 8.4861e-17 0 0 1.37474e-05 
335 1.69214e+18 1782.34 1.97722e+06 8.39167e-17 0 0 1.37143e-05 
336 1.69418e+18 1796.48 1.98801e+06 8.29833e-17 0 0 1.36813e-05 
337 1.69622e+18 1810.51 1.99864e+06 8.19317e-17 0 0 1.36485e-05 
338 1.69826e+18 1824.46 2.00916e+06 8.11998e-17 0 0 1.36157e-05 
339 1.70029e+18 1838.35 2.01957e+06 8.04691e-17 0 0 1.35831e-05 
340 1.70233e+18 1852.19 2.02987e+06 7.97401e-17 0 0 1.35506e-05 
341 1.70437e+18 1865.98 2.04006e+06 7.90133e-17 0 0 1.35182e-05 
342 1.70641e+18 1879.72 2.05015e+06 7.82892e-17 0 0 1.3486e-05 
343 1.70844e+18 1893.4 2.06012e+06 7.75683e-17 0 0 1.34538e-05 
344 1.71048e+18 1907.02 2.06999e+06 7.68509e-17 0 0 1.34218e-05 
345 1.71252e+18 1920.59 2.07975e+06 7.61375e-17 0 0 1.33899e-05 
346 1.71456e+18 1934.1 2.08941e+06 7.54283e-17 0 0 1.33581e-05 
347 1.71659e+18 1947.55 2.09897e+06 7.47236e-17 0 0 1.33264e-05 
